,1,2,3,4,5
594,0.011809416439503385,0.015671176376547878,0.010679372071751042,0.011978650947879362,0.01811535281383331
595,0.011801235285432143,0.01566383062910897,0.010688295252905908,0.011969642002962548,0.018103759217966926
596,0.011797655245082691,0.015656137248330745,0.010678877893743177,0.011958975444808407,0.01808856277090648
597,0.011804324786670678,0.015648804520836886,0.010664971886563724,0.01195287553516439,0.018072860186645143
598,0.011804216825137931,0.015633715596890068,0.010651616273978702,0.01194316525489938,0.018052304451564524
599,0.0117898018329423,0.015614545041761132,0.010637922080387757,0.011927502961211721,0.018030561658567455
600,0.01178533831087122,0.015607400059346788,0.010646063740106682,0.011926019156838205,0.01801880169785201
601,0.011798637527358656,0.015608808889855727,0.01068381185105008,0.0119405442149259,0.018012883825264437
602,0.011805869986717423,0.0156060578165949,0.010717673340877077,0.011947141267848769,0.01800956541255569
603,0.011804148210670128,0.015611987369442006,0.010725809062975912,0.011945463655634236,0.018026005573553446
604,0.01181381470297078,0.015638032908763942,0.01072321836706724,0.011953671484943092,0.018060051544370785
605,0.011827079272507396,0.015656519002138432,0.010719100248797615,0.011960972822459424,0.01807352340056524
606,0.011821748630031423,0.015646258250936185,0.01070928631741903,0.011951366431310482,0.018058789985259355
607,0.011813468225379388,0.01564037097252086,0.010706895589145842,0.011949188913097044,0.018064098824592357
608,0.011826564407346831,0.015668810939745863,0.010719061570897824,0.011973037157739091,0.01810809304283201
609,0.011844111279189391,0.015702195365531902,0.0107230982373304,0.011992617749475055,0.018142619521706857
610,0.011844758679208832,0.015707348993184052,0.010712615966615014,0.011988321831361743,0.018138632093852008
611,0.011839028828190013,0.0156979993669328,0.010708945726020044,0.011983960058525171,0.018126451227472848
612,0.011838479540238412,0.015697254113656932,0.01071325012834652,0.01199292886933612,0.01813238986706321
613,0.011838637334731008,0.015703587079888528,0.01071256542581998,0.01200043702440911,0.01814586131011471
614,0.011836469021356705,0.015707123831046332,0.01071582466779036,0.011999562624630748,0.01815178882150388
615,0.011831669460400127,0.01570458686251857,0.010730457600118313,0.011994786073130656,0.018147906740242137
616,0.011823738690812024,0.0156974379040148,0.010737499894988194,0.011985645667850977,0.018136283122391586
617,0.011821579371187132,0.015690580765783738,0.010727252703825534,0.011975766628818746,0.018121869652873362
618,0.011828806796676371,0.01568364519887561,0.010713785856719414,0.011970297807623105,0.018106903654231444
619,0.011827502369733038,0.01566851737290222,0.010700316515588877,0.011960182968740159,0.018086798851423773
620,0.01181330377961015,0.015650412884324894,0.010688004998660315,0.01194538249139797,0.018066224248935187
621,0.011810707404785393,0.015644423195154314,0.010699629276143343,0.01194587522798715,0.018055418232289924
622,0.011823759484286246,0.01564527521780734,0.010738427449436405,0.011960146348695836,0.01804943221732836
623,0.011829247596080651,0.01564237658311925,0.01076985817764859,0.011965194642101105,0.018047227080398732
624,0.011827869948691831,0.015650077349413708,0.01077623191346845,0.01196387093180552,0.0180657259870816
625,0.011838410940037342,0.015676165863860284,0.010773568098404377,0.011972495672107656,0.01809853164579224
626,0.01184992167449438,0.015691353190694354,0.010768978822185913,0.011977924415897734,0.018108121733758083
627,0.011843103871983148,0.01567975180461231,0.010759368216117915,0.011967736830941187,0.0180934056944224
628,0.011836705993525976,0.015677051487150616,0.010758718002691523,0.011968213183276613,0.01810286789517425
629,0.011851396538463952,0.015707413859420163,0.0107708581472932,0.011992886271123814,0.018147539143069446
630,0.011867538941463451,0.015738260587426542,0.010772935457958464,0.012009816615760952,0.018177972263854918
631,0.011866937528828043,0.01574097244238429,0.01076245695709662,0.012004380418278743,0.01817175223502092
632,0.011861702308721446,0.015732100766974892,0.01076012010801923,0.01200143808835569,0.018161115308226016
633,0.011861530148493792,0.015732400452875838,0.01076418352191703,0.012010821231101348,0.01816830857034243
634,0.0118615030339631,0.015738655675381928,0.010763175356263362,0.012017396069625569,0.01818113103431433
635,0.01185922438800016,0.01574167081670651,0.010767448844695871,0.012016074781577651,0.01818607113940663
636,0.011854210734738087,0.01573880913178416,0.01078191571285309,0.012011106234250715,0.01818162128274283
637,0.011846640415632692,0.015731929166046432,0.010787109336031494,0.012001896785445837,0.01817004578371012
638,0.011845909547260742,0.01572590117163826,0.01077621951511817,0.011992848942721356,0.0181564393107573
639,0.011853480537781015,0.015719255719319838,0.01076314414585535,0.011987868255637408,0.018142122894637285
640,0.01185096394544929,0.015704092471317894,0.010749588864186392,0.011977335175439512,0.018122442422638545
641,0.011837172521965388,0.01568707768833195,0.010738926870829677,0.011963537863569587,0.018103012012126676
642,0.011836327132029052,0.015682079421402113,0.01075395397135854,0.01196586582501045,0.01809302321382112
643,0.011848909328748464,0.01568232963501013,0.010793403358899835,0.011979661354690871,0.01808700631375769
644,0.011852819279331777,0.0156795130994113,0.010822349600323591,0.011983302064711534,0.018086098478147333
645,0.011851986442540914,0.015688983738986063,0.010827181209133984,0.011982472651881564,0.018106481951144848
646,0.011863203886189241,0.01571477376531274,0.010824461715719092,0.011991318458350428,0.018137702069759433
647,0.01187285619905258,0.01572669554382746,0.010819395342246456,0.011994866702055035,0.01814363732229993
648,0.011864892721326544,0.015714265899304282,0.010810165556755466,0.01198447411041596,0.018129498235950968
649,0.011860529443386466,0.015714857279410126,0.01081118613429853,0.01198762268556858,0.018143016761954074
650,0.01187650245275281,0.015746681183923233,0.010823008184864936,0.01201270654663167,0.01818780740852404
651,0.011891123164795124,0.015774837780327736,0.010823215622141377,0.01202697629816678,0.018214154220658783
652,0.011889463786680456,0.0157754046556982,0.010812984319321749,0.012020736036320685,0.01820614012463733
653,0.011884770770444295,0.01576716123275011,0.010811876204509735,0.0120192187292755,0.018197136783694258
654,0.011884892257614596,0.01576839692882517,0.01081558558436461,0.012028830616523762,0.018205375355262458
655,0.011884678176900462,0.015774506019040468,0.010814392790675007,0.012034492444973129,0.01821749048034432
656,0.011882288235929465,0.01577702240817176,0.010819669807155484,0.012032790786508304,0.018221509089964026
657,0.011877068744848769,0.015773883157219733,0.010833776881341848,0.012027618660190309,0.018216546711165252
658,0.011869972119947277,0.015767341996437,0.010837169374235628,0.01201841051943966,0.018205098257612518
659,0.011870654449003532,0.015762125463322212,0.01082580523954832,0.012010219644488932,0.01819231248517716
660,0.011878358300249305,0.015755666757635702,0.010813064653187337,0.012005582385936629,0.018178558954566076
661,0.011874645601585205,0.015740483076794404,0.010799480602529776,0.011994643706451877,0.018159287720946903
662,0.011861439845693164,0.015724572729555866,0.010790719958479123,0.01198198077253997,0.01814097324829796
663,0.011862205348618872,0.015720404023124097,0.010809017438512931,0.011985980733984184,0.018131674522805126
664,0.011874122152140893,0.015720039201277416,0.010848721892685088,0.011999108481321177,0.01812568935480756
665,0.011876639182973056,0.015717528601628568,0.010875149283254995,0.012001499879664323,0.01812624244188153
666,0.011876513585460595,0.015728722069903334,0.010878643145669569,0.012001272135904772,0.018148301700446155
667,0.011888190221143976,0.015753885889414662,0.010875869402208816,0.012010134689274695,0.01817761915460896
668,0.011895920260912058,0.015762625968811374,0.010870338890679586,0.01201183451423238,0.01818017441600161
669,0.011887157717129948,0.01574986624063351,0.010861656281717522,0.01200160154631451,0.018167130733413892
670,0.011884927798082876,0.015753787613845292,0.010864226614156128,0.012007378173231206,0.018184533280973844
671,0.011901864800480187,0.015786614188489,0.010875460579485052,0.012032475583466491,0.018228911227216642
672,0.01191487693556259,0.015811975416716008,0.010873923273915096,0.012044129872231113,0.01825124127451656
673,0.011912352382072784,0.015810701160947526,0.010864157399234643,0.012037400511015416,0.0182418590927541
674,0.011908228688902999,0.015803203349192014,0.010864153128934594,0.01203728321123355,0.0182345388861916
675,0.011908568538047944,0.015805262028524475,0.010867420093375824,0.012046954360566143,0.01824362703386904
676,0.011908171791884128,0.01581117112705338,0.010866182881932621,0.012051735796570337,0.018254993296808037
677,0.011905665731739151,0.01581321347861524,0.010872426054650969,0.012049709235177956,0.01825815333908446
678,0.011900258554096604,0.015809845865239067,0.010885987703756829,0.012044324758755031,0.018252734409247115
679,0.01189374902503291,0.015803712051860597,0.01088765605835081,0.012035194516309263,0.01824149253037491
680,0.011895803675398536,0.0157992771982818,0.010875966834261515,0.012027868189607504,0.018229530587034075
681,0.011903433879681824,0.01579290633370167,0.010863498010000684,0.012023431416368321,0.018216255482742864
682,0.011898570545711864,0.015777730794027528,0.010849975381264651,0.01201212541191035,0.01819738866287187
683,0.011886113500597982,0.015762928775328762,0.010843352131650769,0.012000714241775451,0.01818015621686346
684,0.011888330372496538,0.015759432499514732,0.010864750187186951,0.012006206740889952,0.018171432972209776
685,0.01189941911192448,0.015758466787202427,0.010904339132444305,0.012018504582478868,0.01816556426032231
686,0.011900745553989074,0.015756474789698806,0.010928266584192676,0.012019818328240048,0.01816771711281896
687,0.01190145058421857,0.015769305089488823,0.010930615617955079,0.012020265975327392,0.018191208717076825
688,0.011913361831650692,0.015793527119006383,0.01092777550499765,0.012028943282967252,0.01821834516911814
689,0.011919145719517656,0.015799222357398317,0.010921809432807295,0.012028871613813543,0.01821784023508757
690,0.011909928729917307,0.015786608652551062,0.01091382850942248,0.012019144963330971,0.018206363977652764
691,0.0119098759471341,0.015793832430079858,0.010917812072596329,0.012027453249901515,0.01822742046731513
692,0.01192746661173998,0.01582722104430064,0.010928218449292395,0.012052189836291022,0.018270898855083647
693,0.011938835668937893,0.015849738912094968,0.010925099298210185,0.012061317320548102,0.01828932969266781
694,0.011935627559089551,0.015846919789101202,0.010915987241736012,0.012054393382139657,0.01827897345373973
695,0.011932081647076044,0.01584025522111482,0.010916945909974229,0.012055617681027284,0.018273348196658996
696,0.011932569158657287,0.015843027770652215,0.010919709877291295,0.012065198501387979,0.018283095722043927
697,0.011931996586698804,0.015848692404931426,0.010918563969311852,0.012069144130450505,0.01829368646438965
698,0.01192936679739673,0.015850285615903875,0.01092571352412559,0.012066837647875679,0.018296048101084855
699,0.011923800678108795,0.015846741897384563,0.010938555088869524,0.012061236631297257,0.01829022869921295
700,0.011917989296943866,0.0158410803621793,0.0109385978184807,0.012052264044851841,0.018279272154989454
701,0.011921355072525286,0.01583738612229449,0.010926712483629256,0.01204579195779564,0.018268124775031896
702,0.0119287162948685,0.015831012508662125,0.010914453595440344,0.0120414207570218,0.01825524879435993
703,0.011922773590755662,0.015815883777591678,0.010901109055821293,0.012029808202849226,0.018236789821438715
704,0.01191120934999621,0.015802182700158502,0.010896835758033428,0.012019748339058505,0.018220599779672098
705,0.011914702449610948,0.015799208974200552,0.010921124985512485,0.012026540815828895,0.018212351712480836
706,0.011924831473474418,0.015797684013700814,0.010960246684896377,0.012037876759384293,0.018206703734980213
707,0.011925177228384586,0.01579640785293654,0.010981717088962643,0.012038292175360434,0.018210568710867802
708,0.011926798002814857,0.015810751562646903,0.010983098013871016,0.012039456121045398,0.018235229930167744
709,0.011938717003391127,0.01583374148105017,0.01098016956321908,0.012047753970874514,0.0182599483957588
710,0.011942575308312938,0.015836575184400573,0.010973815506930449,0.012046018629004859,0.01825674436822864
711,0.011933240143177832,0.015824556181547142,0.010966670227779434,0.012037121359780821,0.018247255153049983
712,0.011935365649955627,0.015834991189672614,0.010971893550555755,0.012047815712527036,0.01827167866729531
713,0.011953309985434672,0.01586851114099066,0.010981258378537792,0.012071846702064815,0.01831380098454677
714,0.011963021981005992,0.015888184074554963,0.010976739131542594,0.012078579380836028,0.018328503419165053
715,0.01195930467768747,0.015884109196817292,0.010968436579090971,0.012071730258154969,0.018317544539781856
716,0.011956329274956816,0.015878337901359382,0.01097021073479873,0.012074215999408128,0.018313594125319944
717,0.011956902765764395,0.015881715211986763,0.010972437086611216,0.012083568708417407,0.01832382617579729
718,0.011956163544176307,0.015887100443471188,0.010971511053546556,0.012086730061227808,0.0183336280148918
719,0.01195340049392618,0.01588827046699968,0.010979484978534465,0.012084178726797715,0.018335246727611595
720,0.011947715031243002,0.01588460512278073,0.010991457707128569,0.01207836320410334,0.018329085396007968
721,0.011942707646297762,0.015879476201049826,0.010989979988842779,0.012069630073543893,0.01831849126646416
722,0.01194729980868608,0.015876470160023002,0.010978005604856908,0.012063984164780252,0.018308138980630176
723,0.011954211709081257,0.015870012480615616,0.010965898664761298,0.012059551468782482,0.018295587713519988
724,0.011947285558320598,0.015854977770181394,0.010952875812412612,0.012047713315159369,0.018277546770045318
725,0.01193673650015111,0.015842358082249798,0.010951134319992836,0.012039085026302895,0.01826235386912936
726,0.011941318218306395,0.015839766187413822,0.010978070239200085,0.012046972997099649,0.01825449659091808
727,0.011950389613033113,0.015837748840692292,0.011016412380418271,0.012057246111828322,0.01824918928800252
728,0.01194996862847772,0.015837366559341343,0.011035495313596495,0.012056945925224022,0.018254847069824304
729,0.011952552336457728,0.015853065702894242,0.011036070543400415,0.012058836261179774,0.01828038689017345
730,0.011964254564394938,0.01587455818864652,0.011033026522988085,0.012066569154162416,0.01830249679556884
731,0.011966248208072364,0.01587475665570609,0.011026347793057762,0.012063319497702077,0.0182969840301684
732,0.011957116044593609,0.015863746082301212,0.011020155097915377,0.01205554443252826,0.018289845139531226
733,0.011961373375568416,0.015877250273819043,0.011026428901180106,0.012068435211176676,0.01831729969126659
734,0.011979382374105393,0.0159105004877659,0.01103458267935098,0.012091448712385565,0.018357659811310142
735,0.011987468234813134,0.015927372096457296,0.011028871578529048,0.012095955035953143,0.01836883857837864
736,0.011983402698167313,0.01592231488365731,0.011021503089473368,0.012089418474264469,0.018357614669411392
737,0.011980976810066159,0.015917472293378872,0.011023936479663715,0.012093063134162177,0.018355290396183672
738,0.011981583519253684,0.015921350539950464,0.011025614187158904,0.012102071231775518,0.01836584429077362
739,0.01198068780584543,0.01592642968954169,0.011025026753295022,0.012104506428692723,0.018374856950776286
740,0.011977781360433771,0.015927204419780256,0.011033722886425054,0.012101736157516698,0.018375785446960124
741,0.011972026799369132,0.01592347510129671,0.011044698552030564,0.012095715223244798,0.01836934239613354
742,0.01196792092061998,0.015918932802180357,0.011041828391580362,0.012087302306704548,0.018359183386104424
743,0.011973633722989308,0.015916552873850943,0.011029851278174551,0.012082437151335662,0.018349595598924042
744,0.011979931962681413,0.01590993954435467,0.011017847529394224,0.01207782842505773,0.01833730114758366
745,0.011972138796343507,0.01589505222248386,0.011005310967147307,0.012065862749164609,0.0183196938041797
746,0.01196270352260804,0.015883483071940502,0.011006255375625213,0.01205872365442018,0.01830544724708778
747,0.01196817994225311,0.015881145732900042,0.011035569067368916,0.012067498471862509,0.01829791296845226
748,0.011976128905069536,0.015878724038451284,0.011072843628683769,0.012076640261043388,0.018293078034422285
749,0.011975156430803149,0.015879390420346657,0.011089640311363506,0.012075805925627495,0.018300578206437004
750,0.011978713116608593,0.015896259829452086,0.011089552288497256,0.012078401025790948,0.018326691380559014
751,0.011989983731076714,0.015916019705509894,0.011086361025917929,0.012085399231832706,0.01834604800194
752,0.011990213573538277,0.015913848611046316,0.0110794342027993,0.01208081418919364,0.018338643956264302
753,0.011981586390638406,0.015904221742148172,0.011074283946076294,0.01207442104837394,0.01833415992697975
754,0.011987876533734844,0.015920602874412763,0.011081397724990652,0.012089281492355535,0.01836427445066596
755,0.0120056829959713,0.015953207591843797,0.011088211747529443,0.012111002426820722,0.018402522498064348
756,0.01201219660667362,0.01596735134533214,0.011081526858121795,0.012113474915927848,0.01841042793638674
757,0.012007932939709271,0.015961571252651848,0.011075182964031777,0.012107458991488127,0.018399241888086858
758,0.012006024604913807,0.01595767077049642,0.011078118357993823,0.012112143296319823,0.018398470286385728
759,0.012006618550864852,0.015961951034122637,0.011079257929353586,0.012120706837060305,0.018409201345557846
760,0.012005576184667277,0.01596670617485731,0.01107911471239172,0.012122476324107042,0.01841743182852137
761,0.012002516676458424,0.015967113876666817,0.011088415297816784,0.012119504956775645,0.018417720595331418
762,0.011996753794701116,0.015963380311518085,0.01109827805227332,0.012113295720220636,0.018411060047662964
763,0.011993637054682885,0.015959471562799636,0.01109414591988661,0.012105280032408336,0.018401404861532872
764,0.01200034679583052,0.015957647440832775,0.011082231415646336,0.012101134204683872,0.01839254223763942
765,0.012005887964928559,0.015950817695419155,0.011070291786730016,0.012096249873992009,0.01838044427139548
766,0.011997360382441213,0.01593613490916525,0.011058424637277945,0.012084269269128449,0.01836328988228131
767,0.01198911252597185,0.01592557398584319,0.011062166823365568,0.01207865374777923,0.018349935018827188
768,0.011995285694941684,0.015923376442824058,0.011093562144181708,0.012088103807731928,0.01834267417494976
769,0.012002079600859457,0.01592065756140547,0.011129511557602991,0.0120960750122529,0.018338451180103105
770,0.01200076412580416,0.015922502040326237,0.0111441413772727,0.012094882131184512,0.018347807296040915
771,0.012005270451448192,0.015940330828284402,0.01114351442487623,0.012098134510865385,0.018374179952682614
772,0.012015905525542991,0.01595816285238096,0.011140145685241748,0.012104250649713143,0.01839069040413444
773,0.012014504553674464,0.015953920597954696,0.011133059919591405,0.012098535955836116,0.01838182925137704
774,0.012006658309298469,0.015946008848826982,0.011129018149628687,0.01209374362335947,0.018380240631670087
775,0.012014858613969727,0.01596502942276021,0.011136755879296016,0.012110314776382816,0.01841260992067239
776,0.012032217322408108,0.015996651495176758,0.011142141925071332,0.012130509133508634,0.018448444992214662
777,0.012037236530766996,0.016008191079939886,0.011134711435922444,0.012131170970293214,0.018453346627604228
778,0.012032907802121596,0.016001926322890117,0.011129449690762792,0.012125850253151186,0.018442468209950755
779,0.012031475937294662,0.015998961159131256,0.011132736136459022,0.01213144426788572,0.018443156691915773
780,0.012032019850861308,0.016003552947285792,0.011133370163514143,0.012139486176424949,0.018453933127005512
781,0.012030840359819208,0.016007971630861866,0.011133761904305152,0.012140651101271068,0.018461395824759617
782,0.01202762009198249,0.0160080419272254,0.011143534658142685,0.012137490145893734,0.018461092150598664
783,0.012021918972283023,0.01600436791421181,0.011152197804825034,0.012131117954095149,0.018454280581950883
784,0.012019864697951342,0.016001131373763938,0.011146943121413115,0.01212357064322835,0.01844519138369941
785,0.012027431745939702,0.015999784195225845,0.011135137587866932,0.0121200676610588,0.018437004466964262
786,0.012032092066321177,0.01599269036741446,0.011123239776012586,0.012114824620942622,0.01842505150961336
787,0.012022975830196285,0.01597827151600643,0.011112238119904465,0.01210295164929506,0.01840837121063333
788,0.012015962951787869,0.015968665644851252,0.011118858850751432,0.01209887019902225,0.01839584906288179
789,0.01202263595570562,0.015966510410972683,0.01115201738621251,0.012108785664247845,0.018388830818300447
790,0.012028271983648356,0.015963617058142903,0.011186432958982535,0.012115575687135923,0.0183853629308864
791,0.012026812681958321,0.015966740513516074,0.011199029390776716,0.012114191002016177,0.018396555907252827
792,0.012032211787938852,0.015985292450074486,0.011197967497591995,0.012118026288188559,0.018422871404794237
793,0.012042028796446015,0.01600104104657615,0.0111943926011469,0.012123135218255726,0.018436493130596098
794,0.012039162567133443,0.015995052189491252,0.011187245650870623,0.012116519567405542,0.01842662065373997
795,0.012032344203836549,0.015989138017697798,0.011184352899315395,0.012113510143039921,0.018428103351517303
796,0.012042295314757121,0.01601052068532843,0.011192485835240878,0.012131509932870368,0.0184623054934924
797,0.012058987083140307,0.016040858026786273,0.011196382639961908,0.012149991414752679,0.01849548283695749
798,0.012062608238105154,0.01604993569124543,0.011188434832552508,0.01214907972301942,0.018497673152770545
799,0.012058330442412038,0.016043404143796697,0.011184281625802069,0.012144596043946543,0.01848733456804991
800,0.012057328017550113,0.016041350832091066,0.011187770150188537,0.012150957818759477,0.018489375616397383
801,0.012057792349042931,0.016046168732730296,0.011187947066692893,0.012158417816127866,0.018500081372379202
802,0.012056483022029812,0.016050244905219474,0.011188947458883113,0.012159040098964864,0.01850679752261848
803,0.012053097403993927,0.0160500107037008,0.011199056202023302,0.012155695858327945,0.0185059482445062
804,0.012047536591335487,0.016046460892322808,0.011206456760579471,0.012149194429536488,0.0184990562867486
805,0.012046603869182965,0.01604392530841018,0.011200218142382477,0.012142179450361263,0.018490587989170457
806,0.012054875632411118,0.01604297173731581,0.0111885512609981,0.012139231715072472,0.018483021030744496
807,0.012058558281714607,0.016035577678767288,0.011176690211686664,0.01213356625165683,0.018471170428669016
808,0.01204900814168704,0.01602148180826457,0.01116675931065832,0.012121930539701635,0.01845498591571933
809,0.01204325219484717,0.016012769405862957,0.011176299113934637,0.012119368776887771,0.018443236142410484
810,0.012050233291156856,0.016010577092145758,0.011210904100987693,0.012129547392066252,0.018436448945178173
811,0.012054738054308164,0.016007643441350996,0.011243598966184107,0.01213517498851772,0.01843387894914325
812,0.01205332023342558,0.01601211670695759,0.011254311767355864,0.012133751741125524,0.01844685393163399
813,0.012059526572849751,0.01603114694733286,0.011252902329266509,0.012138076638203129,0.018472797234724583
814,0.012068362211752087,0.01604469003335481,0.011249096885266496,0.012142082050586976,0.01848354267665116
815,0.012064223704599591,0.016037301589265158,0.011241993895917657,0.012134811194702607,0.018473106513326547
816,0.012058647223918686,0.016033619230518933,0.01124026357061045,0.012133719876041772,0.01847777589939321
817,0.012070158816007773,0.01605706976525212,0.011248568768441032,0.012152843186472959,0.01851336994448341
818,0.012085991551612418,0.016085854841119598,0.011250964205879413,0.012169464077613915,0.018543697258985584
819,0.012088333971043606,0.01609264251847546,0.011242725401016448,0.012167225456649718,0.018543485817427968
820,0.01208420565575778,0.01608604130338096,0.011239677286017605,0.012163686922091892,0.01853388364769594
821,0.0120835809312186,0.016084862902516477,0.011243232341406523,0.012170674694365205,0.018537156576582628
822,0.01208394289598152,0.016089830445699404,0.011243016934405391,0.01217750772214979,0.01854769225897121
823,0.012082509430016666,0.01609356183791682,0.011244679765820621,0.012177646021418357,0.018553686253561026
824,0.012078958283231708,0.01609305586964383,0.011254979320911471,0.012174121354428458,0.018552336551621286
825,0.012073623694748296,0.016089696774999534,0.011261075721440118,0.012167532395213194,0.01854543742257972
826,0.012073855480352851,0.01608788089844189,0.011253989844180568,0.012161103108947474,0.01853763570375265
827,0.01208266787561736,0.01608723211137984,0.011242475644176738,0.012158611242246509,0.018530625827216263
828,0.012085298124245069,0.01607951443817699,0.011230665998547752,0.012152478719176246,0.01851884385934513
829,0.012075474075185371,0.016065798685492932,0.011222014069498071,0.01214121259990975,0.018503175953695102
830,0.012070970872694443,0.016057909230064917,0.011234469929312036,0.012140131751517902,0.01849213734483421
831,0.01207807673247102,0.016055618026408102,0.011270190158567813,0.012150378697860141,0.01848558801276159
832,0.012081502931547907,0.016052786417475182,0.01130101768578238,0.012154885731336931,0.018484053900216568
833,0.012080294529983677,0.016058647081245873,0.011309998090909528,0.01215356122226638,0.01849872146372903
834,0.012087199613713415,0.016077900837107136,0.011308310890775258,0.012158263386686923,0.018523987796226767
835,0.012094917358344651,0.016089167232263894,0.011304259439468054,0.01216109208821742,0.018531917107528575
836,0.012089721357198751,0.016080738573711652,0.011297307477208229,0.012153423440689778,0.01852136029854248
837,0.012085565529036958,0.016079467844137527,0.011296720894648957,0.012154339542733832,0.018529265065411617
838,0.012098424962657705,0.016104656446542413,0.011304980289641177,0.012174280792873162,0.01856581166516279
839,0.012113242732543685,0.016131674827486783,0.011305891755725031,0.012188944228749115,0.018593157763955228
840,0.012114434821170077,0.016136356591425646,0.011297577816158736,0.012185632972631222,0.01859086305458826
841,0.01211053705748535,0.016129858885273313,0.011295605660195048,0.01218311610904551,0.018582158210860924
842,0.012110235385577588,0.016129505973414178,0.011299105457152656,0.012190584467715988,0.01858653730178277
843,0.012110479217019193,0.016134555480742455,0.011298574865876472,0.012196764494020023,0.018596816896254056
844,0.012108924939986629,0.016137945419367077,0.011300937243940105,0.012196472633967285,0.018602117789564287
845,0.01210521359574397,0.016137205068031797,0.011311282224042072,0.012192768391293884,0.018600313859277955
846,0.012100196418479191,0.016134103373700588,0.011316054471455384,0.01218614080404986,0.01859348269993551
847,0.01210161478332468,0.016133015519891075,0.011308254735000923,0.012180339484566708,0.01858638468000926
848,0.012110797672899626,0.01613258146720549,0.011296895288161204,0.012178198007257108,0.018579865241320725
849,0.012112328828393658,0.016124530160286515,0.01128517282426242,0.012171576008832804,0.01856812794869461
850,0.012102391176906192,0.016111247661423453,0.011278008061519424,0.012160811218681516,0.018552995340393483
851,0.0120991127585107,0.016104105352522113,0.011293341394576214,0.01216115046654579,0.01854260753019328
852,0.01210617356095452,0.01610167296482916,0.01132983554276969,0.01217128496866983,0.01853632122559357
853,0.012108598684649178,0.016099089533439217,0.011358689359247451,0.01217473618666786,0.018535951904431063
854,0.012107746841413409,0.01610634570407735,0.011366095791339232,0.012173629134477823,0.018552191337421156
855,0.012115221662182013,0.016125561976353838,0.011364182514023886,0.01217858243634522,0.018576485524490108
856,0.012121715783130392,0.01613452343038394,0.011359876299654572,0.01218020012804772,0.01858170530677675
857,0.012115693253811729,0.016125422537174337,0.011353183827534374,0.012172396760089358,0.01857145832206554
858,0.01211309537570761,0.01612669037369346,0.011353701167831302,0.012175364104507851,0.018582586845870108
859,0.01212707827860037,0.016153276773350225,0.011361698992202905,0.012195807985706221,0.018619638555097486
860,0.01214075017852487,0.016178344344699856,0.0113611847725793,0.012208454849501137,0.018643919296234726
861,0.01214092927759897,0.016181124755177266,0.011352999879305922,0.01220432510027706,0.018639860909282262
862,0.012137325999057992,0.016174880148350227,0.011352047062772808,0.01220287498020648,0.018632179744831827
863,0.012137293143537288,0.016175296204231287,0.01135538467743792,0.012210682695467516,0.01863753235887144
864,0.012137408269323356,0.01618036605988428,0.011354624332857366,0.012216198304858492,0.01864748595900038
865,0.01213573424436092,0.016183420043437032,0.011357701782309718,0.012215526203254608,0.018652124015626662
866,0.012131874607025651,0.016182484095131944,0.011367943876857923,0.0122116430209495,0.01864991276666926
867,0.012127269148465646,0.016179706959051292,0.011371395652614968,0.012205032099389451,0.01864322732152546
868,0.01212987909518049,0.016179343398274926,0.011363007597046568,0.012199887301059992,0.01863685867817324
869,0.012139257568785844,0.016179033483993504,0.011351795959952895,0.012197985521506496,0.018630758841017454
870,0.012139668186105214,0.016170649518522134,0.01134021706997924,0.012190871513806822,0.018619051418883998
871,0.012129774428992407,0.0161578478674022,0.011334739817883313,0.012180735290321376,0.018604469881577945
872,0.012127669553464292,0.01615137217908029,0.011352869850678236,0.012182412268051305,0.018594675313417245
873,0.012134529901062072,0.016148777497573676,0.011389814819076331,0.012192267039298672,0.0185886946674296
874,0.01213604975200659,0.01614658849183214,0.011416619188079756,0.012194745803976214,0.018589607300553774
875,0.012135679559555856,0.016155215601697366,0.011422609581190764,0.012193954171452257,0.01860726856870538
876,0.012143576304033808,0.01617413410639858,0.011420509247409413,0.012199022829238168,0.018630318605541048
877,0.012148771079583951,0.016180804038490964,0.011415950065002959,0.01219942141982213,0.0186329876113114
878,0.01214216489405735,0.016171399011623303,0.01140962189754452,0.01219174633285678,0.018623461783045383
879,0.012141230050431516,0.016175279375504496,0.01141117645312205,0.012196765092784816,0.01863774286643331
880,0.012156103115788786,0.016202916011414534,0.011418719940474595,0.012217399278431523,0.0186748710310598
881,0.01216853108158254,0.0162258988781752,0.01141686564948185,0.012228019923275922,0.01869605933858481
882,0.012167839305716582,0.01622698952387651,0.011408995813312195,0.01222331900793593,0.01869055456765203
883,0.012164577744562343,0.01622112386318846,0.011408989792466151,0.012222951541245091,0.01868398985844631
884,0.012164760381154086,0.01622224390347379,0.011412072752105856,0.012230964230797598,0.018690182272337104
885,0.012164740460907068,0.016227280686517385,0.011411175225311545,0.01223581483940859,0.018699752981719685
886,0.012162945991473722,0.0162300084422756,0.011414964631343285,0.01223480707958115,0.018703759359454845
887,0.01215895731645244,0.016228920084186613,0.011424959442395638,0.012230746591876413,0.01870118992156642
888,0.01215485959092487,0.0162265323906444,0.011427111527642222,0.012224212446821463,0.018694727849570998
889,0.012158644875682686,0.016226877930211183,0.011418252124230092,0.012219738734036242,0.018689104162856133
890,0.012168045584565702,0.01622660212575465,0.011407174832336688,0.012217965161659992,0.018683352960997254
