,1,2,3,4,5
660,24.168819533117762,20.01496326670787,21.467399383279982,19.34772529090297,22.391455098011786
661,24.15869795589651,20.001661788220307,21.453924404263013,19.334998041246635,22.38168034336881
662,24.153783628904325,19.993048547363106,21.44547070560801,19.32681029277337,22.376720987920862
663,24.15696712894052,19.99182490297753,21.444928004655605,19.325779765218307,22.37924297421885
664,24.168001050837148,19.998011710163496,21.452312061188184,19.331931578686547,22.38900844703568
665,24.183947514933266,20.00931612982307,21.46515806837497,19.343052583605107,22.403290731889033
666,24.200320815487327,20.022084355269552,21.47954257343204,19.35561227628392,22.417932629380637
667,24.212385623156727,20.032379808043235,21.49124031808517,19.365804987063985,22.428548705165746
668,24.216483863968282,20.03707572035311,21.496896993361894,19.370605850393556,22.43175427474085
669,24.211332727140952,20.03491932578976,21.495171872735142,19.36879931519129,22.426367635769118
670,24.19886196887518,20.02722420106416,21.487481305578235,19.36164850197569,22.41418521965545
671,24.18384943841116,20.017591787545896,21.477699694485196,19.35262669859549,22.399643044712906
672,24.172095187792,20.010448454127623,21.470588366817,19.346004422800352,22.388124192591825
673,24.168017599522763,20.009111844948734,21.469718637656317,19.344981514268532,22.383731079207802
674,24.173076413985246,20.014525929085586,21.476112652971192,19.35046514600759,22.38782413981525
675,24.185652669666084,20.025175973989032,21.48815123485582,19.360987779248642,22.398910452968718
676,24.20195833416021,20.037837450699477,21.502377403327603,19.373430863705803,22.413486302463227
677,24.21729145904982,20.048607545568224,21.514603511472405,19.38402171367209,22.427199620351654
678,24.22732955454461,20.05397533901934,21.521059880263547,19.389367989146336,22.43604741181482
679,24.229435962350717,20.051910000812,21.519562751834396,19.387509823089214,22.43758479431977
680,24.2237671258974,20.042781549859875,21.510502753844065,19.3788100973389,22.43194963024271
681,24.213546524137502,20.029574986214445,21.49707539885349,19.366161288439663,22.422116153056454
682,24.20392194166915,20.01690792664096,21.48422777390003,19.35403510179597,22.412837993514966
683,24.199742365423013,20.00913953607375,21.476629905049435,19.34665324064097,22.408591820238804
684,24.203540549965332,20.008656030605124,21.476835238079424,19.34632890724856,22.411711481385737
685,24.21479281216751,20.015234906615504,21.484598463035496,19.352851562058987,22.42170394563795
686,24.23044916233589,20.026481271673838,21.49734380018286,19.36390859213734,22.435740474880422
687,24.246074168280416,20.03877801865536,21.5111848724506,19.376003974801076,22.44971272391395
688,24.25711160551136,20.048334273909497,21.522050393662404,19.385471927583424,22.459403403881698
689,24.26017598481069,20.052247028450672,21.52682446813121,19.38950318132481,22.461681973655793
690,24.254295831038718,20.049519486820873,21.524440710355435,19.38712940858649,22.45565563690505
691,24.24164695114649,20.0416683514845,21.516534795025226,19.37981052037878,22.443347795942678
692,24.22705963088105,20.032341310050647,21.50703340840908,19.371065537450388,22.429240846385575
693,24.21613833494195,20.025810791927128,21.500535530053224,19.365017449376282,22.418534091680346
694,24.212947040423106,20.02511386119445,21.50031316615646,19.364595935326253,22.414999680874914
695,24.218603164477607,20.03092647743871,21.507100926419557,19.370449626229803,22.419680228888808
696,24.23128452736967,20.041580980768412,21.519114011953626,19.38096310946912,22.430895102107982
697,24.24717085686193,20.053839746782252,21.532878892449975,19.393004713612005,22.445112086331115
698,24.26167354277603,20.06390513680917,21.54431799784772,19.40290277642763,22.4580857501778
699,24.270694118156772,20.068460484720145,21.54986770913308,19.407452145590845,22.46602199140939
700,24.27189016034172,20.06572375469551,21.54760993538784,19.404933136736087,22.46674906651145
701,24.26570548583507,20.056302558065962,21.538190587838113,19.395938402445072,22.460670482906288
702,24.25552187109262,20.043305397213942,21.524939731056318,19.383480294943574,22.450905513123814
703,24.246416462515107,20.031276996000766,21.512729225698166,19.371960694980224,22.44214037985874
704,24.24295918577191,20.02432739557745,21.50596448329004,19.365360921701086,22.438591818222022
705,24.247338291715113,20.02454028090753,21.506875712275413,19.365701719688236,22.442274284655237
706,24.258774241368588,20.031468022646717,21.514975815098328,19.37255445244864,22.452458674183244
707,24.274121546200337,20.042628200205048,21.527593620082484,19.383521105118184,22.466229542221914
708,24.28900352343775,20.054447622755305,21.540887790720028,19.395147196866667,22.47953505153334
709,24.29904459007601,20.063282163747253,21.55094249193453,19.403907962146768,22.48832718497828
710,24.301127983927746,20.06644893350797,21.554876747296333,19.407206344369282,22.489725639539536
711,24.294583265966807,20.06319817083404,21.55188927541605,19.404312716238913,22.483116697552386
712,24.28181450705463,20.055234837959517,21.543819277674608,19.396869462115202,22.4707341208472
713,24.267684357969884,20.0462364528835,21.534627954204197,19.388425420978827,22.457088193813764
714,24.257591163714462,20.040313128627687,21.52874251882626,19.382947815733875,22.44718500988681
715,24.25525127327701,20.04022709407237,21.52914132658361,19.383101541273,22.444473127439043
716,24.261458999240716,20.046401916446122,21.536287851034594,19.38929164430923,22.449695438908414
717,24.274208874842056,20.057032830616954,21.548248553497267,19.399770075521207,22.461002160002995
718,24.289661265512628,20.06887890313603,21.561543999701144,19.411401525939805,22.474844417757048
719,24.303345909509048,20.07825091085611,21.572210482690735,19.420618571106708,22.487087837674327
720,24.311387483775054,20.08202484959215,21.576889128098372,19.42440182138238,22.49414610771985
721,24.311731246538795,20.078661281873398,21.57392125327733,19.421265901458813,22.494114267298368
722,24.305094411599175,20.068993301702108,21.564195328399066,19.412021609007102,22.487648337943078
723,24.294997166083352,20.05623639055848,21.551158258352704,19.399785205141143,22.477994222974765
724,24.286429460616983,20.044849297080066,21.53959235848022,19.38887601891752,22.469755636842027
725,24.283680000854964,20.038692375086203,21.533637355820094,19.383034311158976,22.466887741566854
726,24.28860602447273,20.03955936792207,21.53521330050961,19.384000426663285,22.471098409794735
727,24.300191698137695,20.046794882219263,21.543609712219347,19.391144368373038,22.481440724174977
728,24.31521151106124,20.05784244870929,21.55607451104404,19.401995775870148,22.494926822473346
729,24.329355325242343,20.06917940560612,21.56881870905261,19.413148182901303,22.507568407753926
730,24.3384296332452,20.077309345646256,21.578083294126948,19.42121889187329,22.515487792414845
731,24.33958269249839,20.07976603847441,21.581218862802555,19.42381983409925,22.51605118153483
732,24.332434890516637,20.076037974626068,21.577680116495603,19.42045169256886,22.508914231406997
733,24.31960093987145,20.0680037261634,21.56949417351604,19.412925203687905,22.496504638223463
734,24.30595648549416,20.05935484930637,21.560639630839724,19.40480370814261,22.48334274893635
735,24.29668436350451,20.05403169556067,21.555363544276112,19.399891332854946,22.474233054980846
736,24.295160723365974,20.054527890477733,21.55635685806916,19.40059405507712,22.472307757748602
737,24.30187551817007,20.061029793664954,21.56382790942699,19.407087898636018,22.4780276371877
738,24.314658765403827,20.071610402783204,21.575710315920663,19.417506506459453,22.489391214859875
739,24.329663356103396,20.083034495220407,21.588528567933555,19.42871967812921,22.50284387686388
740,24.342541989699637,20.091724253294426,21.598436316986867,19.437267193655245,22.514366373630804
741,24.349641645681626,20.094746858413824,21.60227820361916,19.440314101493325,22.52057914431295
742,24.34918880392344,20.090799432996302,21.598648817893718,19.43660360015809,22.519837778732732
743,24.342160144952487,20.080928546284863,21.588666528001827,19.42715309122653,22.513037758666425
744,24.33219477618479,20.068440498414077,21.575877725430217,19.415167118482735,22.50353360022525
745,24.324179924333826,20.057695808159664,21.56496175186381,19.4048705324259,22.49583235904871
746,24.322121984654785,20.0523053656836,21.559792466082286,19.399762634103013,22.49362693998793
747,24.327560824504626,20.053785544505214,21.561992880338273,19.401315426551914,22.498331533350488
748,24.339263034680357,20.061289712827087,21.57064668806913,19.4087134936711,22.5087988528304
749,24.35393749983881,20.072199863811907,21.582934365441147,19.41942625414606,22.521981913162175
750,24.367347810853058,20.083049936628747,21.5951259919412,19.430101202080653,22.533962432741838
751,24.375483879630046,20.090492153884693,21.6036206560004,19.437498689675763,22.541034051133877
752,24.37575537324327,20.092273614330637,21.605997280864482,19.43943652440896,22.540805873158583
753,24.368063309074987,20.08811235975432,21.601957473653027,19.435637375489485,22.53319327072514
754,24.355215551855625,20.080046101553503,21.59370081487957,19.42806637217328,22.520801601488586
755,24.34208209081775,20.071765273234853,21.58520684572056,19.42028664674052,22.50814412726253
756,24.33362200642942,20.067033947081804,21.580535091888137,19.4159328054466,22.499816385176125
757,24.332879293355283,20.068083838822087,21.58209587659111,19.41715823842293,22.498641982894764
758,24.340057812529373,20.07487885663385,21.589857995607424,19.42392411228579,22.504816712797183
759,24.35284073937663,20.08538373085344,21.601637186768507,19.434259234703177,22.51620381687367
760,24.367384474274946,20.096377271375587,21.61397094687664,19.445046587461494,22.529253017605747
761,24.379468938286966,20.10439583465314,21.62313352386421,19.45293590293421,22.540063946455852
762,24.385662588698988,20.10669639829656,21.62617190343512,19.45527541753748,22.545462795148808
763,24.384466697492947,20.102206698639648,21.62192787162394,19.451031245461863,22.54405952982811
764,24.377103487821522,20.09217483542836,21.611737060382207,19.441415898894586,22.53697607558858
765,24.36731189953989,20.07998213044811,21.599228357238346,19.429706920734894,22.527657935826486
766,24.35986195111899,20.069879459152684,21.588965608677462,19.42002356993829,22.520502318552946
767,24.358477650909123,20.06522922237998,21.584557465450395,19.415625022975348,22.518940095001412
768,24.36439523602928,20.06728294762913,21.58734302428581,19.417726967982585,22.52410472284388
769,24.376181632584988,20.075018501743372,21.596216904325228,19.425343760387236,22.534665211267
770,24.39049356599554,20.085767968171567,21.608304669827856,19.435895872092452,22.54752783567987
771,24.403174992518053,20.096127476251755,21.61994165977795,19.44609023275075,22.558850306305605
772,24.410400499681888,20.102898728866435,21.627686251189484,19.45283115948052,22.56509852724857
773,24.40983760143866,20.104038906619685,21.62934250224785,19.454139293367515,22.5641209660192
774,24.40165769970884,20.09948692575655,21.62484983527455,19.449950976738016,22.556083037123297
775,24.38884443353047,20.091425320083683,21.616564970117285,19.44237191097456,22.543751615971175
776,24.376244225000292,20.08352887737863,21.608452614068288,19.434950923566813,22.531616423777624
777,24.368585290720247,20.079379794052265,21.604378403379002,19.431147573586273,22.52405772765481
778,24.368588090311235,20.08095500067752,21.606479341478096,19.43286942726749,22.523598800265766
779,24.37618817667206,20.088010283575414,21.614499867400536,19.439876563463976,22.530187086882787
780,24.38893852289821,20.098415233414475,21.62615192548469,19.450105622729968,22.54156598587884
781,24.40300920040605,20.108970381438844,21.637994422194353,19.46046023273971,22.55419887044614
782,24.41431130037336,20.11632883167066,21.64642521208869,19.467702632893683,22.564307733242348
783,24.41963392712532,20.11793602745814,21.648692490112357,19.46936304589009,22.568923536456065
784,24.41774668317025,20.112944405551413,21.643879160579868,19.464624863893878,22.566904446157352
785,24.410103364457864,20.10279166346529,21.633525461810994,19.454884216699,22.559585798976226
786,24.400524065681015,20.090918713670494,21.62132615663716,19.443476709196037,22.55048685680057
787,24.393648167275877,20.08145622600198,21.611717993835388,19.434405719914253,22.54388276184199
788,24.392918204335672,20.077519826297213,21.60804590631075,19.43069186163311,22.542943463118515
789,24.399280593476682,20.08010866431068,21.611378185391807,19.43330649428364,22.54853466293385
790,24.41111971557593,20.088040082065,21.620436347021247,19.44110820971898,22.55915757083488
791,24.42505267068326,20.098607058294128,21.632302704677453,19.45147901408117,22.571683254787303
792,24.437009924587738,20.108473068763768,21.643383575704174,19.461190325430085,22.582350945708807
793,24.443351913413586,20.114590089314397,21.650397729548125,19.467291277524453,22.58779969095326
794,24.442000433344788,20.115122173688658,21.651371178267507,19.46800233001764,22.5861138063149
795,24.43338692244725,20.110220408455962,21.64647200487568,19.463465148187872,22.577699007452733
796,24.420653523883143,20.102197975379,21.638198869592575,19.455912313750414,22.565467666162014
797,24.40860594792871,20.094700147737907,21.630486562497076,19.44886488327863,22.55387022401215
798,24.40173556519469,20.0911225577596,21.627001469501575,19.44560272775363,22.54706638787663
799,24.402448448051967,20.093194871171512,21.629615044287828,19.447794749590443,22.547287809596213
800,24.410429134135136,20.10047865413334,21.637862135863934,19.45501330978756,22.55424974069391
801,24.423116055011484,20.110760691289112,21.649364150497533,19.465114790561604,22.56559024789897
802,24.436702365029397,20.120870348546415,21.660709189104,19.475030373987092,22.57779497446538
803,24.44723399549255,20.127579877026566,21.6684215198531,19.481637188909247,22.587211508311967
804,24.45171983766973,20.128521887083775,21.669949418923462,19.482646265722142,22.591074592408965
805,24.44919127756272,20.123067583339342,21.66461077882848,19.477452608652197,22.588484361678816
806,24.441319643214086,20.1128323140655,21.654137739414267,19.467624448197387,22.580976491370997
807,24.43198793451637,20.101301528814343,21.642274703421663,19.456540872590026,22.572127183629657
808,24.42569253035139,20.09247599139736,21.633320651295353,19.448079926031834,22.566078277285193
809,24.42559635326201,20.089226978458683,21.630359085310836,19.445025916015073,22.565740760462607
810,24.4323698308375,20.092313647079298,21.634200554266187,19.44811779251203,22.57172554485957
811,24.444231146580925,20.10040705981152,21.64340868730732,19.456072149858965,22.58238120850472
812,24.457769465962095,20.11077113855465,21.655033405096955,19.466242279174878,22.594554357412363
813,24.46900746774229,20.12014147529737,21.665557299114464,19.475468762585756,22.6045708719538
814,24.474492525939194,20.125621052893536,21.67186055227216,19.48094633875125,22.60924376046796
815,24.472397108964053,20.125577588631913,21.672187921093926,19.481092261324026,22.60688965233882
816,24.46340219689265,20.120365567380603,21.666926890738353,19.476245093194205,22.59814471217459
817,24.45079127103478,20.11241477774681,21.658702980333352,19.468750725741454,22.58605090322827
818,24.439312973365592,20.105327775911366,21.651406689301965,19.46208962094401,22.575004382831235
819,24.433216960205318,20.102309837606786,21.64850077705584,19.45935819423204,22.56894002193565
820,24.434604547560795,20.104851245385536,21.651599345501506,19.46199420665763,22.569806982673963
821,24.4429260516326,20.11233281753152,21.660041995193996,19.46939526843395,22.577103986269652
822,24.45552009793869,20.122470118512613,21.67137206451551,19.479348696148588,22.588377408542126
823,24.46861165130495,20.132127938518387,21.68221406971098,19.48881962925867,22.600143148657335
824,24.4783849036605,20.138199919779,21.689221317474367,19.494802314330737,22.60887740352725
825,24.48206762137805,20.138504547434515,21.69004102084233,19.495187410362856,22.612017676810016
826,24.47894629549609,20.132625798287044,21.684219833948845,19.489575797847735,22.60889974151072
827,24.470895654590567,20.12234468870301,21.673669026256672,19.47969624755521,22.60124647641437
828,24.46184380301609,20.111176543431952,21.66216680874612,19.468957125728704,22.592674633380927
829,24.456132819248317,20.10298338069661,21.65386465481512,19.461102522723976,22.587182488613433
830,24.456648772282747,20.10039523082882,21.651587681319228,19.458683362834805,22.587424837235478
831,24.463799921614953,20.10394354454281,21.65590168877642,19.46221801950401,22.59377072641706
832,24.47565385572159,20.112166652324017,21.66522691234412,19.470294187617284,22.60443056176094
833,24.48878271197811,20.122308766293774,21.676590992777122,19.48024551754328,22.61623650259061
834,24.499306688448392,20.131182016962107,21.68655771049437,19.4889860917869,22.625605847418537
835,24.50396109860102,20.136041065796828,21.692169597982996,19.493856975705782,22.62952631687255
836,24.501165381377334,20.135454042383394,21.691886877414365,19.49346914432527,22.626543253806965
837,24.49183937973381,20.129969953176687,21.68630703695588,19.48834952298417,22.617513270100066
838,24.479390871441336,20.122121295949537,21.67816750454878,19.480943873827087,22.605592148229142
839,24.46849589614017,20.11545539588976,21.67130085173987,19.474679905390555,22.595107521232013
840,24.46315861480077,20.112984252706735,21.668962794529058,19.47246766087736,22.589766138771843
841,24.465185643805803,20.115966964856643,21.67251865811648,19.475521601136148,22.59124417108715
842,24.47380936549534,20.12361664376,21.681126704234995,19.483077146449023,22.5988389795376
843,24.486282461259165,20.133588516120287,21.692263932568892,19.492863066139947,22.61001806905601
844,24.498869812208525,20.142788911566726,21.70259798369861,19.50188440172463,22.621335005710602
845,24.5078970654225,20.148234966192234,21.708913662284736,19.507254605710486,22.62939740967285
846,24.510809871197466,20.147929725390366,21.709055928887334,19.507042758887373,22.63184446749548
847,24.507142967508575,20.1416638340626,21.70279383031324,19.501049769390008,22.62824111313467
848,24.49896025075377,20.13137194596302,21.69220491622838,19.491153333219376,22.62048421992538
849,24.490217613510147,20.120585018182016,21.68108580987606,19.480777289896718,22.612215157508132
850,24.48509261545899,20.11301835884789,21.673431687104173,19.47352400494902,22.607279372416844
851,24.48619808060593,20.111064497230263,21.671813043358306,19.47171457117538,22.60807899772428
852,24.49369385996927,20.1150393321418,21.676563816845302,19.47565850091093,22.614754059803534
853,24.50551181856441,20.12336133270656,21.685974636827602,19.4838270390748,22.62539055862166
854,24.518217246937088,20.13326370283765,21.69706028951445,19.493542646103126,22.636815547947027
855,24.528032813688146,20.1416392239348,21.706470318744284,19.501796938360094,22.64554219157704
856,24.53188268009002,20.145894840473915,21.711410454380086,19.506077959245783,22.648733600780023
857,24.528429421800915,20.1447957658355,21.710553000071357,19.50518725080868,22.645160127034245
858,24.518820850571288,20.139076518146904,21.704695879164163,19.49983142906565,22.635888648574962
859,24.506572138624907,20.131358557683832,21.69667362048054,19.492542827919525,22.624173139740247
860,24.496272042055907,20.125122173571647,21.690247990202845,19.486684928435224,22.61425926042482
861,24.491676512209665,20.12318402435334,21.688465183022398,19.48497931770432,22.609623325393766
862,24.494307895841033,20.12658050019068,21.692450652648734,19.48842527583341,22.611678331299625
863,24.50319641152556,20.13436961002586,21.701194789723125,19.496108181260947,22.61953494987261
864,24.515521832497452,20.144156462289022,21.712119284073953,19.50570813825779,22.63059386074407
865,24.527596496199607,20.15289461075552,21.721941144393806,19.514275619024502,22.64145318534387
866,24.535890493115176,20.15772665864473,21.72757898106149,19.51904524181274,22.648854599324952
867,24.5380662620457,20.156838849185863,21.7270742424044,19.518263250502464,22.650637812118262
868,24.533899713037247,20.15022224791332,21.72041182129639,19.51192458626473,22.6465902590498
869,24.525629574641105,20.13995306230233,21.709822617917986,19.50204419671546,22.638769521524356
870,24.517222725962853,20.1295640804463,21.699106734017267,19.492048013036392,22.630826139640398
871,24.512683069241362,20.1226168106988,21.692095206242005,19.48538975358212,22.626444454142984
872,24.514354591709658,20.12127063257333,21.691108350665974,19.484164825383875,22.627778185357545
873,24.52216239551552,20.125637891933987,21.696260991771215,19.488485453134672,22.63475106735412
874,24.533916782966752,20.134029415353204,21.705727259543362,19.496718255704142,22.64533779007023
875,24.546185707047922,20.143675504161752,21.716517875098525,19.506182378463453,22.656369019144677
876,24.55529893860401,20.15155342475921,21.72537241419305,19.513950733089725,22.664457941820373
877,24.558370292479662,20.15522293401547,21.729660556644987,19.517658914895748,22.666943655465175
878,24.554301477398173,20.15364289030804,21.728263164492954,19.516295765560717,22.66281767411079
879,24.544457148355928,20.147724162993697,21.722168843327996,19.510738767322355,22.653346765190353
880,24.532443131488485,20.140163592605838,21.71429457384413,19.503593680392694,22.641867630736318
881,24.522747091694683,20.134363349155702,21.708319214952436,19.498148982394028,22.632531317756943
882,24.51887510144327,20.132943519898244,21.707077879897408,19.496936534297504,22.62858234450023
883,24.52207598771919,20.136726497728233,21.71146533874168,19.50074879214536,22.63118062565743
884,24.53119304719493,20.144627351480228,21.72031712738584,19.50853282143886,22.63926430621054
885,24.54334539960709,20.154210665846698,21.73100999265676,19.517929343329076,22.65017855480202
886,24.554899865810146,20.162482514408065,21.74031613393351,19.526039413080962,22.660572463401106
887,24.562473778544927,20.166712821156032,21.745290135005526,19.530220655861143,22.66732422820764
888,24.563945140421755,20.165269591789645,21.744168576570033,19.528895144284125,22.668472814874253
889,24.559323709492826,20.158337891154147,21.737145442522984,19.522245683086847,22.66402128658565
890,24.551008609941807,20.14812334244782,21.726591974329118,19.51241273867157,22.656174569107595
891,24.542961455348998,20.138147231984142,21.716297311885267,19.50281140222472,22.64857744112184
892,24.539004431149923,20.13181105362262,21.709921460764605,19.496740671648766,22.644745851421174
893,24.541217836369114,20.13104594943228,21.709539627681345,19.496074963923594,22.64659002175205
894,24.549305547014928,20.135772532502674,21.71506010632694,19.500740624159032,22.653829975625488
895,24.560969776813828,20.1442055811827,21.724552979074225,19.50901086921056,22.664341541996716
896,24.57279002922089,20.1535800507873,21.735033104557367,19.518208873320347,22.674967139988713
897,24.581207519880877,20.16096127568213,21.74333408242059,19.52549235929953,22.682423877221343
898,24.58352640986157,20.164062270676443,21.746990191567612,19.528644962675735,22.684227338901987
899,24.578883327917094,20.16203195618947,21.745087155636178,19.526839412116093,22.67958617639138
900,24.56884839358347,20.155948221292128,21.738794304214107,19.521115059656154,22.669956451338717
901,24.557101549667745,20.148569898320552,21.731096613555003,19.514138128962053,22.658742329553302
902,24.54801647396777,20.143210704046954,21.725578739489624,19.50911204275821,22.649988448679238
903,24.544848685161433,20.14229371792601,21.724864026358794,19.508378439531647,22.64670707430321
904,24.54858450201925,20.146436236893546,21.72962598004858,19.51253150082916,22.649815352299072
905,24.55789501490429,20.154422114146577,21.738557847917733,19.520391291858363,22.6580925606996
906,24.56985021124493,20.16378441981489,21.74900117919011,19.52956786987802,22.668838986056837
907,24.580877954190417,20.171586688692734,21.7577888023672,19.537217682813925,22.678760674502364
908,24.587745436690728,20.175227902921964,21.762113306782346,19.5408230887302,22.684874647933523
909,24.588544841385442,20.17325629394732,21.76040492536952,19.538980551884094,22.685417726315908
910,24.583512169329147,20.166044301373198,21.753059739657697,19.532054368329135,22.680601482647692
911,24.575192423662237,20.155914786885862,21.7425762618264,19.52229874645511,22.672764763706347
912,24.567526296302503,20.146364707649983,21.73271876453816,19.51310549206287,22.66553221160556
913,24.564147263748627,20.140630193335888,21.726970270168675,19.507613649012114,22.662245075390363
914,24.566877768256287,20.140419578236674,21.727166525601053,19.507481847288442,22.664575605377703
915,24.57521380678231,20.145473358337977,21.73302168043434,19.512461769333466,22.672052515980635
916,24.586762311250318,20.153921255624816,21.742513587256212,19.520743874705534,22.68246459745778
917,24.598122650301114,20.163009930580312,21.75266890386134,19.52966222150279,22.69267363330875
918,24.60585156576216,20.16989614226904,21.76041899631449,19.536462638117737,22.69950431276917
919,24.60744413092156,20.17244651417897,21.763463277571184,19.53907719281089,22.700649103448537
920,24.602267439780487,20.169996273626253,21.761088433622593,19.536858916685425,22.695529558583058
921,24.592085442066676,20.163780821721204,21.754634350714163,19.530999858777204,22.68578021761919
922,24.580635894700407,20.156607810014687,21.747139762726864,19.524213947879602,22.674857674001352
923,24.57216651915175,20.15169292616843,21.74208464408161,19.51961023429805,22.666689215568272
924,24.569682570702447,20.15126257409136,21.741880728262572,19.519340387102076,22.66405527810899
925,24.57391908077137,20.155738005443922,21.746989861673132,19.52380901545145,22.66764072672871
926,24.58338911336807,20.16378313952901,21.755975111126613,19.53172007504354,22.676079122719866
927,24.595124352682014,20.172907990492188,21.766151987817526,19.540661148787354,22.686635853609637
928,24.605619839602696,20.18023817639764,21.774419040961558,19.547848577690477,22.69607951337988
929,24.611795074125947,20.183303363443496,21.7781087679764,19.550891068333094,22.701568103359428
930,24.61195485094433,20.180830346731845,21.775843424588327,19.548557913904396,22.70153473655305
931,24.606553506350178,20.173372092227076,21.768213937503038,19.541388307236968,22.69639211192596
932,24.598267341136584,20.16335649403504,21.757832970667838,19.53173838856014,22.688599527278623
933,24.591001098079158,20.154243883380413,21.748426587923475,19.522964744077587,22.681747698663862
934,24.588193612796108,20.149100535765168,21.74329581093248,19.51804206478752,22.67899783904413
935,24.591415926676017,20.14941787989422,21.74404310613424,19.51841886029532,22.681790314614364
936,24.599969295175608,20.154767683446668,21.750200642817827,19.52368315373819,22.689474722600256
937,24.611377530868907,20.16320502598504,21.759665251968702,19.531952735901026,22.6997640330591
938,24.622267653834538,20.171994859640773,21.769482554065927,19.540578953910412,22.70954651613211
939,24.629315775211197,20.178388519216085,21.776685197073444,19.546898834836355,22.71575788908413
940,24.630208304818076,20.1804064805619,21.779138136546337,19.54899316489121,22.716267774608106
941,24.62453807253593,20.177566322588685,21.776324890208524,19.54639149448705,22.71070615080259
942,24.61425096599039,20.17125127023748,21.769745521310984,19.54042921671105,22.70087499376104
943,24.60312653237543,20.16430486976737,21.762478538283982,19.533855443375195,22.69026855555061
944,24.595275516760783,20.159835977417806,21.75788959101166,19.529676283941146,22.682686709646863
945,24.59345412200568,20.159875385755893,21.75817976554605,19.52985440476382,22.68067932293893
946,24.59815746696857,20.164657458184504,21.763608990192385,19.534613654915162,22.684709593184515
947,24.60775423300754,20.17273702080089,21.772621800313004,19.54255235030005,22.693278006886832
948,24.619247979732844,20.181608974246647,21.78251627846039,19.55124329218539,22.70362442949517
949,24.629206676184396,20.1884653522924,21.790261471140266,19.557966934552155,22.712585242271434
950,24.634704408872103,20.190968019758184,21.793331557653016,19.56045983803737,22.717461431282047
951,24.63425680496067,20.188020522503432,21.790539011436877,19.55766241209873,22.716880655848303
952,24.628528306525048,20.180349262760547,21.782662074908572,19.550281912635164,22.711449072813807
953,24.620311892580023,20.170474952195637,21.772414419631538,19.54076458812689,22.703732937616433
954,24.613461998035852,20.161809561579528,21.763471158550647,19.532420413350394,22.69727587222889
955,24.611217931107895,20.15724587006325,21.7589472173548,19.528056151041397,22.69505467468525
956,24.61490635322433,20.158064729502968,21.76021844047709,19.528916275733852,22.69828442067699
957,24.623646673214523,20.16368031878518,21.766646931293455,19.534435918697348,22.706147543829374
958,24.63489112415261,20.172082933679988,21.77605912012632,19.542669755598933,22.716291830248977
959,24.64530167752948,20.180561977749804,21.785526295692144,19.550992414554734,22.725638709851683
960,24.6516774380337,20.18646632431876,21.792185695318235,19.55683503007288,22.731238177114715
961,24.6518964167842,20.187970423853926,21.794068084596933,19.55842727061784,22.731137143416124
962,24.645772150028527,20.1847700292511,21.790849428171974,19.55547120310941,22.725169268688234
963,24.635420322487178,20.178386325739087,21.78417938128687,19.54943603702225,22.7152927074712
964,24.624646561113114,20.171686103306907,21.777162527706146,19.543093806405324,22.7050248993117
965,24.617414581257016,20.167663369702197,21.773041398552788,19.53933987217173,22.69802913007743
966,24.61623362043624,20.16815506572839,21.773808161369924,19.53994954273649,22.696626755972208
967,24.62137036406217,20.173217891163603,21.77953066074834,19.54497479145992,22.70107000187673
968,24.631062216441283,20.18130797914033,21.7885460892246,19.552918342968127,22.70973841316832
969,24.64229418070141,20.189912576090354,21.79814319407559,19.561345444156142,22.719855141853838
970,24.65171255471817,20.1962942015487,21.805366009878398,19.567604627604094,22.728329274409308
971,24.656548124408975,20.198248320135036,21.80783204129621,19.569561701625823,22.73260663884129
972,24.65552533140276,20.194853240178407,21.80454197320888,19.566326305793478,22.731507483197607
973,24.649510159678513,20.187001456054414,21.796453545090593,19.558766674579424,22.72582345727001
974,24.641397642912303,20.177294299876927,21.786368296804813,19.549407353845233,22.718214287603413
975,24.634978256970893,20.169084240448868,21.777898282383465,19.54150088770892,22.71216399024071
976,24.63328791636245,20.165087745367266,21.77396913650877,19.53768333865174,22.710461503410126
977,24.63741642610464,20.16638179610653,21.775737165267472,19.53900160251884,22.714103655662843
978,24.64631397264253,20.172233854358886,21.782406048960997,19.544748431568912,22.72211740812489
979,24.657372151988692,20.18057876056553,21.79174187633476,19.55292442900264,22.73209544149137
980,24.667294740244646,20.188736138119744,21.800847889322434,19.56093311671001,22.74099860636303
981,24.673007256916886,20.194155187890694,21.80696902991885,19.56630247521936,22.745994240807036
982,24.672579403040505,20.195164322267285,21.808301986204306,19.56741108579609,22.745306523466862
983,24.66604006318501,20.191633044365865,21.804710505907973,19.56412928660353,22.73896776011672
984,24.655662335059013,20.18521046322264,21.797983049661866,19.558050403812285,22.729080812367805
985,24.64526258935016,20.17877428113569,21.791236912378725,19.551957439237107,22.719172189341503
986,24.63864843842861,20.175196433952244,21.78758357117657,19.548627966692127,22.712760318912427
987,24.638085060177218,20.17612241909804,21.78880871880715,19.549652214263862,22.71194084941693
988,24.64362223186084,20.18144052003588,21.794797993235175,19.554919191980343,22.716765756051302
989,24.65337865417522,20.18951814334068,21.803791977501863,19.562845666257832,22.725505275409123
990,24.66432977399825,20.19784189212816,21.813077697362157,19.570996124728037,22.73537412666756
991,24.673205301540488,20.20374860429356,21.819778407235347,19.576790913966136,22.743358728114192
992,24.67739466722409,20.205168628655265,21.821656447210003,19.578226368501802,22.7470514573106
