,1,2,3,4,5
596,0.06611108995163864,0.14231262153126706,0.08815407974020939,0.221507773613846,0.12103854204864388
597,0.06612691118529322,0.14219847353434165,0.08807605470463395,0.22135609924408012,0.12091035593869548
598,0.06620994703598575,0.14204559481628576,0.08805451998768195,0.221115193371257,0.12080777809202095
599,0.0664021916794325,0.14198904351969302,0.08816474766229923,0.2209902132458838,0.12085106731763665
600,0.06670530013732644,0.14216021736897616,0.08845141421811684,0.22117842171361066,0.121131869829104
601,0.06705463596428006,0.1426035447928638,0.0888772345616294,0.22176526070868205,0.12163990610613427
602,0.0673562833885619,0.1432427089987405,0.08933349666002355,0.22267558212192398,0.12225878419614945
603,0.06755230849775401,0.14393063511466944,0.08971101693703269,0.22371963195889205,0.12284028508556595
604,0.0676424132569415,0.14452841738907554,0.0899557337726864,0.2246859709079318,0.12327959192805195
605,0.06765547145467532,0.14494839330804568,0.0900666756680269,0.2254117452951454,0.12353528251689758
606,0.06762033173493326,0.14515552831265027,0.09006731920348525,0.2258098085421953,0.12361160748597075
607,0.06756461322008643,0.1451613604604785,0.08999325739965705,0.2258776439656513,0.12354584751152348
608,0.06752734663341699,0.14503273302982828,0.08990230383008127,0.22570921326353985,0.1234149356447998
609,0.06755695720928077,0.14489702190056655,0.08987870744133761,0.22549157089633826,0.1233353672592969
610,0.06767849602573461,0.14490261586837633,0.08999643096799134,0.22544665763582494,0.12341924234026573
611,0.06785760496638217,0.14513574771105175,0.09025572791031564,0.2257238868572927,0.12370052137800615
612,0.06801768923605697,0.1455653404141086,0.09056887101625972,0.22632039194541015,0.12410692042826632
613,0.06810443042368926,0.1460726997812096,0.09082649393184948,0.2270961873950013,0.12451442698227873
614,0.06812184380072928,0.1465302343195245,0.09097175735901468,0.2278609884612241,0.12482515585555748
615,0.06810613183983183,0.14685526273640462,0.0910103445603718,0.22845637534925314,0.12499857386835553
616,0.06808546690226279,0.1470153554553513,0.09097446683641007,0.2287915113108687,0.12503652966445356
617,0.06807465189828478,0.14701468664377149,0.09089816002855124,0.2288478923214024,0.1249645705144142
618,0.06809550591153787,0.1468937507237632,0.09082263675980727,0.2286844467710394,0.12483489831803073
619,0.06818796488449035,0.1467438962136942,0.09081028813410548,0.2284457924010905,0.12474019891446812
620,0.06839101880497869,0.1467025069051159,0.09093522408196948,0.2283397356611132,0.12480067459113675
621,0.06869959047574273,0.1468953875307653,0.0912352298665377,0.2285568300610293,0.12510043186628092
622,0.06904457157909348,0.14735623325225736,0.09166513936369214,0.2291695340188468,0.12561899570012364
623,0.06933464274357302,0.14800109696398922,0.0921145705343955,0.2300920615831507,0.12623553106446
624,0.06951825399829763,0.14868258027330966,0.09247916132965747,0.23113169382528995,0.12680496043200468
625,0.06959911191371013,0.14926586869236536,0.09271038903913624,0.2320801234641623,0.12722811843744852
626,0.06960639758800585,0.14966744940284155,0.09280985511771142,0.2327796608034257,0.12746742757009955
627,0.06956843763973379,0.14985552825950116,0.09280185243297366,0.2331487570413489,0.12752938760765414
628,0.06951363811722969,0.14984580991832486,0.09272369250958604,0.2331920103281577,0.1274543148423817
629,0.06948235636620448,0.14971107377196216,0.09263618998936904,0.2330120334816485,0.12732347400560085
630,0.0695218579524549,0.1495830215463256,0.0926244635673195,0.2328018680022198,0.12725540895178328
631,0.0696517546437135,0.14960737606824948,0.09275717512676218,0.2327808947271201,0.12735754407194566
632,0.06983203754820684,0.1498607994228462,0.09302562886928252,0.2330872531035885,0.12765426874012964
633,0.06998645642247807,0.15030301524083142,0.09333778624112013,0.2337055713800876,0.1280666496524584
634,0.07006624597733611,0.15081260781722589,0.09358778037063438,0.2344895736722233,0.12847118354918874
635,0.07007963922316064,0.1512646608571473,0.0937246788900226,0.23524967498856794,0.12877431140831366
636,0.07006273037094864,0.15158003790929664,0.09375698922882622,0.2358313014985844,0.128938874177143
637,0.07004222181652726,0.15172861905775112,0.0937169820226949,0.23614786283685976,0.12896824793977416
638,0.07003327230570051,0.1517169129660739,0.09363907664106737,0.23618590966031025,0.1288897403175296
639,0.07005954241863786,0.15158973855273253,0.09356655879845883,0.2360114338951193,0.12875918224561214
640,0.0701616169423133,0.15144391231365886,0.09356395279476434,0.2357763108416213,0.12867319250594564
641,0.07037508613217491,0.15141847542247422,0.0937036755864945,0.23569022788718455,0.1287512616626616
642,0.07068821536910593,0.15163303042150028,0.09401636363745168,0.23593634609744035,0.12906954426339626
643,0.07102809600025667,0.1521106516431941,0.0944494339051764,0.2365741742461655,0.12959773488270807
644,0.07130649800014516,0.15276036855019096,0.09489149589824257,0.2375078667686602,0.13021123790493175
645,0.07147807996958501,0.1534348587839203,0.09524315059032597,0.2385422245657,0.13076836710549414
646,0.07155012631411482,0.1540033870746177,0.09546112385993964,0.2394721927712998,0.13117542760019835
647,0.07155196124268855,0.15438647899719926,0.0955493721227024,0.2401452348578283,0.1313985025707698
648,0.07151150455005595,0.15455565542216484,0.09553306739114782,0.2404855465061287,0.13144640879205124
649,0.07145805690726087,0.15453102717470496,0.0954514111502774,0.24050508068358384,0.1313626991694874
650,0.07143315106254339,0.15439133663822596,0.09536814556301768,0.24031507258063944,0.13123292363005465
651,0.07148248272964085,0.15427209724607646,0.09536874822811887,0.24011393649853946,0.1311771465328857
652,0.07162004462045682,0.15431564194745426,0.0955160848256264,0.24011765036352686,0.13129753159960364
653,0.07180066419858319,0.15458888016404618,0.09579274836482456,0.24045276063388185,0.13160895513428084
654,0.07194907032733584,0.1550428100733997,0.09610312605062564,0.2410917947059916,0.13202642699905853
655,0.07202206457455014,0.15555380910890354,0.09634521652362724,0.24188277984915565,0.13242737593967355
656,0.07203168601673139,0.15599976104987195,0.09647377131456293,0.24263711393398374,0.13272254991717
657,0.07201370143339786,0.15630499366576395,0.09649984521763563,0.2432041275878757,0.13287800645247982
658,0.0719934716736314,0.1564417178719308,0.09645577587278338,0.2435015832369,0.1328986726077844
659,0.07198666622187269,0.15641899998999914,0.09637653287298316,0.2435213507724464,0.13281380930496506
660,0.07201872728822199,0.15628620272721022,0.0963075454098905,0.2433366686141143,0.13268301024695014
661,0.07213056757163261,0.1561454221044876,0.09631521755838283,0.24310637650172,0.1326065523161362
662,0.07235401110203314,0.15613667620116745,0.09646974482820718,0.24304126355375846,0.13270256247290002
663,0.07267079651920645,0.15637280964011754,0.09679441908266223,0.2433164655453847,0.13303888931444402
664,0.07300488150555838,0.15686643677232184,0.09722973888301802,0.2439786273246442,0.13357580518033754
665,0.07327156180744654,0.1575201646677278,0.09766392785827227,0.2449224245928901,0.13418559926531048
666,0.07343149945018985,0.15818711740413025,0.09800264781055773,0.24595063594971564,0.13473020137809533
667,0.07349514605670755,0.1587406140165671,0.09820758795766688,0.2468615779138019,0.13512119892329705
668,0.07349184124454748,0.15910512027872364,0.09828487017459528,0.2475078768679269,0.1353281806156321
669,0.07344921795084501,0.1592555761910359,0.0982606238737012,0.2478196278089827,0.13536236872042534
670,0.07339755812825842,0.1592167265450028,0.0981760947056182,0.2478163686602616,0.13527073567602513
671,0.0733793939271759,0.15907325391325866,0.0980978411072733,0.24761786825800755,0.1351430216994717
672,0.07343844724593067,0.1589639366813764,0.09811116968847287,0.24742726686416214,0.13510026368488592
673,0.07358297147435136,0.1590270282089576,0.098272711787442,0.2474563247890586,0.13523882244234492
674,0.0737631410943819,0.15931956111345702,0.09855664334587262,0.2478197518395548,0.1355641697523692
675,0.07390524009497702,0.15978430467531785,0.09886450729663547,0.2484784000954855,0.13598585893271475
676,0.07397162007896628,0.16029590633830768,0.09909846213079483,0.2492751570902331,0.1363826342965173
677,0.07397771132134437,0.16073515978084835,0.09921870980328078,0.2500226868161481,0.1366695143318149
678,0.07395877174221346,0.1610297814555014,0.0992385991986936,0.25057427711662994,0.13681563280573186
679,0.07393895670222557,0.161154350007615,0.09919055882164214,0.25085216517078884,0.13682749814833206
680,0.07393458440613597,0.16112071570588632,0.09911027087852477,0.25085379900766874,0.13673652333939132
681,0.0739728015473159,0.16098297383247204,0.09904535703504404,0.2506598099670174,0.1366061683599215
682,0.0740945200378403,0.16084826317982495,0.09906381657963542,0.2504356597256223,0.13654005357046686
683,0.0743274524906101,0.16085689022112035,0.09923311008765937,0.2503924558018609,0.13665429325430706
684,0.07464699892026089,0.16111444076942066,0.09956904732831554,0.2506967307834428,0.13700814028969124
685,0.0749746499712546,0.1616232793787984,0.10000573198110088,0.25138239967506604,0.13755288059479867
686,0.07522960101728274,0.16228017820495275,0.10043158458864404,0.2523352357282187,0.13815831177982799
687,0.07537827652518245,0.16293904645692478,0.10075739031495784,0.2533564310300189,0.13869016398804368
688,0.07543391771863077,0.16347723375064782,0.10094951561070256,0.25424777976208585,0.13906512670404514
689,0.07542577899131908,0.16382306764494187,0.10101608461616213,0.2548670950104891,0.1392561557438124
690,0.07538132689635504,0.1639550215574287,0.10098427715622724,0.25515054112557395,0.1392769842868838
691,0.0753318893471136,0.16390268807515146,0.10089751990074376,0.2551254588385429,0.13917816886395515
692,0.07532079765406081,0.16375662072605515,0.10082503786267824,0.2549200186844571,0.13905350923248652
693,0.07538940491864378,0.16365828584400638,0.10085142831897584,0.25474140258249445,0.13902444771819744
694,0.07554015962921523,0.16374120015098098,0.10102670788527364,0.25479637370527103,0.13918104400206102
695,0.07571913570970414,0.16405245672004068,0.1013169814259588,0.2551876087996088,0.1395195209218548
696,0.07585469602267622,0.16452710204410007,0.10162163332380032,0.2558647399018731,0.139944574357993
697,0.07591466039247152,0.1650385146396551,0.10184724463311784,0.2566660706021736,0.14033661781583898
698,0.07591745740685048,0.16547048694308525,0.1019592281205904,0.25740577499249107,0.14061488635210856
699,0.07589768318840885,0.16575405192092826,0.10197299169401228,0.257941163515784,0.14075145535469988
700,0.07587843062659623,0.16586620944315694,0.10192109260416043,0.2581990811618645,0.1407544667312466
701,0.07587679156215989,0.16582181978359636,0.1018400819406134,0.2581828099876952,0.14065767626314013
702,0.07592152219981071,0.16567986781528704,0.10177979921012388,0.257980480352532,0.14052848452246686
703,0.07605318327289101,0.1655522503757386,0.10180952522426022,0.2577637855726507,0.1404735029097008
704,0.07629507694660499,0.16557887282786668,0.10199348730927377,0.2577433669010019,0.14060619745691422
705,0.07661650344838965,0.16585761761295995,0.10233993500239584,0.2580766297924789,0.14097699499920116
706,0.07693713712550339,0.1663808529368809,0.10277712279217427,0.258784938357065,0.14152866193519356
707,0.07718038547845621,0.16704008850651506,0.1031942075012562,0.2597457352866841,0.14212909417608566
708,0.07731818242773163,0.1676903270190273,0.1035071222402488,0.2607590369953909,0.1426479766016769
709,0.07736619535534557,0.16821292217003522,0.10368664094337864,0.2616302213568272,0.14300692526337608
710,0.07735352254927172,0.16854000432596988,0.1037427532016728,0.2622223350379611,0.14318215285380184
711,0.07730758769060167,0.16865371077083074,0.1037037848796225,0.2624777868321165,0.14319000915438582
712,0.07726081054920866,0.16858867438509628,0.10361546332002752,0.26243191035986657,0.14308478581535333
713,0.07725709766888612,0.16844120774105684,0.10354949178534334,0.2622210948578503,0.14296416782953458
714,0.07733504673133577,0.1683548646681672,0.10358921866894008,0.2620558597687927,0.14294942350313494
715,0.0774912967959384,0.16845780984371264,0.10377770843049887,0.2621372327369223,0.14312385987711035
716,0.07766837562688816,0.1687871954555722,0.10407339506631554,0.2625557206151357,0.14347467154018745
717,0.07779721172766367,0.1692708542417979,0.10437418420350512,0.2632502097617533,0.14390227029908068
718,0.07785097564773126,0.16978131429822127,0.1045912822304114,0.2640549388532599,0.14428905676138498
719,0.07785070814805813,0.17020544709953414,0.10469505515610583,0.26478583335305544,0.14455841477074244
720,0.07783022116093133,0.1704775391518846,0.10470276352629364,0.2653042932776816,0.14468524749429515
721,0.07781169158306549,0.1705770790107802,0.10464714169308667,0.2655419125771822,0.14467939006482952
722,0.07781309382182325,0.1705221625673876,0.10456576075945158,0.2655080543763469,0.14457713066255284
723,0.07786467694738118,0.17037678740659468,0.10451067704358888,0.2652984154861259,0.14444985276457742
724,0.07800630217993879,0.17025728011768834,0.10455211481696504,0.26509048648259165,0.1444067698640038
725,0.07825659156850548,0.17030245857170315,0.10475058960834628,0.2650936637265583,0.1445580808544069
726,0.07857903344471351,0.17060211489427407,0.10510677182859042,0.2654557577889193,0.14494521629738066
727,0.07889211975937126,0.1711389120044803,0.10554362464546886,0.2661858019078339,0.14550291381956246
728,0.07912372768442755,0.17179965711594491,0.1059515439674742,0.26715347446580384,0.14609772927340509
729,0.07925102093016995,0.17244072692078696,0.10625160534242996,0.2681580045976471,0.14660342275178787
730,0.07929176823108004,0.1729474447470739,0.1064187233623243,0.2690084598245633,0.14694636975961914
731,0.07927485909840487,0.17325570619353814,0.1064646375754118,0.2695731718703231,0.14710594989764772
732,0.07922779536763029,0.17335145394199586,0.10641892970244564,0.2698009898077107,0.1471012514395684
733,0.07918411185793363,0.17327454019403726,0.10632972414401548,0.2697353993931363,0.14699042288657546
734,0.07918803679743222,0.17312687389230527,0.10627097845745036,0.2695207785038256,0.14687482073171038
735,0.07927505765901129,0.17305347511024946,0.10632424526261028,0.2693702599751794,0.1468749522433807
736,0.07943605984970524,0.17317658075838624,0.10652537767299024,0.2694784324216442,0.14706697204668626
737,0.07961059174199113,0.17352344661688093,0.10682557340368892,0.26992356082380226,0.14742929635729668
738,0.07973257301986998,0.1740152146222904,0.10712189335349513,0.27063426757155884,0.14785863157154416
739,0.079780367653192,0.17452396711794113,0.10733033343892184,0.2714412335467927,0.14823965060932362
740,0.07977725968812761,0.1749397104318261,0.10742595672880666,0.2721623564213093,0.14849981149763855
741,0.07975618187705641,0.1751999313867477,0.10742768945788428,0.27266319616832124,0.14861673757876595
742,0.07973854715242996,0.17528668953011606,0.10736850395969474,0.2728802513487282,0.14860203189362342
743,0.07974330729510314,0.17522153702864088,0.10728713367275693,0.27282920422034523,0.14849469728099762
744,0.07980206553675494,0.17507357107280672,0.10723782377497096,0.2726133422143389,0.1483701085222142
745,0.07995362543382285,0.1749631767897678,0.10729137982692744,0.2724154771021327,0.1483396604696119
746,0.0802117057898903,0.1750274065475072,0.1075041531141642,0.27244299153111257,0.14850968723243038
747,0.08053431389139414,0.175347633178226,0.10786927294167456,0.27283368951134285,0.1489125105284915
748,0.08083937545237363,0.17589714163650466,0.10830498374659296,0.27358453143545663,0.14947535254418132
749,0.08105943675891214,0.17655857747383094,0.10870337478916113,0.2745579880505717,0.15006395453266153
750,0.081176598885229,0.17718994596978274,0.10899062635278184,0.2755528680011579,0.15055625241816153
751,0.08121042808110163,0.17768050833998753,0.1091455462557529,0.2763820307703131,0.15088321143541086
752,0.08118957894334758,0.17796990630722165,0.10918153208650813,0.2769191707849251,0.15102731270382055
753,0.08114174760849131,0.1780480314116748,0.10912952880662492,0.2771197655477247,0.15101050697403734
754,0.08110158579770864,0.17796011011402213,0.10904013448264052,0.2770355944195618,0.15089490452903026
755,0.0811133791390333,0.17781344416439854,0.10898930192513133,0.276818740764856,0.1507852786495643
756,0.08120916286648898,0.17775388489430155,0.10905625155977283,0.27668420979661024,0.1508007833053243
757,0.08137416981964563,0.17789721082052476,0.10926941732295227,0.276819491496771,0.1510100735263264
758,0.08154555624202021,0.17826088844149032,0.10957323476170899,0.27729059159997554,0.15138309083203585
759,0.08166059850442065,0.1787598773575142,0.10986453306556912,0.2780163639867516,0.1518133886293965
760,0.08170266417213855,0.17926618961416027,0.1100642012407516,0.2788244132512561,0.152188163084939
761,0.08169693200184877,0.17967301589666146,0.11015174747745704,0.2795348216838872,0.1524388597114105
762,0.08167538895425999,0.17992100008175346,0.11014759640747568,0.280017388220708,0.1525457327801084
763,0.08165883396054797,0.17999486301126974,0.11008503055481812,0.2802136786865592,0.15252223936801768
764,0.08166727579281004,0.1799198298055729,0.11000407837472724,0.2801459177351749,0.1524102717569734
765,0.08173351284494977,0.1797701468544244,0.10996112030654318,0.2799249688679634,0.15228916941801374
766,0.08189493451120386,0.17966984972449765,0.11002715957306837,0.27973844903086353,0.15227205974821711
767,0.08216016969943539,0.17975356186249938,0.11025396250254754,0.27979097398475394,0.15246083906485985
768,0.08248212150736035,0.18009396537858965,0.11062720876506714,0.2802099849615394,0.15287866767426722
769,0.08277873439102658,0.18065532147307276,0.11106099856066924,0.2809806614715123,0.15344577750004548
770,0.08298737377649415,0.18131663569252854,0.11144952979287967,0.2819588133076758,0.15402758993429724
771,0.08309477474041961,0.18193777224665475,0.1117240274981382,0.28294317310300765,0.15450628672883698
772,0.08312202258406319,0.1824119024434148,0.11186694915088126,0.28375049267845603,0.15481727160247308
773,0.08309753077224602,0.18268240631956528,0.11189328208553592,0.2842599168482209,0.15494607610044075
774,0.08304930181892252,0.18274328633071488,0.11183544925771967,0.2844337519337801,0.15491764353397947
775,0.08301308163886761,0.18264526791554675,0.11174657246146576,0.2843321778764976,0.1547981224284532
776,0.08303292305823554,0.18250079660909754,0.11170430714144244,0.2841146591438751,0.15469541192075226
777,0.08313710451252056,0.18245590935192046,0.11178501385351992,0.28399732147394624,0.15472672696385126
778,0.08330536617429522,0.18261944555935974,0.1120095553670242,0.2841599447367766,0.15495292591977408
779,0.08347304825288661,0.1829992274703785,0.11231611734491463,0.284656302997784,0.15533580405754388
780,0.083581108095149,0.18350455508522054,0.1126018643140934,0.2853959890491381,0.1557663135827384
781,0.08361769273748497,0.18400771013834427,0.11279266420442327,0.2862039965520498,0.15613438246031575
782,0.08360954582348226,0.18440510632221951,0.11287220843704834,0.2869027835899283,0.15637536115260814
783,0.08358766571653603,0.18464050818253416,0.11286227366079338,0.287366472337472,0.15647205632936606
784,0.08357238906394167,0.18470140718467706,0.11279653332218542,0.2875418683536888,0.15643987372922266
785,0.08358484172969957,0.18461690724269006,0.11271643211114832,0.28745794999983665,0.1563237590729747
786,0.08365883896076684,0.184466416833102,0.11268040265806085,0.28723309495833504,0.15620695593402534
787,0.08382999916649765,0.18437717590519456,0.11275924682519115,0.28705917761550986,0.15620384725145406
788,0.0841017263338267,0.1844807338468552,0.11299975505520445,0.28713731120083336,0.15641135032937095
789,0.08442222506962756,0.1848408665475921,0.1133803044825213,0.28758427468169634,0.15684346722109704
790,0.08471001544068796,0.18541319412716029,0.11381142554386332,0.2883737895639682,0.15741397597712234
791,0.0849073814210326,0.18607358565713397,0.11418979631571173,0.28935554036706634,0.15798844052210073
792,0.08500538272476005,0.1866839717566175,0.11445160309345935,0.2903285119737983,0.1584533388961928
793,0.08502637573519216,0.1871414011777684,0.11458272987398932,0.2911134497880742,0.1587483627173265
794,0.08499853956221066,0.1873930065193196,0.11459969862860575,0.29159505327306784,0.15886206434774233
795,0.08495028944250116,0.18743705721755452,0.11453652483334525,0.29174265021820456,0.15882251662448346
796,0.08491841858264862,0.18732988760750466,0.11444888112848654,0.2916248991755763,0.1586999544948502
797,0.08494645482943981,0.18718879446170145,0.11441580389081045,0.291408274896202,0.15860507531018753
798,0.08505863532633501,0.18715934992924527,0.11451028239244465,0.29130926360025283,0.15865257251789994
799,0.08522941854436769,0.1873430194963784,0.1147455219726448,0.2914993736326956,0.15889526186974506
800,0.08539289345125975,0.18773817336584311,0.11505398197751683,0.2920202249597057,0.15928717120274402
801,0.08549397022173465,0.18824896364892707,0.11533370514434475,0.2927726613459989,0.15971716192752786
802,0.08552532982577159,0.18874826312676848,0.11551556992160325,0.2935795056879748,0.1600780891278221
803,0.08551497137521405,0.1891357345993552,0.11558719757153925,0.2942657801885466,0.16030911301193684
804,0.08549288621492143,0.1893582392588205,0.11557159394987125,0.29471002299735594,0.16039552754330316
805,0.08547909657638701,0.18940615627101606,0.11550291020777675,0.2948644578465585,0.16035479387641413
806,0.08549588809183765,0.18931266442777053,0.11542411680118606,0.294765009558906,0.1602350618132808
807,0.0855778973122266,0.18916230695909356,0.11539558744061335,0.2945374659718868,0.1601233819467867
808,0.08575862205672374,0.18908505140968465,0.11548750963619515,0.2943773776570186,0.16013489565792086
809,0.08603615073240445,0.1892087515569261,0.11574134672656268,0.29448164530954163,0.16036103343948055
810,0.08635442893249892,0.18958811761180056,0.11612836585924972,0.2949561396132677,0.16080669539468376
811,0.08663307432217489,0.19017053246133653,0.11655609955277865,0.2957634740591207,0.16137975001384056
812,0.08681933952866068,0.19082921194336794,0.11692403874580035,0.29674773062931564,0.1619463295101712
813,0.08690829799067007,0.1914283352569004,0.11717322817120494,0.2977084533314361,0.16239723897004588
814,0.08692335232130828,0.19186880434099085,0.11729276150695338,0.2984704849527985,0.16267632184437494
815,0.08689247292961542,0.1921015337084644,0.11730066426074638,0.2989241942515225,0.16277514200344725
816,0.08684458339272075,0.1921292252305419,0.11723266040643852,0.29904612733065,0.1627250263989187
817,0.08681745724423963,0.19201388902789546,0.11714697027759842,0.2989134658023632,0.16260032078020464
818,0.0868537859406934,0.1918773423940293,0.11712365778006904,0.2986992802914446,0.1625141600008247
819,0.08697352216222011,0.1918640434851331,0.1172318498691127,0.298619658281511,0.16257814219875735
820,0.08714609575296778,0.1920677035334323,0.11747707292961546,0.29883732088181897,0.1628368610460198
821,0.08730491061255104,0.19247747176645344,0.1177866077796216,0.29938186336446343,0.16323696894081227
822,0.0873990373353581,0.19299285685218764,0.11805986951736107,0.3001458925884053,0.1636657377218283
823,0.08742542997898961,0.1934876170354597,0.11823275004578238,0.3009504824879896,0.16401910889792284
824,0.0874130569031659,0.19386468416884295,0.1182965534884438,0.30162339246282033,0.16423995533705274
825,0.08739090293855539,0.19407400291313934,0.11827540720889188,0.3020476733568399,0.16431600964785706
826,0.087378822062048,0.1941089668846527,0.1182040344994534,0.3021811529801305,0.16426690174552966
827,0.08740028413625171,0.19400701338768284,0.1181270269544758,0.3020668755430456,0.16414412292683653
828,0.08749053068976786,0.19385775322907314,0.1181065596175142,0.3018378922703208,0.16403839712756146
829,0.08768060013855332,0.1937933761360558,0.11821178243229867,0.30169282364933525,0.16406510941852182
830,0.08796322145915884,0.1939374456412842,0.11847852069638301,0.3018236733138003,0.1643097314635502
831,0.08827854352672156,0.1943355001661487,0.1188711721440785,0.3023252124434028,0.16476816956986393
832,0.08854776821664923,0.19492710970291904,0.11929483309426885,0.3031493226637044,0.16534292787368982
833,0.08872312653754398,0.1955832946197996,0.1196520970530091,0.30413499135169425,0.16590110678993908
834,0.0888033925756908,0.19617065050044835,0.1198887461351603,0.3050826121016065,0.16633784611546476
835,0.08881281578014794,0.1965939110842814,0.1199968903482291,0.3058212325339565,0.16660101437966887
836,0.08877919817796205,0.1968078124668776,0.11999604170776235,0.306247015438899,0.1666851847103586
837,0.0887320575030953,0.19681965117856226,0.11992374151390603,0.3063439175660576,0.16662507917558847
838,0.08871005560296537,0.19669716217175212,0.11984072824905764,0.30619765097131685,0.16649914283187275
839,0.08875472829582362,0.19656630990356247,0.11982771841762785,0.3059874293069076,0.16642255416886334
840,0.08888153799376322,0.1965697937867402,0.11994950994776417,0.3059281870104805,0.16650326616694158
841,0.0890551889530774,0.1967932390306064,0.12020397655118888,0.30617339329902915,0.1667775089837343
842,0.08920893799416056,0.19721684347116075,0.12051378572490805,0.30674078600257315,0.16718498107590368
843,0.08929618230585099,0.19773597084762548,0.12078018673685645,0.3075152465055192,0.1676118468208386
844,0.08931786869383376,0.19822553033287668,0.12094405202034685,0.3083165035213002,0.16795726373852124
845,0.08930367199835533,0.198591734751244,0.1210001276977406,0.30897521901936825,0.16816772397789356
846,0.08928159125475789,0.1987876120915044,0.12097357756066808,0.3093790662247528,0.1682333628555697
847,0.08927145121409158,0.198809704335302,0.12089979467728205,0.3094916631991892,0.1681760972522124
848,0.08929791328794691,0.19869987552355253,0.12082507053814864,0.30936332582263504,0.1680508808321783
849,0.08939659273540201,0.19855269730358135,0.12081321493583692,0.3091341773206571,0.1679519416769463
850,0.0895957392298236,0.19850205347385136,0.12093191214831568,0.3090052789641096,0.1679943783449342
851,0.08988272783331187,0.19866665438463388,0.12121107958988513,0.30916308507361745,0.16825727459731646
852,0.09019439254789802,0.1990828134577456,0.12160852639045427,0.3096911289856126,0.16872769853160208
853,0.0904539699651148,0.1996827239778724,0.1220274646965159,0.31053095390969915,0.16930333624232735
854,0.09061863299572337,0.20033564987410368,0.1223738402007412,0.3115169466029774,0.1698526148411451
855,0.09069055025997852,0.20091074786523594,0.1225980376167121,0.31245062749083224,0.17027500811154034
856,0.09069464492774018,0.20131656570716794,0.12269500046632932,0.31316535575454857,0.1705222926063738
857,0.09065859875575202,0.2015117213095934,0.12268572943475806,0.31356322359344685,0.17059207614172364
858,0.0906125994315186,0.2015082676558096,0.12260968781750227,0.3136357867647602,0.17052259466715486
859,0.09059607999533804,0.2013796708035376,0.1225300724997128,0.31347725938204923,0.17039635346300055
860,0.09064910355191667,0.20125563640245836,0.12252785374955966,0.3132725023504623,0.17033015396152112
861,0.09078247512997824,0.2012764698855659,0.12266306487019775,0.3132345490682941,0.17042776925728495
862,0.09095650604326136,0.20151943189792226,0.12292601638790722,0.31350720700434864,0.17071698801546192
863,0.09110483235026284,0.2019560723356576,0.12323533483314993,0.3140965633951275,0.1711309966629983
864,0.09118529111595038,0.20247809201608544,0.12349451035268727,0.31488029089552233,0.17155530298997174
865,0.09120253199124384,0.20296179970548486,0.12364934809585745,0.3156771478234037,0.1718923904324372
866,0.09118669625474034,0.20331669784230424,0.12369780120187993,0.3163208651954701,0.17209227429481522
867,0.09116483621046054,0.203498905508123,0.12366600033695195,0.3167038505080713,0.17214746829794095
868,0.0911568809003423,0.2035082558769024,0.12359011015515753,0.3167957034213469,0.17208230204888658
869,0.09118867029268707,0.2033911897910756,0.12351818474141395,0.3166541383152495,0.17195529379587218
870,0.09129594291471024,0.20324709156504345,0.12351547263460733,0.3164261168389453,0.17186396961224434
871,0.09150385293972868,0.20321099071048696,0.12364776293054275,0.3163144930352516,0.17192260509060547
872,0.0917944732284846,0.2033962148277094,0.1239388409103972,0.3164995539302567,0.1722035082382085
873,0.09210182179237886,0.20382985082055474,0.1243402471383894,0.31705350618206635,0.17268510921013247
874,0.09235157031693736,0.204437163204,0.12475384202537045,0.3179079670520153,0.17326081703202115
875,0.09250576723068707,0.2050860726839463,0.1250891384810236,0.31889320067220656,0.17380071914708606
876,0.09256967250253816,0.20564843077178024,0.12530098064008774,0.3198121143020887,0.17420860210415146
877,0.09256873551049252,0.20603658900099853,0.1253869754566553,0.3205024896680591,0.17444004686558426
878,0.09253057533892456,0.2062131148889936,0.12536962706432409,0.3208725021249704,0.17449572786108727
879,0.0924861122335814,0.2061949728252121,0.12529041954911327,0.3209214753215585,0.1744175169828478
880,0.09247541497184757,0.2060613371963192,0.1252149187350107,0.32075205971674303,0.17429190589863106
881,0.0925367480588936,0.20594521386732004,0.12522393117178834,0.3205542381288013,0.17423687377358762
882,0.09267613852513423,0.20598389572003706,0.12537232481227215,0.3205384091897849,0.17435150354755147
883,0.09284987936668933,0.20624605784684533,0.12564298272347998,0.3208383584008602,0.17465511142029724
884,0.09299247651127963,0.2066949256488179,0.12595107192933933,0.3214487641931736,0.17507483514098032
885,0.09306627730198784,0.20721900803918644,0.12620269853280405,0.32224059453772863,0.1754959472315377
886,0.09307933213000613,0.20769623717562774,0.12634851323010546,0.32303200917054226,0.17582434482281956
887,0.0930620380592574,0.20803940865541445,0.1263894550913741,0.32365995600967323,0.17601347398778247
888,0.0930405528993689,0.20820775366363933,0.12635257100680933,0.3240217014087408,0.17605821800346794
889,0.09303503599079747,0.20820454460538504,0.12627490018929466,0.32409301762760817,0.17598544774709526
890,0.09307247195395817,0.20808092966611988,0.1262063028752007,0.3239391196665807,0.17585732633815426
891,0.09318846120878292,0.2079409178897132,0.12621324486539728,0.3237135303299873,0.1757744380592854
892,0.09340477347358328,0.20792012206490149,0.12635919229856804,0.32362023516992444,0.17584969188035515
893,0.09369827953047437,0.20812599687470232,0.12666162052201266,0.3238327731584785,0.17614827725041207
