,1,2,3,4,5
610,1.5676122319211219,2.902973810813985,1.1409782002311477,1.8278819161148607,3.50101657812857
611,1.5672828209948666,2.9021255949246854,1.1412234359742444,1.8278179243665884,3.5036504883091566
612,1.5674180189806215,2.9027480759813478,1.1417335040753456,1.828105852721842,3.5067994193214016
613,1.5678568942440674,2.904505344777608,1.1424442376937172,1.828511203780622,3.509908223222031
614,1.5683776154489262,2.9068701903005314,1.143265089199752,1.8287382591176649,3.512289371759948
615,1.5687542244542614,2.9092763041686136,1.1440973897110243,1.8285065150983744,3.51331007585498
616,1.5688140183767574,2.9112688238433777,1.1448527250521876,1.8276298684898813,3.5125889910276094
617,1.5684911719282677,2.9126437682466166,1.145470908352222,1.826090361528029,3.510180037596122
618,1.5678544909259855,2.9135215434064285,1.1459318082120526,1.824072522091888,3.5066548108902604
619,1.5670800915447765,2.9142790880537226,1.1462523015889792,1.8219159650752224,3.5029743793161465
620,1.5663690705386075,2.9153396303586634,1.1464669421888427,1.8199883119842488,3.5001558677764173
621,1.5658558981866593,2.916938545964368,1.146603951099972,1.818546759139648,3.4989101790814883
622,1.5655603366457804,2.9190037459795097,1.1466712417655425,1.8176654997718729,3.4994509970678065
623,1.565395716774231,2.9211845104205025,1.1466569446933603,1.8172469818331705,3.5015226729864293
624,1.5652103730107978,2.9229682142883786,1.1465390016892771,1.8170818861383211,3.5045560737443284
625,1.5648382254386661,2.923823274049515,1.1462978419505627,1.8169211851988532,3.507855972669589
626,1.5641509968378522,2.9233504759155804,1.1459301805104414,1.81654826951208,3.5107875772250865
627,1.5631103346803503,2.9214375309554432,1.145462869998344,1.815849810617936,3.512959875425262
628,1.5618049392477118,2.918371245483879,1.14496144629405,1.8148681544529133,3.5143652412422166
629,1.5604427528395104,2.914817363424555,1.1445239543494734,1.8137974046939875,3.51538139753484
630,1.5592819491006005,2.911618210409737,1.1442558541057668,1.8129009350864733,3.5165771667785743
631,1.5585300117845435,2.909492129521721,1.1442362876701715,1.8123862314460877,3.518407389452705
632,1.558269425301946,2.9088064078064546,1.1444943927790554,1.8123118896075927,3.5209823951028207
633,1.5584436631476453,2.9095251608891592,1.1450057348199196,1.812570802375268,3.5240239015739263
634,1.5588910112807377,2.9112982865553,1.1457042334346037,1.8129344221775572,3.5269724860634617
635,1.5593966583213708,2.9136045531828083,1.1464997594229878,1.8131211112797512,3.5291565499205926
636,1.5597469272394309,2.915899043353108,1.1472961094940064,1.8128689386634451,3.5299751902822285
637,1.5597840659656244,2.9177590026766023,1.1480091226036382,1.8120109079618087,3.5290899237923434
638,1.5594562546741417,2.9190159553764503,1.14858406798446,1.8105431740264637,3.5265986547645216
639,1.5588402079111343,2.919816666699285,1.149006120349936,1.808652100526816,3.5231003512518537
640,1.5581095348206562,2.920542288064724,1.1492955339702562,1.806661750944628,3.519548771402764
641,1.5574530677125396,2.921595771125524,1.1494873616047376,1.8049097158939356,3.5169165846566277
642,1.5569896321955614,2.9231803610668017,1.1496081297685072,1.8036198646734585,3.5158520555935766
643,1.5567274365862989,2.925197687906385,1.149663447203302,1.8028418041103835,3.516514320321632
644,1.5565761413735435,2.9272871179931057,1.1496397442121808,1.802467932568829,3.5186171921400344
645,1.5563879644819605,2.928943483728421,1.149514291875029,1.8022926636863013,3.5215869812646003
646,1.5560061697239982,2.9296567514038547,1.1492678888781431,1.8020810124051063,3.524745261556096
647,1.5553150162516338,2.9290595543526887,1.148898585685199,1.8016371416743175,3.527490319634281
648,1.5542890225312695,2.927075900873552,1.1484352080374876,1.800871067159438,3.5294741263310785
649,1.5530256168069376,2.924021775780313,1.1479449033257416,1.7998446825263208,3.53072964444836
650,1.5517322488053304,2.9205694635234147,1.1475254121621554,1.7987603295244918,3.5316552374651913
651,1.5506556126689803,2.9175366831894882,1.1472789771728282,1.7978748261024764,3.5328091123079948
652,1.5499851690439994,2.9155945700163923,1.1472793019877228,1.7973790550454665,3.534611069842553
653,1.54978688209795,2.915061279640154,1.147549881603014,1.7973149162573578,3.53713277074664
654,1.549995195933216,2.9158674138027325,1.148062269258717,1.7975663059794922,3.5400720393668617
655,1.550448204337603,2.91765086112714,1.1487487339689308,1.7979054306134354,3.5428668691991847
656,1.5509380509095716,2.9198973719023167,1.1495197549757734,1.798059353688064,3.544862350980817
657,1.5512628136728748,2.9220835045731404,1.1502817065747797,1.7977800726964357,3.545489482141324
658,1.5512788658610577,2.923817954188741,1.1509546991681363,1.7969167337421308,3.544451952469697
659,1.550947371195253,2.924966253190571,1.1514893317464476,1.7954791944012305,3.541889963207358
660,1.5503519298972623,2.9256992250018268,1.1518757675579765,1.793658517788537,3.5384271517128454
661,1.5496630454239109,2.926399957613583,1.152137193333863,1.7917696676934245,3.535007371297634
662,1.5490575170150314,2.927450172490166,1.152308776808262,1.790129661872839,3.5325581788804667
663,1.5486395033227789,2.9290218313698304,1.152415173223937,1.7889397733882917,3.5316672094824426
664,1.5484068075591315,2.9309921375508488,1.1524597201994708,1.7882347832677,3.5324425579148406
665,1.5482661704216414,2.9329921536696277,1.1524272944786806,1.7879041838875027,3.5345707354955684
666,1.5480738622073051,2.9345249615962903,1.1522946749618257,1.7877500129937305,3.5374755315430817
667,1.54768219713112,2.9351021207021457,1.1520432103665657,1.787551904835066,3.5404961812072764
668,1.5469873840285773,2.9343875918579614,1.1516724496790272,1.7871319874243443,3.543063992784389
669,1.5459760242411311,2.9323405208088293,1.151213285760035,1.7864172449654032,3.544872867898995
670,1.544753389514971,2.929304120066284,1.1507344349847948,1.7854794067703996,3.5459940505024155
671,1.5435257607199595,2.9259549676640786,1.1503331607718106,1.78451731123349,3.5468434076704147
672,1.5425283509908985,2.9230849756946164,1.1501083194401165,1.783769777188544,3.547966075586168
673,1.5419334413225765,2.92131897363532,1.1501281709592128,1.7834020820647545,3.5497464655913595
674,1.5417917608267384,2.9209285843859307,1.1504107557529062,1.7834336613350716,3.5522191816489355
675,1.5420298057107429,2.921813751094384,1.1509238912853836,1.78373646516215,3.555060339501088
676,1.54248597446522,2.9236023574185555,1.1515984451744532,1.7840826319382097,3.5577069334365152
677,1.5429592859898489,2.9257880539190984,1.152345679153103,1.7842088847574382,3.5595214487800115
678,1.5432590949222222,2.9278689459586227,1.153074643175241,1.7838838794666982,3.5599667913377684
679,1.5432551637660907,2.9294845485947523,1.1537097280282067,1.782977444343811,3.558788134683233
680,1.5429207217991148,2.930532929002413,1.1542067270929888,1.7815192924114878,3.5561662687858826
681,1.5423453446231772,2.931206737341731,1.1545604762222594,1.7797124360748082,3.5527468056879217
682,1.5416959350913284,2.9318888434430344,1.154796675623342,1.7778703612757076,3.5494612014024067
683,1.5411375489294108,2.9329389240041284,1.1549502628282289,1.7762965824526833,3.5471913888189115
684,1.5407606385354595,2.9344985926841605,1.155043888144512,1.7751751618219942,3.5464664144011326
685,1.540553678701157,2.9364224121506233,1.1550786734152263,1.7745287765528992,3.547346697685981
686,1.5404211721577143,2.9383346508181107,1.1550380890770593,1.7742437696467133,3.5494944647858206
687,1.5402235855967703,2.9397473700706755,1.1548985892693624,1.7741270346116182,3.5523328459820824
688,1.5398220073820772,2.9401937706851764,1.1546422367573572,1.773968305596059,3.5552195125375463
689,1.5391240462890932,2.9393686576651668,1.1542702209932858,1.7736021573287282,3.557618712766745
690,1.5381276319934651,2.9372651731727344,1.1538155697831864,1.7729667360190988,3.5592652157153344
691,1.536945013759203,2.9342518227864844,1.1533485018422247,1.7721383886207291,3.5602662540828747
692,1.535780638057764,2.9310072948974595,1.152965620253107,1.7713090082318,3.561052168301212
693,1.5348582163268774,2.9282966007038835,1.1527622369988724,1.7706988265136943,3.5621527845098835
694,1.5343336280207238,2.9266992210412326,1.1528011836634409,1.7704499178222701,3.5639169782434226
695,1.5342435424620462,2.9264427645473297,1.153095246705494,1.7705635942119942,3.5663439684279843
696,1.5345074800354468,2.92739920115022,1.1536087800123724,1.7709046518401803,3.569090273431406
697,1.5349645834408527,2.9291882518700296,1.1542714849547524,1.77124937143415,3.5715933751159548
698,1.535420675997338,2.9313122996920224,1.1549955654233914,1.7713473211885906,3.5732338078789208
699,1.5356959694055676,2.9332910582270046,1.1556928340458337,1.7709857504339888,3.5735063883722438
700,1.5356729600714407,2.9347942399219518,1.1562919610007865,1.7700555076708018,3.5721970780523504
701,1.5353361103136125,2.9357510047321016,1.1567537914338852,1.7686044937637675,3.5695255214286847
702,1.534780142122196,2.936373641631308,1.157077520907313,1.7668439937146323,3.5661566207044704
703,1.5341679312757008,2.9370427672689834,1.1572909653804402,1.7650811083271514,3.563007052949319
704,1.5336530967315545,2.9380953480243037,1.1574285288976085,1.763600901976761,3.5609127626630284
705,1.5333132938140321,2.9396436348165595,1.1575107558259838,1.762565988368884,3.5603462796725887
706,1.5331286486963167,2.9415212817461565,1.1575366255770811,1.7619834559545051,3.561323578151594
707,1.5330020284474757,2.9433471833336986,1.157488348978019,1.7617336084419264,3.563485411220737
708,1.5327982064761974,2.9446430546223263,1.1573422124844448,1.7616259984158615,3.5662559549250585
709,1.53238678118934,2.944963787725773,1.1570811420616858,1.7614593507355034,3.569012018687838
710,1.5316862482063411,2.944034574030437,1.1567080909787686,1.7610811633167767,3.571250686140912
711,1.5307051535510472,2.9418814253947048,1.1562582674173596,1.7604431836267227,3.5727465153560467
712,1.5295619027997098,2.9388962184440883,1.1558033040328812,1.7596309085264357,3.573640443707726
713,1.5284584870268598,2.935757634309478,1.1554389531836005,1.7588357223366569,3.574374359117644
714,1.5276071252625163,2.9332028013744513,1.1552568364054718,1.7582669933023738,3.5754607473454336
715,1.527148049807268,2.9317668672081427,1.1553143926279568,1.7580514428833272,3.5772129877392227
716,1.5271049714863814,2.931635865394793,1.155619363372046,1.758178788554384,3.5795966295386084
717,1.5273913258433878,2.932656313635475,1.1561329051805094,1.7585108504285525,3.5822506276856885
718,1.5278473961313352,2.934441466562597,1.1567837751260173,1.758829618137537,3.5846143455188413
719,1.5282857449434226,2.9365031965354707,1.1574852664292306,1.758896713877785,3.5860869757254017
720,1.5285370618102898,2.9383828713966955,1.1581520315288776,1.7585151190732893,3.5861952420843863
721,1.528495970918627,2.939779796795277,1.1587170098594988,1.7575919076275501,3.5847651850073707
722,1.5281573836936568,2.9406527838123333,1.159145949089315,1.75618668803004,3.582053540153629
723,1.5276203851307817,2.9412316266709086,1.15944209458337,1.7545117049957706,3.5787418312719415
724,1.5270434244857964,2.941892779821825,1.1596350031451146,1.752861085793373,3.5757296931292664
725,1.5265689846823074,2.942949975464745,1.1597582756329412,1.7514970733212687,3.5738068619565944
726,1.5262627698105582,2.9444871310040432,1.1598302824296212,1.75055912318482,3.573391448531615
727,1.526097448218598,2.9463186747584187,1.15984794599969,1.750039063961042,3.5744580794984717
728,1.5259747810338284,2.9480594542909624,1.1597923629802616,1.7498126455483507,3.5766286603790736
729,1.5257639352587944,2.94924147112622,1.1596397995968528,1.7496941825288703,3.5793299758648818
730,1.5253427757893094,2.949441358904234,1.1593741813010563,1.749493913483844,3.5819586114757405
731,1.5246402169523106,2.948414255097604,1.1590003320441555,1.7490750563241002,3.584044358346804
732,1.5236747610856982,2.9462179184675983,1.1585556649828077,1.7484057333192269,3.585400464807486
733,1.5225702039902944,2.9432656860614346,1.1581131197442085,1.7475829541241454,3.586199292783109
734,1.5215255177934308,2.94023417737023,1.157767402861724,1.7467993626597256,3.5868914576026776
735,1.520741475575884,2.9378317640920226,1.157606312657513,1.7462547035606937,3.5879702758511947
736,1.5203434024543998,2.9365503285843944,1.1576819486867478,1.746061036288696,3.589713841782457
737,1.5203430852629245,2.936536696769824,1.157997223663752,1.746196338874042,3.592055778460776
738,1.5206486891522932,2.937614300511725,1.1585103560948156,1.7465182319104224,3.5946194320652523
739,1.5211019884151662,2.9393914873049525,1.1591493679061302,1.7468122460436082,3.5968473522583375
740,1.5215222176586851,2.941390311855096,1.1598287773850395,1.7468493887178835,3.5981579605277525
741,1.521750192094962,2.943173835826148,1.160466145158968,1.7464457235085835,3.5981098770338082
742,1.5216920945482606,2.9444703540728505,1.1609986621913229,1.7455223745076591,3.5965684952980355
743,1.5213525373846033,2.9452668992596736,1.1613968226659095,1.7441493867859803,3.5938258437729482
744,1.5208342195270417,2.945808679405532,1.1616676152866303,1.7425401159109704,3.5905774181490884
745,1.5202908019346673,2.9464662060959226,1.1618419831577549,1.740977778562225,3.5877036700666203
746,1.519853930162992,2.947529585384045,1.1619524883558552,1.7397057266724727,3.5859480556537098
747,1.5195781535604655,2.9490554865981333,1.1620152848354115,1.7388451691963278,3.5856763855386733
748,1.5194294968129822,2.950840733923725,1.162025336023231,1.738377295667497,3.5868249109858783
749,1.519309089699848,2.9524973771237053,1.1619627661049343,1.7381767267998678,3.5889991353541646
750,1.5190905657717813,2.9535682860852184,1.1618039595866412,1.738064446090232,3.5916298891512835
751,1.5186598351909135,2.9536518903493816,1.161533966347364,1.7378625455246344,3.5941341158132456
752,1.51795580193611,2.9525328456354107,1.161159572811319,1.7374486259506825,3.5960741623408343
753,1.5170063061705337,2.9502995322101597,1.1607204030351383,1.7368040105832043,3.5973008427816406
754,1.5159398112461084,2.947384836751259,1.160290580160384,1.7360323754685338,3.5980156685567017
755,1.5149517508557646,2.944461328300287,1.159963567306738,1.7353219656276233,3.598675266232542
756,1.5142315257534007,2.9422078641643865,1.1598232209679484,1.7348577536736127,3.5997521501282685
757,1.5138902707714343,2.9410741784505743,1.1599163713697542,1.7347334081381762,3.601489494067772
758,1.5139288143650618,2.941170181248676,1.1602413232630029,1.7349129015455829,3.6037907571878263
759,1.5142507903147062,2.9422984399752683,1.1607536086805759,1.7352484226455211,3.606265550415351
760,1.514699772101879,2.94406383520657,1.1613807110941,1.7355285430491776,3.608360833220702
761,1.5151015974463524,2.9459992389650482,1.1620384990735495,1.7355338897543495,3.6095147892953996
762,1.5153068799080691,2.9476894346148037,1.1626475030547838,1.7350947204229836,3.609317915811368
763,1.5152328279004652,2.94889110366382,1.16314913963723,1.7341482693994874,3.60767420926196
764,1.5148930428270049,2.9496180723982195,1.1635184874592992,1.7327779347811532,3.604909159456089
765,1.5143931334392786,2.950128929485522,1.1637659751611662,1.7312017865245457,3.6017296098070672
766,1.5138816513651014,2.95078658196729,1.1639235997043138,1.7296962262693332,3.5989948187048912
767,1.5134797152491364,2.951857240416134,1.1640226776122171,1.7284898832979017,3.5974020290486965
768,1.5132314763056838,2.953371448769018,1.1640771299335722,1.7276891878492031,3.5972668862318176
769,1.5130970678401066,2.9551099981066726,1.1640800648778105,1.7272667083917894,3.5984901125467363
770,1.5129774137232346,2.9566833089522864,1.1640107730958866,1.7270962285889382,3.6006630936083766
771,1.5127506745157937,2.957645663885209,1.163845887659282,1.7270041766967448,3.6032220290154213
772,1.5123106013727476,2.957617342041839,1.1635716975588029,1.7268221385780564,3.6056047522809433
773,1.511605688374844,2.9564120949902732,1.1631970302845964,1.7264389296023401,3.6074059882548255
774,1.5106725235255585,2.954147784273097,1.1627637085229092,1.7258453969726777,3.6085129623254035
775,1.5096435458166093,2.9512749394340725,1.1623469015102093,1.7251482319532028,3.6091540623072182
776,1.5087101689651914,2.948460164005054,1.162038631706087,1.7245285369389116,3.6097893173188593
777,1.5080505134780673,2.9463521542117603,1.1619187091028484,1.7241554988543153,3.61086899678638
778,1.507762216399703,2.945359662442064,1.1620287794832782,1.7241052118196294,3.6126018604479264
779,1.5078360470682524,2.9455579038474604,1.1623627641509573,1.7243295847247766,3.6148629715772658
780,1.5081717810053905,2.946730670849968,1.1628737517745835,1.7246775745392129,3.617249998070573
781,1.5086150625023134,2.9484807032676192,1.1634888725430623,1.724942743608405,3.619215455526708
782,1.5089982647940632,2.9503522800203545,1.1641254615954206,1.7249168772727392,3.6202177915772342
783,1.5091814980220288,2.9519519208349454,1.164707072765664,1.7244454587005524,3.6198793502274618
784,1.5090924954703575,2.9530640852775423,1.1651793165478248,1.7234821410186394,3.6181419518645135
785,1.5087531735980382,2.953727959947834,1.1655216873932617,1.7221230375810157,3.6153626783305306
786,1.5082713898507885,2.9542135273143795,1.1657477544381,1.7205894605245182,3.6122571279347717
787,1.5077903060022984,2.9548745463379795,1.1658902555917352,1.7191492475653931,3.6096614902012143
788,1.5074208349859453,2.955953196638037,1.165979085748376,1.718014835434106,3.608227001458375
789,1.5071974515495412,2.9574550450239925,1.1660259343986945,1.7172767548920544,3.608221287082837
790,1.5070750896935428,2.959146358364684,1.166022166414698,1.7168978944742772,3.6095122661324033
791,1.5069548485779505,2.960637021971947,1.1659463730242663,1.7167500358037566,3.611679337056216
792,1.506719463872983,2.9614932432278027,1.1657755584900171,1.7166639193490516,3.6141652901413215
793,1.506270337079679,2.9613572030672546,1.165497356514278,1.7164798406729411,3.6164293342150575
794,1.5055651754866883,2.9600713242112566,1.1651227011674872,1.7160976908944423,3.618098369790742
795,1.504648749487394,2.9577817951787986,1.1646955860548271,1.7155185417205927,3.6190948426544094
796,1.5036568100833885,2.954954887820914,1.1642920762877518,1.7148537622995232,3.6196717480988103
797,1.5027763027151184,2.952249400665254,1.1640025575472182,1.7142800413458548,3.6202900179635127
798,1.5021741821629877,2.9502833369696213,1.163902704277899,1.7139544479576392,3.6213764199679512
799,1.5019352591588702,2.9494256814561792,1.1640290771462654,1.7139394964148131,3.6231059328749655
800,1.5020410870007412,2.9497191036399313,1.1643714396404097,1.7141784569059098,3.625326989649384
801,1.5023881963521295,2.950930583745241,1.1648806713566278,1.7145192651347003,3.627627025410388
802,1.5028245443636137,2.9526619507501817,1.165483723289,1.7147613179921732,3.6294651871831785
803,1.503188974926667,2.9544694254552915,1.1660995050684375,1.7147071586568805,3.630320659250218
804,1.5033508146987358,2.9559812733793467,1.1666546419756088,1.7142159437483429,3.629847589288392
805,1.5032478478803917,2.957009106332052,1.1670988984701518,1.7132550299790386,3.628024807715117
806,1.5029096594785551,2.9576160396160867,1.167416010909096,1.7119295030324562,3.6252390819401783
807,1.5024457347276574,2.9580815061148806,1.1676223944145727,1.7104597749735186,3.622212209262232
808,1.5019936025983451,2.9587486993133814,1.1677512346756858,1.7091016357197268,3.61975557631328
809,1.5016542979989296,2.9598357346157127,1.1678308541862712,1.7080493057982191,3.618474753159061
810,1.5014533044244942,2.961324376979383,1.167870731880357,1.7073768452765057,3.618591494033777
811,1.5013409939591635,2.9629678217919175,1.1678606040676152,1.7070377915274757,3.6199435205149264
812,1.5012189817680648,2.9643764466605913,1.1677784927577044,1.7069026587266931,3.622100234602789
813,1.5009746160407582,2.9651288592767995,1.167601889080566,1.7068074636952408,3.6245121448934174
814,1.5005167703580478,2.9648891939011066,1.1673198685659003,1.706602410479781,3.626660283589359
815,1.4998120089010252,2.963528118045041,1.1669455256116428,1.7061998645693517,3.6282034897660114
816,1.4989127393083272,2.9612189697981317,1.1665249817393404,1.7056125607999841,3.6290982050781055
817,1.4979573892693478,2.958441868212775,1.1661350370549497,1.7049578798311291,3.6296197647816215
818,1.4971280258251334,2.9558460480907254,1.1658642480709274,1.7044093712077926,3.630227619084548
819,1.4965805759453883,2.9540184044465985,1.1657840795853194,1.704113302497524,3.6313239532268518
820,1.496387678053242,2.953289409138201,1.1659261191251156,1.7041197886424488,3.633050716699972
821,1.4965224597534093,2.9536712694374287,1.1662761984839598,1.7043640892750282,3.6352314633285134
822,1.4968787673863104,2.9549159958102247,1.1667832133802545,1.7046929270525917,3.6374450279021513
823,1.4973070863710358,2.9566256402097486,1.167374099268103,1.7049105953573105,3.639158196694865
824,1.4976526673650206,2.9583688659022145,1.167969440719248,1.7048289892614692,3.6398713370421274
825,1.4977937916751434,2.959795674135244,1.168498976672698,1.7043193288012073,3.639270340624104
826,1.4976778423538757,2.960744195606705,1.168916578910382,1.7033610466389657,3.637370197053009
827,1.4973414520102442,2.9613000234325413,1.1692100460876576,1.7020667924492037,3.6345854148125767
828,1.4968951447292838,2.9617501545165963,1.1693983491929278,1.7006553482083082,3.6316414789379055
829,1.4964706082702668,2.9624259137402102,1.1695148489197058,1.6993709281794118,3.629323380214092
830,1.4961593337684895,2.963521431636875,1.1695861690319922,1.6983912870439857,3.628191491840498
831,1.4959784653007806,2.9649958626414805,1.1696196142743749,1.6977764574613698,3.6284238448923936
832,1.4958743989124184,2.9665907243896945,1.1696034101923378,1.6974729548101135,3.629830455061698
833,1.495749571034529,2.9679178500312484,1.1695151349775113,1.6973517371774294,3.631972584582908
834,1.495495972183824,2.968568697769797,1.169332875786095,1.6972550562770363,3.634309507056249
835,1.4950297811648692,2.9682294008934,1.1690472394389702,1.69704321520507,3.6363444855803086
836,1.4943260794952602,2.9667984333108244,1.1686735236196215,1.6966403820397258,3.637768031216563
837,1.4934443869560772,2.964475083812502,1.1682599199976915,1.6960693060579315,3.638569313170816
838,1.4925251981770644,2.9617514310529995,1.1678837940222129,1.6954509224462884,3.639043749436836
839,1.4917453281782005,2.9592654729355865,1.167631684713592,1.6949529995478747,3.639647036005288
840,1.4912498363641349,2.9575726951100902,1.167570789207501,1.6947089191568139,3.640755873983757
841,1.4910998258331192,2.9569663497957266,1.1677278453539328,1.6947551455983088,3.6424800337478787
842,1.4912607398284177,2.9574301927043765,1.168084978617694,1.6950182582717086,3.6446199246603226
843,1.4916242530848802,2.9587029957508872,1.168589316707332,1.6953433420374089,3.646747332638027
844,1.4920435698469952,2.9603880861422516,1.1691679334466574,1.6955393134830583,3.648337631151226
845,1.4923702864501058,2.962067031758508,1.1697431820325939,1.6954274046892557,3.648912792652478
846,1.4924913912667863,2.963411548848869,1.1702479511957238,1.6948912679167616,3.648190374781348
847,1.4923634305201459,2.964285624671358,1.1706401668212183,1.6939231860197643,3.646220630134215
848,1.4920294861580894,2.964795877544762,1.1709115050526069,1.6926445210378784,3.643443828665532
849,1.4916005659925922,2.9652350313710656,1.1710832091369006,1.6912740099704189,3.64058668390968
850,1.4912023418950342,2.965921360492155,1.1711885596580371,1.6900464038375995,3.6384063457431837
851,1.490917100718488,2.967025190973076,1.1712523798564474,1.689125425827486,3.637418582131536
852,1.4907542673771967,2.9684842679207732,1.1712798493299403,1.688559256728624,3.637759840340218
853,1.4906568022427846,2.9700297681661043,1.1712578020507476,1.6882887417215753,3.639214808046929
854,1.4905282372121924,2.9712758844266274,1.1711634930741543,1.6881856141868286,3.641338342423145
855,1.490265227922785,2.9718273459540256,1.1709757088061583,1.688097791216298,3.6435994535877816
856,1.4897911015972107,2.971392329395484,1.1706866698859046,1.6878943902179129,3.6455240084328233
857,1.4890891328277591,2.9698966616862186,1.1703139085377188,1.6875094961967598,3.6468338869453056
858,1.4882254402972002,2.967564354514008,1.1699076164012996,1.6869735168908704,3.6475496755776273
859,1.48734200322815,2.9648975698141364,1.1695455461429634,1.6864085018761286,3.647984627416168
860,1.486610045097326,2.9625214860584013,1.169312038974529,1.6859746063562149,3.6485885335472594
861,1.486163938996122,2.9609599882351847,1.1692699806748004,1.6857916623122562,3.64971187377977
862,1.4860538726711194,2.9604704341739603,1.1694413930938479,1.685882939635739,3.6514331827283413
863,1.4862383003990018,2.9610100714781997,1.169804918648749,1.686167369551021,3.6535314331825663
864,1.4866071933119518,2.9623060581282257,1.1703061239500565,1.6864894874907557,3.6555728377816994
865,1.4870166444966226,2.9639639719655806,1.1708723659800482,1.686663759523614,3.657042248492036
866,1.4873245357721696,2.9655787139845504,1.171427854096816,1.6865214962098385,3.6574836422707366
867,1.4874263285101006,2.966843677699324,1.1719086581100815,1.685959292535722,3.656646142119932
868,1.4872873115612402,2.967648025410601,1.172276697412204,1.6849824114562026,3.6546143204750896
869,1.4869564356231868,2.9681179344578723,1.172527335854601,1.6837205822432058,3.6518521952415592
870,1.4865446706013803,2.9685500766003763,1.1726838099375292,1.6823918792147114,3.6490853080892025
871,1.4861715315208786,2.9692486126699302,1.1727790870268209,1.681221132522016,3.6470416722551127
872,1.4859104472783085,2.9703603398327325,1.1728361073453846,1.680357945197085,3.6461931580453903
873,1.4857637131927204,2.9718028005268913,1.1728579864662303,1.6798387055034458,3.646636754127901
874,1.4856713525210457,2.9732981090738475,1.1728302863187818,1.6795984538532425,3.6481340874145225
875,1.4855382387252862,2.974463664847808,1.1727300547771913,1.679509258976847,3.650235230728588
876,1.4852657102210554,2.974917868572298,1.1725368752281051,1.6794240947881969,3.6524198353708615
877,1.4847840942848345,2.974390977013813,1.1722446576481838,1.6792203274910775,3.6542367106879388
878,1.4840845441829258,2.9728356971042005,1.1718731902284578,1.6788415775836676,3.6554387639663504
879,1.4832392792389577,2.9704995053572807,1.1714745809734253,1.6783258052575225,3.656076644363796
880,1.4823912010630718,2.9678927849880528,1.1711267864079884,1.677796510883964,3.6564792070905976
881,1.4817056363708176,2.9656264036410267,1.1709117760445902,1.6774072737369452,3.6570883093745965
882,1.4813064726755485,2.9641925669546763,1.1708880968529385,1.6772661684641113,3.658227636354628
883,1.4812335858427552,2.9638140913745583,1.1710731974821087,1.6773854130288102,3.659945509801304
884,1.4814390932162642,2.964423587332985,1.171442457891904,1.677678161233474,3.6620011414461353
885,1.4818116904292986,2.9657381259673734,1.1719400809525142,1.677989596120787,3.6639565715159215
886,1.482210510774954,2.9673664424285198,1.172493843116655,1.678140188681646,3.6653069706647536
887,1.4824996642440278,2.968917171342837,1.173029891840658,1.6779711113547524,3.6656186984368153
888,1.4825828609745173,2.9701053244855316,1.1734875040664572,1.6773910174163091,3.66467231706188
889,1.4824337240992398,2.970844530600172,1.1738325250868928,1.6764165367188817,3.662585724899405
890,1.4821065124745536,2.971279050900477,1.174063811885316,1.6751835359895155,3.659844642033818
891,1.481711667189353,2.9717077861773675,1.174206323045721,1.6739071027763612,3.657171104968701
892,1.4813624361800053,2.972419838149199,1.1742924967323871,1.6728004491060102,3.655262845647352
893,1.4811237415330079,2.973538835862878,1.1743433285711296,1.6719983465408572,3.6545486530642046
894,1.480991311031178,2.9749633270586755,1.1743599406563805,1.6715254308772802,3.6550881619282714
895,1.4809026902053295,2.976407584627671,1.1743267418885779,1.671311284776395,3.656622098569463
896,1.4807643156001369,2.9774930122081686,1.1742206842418508,1.6712287133393304,3.6586972665103135
897,1.4804822211011617,2.977852060004428,1.1740222407301426,1.67113619118827,3.6608048009535903
898,1.479993592491577,2.977237092160941,1.1737270798434276,1.6709198766399498,3.6625167603199302
899,1.4792971557619377,2.975627197880869,1.1733572565886168,1.670533546674528,3.663616695726817
900,1.478470741523096,2.9732920304621397,1.1729667002541688,1.6700233216972376,3.6641839204802618
901,1.4776576354648518,2.9707483511230404,1.1726333828472633,1.66951476120913,3.6645606778207083
902,1.4770169962295645,2.9685913247704034,1.172436737411011,1.6691556623978656,3.6651789888215918
903,1.4766624457305284,2.967281503461788,1.1724309595737978,1.6690434072959934,3.6663353257318065
904,1.4766241343698532,2.96700853538931,1.17262907545064,1.6691802483962987,3.668048887027772
905,1.4768484544317433,2.9676822005156955,1.1730034195916597,1.6694742634132549,3.6700607645167103
906,1.4772232177662945,2.9690109143916428,1.1734970195267826,1.6697713901590765,3.6719301565507343
907,1.4776107331230226,2.97060741230508,1.174038199541029,1.6698976824253693,3.67316334348896
908,1.4778812822936689,2.972094433989875,1.1745551220486508,1.6697033896489737,3.673349424831487
909,1.4779466092596418,2.9732085328621336,1.1749902911497343,1.669108183057525,3.672300246355824
910,1.4777882722179123,2.9738870642881583,1.1753134038564224,1.6681388147128775,3.670165984259765
911,1.4774652941042865,2.974290890058183,1.175526612312639,1.6669360186502251,3.6674519893344586
912,1.4770871269431358,2.9747194833005675,1.1756563325837774,1.6657110441843108,3.664874533958099
913,1.4767606739076409,2.9754460578230764,1.1757342769867691,1.6646655207729384,3.663100075088695
914,1.4765427034181071,2.9765715172722502,1.175779452765342,1.6639203302382668,3.6625152363869216
915,1.4764229101844943,2.977976615802772,1.1757910670084732,1.663489728833206,3.663144378092349
