,1,2,3,4,5
597,0.13244577815118802,0.250810783260528,1.389030992629832,0.4875161959889605,0.17595606777068662
598,0.13268778372440154,0.25132272279631795,1.3901778259988813,0.48869304347408205,0.17624645259724087
599,0.13293021818258466,0.2518343520135333,1.3912827283798943,0.4898685701064574,0.17653716032585628
600,0.1331730843132643,0.2523456654437808,1.3923462069905943,0.491042758368465,0.17682819072261702
601,0.13341638409805354,0.2528566604325009,1.3933688168325962,0.4922155962393862,0.1771195429577383
602,0.1336601200185732,0.2533673319656701,1.3943511550383654,0.4933870652389615,0.17741121652045047
603,0.13390429470553813,0.25387767451833904,1.395293864685733,0.4945571536268557,0.17770321088234378
604,0.13414890911942648,0.254387686579872,1.396197632860122,0.4957258426491361,0.17799552504531718
605,0.13439396556940522,0.2548973606610485,1.3970631949000585,0.4968931189071093,0.1782881587003292
606,0.13463946712638933,0.2554066944758753,1.397891337169315,0.4980589672556717,0.17858111100647234
607,0.13488541553477976,0.2559156834248902,1.398682901827876,0.4992233757132956,0.17887438171365638
608,0.13513181257935614,0.2564243230415795,1.39943878823389,0.5003863271686269,0.1791679697854001
609,0.1353786590906997,0.256932609154215,1.4001599587621578,0.5015478095376029,0.17946187442820127
610,0.13562595974782268,0.25744053715665,1.4008474396913222,0.5027078075411141,0.17975609555124733
611,0.1358737148192996,0.2579481039477305,1.4015023248688658,0.5038663075097372,0.18005063217804554
612,0.1361219274661018,0.2584553039063289,1.4021257731133263,0.5050232970716201,0.18034548372666756
613,0.13637059898587972,0.2589621334524146,1.4027190122828783,0.5061787601514365,0.1806406494124158
614,0.13661973115599235,0.25946858878357804,1.403283332682932,0.5073326861590627,0.18093612863311603
615,0.1368693268152027,0.2599746646158607,1.4038200887200172,0.5084850587814447,0.18123192084673392
616,0.13711938778672622,0.2604803574024353,1.404330687438919,0.5096358668236002,0.181528025527086
617,0.1373699160657365,0.2609856634764243,1.4048165883506951,0.5107850993511047,0.18182444189540348
618,0.1376209129018743,0.2614905786646793,1.4052792902183953,0.5119327411910478,0.18212116913550014
619,0.13787238103565014,0.26199509762224343,1.4057203214690912,0.5130787801111175,0.1824182066255728
620,0.1381243225022835,0.2624992162720355,1.4061412324854239,0.5142232046216333,0.18271555361098346
621,0.1383767396240507,0.2630029318302425,1.4065435762367304,0.5153660004699536,0.18301320976576788
622,0.1386296332743355,0.2635062376906782,1.4069289014634159,0.5165071573534374,0.18331117426777951
623,0.13888300621520058,0.2640091317782544,1.4072987335916942,0.5176466634557463,0.18360944658305794
624,0.13913685991813798,0.2645116100264132,1.4076545629118988,0.5187845072303755,0.18390802583631807
625,0.1393911967024211,0.2650136671843981,1.4079978307868948,0.5199206768051644,0.1842069115492688
626,0.13964601804683707,0.2655152998586721,1.4083299132832423,0.5210551610714146,0.18450610287577615
627,0.13990132582048154,0.26601650360405343,1.4086521130394638,0.5221879493669213,0.18480559919294806
628,0.1401571217903326,0.2665172730266927,1.4089656477371184,0.5233190296751193,0.1851053997490948
629,0.1404134082204829,0.26701760567079874,1.4092716405679624,0.5244483919070564,0.18540550392506566
630,0.14067018695635555,0.2675174976215952,1.409571115036144,0.5255760254196379,0.1857059111953153
631,0.14092745903058262,0.2680169443671852,1.4098649880753318,0.5267019185575686,0.18600662072226165
632,0.14118522741912035,0.2685159416215207,1.4101540686988097,0.5278260614331156,0.18630763192488092
633,0.14144349266614234,0.26901448575847786,1.410439059938769,0.5289484437328742,0.186608944015408
634,0.1417022577694476,0.2695125731842117,1.4107205573679948,0.5300690570524442,0.1869105564380318
635,0.14196152353135216,0.2700101985228406,1.4109990533822012,0.5311878894921375,0.18721246832313596
636,0.1422212918918121,0.270507358946964,1.4112749403798497,0.5323049328479434,0.18751467911435865
637,0.14248156564869394,0.2710040501725142,1.411548518463273,0.5334201763121521,0.18781718825190746
638,0.14274234534698596,0.2715002673526836,1.411819999278665,0.5345336115136938,0.18811999513915287
639,0.14300363315117445,0.2719960077706042,1.4120895109786755,0.5356452287057671,0.18842309871137247
640,0.143265430451935,0.2724912658775515,1.412357106352678,0.5367550182193134,0.1887264983933261
641,0.14352773876351455,0.27298603800371873,1.4126227665414952,0.5378629731450664,0.18903019338782345
642,0.14379056049632066,0.27348032190148924,1.4128864085961976,0.5389690839486319,0.18933418336005675
643,0.14405389689625436,0.2739741122703508,1.4131478883961983,0.5400733403021715,0.1896384674386809
644,0.14431774865965888,0.2744674050949157,1.4134070042197993,0.5411757340414121,0.1899430448399317
645,0.14458211732187334,0.2749601971108031,1.413663501303796,0.5422762585631917,0.19024791519732648
646,0.1448470063817574,0.27545248481663315,1.4139170725568495,0.5433749058137957,0.19055307748884776
647,0.14511241700414834,0.2759442635106624,1.4141673617902513,0.5444716665844547,0.19085853110719952
648,0.1453783499091712,0.27643553028883,1.4144139647169116,0.5455665330820746,0.1911642754912754
649,0.14564480633786145,0.2769262799053294,1.4146564297615056,0.5466594979996953,0.1914703097968773
650,0.14591178762143814,0.27741650988778577,1.4148942590654985,0.5477505543263509,0.1917766334763188
651,0.1461792965774648,0.2779062160116489,1.4151269117003795,0.548839694019896,0.1920832456625652
652,0.14644733373773894,0.2783953951050264,1.4153538107192618,0.5499269098356737,0.1923901460299848
653,0.1467159002200879,0.2788840420615356,1.4155743527026483,0.5510121951482783,0.1926973335075346
654,0.1469849981449132,0.2793721541609818,1.415787926358183,0.5520955423157166,0.1930048073211621
655,0.14725462905265135,0.27985972777556184,1.415993947292666,0.5531769459420244,0.1933125670910299
656,0.14752479367063714,0.2803467607174581,1.4161919049765348,0.5542563978906084,0.19362061196394276
657,0.14779549361543495,0.2808332461016665,1.4163814350696535,0.5553338938430816,0.19392894138738528
658,0.14806672983148247,0.28131918119088184,1.4165624125736966,0.5564094255785723,0.1942375545526006
659,0.14833850445419114,0.2818045640171657,1.4167350564778605,0.5574829880475856,0.19454645062028736
660,0.14861081832593762,0.28228938938811265,1.4169000339580369,0.5585545742071377,0.19485562905256554
661,0.14888367339519015,0.28277365329086984,1.4170585290912836,0.5596241787245689,0.19516508918967426
662,0.14915707011287765,0.2832573528950986,1.4172122513308865,0.5606917942940818,0.1954748304918908
663,0.1494310095420187,0.2837404856440545,1.4173633642492458,0.5617574177393754,0.19578485192377934
664,0.1497054940293724,0.2842230475093029,1.4175143473275769,0.5628210410536342,0.1960951528798144
665,0.14998052397501796,0.28470503409601483,1.4176678180754343,0.5638826607265738,0.1964057328045819
666,0.15025610057719838,0.2851864425385372,1.4178263495080528,0.5649422722543539,0.19671659083495435
667,0.1505322252699962,0.2856672700359427,1.4179923201155238,0.5659998709702789,0.1970277262219749
668,0.15080889970759578,0.2861475133201698,1.4181678083286822,0.5670554496094485,0.19733913853203092
669,0.15108612328622745,0.2866271673160403,1.4183545277755134,0.5681090030621035,0.19765082703038264
670,0.15136389855025906,0.2871062287559009,1.4185538044072967,0.5691605294269697,0.19796279104799666
671,0.1516422266783204,0.28758469511157586,1.4187665739711774,0.5702100236423506,0.19827502960711352
672,0.15192110744603804,0.28806256323243257,1.4189934121448002,0.5712574795278692,0.19858754209281326
673,0.1522005428913545,0.28853982883419715,1.4192345667918853,0.5723028933366511,0.19890032794777585
674,0.15248053399071065,0.2890164899447846,1.4194900024617727,0.5733462618063551,0.19921338633864846
675,0.15276108137017205,0.2894925425945913,1.4197594438105623,0.5743875808382001,0.19952671666387808
676,0.15304218706992714,0.28996798412996466,1.4200424212038665,0.5754268467706982,0.19984031813680345
677,0.15332384991447426,0.2904428108516965,1.4203383119774042,0.5764640551202641,0.200154190200468
678,0.15360607251023606,0.2909170186454773,1.4206463718997804,0.5774992037697044,0.20046833220086255
679,0.15388885558895996,0.2913906052012006,1.4209657751870022,0.5785322871155666,0.20078274320952236
680,0.1541722000276263,0.2918635672846404,1.4212956322381387,0.5795633023853389,0.2010974227834472
681,0.1544561061008752,0.29233590207955384,1.4216350188721338,0.5805922489990648,0.20141236990946354
682,0.15474057438145689,0.2928076063293545,1.4219829888066116,0.5816191209983407,0.20172758403392668
683,0.15502560634409676,0.2932786760432058,1.4223385905399266,0.5826439161483613,0.20204306455858426
684,0.155311202868992,0.29374910935724463,1.4227008797781957,0.5836666314054206,0.2023588109116604
685,0.15559736414483186,0.2942189016615207,1.4230689273984627,0.5846872647883765,0.20267482206745652
686,0.15588409126069755,0.2946880517510209,1.4234418252347638,0.5857058120868056,0.2029910976700245
687,0.15617138438586695,0.2951565564031357,1.4238186912930224,0.586722272726625,0.20330763668056084
688,0.15645924470701392,0.29562441210086143,1.424198672817761,0.5877366437117434,0.20362443853054632
689,0.1567476722868487,0.2960916159824941,1.424580946728854,0.5887489218126368,0.2039415026438412
690,0.1570366684792681,0.29655816579449185,1.4249647223608817,0.5897591070082887,0.2042588282239864
691,0.1573262346717285,0.2970240573360577,1.425349239261683,0.5907671945107015,0.20457641469710214
692,0.15761636957099315,0.2974892882166641,1.4257337686014615,0.5917731841016012,0.20489426126865548
693,0.15790707449237,0.2979538572805769,1.4261176098807222,0.5927770745584798,0.2052123673203648
694,0.15819835025199736,0.2984177592502904,1.4265000904458391,0.5937788620637694,0.2055307318708013
695,0.15849019704087267,0.2988809923603866,1.4268805603493202,0.5947785464880827,0.2058493545950076
696,0.1587826152321927,0.29934355417310754,1.4272583948865476,0.5957761263720706,0.20616823486970892
697,0.15907560550170718,0.29980544227538225,1.4276329841396809,0.5967715997257012,0.20648737170126136
698,0.1593691683650656,0.3002666524593059,1.42800373834615,0.5977649658036142,0.20680676453978805
699,0.15966330338337187,0.3007271836290837,1.428370073961684,0.5987562231518349,0.207126412545809
700,0.1599580113504893,0.30118703300784105,1.4287314178021429,0.5997453714223797,0.20744631514718448
701,0.16025329349621806,0.3016461972097739,1.4290871977006097,0.6007324073926961,0.2077664716481544
702,0.16054914958763689,0.3021046732850985,1.429436842664067,0.6017173323730913,0.2080868814004712
703,0.1608455801045954,0.3025624599364321,1.4297797786490447,0.6027001457491956,0.2084075436317321
704,0.16114258527827388,0.3030195538372837,1.430115426974208,0.6036808464653076,0.20872845783235106
705,0.16144016433923872,0.3034759532151517,1.430443197962296,0.6046594333399316,0.2090496230727305
706,0.1617383182143213,0.3039316546954503,1.430762497165258,0.6056359071945424,0.2093710388836098
707,0.16203704766337876,0.3043866563217503,1.4310727187458263,0.6066102652258168,0.20969270455115385
708,0.1623363520054351,0.3048409556172326,1.4313732479662116,0.6075825091024281,0.21001461921583414
709,0.16263623134801933,0.30529454946521395,1.4316634597048905,0.6085526383400457,0.21033678251692356
710,0.16293668612742432,0.3057474366765489,1.4319427229563508,0.6095206528429452,0.2106591934402271
711,0.16323771664758818,0.3061996149793835,1.4322103995626665,0.6104865527197911,0.21098185145961595
712,0.1635393224589804,0.30665108130090524,1.4324658499927068,0.6114503361867586,0.21130475602468668
713,0.16384150470263315,0.30710183384981965,1.43270843670244,0.6124120061437255,0.21162790615363053
714,0.16414426137528532,0.3075518696805015,1.4329375289183397,0.6133715619569317,0.2119513012682337
715,0.16444759402489464,0.3080011872396634,1.433152511456509,0.6143290035127914,0.21227494079388365
716,0.16475150244276965,0.3084497837196025,1.4333527896815303,0.6152843312856516,0.2125988239966652
717,0.16505598555797135,0.3088976569878808,1.433537805662731,0.6162375448274299,0.2129229500255498
718,0.16536104429034412,0.3093448064200988,1.4337070437292478,0.6171886467227886,0.2132473184297586
719,0.16566667782772285,0.3097912285385459,1.4338600447374366,0.6181376376496719,0.2135719285940843
720,0.16597288623231066,0.3102369209822233,1.4339964209213782,0.6190845162840554,0.21389677954063646
721,0.16627966986788378,0.31068188207398706,1.4341158683724122,0.6200292851603166,0.21422187099616133
722,0.16658702702650832,0.31112611076587304,1.4342181796021092,0.6209719459483626,0.21454720214839185
723,0.16689495965534035,0.3115696033976574,1.4343032561093545,0.6219124965476106,0.214872772167388
724,0.16720346541859346,0.3120123591544969,1.4343711138887607,0.6228509401800255,0.2151985805624657
725,0.16751254496941986,0.3124543757134119,1.4344218878552637,0.6237872789405545,0.21552462657522975
726,0.16782219803395892,0.3128956519152846,1.4344558327587256,0.6247215117306544,0.21585090947676347
727,0.16813242367224054,0.31333618484767234,1.4344733166721206,0.6256536413162187,0.2161774286708148
728,0.16844322186742952,0.313775973391606,1.4344748124473814,0.6265836689972797,0.21650418362846985
729,0.16875459249240365,0.31421501443472394,1.4344608868931168,0.6275115965707104,0.2168311733968684
730,0.16906653392235746,0.3146533073392855,1.4344321908553903,0.6284374244399714,0.21715839759376016
731,0.16937904696677192,0.3150908506143016,1.4343894479231414,0.6293611544367328,0.2174858552923176
732,0.16969213010063788,0.3155276416571114,1.4343334460895842,0.6302827891791536,0.2178135459746937
733,0.17000578338634165,0.3159636790303663,1.434265031151968,0.6312023299287437,0.21814146882026966
734,0.1703200064958994,0.3163989617375709,1.4341851018472238,0.6321197784667509,0.21846962359028346
735,0.17063479848003313,0.3168334872826297,1.4340946074104823,0.6330351371781983,0.21879800905781732
736,0.17095015949052247,0.3172672541107421,1.4339945448920917,0.6339484061237537,0.2191266249332897
737,0.17126608775472407,0.317700259875948,1.4338859605928027,0.634859589679859,0.21945547044316704
738,0.17158258347876187,0.3181325049515749,1.4337699509826451,0.6357686886557846,0.21978454524985488
739,0.171899644469789,0.3185639867528081,1.4336476631262511,0.6366757051193905,0.22011384822976504
740,0.1722172718450374,0.3189947031583428,1.43352029926206,0.6375806411952285,0.2204433788046397
741,0.1725354637522701,0.31942465413761084,1.4333891165982104,0.6384834999902742,0.22077313654244574
742,0.17285421823168362,0.31985383788158844,1.4332554308748358,0.6393842826683771,0.22110312056188264
743,0.1731735367277448,0.3202822515702872,1.4331206170790438,0.6402829925331199,0.22143333041056146
744,0.1734934176925723,0.3207098957519741,1.4329861103471386,0.6411796327620062,0.22176376533742487
745,0.17381386000789162,0.3211367670385222,1.4328534056802702,0.6420742026912513,0.22209442485738665
746,0.17413486264317166,0.3215628659128784,1.4327240573317217,0.6429667081673267,0.22242530815296366
747,0.17445642490217025,0.32198819020929664,1.4325996756560684,0.6438571498306976,0.2227564145087456
748,0.17477854562800427,0.3224127392234802,1.4324819259199388,0.6447455314166914,0.223087743270936
749,0.17510122406445866,0.3228365108785309,1.432372520066758,0.6456318556417548,0.22341929382037684
750,0.1754244588643917,0.3232595046088105,1.4322732127289368,0.6465161252602836,0.22375106552243715
751,0.1757482499629431,0.32368171879003554,1.4321857920678558,0.6473983429283131,0.22408305777990412
752,0.17607259459069896,0.32410315349015617,1.4321120709197104,0.6482785106024543,0.22441526991390048
753,0.17639749329212984,0.3245238055474489,1.4320538749971272,0.6491566322081864,0.2247477013869759
754,0.17672294351033307,0.3249436736870536,1.4320130308096763,0.650032710128624,0.2250803514608153
755,0.17704894546650018,0.3253627588114585,1.4319913506725266,0.6509067486924578,0.2254132197237373
756,0.17737549658114793,0.3257810591908121,1.431990619768276,0.6517787490913733,0.22574630533013004
757,0.17770259572256658,0.3261985743188572,1.432012577946569,0.6526487155296823,0.2260796076113337
758,0.17803024252169602,0.3266153014542115,1.43205890587505,0.6535166511730788,0.2264131258841948
759,0.1783584351971725,0.3270312402953475,1.432131206398369,0.6543825584725218,0.2267468595663749
760,0.17868717319880728,0.3274463903108353,1.4322309905257702,0.6552464416076379,0.2270808079877135
761,0.17901645421356266,0.3278607515650857,1.4323596615986534,0.656108302946071,0.22741497058585125
762,0.17934627735491376,0.3282743213341182,1.432518501038918,0.6569681466757984,0.22774934691722565
763,0.17967664183758725,0.3286870995818492,1.4327086576282997,0.6578259760218897,0.2280839360741584
764,0.18000754502959473,0.32909908582990083,1.4329311367763389,0.6586817943224369,0.2284187375326485
765,0.1803389862807722,0.3295102785529899,1.4331867952960209,0.6595356042763166,0.2287537506120371
766,0.18067096454466994,0.3299206779075807,1.4334763336068754,0.6603874102468572,0.2290889747305289
767,0.18100347764892144,0.3303302822619876,1.4338002964587933,0.6612372150090451,0.22942440926784802
768,0.18133652356325305,0.3307390916038391,1.4341590734481493,0.6620850237900686,0.2297600534684457
769,0.1816701011659439,0.33114710379382983,1.4345529037345033,0.662930837952451,0.23009590689664425
770,0.1820042090294608,0.3315543199025464,1.434981880583338,0.6637746629725092,0.2304319689681584
771,0.1823388451955436,0.3319607382529039,1.4354459615897095,0.664616500748592,0.2307682388923463
772,0.18267400800710892,0.3323663584324485,1.4359449765777832,0.6654563568267751,0.23110471610830574
773,0.18300969709937095,0.33277118009915835,1.4364786406036332,0.6662942344864999,0.2314413999169741
774,0.18334590931233774,0.3331752029938492,1.437046565819169,0.6671301360800217,0.2317782898014556
775,0.18368264278261925,0.3335784250205079,1.4376482734414322,0.6679640667666096,0.2321153851273711
776,0.18401989715913825,0.3339808476968387,1.4382832101630312,0.6687960306699652,0.2324526854506171
777,0.1843576697552112,0.3343824689440806,1.4389507566055788,0.6696260325028821,0.2327901897512692
778,0.1846959585550036,0.3347832887649988,1.4396502449543347,0.6704540749680884,0.23312789769061396
779,0.18503476185111284,0.33518330678470204,1.4403809708701452,0.6712801602813596,0.2334658086252442
780,0.1853740783169153,0.3355825226549809,1.4411422039135355,0.6721042948456096,0.2338039219525424
781,0.18571390594952508,0.3359809357490064,1.441933203227033,0.6729264818391488,0.23414223698736866
782,0.18605424346553076,0.33637854636620673,1.4427532263935234,0.6737467248431086,0.23448075308180136
783,0.1863950877827912,0.33677535333960995,1.4436015426823292,0.6745650287394782,0.23481946986400465
784,0.18673643693335407,0.3371713566290708,1.4444774453219704,0.6753813975426359,0.235158386552568
785,0.18707829014889124,0.337566557141485,1.4453802601815855,0.6761958354641413,0.23549750241174344
786,0.18742064434647865,0.3379609531021106,1.4463093608266449,0.6770083461358715,0.23583681718831864
787,0.18776349797593006,0.3383545438139092,1.447264179254819,0.6778189339083359,0.2361763302604161
788,0.1881068488714912,0.3387473303719501,1.4482442227691832,0.6786276031747017,0.2365160406492133
789,0.18845069517155744,0.33913931203793385,1.4492490904048971,0.6794343580215501,0.2368559479329161
790,0.1887950342907102,0.3395304889011682,1.4502784950014236,0.6802392029268147,0.2371960516605097
791,0.1891398641208669,0.3399208603091615,1.4513322887605795,0.6810421420079099,0.2375363511559553
792,0.18948518333364225,0.3403104254895075,1.4524104972056058,0.6818431785294766,0.2378768457660401
793,0.18983098896628348,0.34069918596308285,1.4535133555702895,0.6826423181058996,0.2382175347782049
794,0.19017727887515856,0.34108714087915504,1.4546413497472153,0.6834395656758743,0.23855841804473565
795,0.19052405122232074,0.3414742908129538,1.4557952543619936,0.6842349248716332,0.23889949451688502
796,0.1908713037224732,0.3418606348943846,1.4569761584712866,0.6850283990693864,0.2392407638775077
797,0.1912190331218303,0.34224617406767305,1.4581854675139134,0.6858199941815801,0.2395822253996772
798,0.191567238806766,0.3426309078148572,1.4594248611767175,0.6866097132886781,0.2399238784520538
799,0.19191591705248826,0.34301483616314443,1.4606962103749364,0.6873975613068812,0.24026572234301716
800,0.1922650667027048,0.3433979590527199,1.4620014486930448,0.6881835427828369,0.2406077569342392
801,0.1926146843546644,0.3437802764849536,1.4633424265364887,0.6889676622420831,0.2409499812612496
802,0.19296476737327126,0.34416178849865114,1.4647207698372513,0.6897499242265486,0.24129239486067625
803,0.19331531479634545,0.3445424952748589,1.4661377625254657,0.6905303339326766,0.24163499714158904
804,0.19366632378776671,0.3449223970750982,1.4675942698075692,0.6913088928927159,0.24197778744213694
805,0.19401779087206847,0.3453014943239457,1.4690906993143564,0.6920856091372048,0.2423207652832285
806,0.1943697145130588,0.3456797863632279,1.4706269999215982,0.6928604864298488,0.2426639300371987
807,0.1947220920598496,0.3460572744976905,1.4722026863034132,0.6936335272030317,0.24300728120771026
808,0.19507492010581734,0.3464339574938197,1.4738168776095373,0.6944047384811941,0.24335081810512804
809,0.19542819763142769,0.3468098372201898,1.475468353032377,0.6951741255836316,0.2436945401629031
810,0.19578192002838013,0.3471849132414577,1.4771556057820616,0.6959416906814957,0.2440384469625971
811,0.1961360870378292,0.34755918643397826,1.4788769066588348,0.6967074398807349,0.24438253772658802
812,0.19649069438844252,0.3479326567462522,1.4806303586222869,0.6974713767340739,0.2447268119461577
813,0.19684574046471656,0.3483053239207762,1.4824139483862209,0.6982335067993919,0.2450712691646296
814,0.19720122209186605,0.34867718847491763,1.4842255900344643,0.6989938334052798,0.2454159087913209
815,0.19755713705755407,0.3490482521645807,1.4860631659917858,0.6997523632311438,0.2457607302031061
816,0.19791348217326388,0.349418513952554,1.4879245503233889,0.7005090994037031,0.24610573270768896
817,0.19827025442891505,0.3497879744565821,1.489807640597491,0.7012640470544769,0.2464509161414627
818,0.19862745226780934,0.3501566343293013,1.4917103731838441,0.7020172110283535,0.2467962796643453
819,0.19898507220753095,0.3505244935481812,1.4936307389800922,0.7027685965526754,0.2471418225787021
820,0.19934311096312432,0.3508915534282784,1.4955667946102005,0.7035182074248857,0.2474875445987779
821,0.19970156715122767,0.3512578134513534,1.4975166649766751,0.7042660487022011,0.2478334449777544
822,0.2000604369472963,0.35162327529162696,1.4994785536789406,0.7050121250141757,0.248179523136968
823,0.200419717951836,0.3519879385340041,1.5014507410612292,0.7057564409875283,0.2485257786702766
824,0.20077940700287428,0.3523518036772057,1.5034315865363062,0.7064990016893611,0.24887221090775896
825,0.2011395012111745,0.3527148724312885,1.5054195261661754,0.7072398119334021,0.2492188194976936
826,0.20149999701004886,0.3530771444235397,1.5074130691886178,0.7079788761966294,0.2495656035665997
827,0.20186089236307986,0.3534386208476465,1.5094107980837566,0.7087161986554418,0.2499125627016177
828,0.20222218424000124,0.35379930152810657,1.5114113644867375,0.7094517853064486,0.2502596963900916
829,0.20258387050445212,0.3541591871247436,1.5134134805948705,0.7101856399832835,0.25060700407465103
830,0.20294594727288612,0.35451827943242803,1.5154159197088104,0.7109177684082898,0.2509544852042728
831,0.20330841202707298,0.3548765784005685,1.5174175093987303,0.7116481742783701,0.2513021392049252
832,0.2036712604946348,0.3552340846966528,1.5194171243361347,0.7123768636036765,0.2516499655581666
833,0.2040344913065975,0.3555907994181309,1.5214136817607715,0.7131038400586553,0.251997963571947
834,0.20439810066776296,0.35594672292429186,1.523406135517586,0.7138291089780159,0.25234613295815783
835,0.2047620861118651,0.3563018555120284,1.5253934694107552,0.7145526752703567,0.2526944731746428
836,0.2051264441610477,0.35665619867111764,1.527374689300639,0.715274543883859,0.2530429834075477
837,0.20549117156516014,0.3570097526881771,1.5293488172145129,0.7159947190615622,0.25339166329262114
838,0.20585626529801404,0.3573625192955083,1.5313148840992388,0.7167132061565867,0.2537405123848386
839,0.2062217225142796,0.3577144989081634,1.533271924640775,0.7174300101415372,0.2540895298869904
840,0.20658754099078105,0.358065692626421,1.5352189690221791,0.7181451355209872,0.2544387156031622
841,0.20695371558780065,0.358416100104032,1.5371550389624666,0.7188585870732072,0.2547880687306726
842,0.20732024438928914,0.3587657228270377,1.5390791459151107,0.7195703693569692,0.2551375889349745
843,0.2076871244931512,0.35911456136664344,1.5409902837383844,0.7202804868431135,0.2554872755475483
844,0.20805435332178676,0.3594626176476132,1.5428874279523748,0.7209889449741284,0.2558371279680593
845,0.20842192616075572,0.35980989174633005,1.5447695321519492,0.7216957498035548,0.2561871458865868
846,0.20878984022057065,0.3601563849207192,1.5466355253775823,0.7224009044911643,0.25653732861105405
847,0.20915809146373732,0.3605020984278863,1.5484843142655536,0.7231044149989103,0.2568876757054569
848,0.20952667837860955,0.3608470319829792,1.5503147793075966,0.7238062848518957,0.2572381865187911
849,0.20989559610584926,0.3611911878494369,1.5521257784206235,0.7245065192431867,0.2575888607613668
850,0.21026484340814344,0.3615345662656204,1.553916150763298,0.7252051231300717,0.2579396977980792
851,0.21063441591166265,0.36187716798687397,1.5556847149081547,0.7259021019447186,0.2582906969767104
852,0.21100431007729573,0.3622189952997683,1.557430279138962,0.7265974598786696,0.2586418577087233
853,0.21137452411464144,0.3625600478406992,1.5591516500805591,0.7272912008330406,0.25899317966622976
854,0.2117450527535304,0.3629003271371253,1.5608476365179191,0.7279833309639732,0.25934466257449457
855,0.2121158931888212,0.3632398344913112,1.5625170679383542,0.7286738555660193,0.2596963055743078
856,0.2124870427229629,0.3635785707955858,1.564158802701175,0.7293627786962819,0.26004810824458785
857,0.21285849768124745,0.3639165372332636,1.5657717474417276,0.7300501050092107,0.2604000699909216
858,0.21323025420975195,0.3642537348108328,1.5673548723039965,0.7307358395384792,0.2607521904228521
859,0.2136023094319055,0.3645901652185876,1.568907228514718,0.7314199879348456,0.2611044688561439
860,0.21397466029440448,0.3649258286625867,1.570427964611956,0.7321025536296788,0.2614569049039709
861,0.21434730326357834,0.36526072636335133,1.5719163390920048,0.7327835415189505,0.2618094981242216
862,0.214720234604792,0.3655948597283487,1.5733717314703426,0.7334629574637996,0.26216224784103176
863,0.2150934513487268,0.3659282300715958,1.5747936457424816,0.7341408051764329,0.26251515366099226
864,0.21546694959193188,0.3662608390107547,1.5761817068287138,0.7348170900071214,0.26286821518283643
865,0.21584072546291166,0.3665926868257109,1.5775356571113943,0.7354918168780582,0.2632214316606146
866,0.2162147765397344,0.3669237748199396,1.5788553420540463,0.7361649904061125,0.26357480276703393
867,0.21658909975298427,0.3672541042795325,1.5801406999958276,0.7368366147532426,0.2639283279577124
868,0.21696369072742447,0.36758367597556985,1.5813917464277956,0.7375066951972824,0.2642820068548346
869,0.2173385458934946,0.3679124926901637,1.5826085615234535,0.7381752363447369,0.2646358386893197
870,0.21771366391609254,0.3682405545228669,1.5837912806870058,0.7388422431584389,0.2649898232885656
871,0.21808903866538046,0.3685678628895193,1.5849400844914618,0.7395077203679038,0.26534395975151825
872,0.21846466826656066,0.3688944191471515,1.586055192834671,0.7401716724759901,0.2656982478084686
873,0.21884054881092185,0.3692202238263264,1.5871368605976492,0.7408341045059026,0.2660526870379977
874,0.21921667643594367,0.36954527900421147,1.5881853745529997,0.7414950215481427,0.2664072769218325
875,0.2195930482620606,0.3698695859269418,1.589201052650015,0.7421544271634659,0.2667620168221602
876,0.219969659991477,0.3701931455957703,1.5901842433548292,0.7428123270136774,0.2671169063893979
877,0.2203465088917859,0.370515959168742,1.5911353296173742,0.7434687258592217,0.2674719451477203
878,0.22072359121649235,0.3708380286755402,1.5920547301185803,0.7441236285202094,0.267827132513802
879,0.2211009043503652,0.3711593562074703,1.5929429026023805,0.7447770398404857,0.268182468103863
880,0.22147844316555426,0.3714799420392277,1.593800345819168,0.7454289632849925,0.2685379512146837
881,0.2218562043285963,0.3717997870686585,1.5946276029927895,0.7460794035755414,0.2688935816946753
882,0.2222341847683862,0.3721188934729435,1.5954252668600415,0.7467283664260078,0.2692493588138875
883,0.222612381865358,0.3724372611381736,1.5961939776488956,0.7473758563595976,0.2696052821186291
884,0.22299079078066972,0.3727548931254697,1.5969344284138454,0.7480218779275427,0.2699613511796946
885,0.22336940836742725,0.3730717901734,1.5976473644385931,0.7486664354564919,0.2703175654893406
886,0.22374823215194947,0.3733879540103307,1.59833358275929,0.7493095341892728,0.2706739245493034
887,0.22412725622250484,0.3737033857941944,1.5989939326537577,0.7499511792567585,0.2710304279267513
888,0.2245064786412835,0.3740180876097992,1.5996293113564988,0.7505913738412667,0.2713870752179729
889,0.2248858958265973,0.3743320603106564,1.6002406623483918,0.7512301236620003,0.27174386586454785
890,0.2252655043501645,0.3746453045039591,1.6008289686892696,0.75186743278048,0.2721007994910851
891,0.2256453007523911,0.3749578230967413,1.6013952496450208,0.7525033062066098,0.27245787556151746
892,0.2260252802704757,0.3752696165134908,1.6019405504166553,0.75313774770374,0.27281509359805245
893,0.2264054405738755,0.3755806865656676,1.6024659363424376,0.7537707628642195,0.2731724530986562
894,0.22678577782293505,0.3758910345029384,1.6029724838442894,0.7544023557884992,0.2735299536671931
895,0.2271662881347674,0.37620066207809133,1.6034612690372445,0.7550325316944281,0.2738875948499756
