,1,2,3,4,5
596,0.2525010912632979,0.2013266111515267,0.24410213222439794,0.16501227179609407,0.2782189360172605
597,0.2529654417809659,0.20159356250260926,0.24436725274743906,0.16516608559775034,0.2785722637504552
598,0.2534330399859236,0.2018618417050453,0.2446345125182601,0.1653201471041958,0.2789296867442807
599,0.2539038919246468,0.2021314546881748,0.2449039285585647,0.16547446186885956,0.27929123687614016
600,0.2543780033367533,0.2024024070733305,0.2451755176627632,0.16562903540353854,0.27965694623195925
601,0.2548553793765203,0.2026747048456455,0.2454492970193124,0.16578387337872358,0.2800268463471495
602,0.2553360255358877,0.2029483537046066,0.2457252832073545,0.16593898130541834,0.2804009689648045
603,0.2558199469037849,0.2032233591171048,0.2460034928304057,0.1660943644071457,0.2807793453988742
604,0.2563071484256011,0.20349972659436333,0.2462839426099821,0.16625002857402052,0.2811620067536905
605,0.2567976343353357,0.20377746165496086,0.24656664871148554,0.1664059789825911,0.28154898441746185
606,0.2572914093758536,0.20405656993691476,0.2468516276868606,0.16656222113244906,0.2819403089510268
607,0.2577884779331538,0.2043370563410216,0.2471388955028092,0.16671876046873854,0.2823360111672415
608,0.2582888436946824,0.204618926152803,0.2474284681945705,0.16687560237741067,0.28273612189832936
609,0.25879251068830045,0.2049021846153316,0.2477203617540174,0.16703275220203706,0.28314067116538644
610,0.2592994825484869,0.20518683682429564,0.2480145920160836,0.16719021544454699,0.2835496892924119
611,0.2598097625920424,0.20547288786061865,0.2483111746947679,0.167347997398302,0.28396320608897624
612,0.2603233540525865,0.20576034227176013,0.24861012524519435,0.1675061034982174,0.2843812516420757
613,0.260840259793348,0.20604920500444804,0.2489114592499428,0.16766453905172854,0.28480385520747104
614,0.26136048296573355,0.2063394808937043,0.2492151919500868,0.1678233093899946,0.28523104650265235
615,0.2618840259883545,0.2066311744846981,0.2495213383957658,0.16798241970863792,0.28566285455983603
616,0.2624108912369144,0.20692429050004654,0.24982991367225346,0.16814187551042895,0.2860993083119494
617,0.2629410810598099,0.2072188331502028,0.25014093302583723,0.1683016818257946,0.28654043680302543
618,0.26347459742581925,0.2075148070128936,0.2504544109031266,0.16846184397568706,0.286986268349641
619,0.26401144216300315,0.20781221654147775,0.2507703620807734,0.16862236717605714,0.28743683147442844
620,0.2645516171200474,0.2081110657147235,0.25108880100036296,0.1687832567274445,0.2878921543569805
621,0.2650951235576722,0.2084113589242768,0.25140974217566264,0.16894451761570853,0.2883522648573705
622,0.2656419628215654,0.2087130999933072,0.2517331997596557,0.1691061552122305,0.2888171907900758
623,0.26619213600100544,0.20901629313639736,0.25205918799213434,0.16926817454883847,0.2892869596094911
624,0.26674564399790324,0.2093209422449688,0.2523877206290638,0.16943058082036702,0.2897615987054138
625,0.2673024873496703,0.2096270511889425,0.2527188118368122,0.16959337898452329,0.290241135049542
626,0.26786266645906226,0.20993462375091354,0.25305247532834896,0.1697565743313362,0.2907255953212898
627,0.26842618181838274,0.21024366362861088,0.2533887243612881,0.16992017195647252,0.29121500628533503
628,0.2689930336834108,0.2105541744576961,0.25372757260401485,0.1700841767551343,0.29170939426539544
629,0.26956322178402753,0.2108661597615072,0.2540690332905524,0.1702485939637491,0.2922087853116496
630,0.27013674604895416,0.2111796228782151,0.2544131195876502,0.17041342840225315,0.2927132051964323
631,0.2707136058514511,0.2114945671737184,0.2547598447129926,0.17057868528285847,0.29322267958370485
632,0.27129380070975884,0.21181099604117493,0.2551092213008452,0.1707443694015492,0.29373723402678403
633,0.27187732973774864,0.21212891250326055,0.255461262099722,0.17091048567690978,0.2942568934128124
634,0.2724641922080138,0.21244832002089836,0.25581597970987696,0.1710770391790525,0.29478168280186545
635,0.27305438677357624,0.21276922126314954,0.2561733866181537,0.17124403473432534,0.2953116264283495
636,0.2736479123556604,0.2130916195482701,0.25653349513128465,0.17141147744603213,0.2958467491368688
637,0.2742447673184129,0.21341551765181424,0.2568963174433426,0.1715793719534625,0.2963870746156474
638,0.27484494985101177,0.21374091825925715,0.2572618653948823,0.17174772318339376,0.296932627004293
639,0.2754484583156111,0.21406782425303114,0.2576301509328899,0.1719165359781181,0.29748342970960845
640,0.2760552903389614,0.21439623818335296,0.25800118575818193,0.17208581524497993,0.29803950588894657
641,0.2766654440605784,0.21472616279452286,0.25837498158254,0.17225556553942115,0.2986008784489673
642,0.2772789170627429,0.2150576005134284,0.2587515496518001,0.17242579173835684,0.2991675703090689
643,0.2778957066473019,0.21539055368518356,0.2591309011193621,0.1725964986971806,0.29973960403592514
644,0.2785158101915365,0.2157250248587856,0.2595130472399789,0.17276769106863815,0.30031700160738256
645,0.2791392245920043,0.2160610160560132,0.25989799903209554,0.17293937353244548,0.3008997849230348
646,0.2797659471659259,0.216398529617704,0.2602857670585719,0.17311155080011653,0.3014879755587093
647,0.2803959744249307,0.21673756766665034,0.2606763622657953,0.17328422757836653,0.3020815948960409
648,0.28102930314029145,0.21707813218646965,0.2610697949168112,0.17345740827623427,0.3026806640019656
649,0.28166592950383895,0.21742022537629507,0.2614660755065574,0.17363109770844268,0.3032852034694199
650,0.2823058496941884,0.21776384867326806,0.2618652139630606,0.17380530050507514,0.3038952336324875
651,0.28294905995243924,0.21810900438201344,0.26226722075586345,0.17398002125608747,0.3045107746190928
652,0.2835955564076853,0.21845569400775908,0.2626721055385847,0.17415526429061706,0.3051318464076489
653,0.28424533465872603,0.2188039192477396,0.2630798779913741,0.17433103440088274,0.3057584682214283
654,0.2848983901855614,0.2191536817037925,0.26349054765574553,0.1745073359048306,0.306390659570443
655,0.2855547183998547,0.21950498273810787,0.263904123991672,0.1746841735415457,0.30702843921329703
656,0.2862143146558157,0.21985782406690446,0.2643206162995351,0.17486155148681545,0.3076718257486452
657,0.2868771741387575,0.2202122068836364,0.2647400336681769,0.17503947418994822,0.3083208371377709
658,0.2875432915575111,0.22056813253526966,0.2651623849688519,0.17521794612881209,0.3089754915111906
659,0.2882126615342609,0.22092560237324954,0.2655876791455153,0.17539697185724049,0.3096358064649347
660,0.2888852790672397,0.22128461732789206,0.2660159245681526,0.17557655550688528,0.3103017993313799
661,0.2895611383059514,0.2216451786215188,0.2664471299317059,0.17575670154137568,0.3109734869604551
662,0.29024023353439365,0.22200728711886447,0.26688130343335165,0.17593741423819376,0.3116508858272355
663,0.29092255876967066,0.2223709438594283,0.2673184531472193,0.17611869804675034,0.31233401257539456
664,0.2916081079075114,0.22273614982639892,0.2677585871662398,0.17630055703139647,0.3130228829292661
665,0.292296875038234,0.2231029055151672,0.26820171344398885,0.1764829955007015,0.3137175125776497
666,0.29298885331965985,0.22347121176127988,0.2686478394003257,0.17666601760823075,0.3144179166630109
667,0.2936840364480724,0.223841069333112,0.26909697262261595,0.17684962773752733,0.31512411016158204
668,0.2943824175918417,0.22421247875294206,0.2695491202654859,0.1770338299723949,0.31583610742311674
669,0.29508398952037296,0.224585440466192,0.2700042898732739,0.17721862834059,0.31655392311187674
670,0.2957887456507928,0.22495995482509915,0.27046248827071145,0.1774040272133883,0.31727757083984537
671,0.2964966783030201,0.2253360224223187,0.2709237222678431,0.1775900305135064,0.3180070641338502
672,0.2972077802897372,0.2257136435307073,0.27138799867551106,0.1777766425008384,0.3187424160502877
673,0.2979220439184552,0.22609281806400836,0.2718553237246832,0.17796386727315422,0.31948363944490943
674,0.2986394614673709,0.22647354666192815,0.27232570391009897,0.17815170849671846,0.3202307465730053
675,0.2993600248295883,0.22685582914776614,0.2727991454910835,0.1783401704680223,0.32098374965049115
676,0.3000837259328978,0.22723966533296386,0.2732756544974736,0.1785292573051996,0.32174266029302073
677,0.3008105564116164,0.22762505542369646,0.27375523695473897,0.17871897285002852,0.3225074899297595
678,0.3015405076574259,0.2280119995200051,0.2742378982930221,0.1789093208989244,0.32327824945914696
679,0.3022735713693261,0.2284004970572187,0.2747236443239807,0.17910030544108316,0.3240549492980005
680,0.3030097383397357,0.22879054778132574,0.2752124801831933,0.17929193027793625,0.32483760000930795
681,0.3037489996663182,0.2291821516726932,0.27570441127866063,0.17948419954571634,0.3256262112380509
682,0.3044913462906031,0.2295753081516892,0.2761994425311123,0.17967711680744372,0.3264207921037578
683,0.3052367686683826,0.22997001687271865,0.27669757864886035,0.1798706861326892,0.3272213518418665
684,0.30598525704888657,0.2303662773911328,0.2771988246127599,0.18006491123171156,0.3280278989467112
685,0.3067368016775459,0.2307640889815791,0.2777031850987923,0.1802597957688692,0.3288404417250945
686,0.3074913926406753,0.2311634510763353,0.2782106642081653,0.1804553435828888,0.3296589879766501
687,0.30824901976643704,0.2315643628572199,0.2787212663189809,0.1806515584863182,0.3304835452583226
688,0.3090096725972837,0.2319668238901491,0.2792349954657195,0.18084844386297752,0.33131412057866594
689,0.30977334067648993,0.2323708330562687,0.2797518555735368,0.1810460036688172,0.3321507201822766
690,0.3105400130845341,0.23277638950309415,0.2802718503634123,0.18124424148229845,0.33299335068487274
691,0.3113096787748669,0.2331834922589589,0.28079498340418435,0.1814431608350565,0.3338420178213174
692,0.3120823265840816,0.23359214041413315,0.28132125804154284,0.18164276539645652,0.33469672668213823
693,0.3128579451139883,0.2340023330733624,0.281850677606278,0.18184305886107305,0.33555748218326753
694,0.3136365228526222,0.23441406877270865,0.2823832451747365,0.1820440444926052,0.3364242893865464
695,0.31441804771758336,0.23482734648333414,0.2829189636038027,0.18224572610189327,0.3372971518893932
696,0.3152025075916193,0.2352421649108613,0.2834578356804241,0.1824481071025541,0.3381760734182421
697,0.3159898902150557,0.2356585226882737,0.2839998638924836,0.18265119086807144,0.33906105741183984
698,0.3167801834195542,0.23607641841376126,0.2845450505835068,0.1828549809610553,0.3399521064405473
699,0.3175733741096837,0.2364958508435042,0.2850933982400083,0.18305948071422268,0.34084922299032744
700,0.318369449205337,0.23691681825675295,0.2856449087879988,0.1832646936609921,0.3417524086794534
701,0.31916839544461656,0.2373393193299284,0.2861995841946757,0.18347062302253964,0.3426616650467057
702,0.3199701995529549,0.23776335220385925,0.28675742636328444,0.18367727232936013,0.34357699341542797
703,0.3207748477245025,0.238188915459686,0.2873184365867803,0.183884644812871,0.3444983939700675
704,0.3215823258625343,0.2386160071793607,0.2878826164885784,0.1840927437047572,0.34542586696071165
705,0.32239261985967377,0.2390446255761551,0.2884499672630541,0.18430157236647385,0.3463594119127419
706,0.323205715356432,0.2394747690743096,0.2890204899666367,0.18451113415974205,0.3472990280072352
707,0.3240215973234734,0.2399064356347419,0.28959418559961697,0.18472143222853904,0.3482447138182723
708,0.3248402507954196,0.2403396233338911,0.29017105488639083,0.18493246971144287,0.3491964677116361
709,0.3256616607470593,0.240774330043443,0.2907510984981067,0.1851442498832797,0.3501542870120594
710,0.3264858113549261,0.24121055374358585,0.2913343167345451,0.1853567758492036,0.3511181693394839
711,0.327312686821919,0.2416482924379771,0.29192070996641306,0.18557005080231787,0.35208811124034894
712,0.3281422709944411,0.2420875440255291,0.2925102784044226,0.18578407781518905,0.3530641088831896
713,0.3289745475010695,0.24252830615185125,0.2931030219984789,0.18599885988338327,0.3540461582989558
714,0.3298094996581734,0.242970576655398,0.29369894040596645,0.18621440017226998,0.3550342542939331
715,0.3306471105998504,0.2434143528785937,0.29429803328122844,0.18643070163531972,0.3560283918401835
716,0.33148736288447433,0.2438596327944358,0.2949003003090249,0.18664776736670446,0.3570285652885555
717,0.3323302390271071,0.2443064139191758,0.29550574053653816,0.18686560029651414,0.35803476810001633
718,0.3331757210655273,0.24475469387266185,0.2961143531227331,0.18708420349651855,0.3590469935087072
719,0.3340237910299433,0.2452044698711119,0.29672613717297336,0.1873035798238397,0.3600652341789033
720,0.3348744301441787,0.2456557396332781,0.297341091329015,0.1875237321228575,0.3610894823776741
721,0.33572761983692817,0.24610850012922084,0.2979592142145235,0.1877446635641252,0.3621197293658379
722,0.33658334099396825,0.24656274901845354,0.2985805045723832,0.18796637673077707,0.363155966443402
723,0.33744157406240904,0.24701848354468556,0.29920496049944056,0.18818887460036893,0.364198184365877
724,0.33830229950848,0.2474757007121888,0.2998325804269384,0.18841215993149715,0.3652463725986442
725,0.3391654971105524,0.2479343978280073,0.3004633621066824,0.1886362356043596,0.3663005208873363
726,0.34003114662023104,0.2483945720415289,0.30109730339655394,0.18886110430634387,0.3673606178798179
727,0.3408992273076944,0.24885622068046145,0.3017344022595313,0.1890867688671276,0.3684266519629225
728,0.3417697181189055,0.24931934045577803,0.3023746561737672,0.1893132319699782,0.3694986108481985
729,0.34264259793874924,0.2497839284059882,0.3030180622721434,0.1895404962098056,0.3705764817875509
730,0.34351784466930524,0.2502499815348294,0.3036646177955367,0.1897685645583076,0.3716602510941127
731,0.3443954365591817,0.2507174967629295,0.30431431986517066,0.18999743940554428,0.3727499048895351
732,0.34527535124646225,0.2511864709604153,0.3049671654038214,0.1902271235140691,0.3738454285488048
733,0.3461575662154518,0.2516569007886569,0.3056231511038885,0.1904576195509202,0.3749468070602369
734,0.3470420581994251,0.2521287832541285,0.306282273540704,0.1906889300170944,0.3760540245385744
735,0.3479288040164675,0.25260211486008155,0.30694452922978976,0.1909210574056174,0.37716706450183257
736,0.34881778027656823,0.253076892425086,0.3076099143249982,0.19115400437356767,0.3782859101007092
737,0.3497089628494208,0.25355311261603725,0.3082784250534187,0.19138777331621548,0.3794105436761305
738,0.3506023272534879,0.2540307719116673,0.30895005716423857,0.19162236681411715,0.3805409471162539
739,0.3514978490852101,0.2545098667447215,0.30962480647188145,0.1918577872404736,0.3816771016293252
740,0.3523955034150961,0.25499039364840875,0.3103026686236017,0.1920940373882587,0.3828189875270132
741,0.35329526490412433,0.25547234922871576,0.31098363934331136,0.19233111935552547,0.3839665851959646
742,0.3541971080746437,0.25595573001449656,0.3116677137542509,0.19256903565661626,0.3851198734422319
743,0.35510100691599056,0.2564405321357763,0.31235488678982914,0.192807788777728,0.3862788311571058
744,0.35600693550177737,0.2569267519942719,0.31304515382353665,0.19304738093925666,0.3874434370082225
745,0.35691486718499543,0.2574143859099776,0.3137385094948928,0.1932878144061368,0.3886136672250671
746,0.3578247750346831,0.25790343020200795,0.3144349487851591,0.19352909157666395,0.3897894997638681
747,0.3587366320261633,0.25839388110886496,0.3151344658082149,0.19377121501807013,0.3909709102409607
748,0.3596504109862334,0.2588857347060641,0.3158370554101129,0.1940141867168636,0.3921578741866486
749,0.36056608398864703,0.2593789873094126,0.3165427115065018,0.19425800899566464,0.3933503664163898
750,0.3614836231608552,0.2598736350102989,0.31725142815234625,0.19450268419317934,0.3945483613428805
751,0.3624030000656899,0.2603696737879965,0.3179631994757499,0.1947482141815678,0.3957518321724168
752,0.36332418631564783,0.26086709968091626,0.31867801926864064,0.19499460148264727,0.3969607519527708
753,0.3642471530673323,0.2613659087084704,0.3193958810299518,0.19524184805605688,0.3981750932901633
754,0.3651718712444641,0.2618660966227394,0.3201167783454889,0.19548995617270815,0.3993948275379596
755,0.3660983115991192,0.2623676595276032,0.32084070439179063,0.19573892803215787,0.4006199260580416
756,0.3670264444285384,0.2628705935586005,0.3215676525690912,0.1959887656111057,0.4018503583875152
757,0.3679562399010896,0.26337489412522275,0.3222976157520998,0.19623947104543354,0.4030860951310937
758,0.368887668014437,0.2638805573614451,0.3230305868658608,0.1964910464761697,0.4043271045026532
759,0.3698206981350878,0.2643875788320048,0.32376655845114066,0.19674349382916545,0.4055733554984812
760,0.3707553002511132,0.2648959545480209,0.3245055231982264,0.1969968151770147,0.4068248149649142
761,0.3716914430695501,0.26540568007450965,0.325247473596666,0.19725101239471876,0.40808145081973857
762,0.3726290960175726,0.2659167511222117,0.3259924017645847,0.19750608769629652,0.4093432291869472
763,0.3735682278058137,0.26642916338878503,0.3267402998517921,0.19776204291352267,0.41061011576738055
764,0.3745088069861385,0.2669429123328418,0.327491160033723,0.19801888004665047,0.4118820760459006
765,0.3754508020466882,0.26745799373019696,0.32824497400460634,0.19827660091362476,0.4131590741380749
766,0.3763941811344946,0.2679744028963812,0.32900173343635875,0.1985352076245356,0.4144410741870114
767,0.3773389122460877,0.2684921355385347,0.3297614297638086,0.19879470190580276,0.4157280389393129
768,0.3782849633219405,0.2690111871822816,0.33052405455512657,0.1990550856654088,0.417019931589807
769,0.3792323021974234,0.2695315531891644,0.3312895990192433,0.1993163608072525,0.4183167140357709
770,0.38018089633246777,0.27005322896222816,0.3320580541780577,0.19957852900447906,0.41961834753221505
771,0.3811307132237868,0.2705762097733569,0.33282941118825365,0.19984159227745646,0.4209247929463856
772,0.3820817202330842,0.2711004911145515,0.3336036605306799,0.2001055522678522,0.42223600996273214
773,0.3830338840254717,0.2716260684951068,0.3343807932480168,0.20037041075008644,0.4235519584034532
774,0.3839871721395685,0.27215293711408783,0.33516079950473465,0.20063616952052568,0.4248725976123057
775,0.3849415511964172,0.2726810922388674,0.3359436698085008,0.20090283014476856,0.4261978853622792
776,0.3858969879606912,0.2732105290820279,0.33672939443743777,0.2011703945408785,0.42752778013017
777,0.3868534493839175,0.2737412430249949,0.33751796371474624,0.2014388644175722,0.4288622385754423
778,0.38781090196589785,0.2742732290669012,0.3383093671918996,0.20170824150662892,0.430201217577755
779,0.3887693122628658,0.2748064825049439,0.33910359474237994,0.2019785272598742,0.4315446730584163
780,0.3897286464318625,0.2753409982519954,0.33990063603986825,0.2022497235318598,0.4328925607583006
781,0.390688871185024,0.2758767716444656,0.3407004809559193,0.2025218317522212,0.434244835640644
782,0.3916499525212401,0.2764137977394661,0.3415031185725825,0.20279485371748535,0.4356014523318863
783,0.3926118568217867,0.2769520716636211,0.3423085380247909,0.20306879087281066,0.4369623646560696
784,0.3935745504361867,0.2774915882392649,0.34311672872266513,0.2033436447359508,0.43832752576096734
785,0.39453799918574345,0.2780323427638269,0.3439276795091236,0.203619417056308,0.4396968895839162
786,0.3955021695536304,0.2785743299780893,0.34474137909115626,0.20389610939144864,0.4410704076100935
787,0.396467027267348,0.2791175449220645,0.3455578162266981,0.2041737232359105,0.4424480317887464
788,0.39743253857715904,0.2796619825088352,0.3463769795671948,0.20445225986850568,0.44382971392017656
789,0.3983986695847441,0.28020763777063085,0.34719885770760545,0.20473172097728132,0.4452154050141593
790,0.3993653862677373,0.28075450564548504,0.3480234385550793,0.20501210803619999,0.4466050556018613
791,0.40033265482744573,0.28130258085819765,0.3488507103427397,0.20529342262741695,0.44799861574223065
792,0.4013004410759086,0.28185185806993074,0.34968066123474306,0.20557566598972934,0.4493960354167134
793,0.4022687111743301,0.2824023324321647,0.35051327917442515,0.2058588395135324,0.4507972633558744
794,0.4032374311480945,0.282953998601036,0.3513485517959688,0.20614294476264108,0.4522022488714975
795,0.4042065672538263,0.2835068514512467,0.3521864666226185,0.20642798306617385,0.4536109404364673
796,0.4051760855758243,0.2840608855435127,0.353027011173928,0.20671395598845368,0.4550232862735751
797,0.4061459525045131,0.2846160957739096,0.35387017308162416,0.20700086462369396,0.4564392339826253
798,0.4071161342161301,0.2851724768268528,0.35471593919071764,0.20728871047859296,0.4578587308624499
799,0.4080865968226883,0.2857300232816982,0.3555642968120145,0.2075774948407132,0.4592817237023454
800,0.4090573067708444,0.286288729941425,0.3564152329421948,0.2078672191548772,0.460708159698174
801,0.41002823027942414,0.2868485914733747,0.3572687342442694,0.20815788445770134,0.4621379851442429
802,0.4109993341091072,0.287409602355714,0.3581247874316896,0.20844949215050435,0.4635711461984076
803,0.4119705845931609,0.28797175729663177,0.3589833791625222,0.2087420436614363,0.4650075881283399
804,0.41294194875208706,0.2885350509119349,0.3598444958123622,0.2090355401657092,0.4664472571990126
805,0.4139133931371307,0.289099477797344,0.3607081238947788,0.20932998302399825,0.4678900981360141
806,0.4148848843306844,0.2896650323176144,0.3615742493558816,0.20962537339301174,0.4693360558625955
807,0.4158563895933064,0.29023170906968776,0.3624428584575751,0.20992171260140813,0.4707850749099162
808,0.41682787583807296,0.2907995027557509,0.36331393713633103,0.21021900176665176,0.4722371007238652
809,0.4177993102964091,0.2913684076593952,0.3641874709613318,0.2105172419815367,0.4736920769908712
810,0.4187706599893344,0.29193841842961266,0.36506344592659534,0.21081643449232507,0.4751499474130612
811,0.4197418926223928,0.2925095292815972,0.3659418474228731,0.2111165805589248,0.4766106562796376
812,0.42071297549289205,0.29308173496124834,0.36682266091556703,0.2114176814402118,0.4780741475076333
813,0.4216838760050275,0.2936550299054207,0.36770587198773785,0.21171973799986696,0.47954036447955395
814,0.42265456219193065,0.2942294082996785,0.3685914656334817,0.2120227515874196,0.4810092503594173
815,0.4236250018774417,0.2948048645699581,0.3694794271046438,0.21232672320714116,0.4824807487497109
816,0.4245951631557937,0.2953813931247688,0.3703697410065216,0.21263165422913471,0.4839548025827576
817,0.4255650142431103,0.29595898841147217,0.3712623925549047,0.2129375456289544,0.4854313548457064
818,0.4265345234795452,0.29653764454630943,0.37215736629865137,0.2132443983468967,0.4869103484931551
819,0.4275036592077711,0.2971173561849981,0.37305464702242974,0.2135522137013092,0.4883917265471594
820,0.4284723902613575,0.29769811741123664,0.3739542189997175,0.21386099257843874,0.489875431894788
821,0.4294406853936831,0.29827992271622883,0.3748560668014828,0.21417073606744125,0.4913614067259411
822,0.4304085134611382,0.29886276612001383,0.3757601746866192,0.21448144525722088,0.4928495942170713
823,0.4313758435890736,0.2994466419240999,0.3766665267366178,0.21479312101658496,0.4943399366709556
824,0.4323426453679282,0.3000315445880335,0.3775751069797074,0.2151057645793996,0.4958323765860477
825,0.4333088877031472,0.3006174682472721,0.3784858994541367,0.2154193771580923,0.49732685656315795
826,0.434274540999718,0.3012044072083648,0.3793988879389176,0.21573395937909387,0.4988233190456373
827,0.4352395747330318,0.3017923556254976,0.3803140563756304,0.21604951246418186,0.5003217067937842
828,0.43620395884437496,0.30238130758519943,0.3812313881666638,0.2163660373622001,0.5018219624624323
829,0.4371676639828896,0.30297125746607245,0.3821508667322385,0.21668353481473948,0.5033240287838355
830,0.4381306604939269,0.30356219930440603,0.38307247555131263,0.21700200622143728,0.5048278480353418
831,0.4390929187638161,0.30415412738419845,0.3839961980231861,0.21732145226052466,0.5063333633363272
832,0.4400544095667832,0.3047470358425562,0.3849220170427431,0.21764187388363068,0.5078405172231557
833,0.44101510421456186,0.30534091894930465,0.3858499158431318,0.21796327222524026,0.5093492525487869
834,0.44197497379565504,0.30593577056891064,0.3867798775052765,0.21828564794052085,0.5108595123145897
835,0.4429339898626541,0.3065315849928853,0.38771188463843737,0.2186090023080025,0.5123712395657171
836,0.4438921236831492,0.3071283562988276,0.3886459203836571,0.21893333597622625,0.5138843776238914
837,0.4448493475060085,0.3077260784947127,0.3895819672375485,0.21925864980440693,0.5153988698586336
838,0.4458056330197768,0.30832474568175683,0.3905200078646829,0.2195849450492185,0.5169146594234554
839,0.4467609529202602,0.3089243521382538,0.39146002449943856,0.21991222230557506,0.5184316897013179
840,0.4477152794451705,0.3095248916839619,0.3924019997443621,0.22024048258869405,0.5199499048654421
841,0.448668585562708,0.3101263585752517,0.3933459158273272,0.2205697266792984,0.5214692482336324
842,0.44962084382356493,0.31072874656370125,0.3942917546565912,0.22089995557124573,0.522989665048617
843,0.450572027520204,0.31133204982304546,0.395239498519073,0.22123117019347605,0.5245110982497421
844,0.4515221101288444,0.3119362624845408,0.3961891295864334,0.22156337114104127,0.5260334929691644
845,0.4524710648902071,0.312541378523343,0.3971406294636213,0.22189655951829726,0.5275567933365254
846,0.4534188660090834,0.313147392050651,0.3980939801228575,0.2222307360473341,0.5290809445221434
847,0.4543654876035887,0.31375429692866685,0.39904916325623857,0.22256590166673426,0.5306058912814564
848,0.4553109037068795,0.3143620871304444,0.400006160472373,0.2229020570751502,0.5321315790679513
849,0.456255089004493,0.31497075675577724,0.40096495349550537,0.223239203338502,0.5336579535930857
850,0.4571980181586796,0.3155802997686623,0.4019255234912961,0.22357734115793354,0.5351849601589029
851,0.4581396661881407,0.3161907099605037,0.4028878521359504,0.22391647115876984,0.5367125449596826
852,0.4590800077979798,0.3168019814055233,0.40385192046513335,0.22425659442181176,0.5382406544576285
853,0.4600190190319828,0.31741410807405285,0.4048177097566796,0.22459771156154013,0.5397692343764685
854,0.4609566752141189,0.3180270839729797,0.40578520121919137,0.2249398236023106,0.5412982319699179
855,0.4618929523843677,0.31864090292957564,0.4067543758750292,0.2252829311526109,0.5428275943119792
856,0.4628278266306069,0.3192555589579041,0.4077252148091695,0.2256270352484341,0.5443572688807152
857,0.4637612740902013,0.3198710458421568,0.4086976986520086,0.22597213643526984,0.5458872031337618
858,0.4646932715072874,0.32048735760412594,0.4096718081948661,0.22631823568413775,0.5474173447296258
859,0.4656237958738831,0.3211044882211269,0.4106475243421852,0.2266653335915363,0.548947642465019
860,0.4665528239235786,0.3217224313611192,0.4116248277614172,0.22701343109337066,0.5504780442087417
861,0.4674803333211434,0.3223411812323169,0.4126036988914344,0.227362528939945,0.5520084990072083
862,0.4684063012494031,0.3229607315550817,0.41358411833750397,0.22771262786783075,0.5535389563443669
863,0.469330705753296,0.32358107637618383,0.4145660664621284,0.2280637287870109,0.5550693651654882
864,0.4702535244700574,0.32420220946297884,0.4155495236256057,0.2284158321983523,0.5565996761083437
865,0.4711747358850973,0.3248241247037928,0.4165344703477726,0.2287689392236189,0.5581298386428615
866,0.4720943182943642,0.32544681582432106,0.41752088678728544,0.22912305032937236,0.559659803610599
867,0.4730122505531528,0.32607027686968626,0.4185087528836677,0.2294781663958688,0.5611895219153209
868,0.4739285116731347,0.3266945016582804,0.4194980489097089,0.22983428812370496,0.5627189446391374
869,0.47484308052879604,0.3273194841259759,0.42048875474135616,0.23019141633719806,0.5642480235361556
870,0.4757559368043885,0.3279452181246118,0.4214808506389565,0.2305495518927076,0.5657767102066759
871,0.4766670597651659,0.3285716972811974,0.4224743163797439,0.23090869541441916,0.5673049572907054
872,0.4775764294253032,0.3291989158084181,0.4234691317363439,0.2312688475553156,0.5688327173474119
873,0.4784840260298568,0.3298268673017108,0.42446527669125467,0.2316300092891864,0.5703599429538416
874,0.4793898298367704,0.33045554572171754,0.4254627307938424,0.2319921814362305,0.5718865882378589
875,0.4802938212341575,0.3310849447656489,0.4264614739335141,0.2323553646020388,0.5734126067588697
876,0.4811959809639233,0.33171505841239696,0.4274614856527471,0.23271955959930046,0.5749379526469431
877,0.4820962902447983,0.3323458804498724,0.4284627455378696,0.2330847667689071,0.5764625806060089
878,0.4829947302225186,0.33297740471090803,0.4294652332142109,0.2334509872681048,0.5779864456248966
879,0.4838912823489891,0.3336096251236018,0.4304689280096836,0.23381822170114905,0.5795095028438522
880,0.4847859283203546,0.3342425354526379,0.4314738093364855,0.23418647120858785,0.5810317084527655
881,0.4856786499572217,0.3348761294375276,0.4324798568225645,0.23455573614742314,0.5825530182715997
882,0.4865694293797605,0.3355104010052626,0.433487049628327,0.2349260174189957,0.5840733889151132
883,0.4874582492794374,0.3361453439709593,0.4344953670445528,0.2352973157713815,0.5855927777906782
884,0.4883450918702411,0.3367809522158884,0.4355047882818467,0.23566963170743324,0.5871111416545284
885,0.4892299399639145,0.3374172192744914,0.4365152927645063,0.23604296634511465,0.5886284383725766
886,0.490112776670851,0.33805413924060057,0.4375268594571536,0.2364173201762509,0.5901446267412708
887,0.490993585113963,0.338691705768776,0.438539467496529,0.2367926940984809,0.5916596649843957
888,0.4918723491222487,0.3393299128682197,0.4395530961102593,0.237169088783761,0.5931735122211744
889,0.4927490517356763,0.33996875427442225,0.44056772411428297,0.2375465051326585,0.5946861281048285
890,0.4936236771575414,0.34060822383448586,0.4415833310465653,0.23792494398178626,0.5961974723396665
891,0.494496209637702,0.34124831531412203,0.4425998956059841,0.2383044058250603,0.5977075052734456
892,0.4953666333775282,0.3418890224032604,0.44361739658700505,0.2386848914898265,0.5992161877782075
893,0.49623493269615293,0.3425303390499985,0.44463581313187067,0.23906640182359884,0.6007234805833491
894,0.4971010925011922,0.3431722590353331,0.4456551240538627,0.23944893767498704,0.6022293459832325
