,1,2,3,4,5
599,0.8687426004634823,0.8630493830865221,0.8659856299762343,0.8655777286231006,0.8619095273435742
600,0.8695212514536221,0.8638294203606748,0.8667655587570656,0.8663479658705346,0.8626919539616336
601,0.8702998547940869,0.8646093997778548,0.8675454330710773,0.8671181782934816,0.8634743141246279
602,0.871078410588347,0.8653893214955823,0.8683252530577095,0.8678883658768616,0.8642566080354683
603,0.8718569189384778,0.8661691856696119,0.8691050188547617,0.8686585286050127,0.8650388358949866
604,0.8726353799451099,0.8669489924538837,0.8698847305983419,0.8694286664616316,0.8658209979018898
605,0.8734137937074222,0.8677287420005216,0.8706643884228649,0.8701987794297615,0.8666030942527593
606,0.8741921603231556,0.8685084344598488,0.8714439924610653,0.8709688674917986,0.8673851251420704
607,0.8749704798886271,0.8692880699804059,0.8722235428440155,0.8717389306294995,0.8681670907622125
608,0.8757487524987441,0.8700676487089674,0.8730030397011413,0.8725089688239893,0.8689489913035084
609,0.8765269782470173,0.8708471707905575,0.8737824831602365,0.8732789820557672,0.8697308269542331
610,0.8773051572255745,0.8716266363684679,0.8745618733474791,0.8740489703047143,0.8705125979006326
611,0.8780832895251736,0.8724060455842737,0.8753412103874467,0.8748189335501008,0.8712943043269434
612,0.8788613752352156,0.8731853985778482,0.8761204944031309,0.8755888717705917,0.8720759464154103
613,0.8796394144437586,0.8739646954873801,0.8768997255159526,0.8763587849442546,0.8728575243463053
614,0.8804174072375298,0.8747439364493893,0.8776789038457776,0.8771286730485659,0.873639038297945
615,0.8811953537019379,0.8755231215987418,0.8784580295109291,0.8778985360604175,0.8744204884467097
616,0.8819732539210867,0.8763022510686652,0.8792371026282043,0.8786683739561227,0.8752018749670601
617,0.8827511079777868,0.8770813249907646,0.8800161233128878,0.8794381867114243,0.8759831980315559
618,0.8835289159535687,0.8778603434950366,0.8807950916787659,0.8802079743014989,0.8767644578108724
619,0.8843066779286937,0.8786393067098852,0.88157400783814,0.8809777367009644,0.8775456544738178
620,0.8850843939821675,0.8794182147621362,0.8823528719018418,0.8817474738838861,0.8783267881873509
621,0.8858620641917513,0.8801970677770516,0.8831316839792455,0.8825171858237825,0.8791078591165971
622,0.8866396886339732,0.8809758658783444,0.8839104441782828,0.8832868724936318,0.8798888674248659
623,0.887417267384141,0.8817546091881929,0.8846891526054551,0.8840565338658776,0.8806698132736673
624,0.8881948005163526,0.8825332978272545,0.8854678093658473,0.8848261699124343,0.8814506968227273
625,0.8889722881035088,0.8833119319146802,0.8862464145631415,0.8855957806046949,0.882231518230005
626,0.8897497302173228,0.8840905115681275,0.8870249682996287,0.8863653659135343,0.8830122776517083
627,0.8905271269283331,0.8848690369037756,0.8878034706762229,0.8871349258093166,0.8837929752423098
628,0.8913044783059141,0.8856475080363377,0.8885819217924733,0.8879044602619005,0.8845736111545623
629,0.8920817844182857,0.8864259250790757,0.8893603217465768,0.8886739692406447,0.8853541855395148
630,0.8928590453325266,0.8872042881438114,0.890138670635391,0.8894434527144136,0.8861346985465272
631,0.893636261114583,0.8879825973409421,0.8909169685544457,0.8902129106515827,0.8869151503232858
632,0.8944134318292808,0.8887608527794519,0.8916952155979563,0.8909823430200443,0.8876955410158187
633,0.8951905575403337,0.8895390545669254,0.8924734118588342,0.8917517497872118,0.8884758707685099
634,0.8959676383103568,0.8903172028095601,0.8932515574287004,0.8925211309200268,0.889256139724115
635,0.8967446742008743,0.8910952976121791,0.8940296523978969,0.8932904863849629,0.8900363480237752
636,0.8975216652723309,0.8918733390782435,0.8948076968554974,0.8940598161480308,0.8908164958070312
637,0.8982986115841012,0.8926513273098649,0.8955856908893202,0.8948291201747847,0.8915965832118387
638,0.8990755131945005,0.893429262407818,0.8963636345859392,0.895598398430326,0.8923766103745816
639,0.8998523701607943,0.8942071444715515,0.8971415280306946,0.8963676508793094,0.8931565774300869
640,0.9006291825392077,0.8949849735992019,0.8979193713077054,0.8971368774859471,0.8939364845116374
641,0.9014059503849352,0.8957627498876032,0.8986971644998796,0.8979060782140134,0.8947163317509863
642,0.9021826737521512,0.8965404734323005,0.8994749076889254,0.8986752530268508,0.8954961192783703
643,0.9029593526940172,0.8973181443275605,0.9002526009553621,0.8994444018873737,0.8962758472225232
644,0.9037359872626942,0.8980957626663838,0.9010302443785312,0.9002135247580737,0.8970555157106894
645,0.9045125775093494,0.8988733285405152,0.901807838036606,0.9009826216010236,0.8978351248686369
646,0.9052891234841668,0.8996508420404558,0.902585382006604,0.9017516923778826,0.8986146748206698
647,0.9060656252363564,0.9004283032554761,0.9033628763643972,0.9025207370499024,0.899394165689644
648,0.9068420828142368,0.9012057122736968,0.9041403211847944,0.9032897555780022,0.9001735975970498
649,0.9076184962652112,0.9019830691820704,0.9049177165415208,0.9040587479227438,0.9009529706629956
650,0.9083948656357428,0.9027603740663568,0.9056950625071934,0.9048277140442996,0.9017322850061832
651,0.9091711909713612,0.9035376270111332,0.90647235915333,0.905596653902458,0.9025115407439216
652,0.9099474723166732,0.9043148280998048,0.9072496065503598,0.9063655674566268,0.9032907379921395
653,0.9107237097153708,0.9050919774146166,0.9080268047676334,0.9071344546658384,0.9040698768653964
654,0.9114999032102395,0.9058690750366624,0.9088039538734326,0.9079033154887542,0.904848957476895
655,0.9122760528431672,0.9066461210458958,0.9095810539349796,0.9086721498836676,0.9056279799384944
656,0.9130521586551515,0.9074231155211409,0.9103581050184478,0.9094409578085104,0.9064069443607206
657,0.9138282206863094,0.9082000585401018,0.9111351071889696,0.9102097392208546,0.9071858508527784
658,0.9146042389758844,0.9089769501793726,0.911912060510648,0.9109784940779184,0.9079646995225641
659,0.9153802135622556,0.9097537905144484,0.9126889650465636,0.9117472223365691,0.9087434904766759
660,0.9161561444829448,0.9105305796197342,0.9134658208587858,0.912515923953328,0.909522223820426
661,0.9169320317746242,0.911307317568554,0.9142426280083812,0.913284598884374,0.9103008996578515
662,0.9177078754731264,0.9120840044331632,0.9150193865554226,0.9140532470855474,0.911079518091726
663,0.9184836756134496,0.9128606402847546,0.9157960965589976,0.914821868512354,0.9118580792235697
664,0.9192594322297666,0.91363722519347,0.9165727580772182,0.9155904631199691,0.9126365831536616
665,0.9200351453554324,0.9144137592284104,0.9173493711672296,0.9163590308632408,0.9134150299810498
666,0.9208108150229912,0.9151902424576424,0.9181259358852181,0.9171275716966946,0.9141934198035624
667,0.9215864412641848,0.9159666749482099,0.9189024522864204,0.9178960855745364,0.9149717527178178
668,0.9223620241099588,0.9167430567661432,0.919678920425132,0.9186645724506566,0.9157500288192356
669,0.9231375635904712,0.9175193879764652,0.9204553403547158,0.9194330322786336,0.9165282482020464
670,0.9239130597350989,0.9182956686432038,0.9212317121276096,0.9202014650117374,0.9173064109593037
671,0.924688512572444,0.9190718988293988,0.9220080357953356,0.9209698706029332,0.9180845171828916
672,0.925463922130343,0.9198480785971106,0.9227843114085076,0.9217382490048848,0.9188625669635374
673,0.9262392884358724,0.9206242080074302,0.9235605390168404,0.9225066001699588,0.9196405603908202
674,0.9270146115153558,0.9214002871204864,0.9243367186691556,0.9232749240502268,0.9204184975531816
675,0.927789891394371,0.9221763159954544,0.9251128504133912,0.9240432205974696,0.9211963785379342
676,0.9285651280977568,0.9229522946905648,0.9258889342966102,0.9248114897631812,0.9219742034312736
677,0.9293403216496199,0.9237282232631124,0.9266649703650064,0.9255797314985704,0.9227519723182858
678,0.9301154720733412,0.9245041017694622,0.9274409586639132,0.9263479457545658,0.9235296852829578
679,0.930890579391582,0.9252799302650604,0.9282168992378108,0.927116132481818,0.9243073424081868
680,0.931665643626292,0.9260557088044404,0.9289927921303349,0.9278842916307034,0.92508494377579
681,0.932440664798715,0.9268314374412316,0.9297686373842828,0.9286524231513268,0.9258624894665132
682,0.9332156429293942,0.9276071162281669,0.9305444350416208,0.9294205269935256,0.9266399795600406
683,0.9339905780381804,0.9283827452170916,0.9313201851434926,0.9301886031068716,0.9274174141350032
684,0.9347654701442368,0.92915832445897,0.9320958877302259,0.9309566514406749,0.928194793268988
685,0.9355403192660472,0.929933854003893,0.9328715428413404,0.9317246719439868,0.9289721170385482
686,0.9363151254214194,0.9307093339010866,0.9336471505155528,0.9324926645656028,0.9297493855192094
687,0.937089888627493,0.9314847641989188,0.934422710790786,0.9332606292540656,0.9305265987854806
688,0.9378646089007456,0.9322601449449072,0.9351982237041756,0.9340285659576684,0.931303756910862
689,0.938639286256998,0.9330354761857271,0.9359736892920764,0.934796474624456,0.9320808599678534
690,0.9394139207114204,0.9338107579672168,0.9367491075900688,0.9355643552022308,0.9328579080279632
691,0.9401885122785386,0.9345859903343872,0.9375244786329672,0.9363322076385526,0.9336349011617164
692,0.9409630609722393,0.9353611733314272,0.9382998024548242,0.937100031880744,0.9344118394386632
693,0.9417375668058204,0.9361363070017568,0.9390750790889848,0.9378678278759348,0.9351887229274308
694,0.9425120297920128,0.936911391388048,0.9398503085681064,0.9386355955710828,0.9359655516957496
695,0.9432864499429304,0.9376864265321792,0.9406254909241104,0.9394033349129212,0.9367423258104032
696,0.9440608272700781,0.9384614124752412,0.941400626188192,0.9401710458479624,0.9375190453372404
697,0.9448351617843559,0.9392363492575452,0.9421757143908246,0.9409387283224993,0.938295710341182
698,0.945609453496066,0.9400112369186288,0.9429507555617662,0.9417063822826099,0.9390723208862282
699,0.946383702414916,0.9407860754972632,0.943725749730067,0.9424740076741598,0.9398488770354672
700,0.9471579085500264,0.9415608650314606,0.9445006969240742,0.9432416044428028,0.940625378851082
701,0.947932071909935,0.9423356055584792,0.9452755971714392,0.944009172533986,0.9414018263943597
702,0.9487061925026022,0.9431102971148309,0.9460504504991236,0.944776711892951,0.9421782197256972
703,0.9494802703354174,0.9438849397362878,0.9468252569334056,0.945544222464737,0.9429545589046112
704,0.9502543054152024,0.9446595334578888,0.947600016499884,0.9463117041941834,0.9437308439897428
705,0.9510282977482182,0.9454340783139454,0.948374729223488,0.947079157025932,0.944507075038868
706,0.9518022473401696,0.946208574338048,0.94914939512848,0.9478465809044292,0.9452832521089024
707,0.9525761541962092,0.9469830215630732,0.9499240142384628,0.9486139757739304,0.94605937525591
708,0.9533500183209449,0.9477574200211888,0.9506985865763842,0.9493813415784986,0.94683544453511
709,0.9541238397184424,0.9485317697438612,0.9514731121645446,0.9501486782620114,0.9476114600008836
710,0.9548976183922308,0.9493060707618596,0.9522475910246012,0.95091598576816,0.9483874217067824
711,0.9556713543453093,0.9500803231052646,0.9530220231775752,0.951683264040453,0.9491633297055336
712,0.9564450475801488,0.9508545268034718,0.9537964086438552,0.952450513022218,0.949939184049048
713,0.9572186980986994,0.9516286818851992,0.9545707474432044,0.9532177326566049,0.9507149847884274
714,0.9579923059023944,0.9524027883784928,0.955345039594766,0.9539849228865876,0.9514907319739696
715,0.9587658709921536,0.9531768463107314,0.9561192851170678,0.9547520836549659,0.9522664256551769
716,0.9595393933683904,0.9539508557086338,0.956893484028028,0.9555192149043682,0.9530420658807626
717,0.9603128730310144,0.954724816598264,0.9576676363449612,0.9562863165772538,0.9538176526986559
718,0.9610863099794362,0.9554987290050362,0.9584417420845828,0.9570533886159144,0.9545931861560112
719,0.9618597042125736,0.9562725929537212,0.9592158012630134,0.9578204309624772,0.955368666299212
720,0.9626330557288536,0.9570464084684512,0.9599898138957872,0.958587443558906,0.9561440931738788
721,0.9634063645262191,0.9578201755727264,0.9607637799978528,0.9593544263470051,0.9569194668248756
722,0.9641796306021309,0.9585938942894188,0.961537699583582,0.960121379268418,0.9576947872963156
723,0.9649528539535744,0.9593675646407795,0.9623115726667724,0.9608883022646332,0.9584700546315672
724,0.9657260345770624,0.9601411866484424,0.9630853992606536,0.9616551952769844,0.9592452688732608
725,0.9664991724686404,0.9609147603334304,0.9638591793778922,0.9624220582466522,0.9600204300632951
726,0.9672722676238884,0.9616882857161594,0.9646329130305948,0.9631888911146664,0.9607955382428424
727,0.9680453200379292,0.9624617628164456,0.9654066002303164,0.9639556938219088,0.9615705934523548
728,0.9688183297054286,0.9632351916535088,0.9661802409880612,0.9647224663091144,0.9623455957315712
729,0.9695912966206012,0.964008572245978,0.9669538353142906,0.9654892085168728,0.9631205451195226
730,0.9703642207772152,0.9647819046118968,0.9677273832189256,0.9662559203856312,0.9638954416545364
731,0.9711371021685942,0.9655551887687278,0.9685008847113526,0.9670226018556956,0.9646702853742446
732,0.9719099407876228,0.966328424733358,0.969274339800428,0.9677892528672328,0.9654450763155884
733,0.9726827366267508,0.967101612522103,0.9700477484944824,0.968555873360272,0.966219814514824
734,0.973455489677996,0.9678747521507132,0.9708211108013252,0.9693224632747072,0.9669945000075284
735,0.9742281999329482,0.9686478436343764,0.971594426728249,0.9700890225502982,0.9677691328286038
736,0.9750008673827736,0.9694208869877252,0.972367696282034,0.9708555511266729,0.9685437130122851
737,0.9757734920182188,0.9701938822248394,0.9731409194689532,0.9716220489433296,0.9693182405921448
738,0.9765460738296364,0.9709668293592756,0.9739140962947994,0.9723885159396604,0.9700927156011212
739,0.9773186128070376,0.9717397284041176,0.9746872267649358,0.9731549520550014,0.97086713807157
740,0.9780911089400328,0.9725125793719208,0.9754603108842412,0.9739213572285724,0.9716415080352112
741,0.9788635622178344,0.9732853822747138,0.976233348657108,0.974687731399476,0.9724158255231284
742,0.979635972629258,0.9740581371240016,0.97700634008745,0.9754540745066992,0.973190090565776
743,0.980408340162728,0.9748308439307698,0.9777792851787042,0.9762203864891144,0.9739643031929828
744,0.9811806648062796,0.9756035027054921,0.9785521839338344,0.9769866672854824,0.9747384634339591
745,0.9819529465475634,0.9763761134581314,0.9793250363553384,0.9777529168344526,0.9755125713172996
746,0.9827251853738485,0.9771486761981456,0.9800978424452488,0.978519135074566,0.9762866268709908
747,0.9834973812720268,0.9779211909344928,0.9808706022051396,0.979285321944256,0.9770606301224152
748,0.9842695342286152,0.9786936576756337,0.9816433156361284,0.9800514773818502,0.9778345810983552
749,0.98504164422976,0.9794660764295376,0.9824159827388816,0.9808176013255724,0.9786084798250002
750,0.9858137112612402,0.9802384472036856,0.9831886035136179,0.9815836937135436,0.97938232632795
751,0.9865857353084702,0.9810107700050752,0.9839611779601124,0.9823497544837838,0.9801561206322196
752,0.9873577163565039,0.9817830448402244,0.9847337060777004,0.9831157835742144,0.9809298627622456
753,0.9881296543900382,0.9825552717151762,0.9855061878652802,0.9838817809226575,0.9817035527418896
754,0.988901549393415,0.983327450635502,0.9862786233213198,0.9846477464668406,0.9824771905944434
755,0.989673401350626,0.9840995816063058,0.9870510124438572,0.9854136801443948,0.9832507763426334
756,0.9904452102453142,0.9848716646322287,0.987823355230506,0.9861795818928584,0.9840243100086258
757,0.9912169760607794,0.9856436997174526,0.98859565167846,0.9869454516496784,0.9847977916140312
758,0.9919886987799796,0.986415686865704,0.9893679017844949,0.9877112893522109,0.9855712211799088
759,0.9927603783855338,0.9871876260802576,0.990140105544972,0.9884770949377228,0.9863445987267712
760,0.9935320148597268,0.9879595173639408,0.9909122629558444,0.9892428683433936,0.9871179242745888
761,0.9943036081845108,0.9887313607191376,0.9916843740126572,0.9900086095063168,0.9878911978427946
762,0.9950751583415094,0.989503156147792,0.9924564387105536,0.9907743183635006,0.9886644194502878
763,0.9958466653120196,0.9902749036514114,0.9932284570442768,0.9915399948518704,0.9894375891154392
764,0.9966181290770156,0.9910466032310704,0.994000429008174,0.9923056389082688,0.9902107068560948
765,0.9973895496171516,0.9918182548874164,0.9947723545961998,0.9930712504694584,0.9909837726895808
766,0.9981609269127644,0.9925898586206694,0.9955442338019204,0.9938368294721216,0.9917567866327064
767,0.9989322609438762,0.9933614144306296,0.9963160666185158,0.9946023758528636,0.9925297487017704
768,0.9997035516901982,0.994132922316678,0.9970878530387832,0.9953678895482108,0.9933026589125624
769,1.000474799131133,0.9949043822777828,0.9978595930551418,0.9961333704946168,0.9940755172803708
770,1.001246003245777,0.9956757943124992,0.9986312866596336,0.9968988186284584,0.9948483238199828
771,1.0020171640129236,0.9964471584189768,0.9994029338439292,0.9976642338860406,0.9956210785456906
772,1.0027882814110662,0.9972184745949604,1.0001745345993287,0.9984296162035964,0.996393781471296
773,1.0035593554184004,0.9979897428377936,1.0009460889167667,0.9991949655172874,0.9971664326101132
774,1.0043303860128263,0.9987609631444241,1.0017175967868148,0.9999602817632068,0.9979390319749724
775,1.0051013731719536,0.9995321355114044,1.002489058199685,1.0007255648773783,0.9987115795782259
776,1.0058723168730994,1.0003032599348975,1.003260473145231,1.0014908147957593,0.9994840754317492
777,1.0066432170932968,1.0010743364106789,1.0040318416129546,1.0022560314542417,1.0002565195469466
778,1.0074140738092938,1.001845364934139,1.0048031635920052,1.0030212147886506,1.0010289119347549
779,1.0081848869975552,1.00261634550029,1.0055744390711856,1.0037863647347491,1.0018012526056477
780,1.0089556566342668,1.0033872781037632,1.0063456680389529,1.0045514812282377,1.0025735415696349
781,1.009726382695339,1.004158162738818,1.0071168504834238,1.0053165642047543,1.003345778836274
782,1.0104970651564078,1.004928999399341,1.0078879863923746,1.0060816135998776,1.0041179644146672
783,1.0112677039928455,1.0056997880788623,1.0086590757532563,1.0068466293491352,1.0048900983134783
784,1.012038299179825,1.006470528770612,1.0094301185532537,1.007611611388065,1.0056621805409922
785,1.0128088506922668,1.0072412214674775,1.0102011147792396,1.0083765596521648,1.00643421110507
786,1.0135793585048343,1.008011866161991,1.010972064417763,1.0091414740768805,1.0072061900131384
787,1.0143498225919332,1.0087824628463349,1.0117429674550558,1.0099063545976088,1.0079781172721956
788,1.0151202429277153,1.0095530115123426,1.0125138238770308,1.0106712011496974,1.0087499928888126
789,1.01589061948608,1.0103235121515053,1.0132846336692891,1.011436013668447,1.009521816869139
790,1.0166609522406769,1.01109396475497,1.0140553968171189,1.0122007920891103,1.0102935892189042
791,1.0174312411649091,1.0118643693135467,1.0148261133055032,1.0129655363468957,1.011065309943423
792,1.0182014862319346,1.0126347258177093,1.015596783119117,1.0137302463769662,1.0118369790475976
793,1.018971687414668,1.0134050342575986,1.0163674062423338,1.0144949221144413,1.0126085965359213
794,1.019741844685785,1.0141752946230251,1.0171379826592262,1.0152595634943988,1.0133801624124823
795,1.0205119580177229,1.0149455069034727,1.017908512353571,1.016024170451874,1.0141516766809666
796,1.021282027382682,1.015715671088101,1.0186789953088484,1.016788742921862,1.0149231393446616
797,1.0220520527526316,1.0164857871657489,1.0194494315082483,1.0175532808393188,1.0156945504064596
798,1.0228220340993068,1.0172558551249344,1.0202198209346698,1.0183177841391609,1.0164659098688598
799,1.0235919713942159,1.0180258749538622,1.0209901635707257,1.0190822527562682,1.0172372177339737
800,1.02436186460864,1.018795846640422,1.021760459398744,1.0198466866254836,1.0180084740035262
801,1.0251317137136329,1.0195657701721927,1.0225307084007702,1.0206110856816129,1.0187796786788588
802,1.0259015186800295,1.0203356455364476,1.0233009105585724,1.0213754498594287,1.019550831760936
803,1.0266712794784412,1.0211054727201525,1.0240710658536398,1.022139779093669,1.020321933250343
804,1.0274409960792616,1.0218752517099712,1.0248411742671877,1.022904073319039,1.0210929831472941
805,1.0282106684526693,1.0226449824922679,1.0256112357801594,1.023668332470211,1.0218639814516322
806,1.0289802965686268,1.0234146650531095,1.0263812503732284,1.0244325564818266,1.0226349281628322
807,1.0297498803968843,1.024184299378268,1.0271512180268012,1.0251967452884971,1.0234058232800076
808,1.0305194199069834,1.024953885453222,1.0279211387210183,1.0259608988248032,1.024176666801908
809,1.0312889150682552,1.025723423263161,1.028691012435759,1.026725017025298,1.0249474587269254
810,1.032058365849825,1.026492912792988,1.029460839150641,1.027489099824506,1.0257181990530972
811,1.032827772220614,1.02726235402732,1.0302306188450243,1.0282531471569247,1.026488887778107
812,1.0335971341493406,1.0280317469504914,1.0310003514980135,1.029017158957025,1.0272595248992895
813,1.034366451604523,1.0288010915465575,1.0317700370884602,1.029781135159253,1.0280301104136336
814,1.0351357245544797,1.029570387799295,1.0325396755949623,1.0305450756980288,1.0288006443177815
815,1.035904952967333,1.0303396356922054,1.0333092669958712,1.0313089805077498,1.029571126608037
816,1.0366741368110093,1.0311088352085176,1.0340788112692896,1.032072849522789,1.0303415572803645
817,1.0374432760532435,1.0318779863311898,1.0348483083930762,1.0328366826774986,1.0311119363303916
818,1.038212370661577,1.0326470890429125,1.0356177583448472,1.0336004799062068,1.0318822637534142
819,1.0389814206033623,1.0334161433261084,1.0363871611019768,1.034364241143223,1.0326525395443975
820,1.039750425845765,1.0341851491629377,1.0371565166416028,1.0351279663228348,1.0334227636979794
821,1.0405193863557636,1.0349541065352983,1.0379258249406256,1.0358916553793105,1.0341929362084716
822,1.0412883021001524,1.0357230154248296,1.038695085975711,1.0366553082469006,1.034963057069865
823,1.042057173045543,1.0364918758129134,1.0394642997232924,1.0374189248598358,1.0357331262758294
824,1.0428259991583664,1.0372606876806756,1.0402334661595736,1.038182505152331,1.0365031438197176
825,1.0435947804048744,1.038029451008991,1.04100258526053,1.0389460490585831,1.0372731096945689
826,1.0443635167511405,1.0387981657784822,1.04177165700191,1.039709556512773,1.0380430238931082
827,1.045132208163063,1.0395668319695237,1.0425406813592388,1.040473027449066,1.0388128864077524
828,1.045900854606366,1.0403354495622432,1.043309658307818,1.041236461801614,1.0395826972306106
829,1.0466694560466003,1.0411040185365248,1.04407858782273,1.0419998595045523,1.0403524563534874
830,1.047438012449147,1.0418725388720098,1.0448474698788368,1.0427632204920052,1.0411221637678845
831,1.0482065237792435,1.0426410105481263,1.0456163044508142,1.04352654469811,1.041891819465032
832,1.0489749900020262,1.0434094335441295,1.0463850915131852,1.0442898320570564,1.0426614234359268
833,1.0497434110824702,1.0441778078390451,1.0471538310402675,1.0450530825030295,1.0434309756712776
834,1.0505117869853924,1.0449461334116679,1.0479225230061735,1.0458162959702089,1.0442004761615056
835,1.0512801176754514,1.0457144102405695,1.0486911673848125,1.0465794723927684,1.0449699248967472
836,1.0520484031171506,1.0464826383040942,1.0494597641498902,1.0473426117048787,1.0457393218668558
837,1.0528166432748385,1.0472508175803634,1.0502283132749144,1.0481057138407064,1.0465086670614059
838,1.0535848381127106,1.048018948047279,1.0509968147331925,1.0488687787344144,1.047277960469693
839,1.0543529875948114,1.0487870296825237,1.051765268497838,1.0496318063201642,1.0480472020807363
840,1.0551210916850358,1.0495550624635628,1.0525336745417684,1.0503947965321156,1.0488163918832842
841,1.0558891503471293,1.050323046367647,1.0533020328377087,1.0511577493044266,1.0495855298658123
842,1.0566571635446922,1.0510909813718146,1.0540703433581942,1.051920664571255,1.0503546160165282
843,1.0574251312411789,1.0518588674528917,1.054838606075569,1.0526835422667593,1.051123650323373
844,1.0581930533999,1.052626704587496,1.0556068209619915,1.0534463823250977,1.0518926327740232
845,1.0589609299840237,1.0533944927520376,1.0563749879894342,1.054209184680431,1.0526615633558942
846,1.0597287609565775,1.0541622319227206,1.0571431071296848,1.0549719492669198,1.053430442056141
847,1.06049654628045,1.054929922075546,1.05791117835435,1.0557346760187305,1.0541992688616597
848,1.0612642859183905,1.0556975631863137,1.058679201634855,1.0564973648700289,1.0549680437590936
849,1.0620319798330131,1.0564651552306217,1.0594471769424465,1.0572600157549867,1.0557367667348303
850,1.0627996279867968,1.057232698183871,1.0602151042481942,1.0580226286077796,1.0565054377750076
851,1.0635672303420856,1.0580001920212652,1.060982983522992,1.0587852033625875,1.0572740568655132
852,1.0643347868610922,1.058767636717814,1.0617508147375594,1.0595477399535949,1.0580426239919876
853,1.0651022975058972,1.0595350322483346,1.0625185978624447,1.0603102383149936,1.0588111391398267
854,1.065869762238453,1.0603023785874508,1.0632863328680244,1.0610726983809806,1.0595796022941832
855,1.0666371810205817,1.0610696757095983,1.0640540197245063,1.0618351200857596,1.0603480134399692
856,1.0674045538139807,1.0618369235890257,1.0648216584019303,1.0625975033635429,1.0611163725618566
857,1.0681718805802194,1.0626041221997926,1.0655892488701706,1.0633598481485491,1.0618846796442811
858,1.0689391612807435,1.0633712715157766,1.0663567910989362,1.0641221543750052,1.0626529346714433
859,1.0697063958768762,1.0641383715106707,1.0671242850577738,1.0648844219771478,1.0634211376273106
860,1.0704735843298174,1.0649054221579874,1.067891730716068,1.065646650889223,1.0641892884956183
861,1.0712407266006478,1.065672423431059,1.0686591280430435,1.0664088410454853,1.0649573872598728
862,1.072007822650328,1.0664393753030397,1.0694264770077675,1.0671709923802002,1.065725433903354
863,1.0727748724396995,1.0672062777469071,1.070193777579148,1.067933104827644,1.0664934284091143
864,1.0735418759294886,1.0679731307354636,1.0709610297259384,1.0686951783221037,1.0672613707599847
865,1.0743088330803037,1.0687399342413388,1.0717282334167384,1.0694572127978772,1.0680292609385722
866,1.0750757438526404,1.06950668823699,1.0724953886199942,1.0702192081892763,1.0687970989272646
867,1.0758426082068804,1.0702733926947037,1.0732624953040009,1.0709811644306233,1.0695648847082315
868,1.0766094261032917,1.071040047586597,1.0740295534369029,1.071743081456254,1.070332618263426
869,1.0773761975020333,1.0718066528846208,1.074796562986697,1.0725049592005174,1.0711002995745855
870,1.0781429223631525,1.0725732085605597,1.0755635239212311,1.0732667975977763,1.071867928623236
871,1.0789096006465888,1.0733397145860326,1.0763304362082096,1.0740285965824072,1.0726355053906913
872,1.0796762323121736,1.0741061709324973,1.07709729981519,1.0747903560888017,1.0734030298580557
873,1.0804428173196317,1.0748725775712478,1.0778641147095878,1.0755520760513646,1.0741705020062258
874,1.0812093556285818,1.0756389344734194,1.078630880858675,1.0763137564045175,1.0749379218158917
875,1.0819758471985386,1.0764052416099874,1.0793975982295854,1.077075397082697,1.0757052892675398
876,1.0827422919889145,1.0771714989517716,1.0801642667893112,1.077836998020356,1.0764726043414536
877,1.083508689959017,1.0779377064694335,1.0809308865047076,1.078598559151963,1.0772398670177146
878,1.0842750410680555,1.0787038641334818,1.081697457342493,1.0793600804120038,1.0780070772762058
879,1.085041345275183,1.079469971914317,1.0824639792692956,1.0801215617350275,1.0787742350966592
880,1.0858076025394885,1.0802360297822229,1.0832304522516447,1.080883003055635,1.0795413404586427
881,1.086573812819968,1.081002037707336,1.0839968762559409,1.0816444043084479,1.0803083933415358
882,1.0873399760755245,1.0817679956596489,1.0847632512484564,1.0824057654281127,1.0810753937245294
883,1.0881060922649697,1.0825339036090116,1.0855295771953395,1.083167086349298,1.081842341586628
884,1.0888721613470245,1.0832997615251307,1.0862958540626113,1.0839283670066957,1.0826092369066491
885,1.0896381832803212,1.0840655693775736,1.087062081816172,1.0846896073350218,1.0833760796632288
886,1.0904041580234036,1.0848313271357677,1.0878282604217977,1.085450807269017,1.0841428698348194
887,1.0911700855347282,1.085597034769002,1.0885943898451436,1.0862119667434462,1.0849096073996944
888,1.0919359657726648,1.0863626922464305,1.0893604700517463,1.0869730856930993,1.085676292335947
889,1.0927017986954992,1.0871282995370704,1.0901265010070234,1.0877341640527924,1.086442924621494
890,1.093467584261432,1.0878938566098058,1.0908924826762747,1.0884952017573664,1.087209504234076
891,1.0942333224285814,1.0886593634333874,1.0916584150246835,1.089256198741689,1.0879760311512596
892,1.0949990131549825,1.0894248199764354,1.0924242980173196,1.0900171549406537,1.0887425053504387
893,1.0957646563985892,1.0901902262074392,1.0931901316191377,1.0907780702891818,1.0895089268088358
894,1.0965302521172762,1.0909555820947583,1.0939559157949794,1.0915389447222212,1.0902752955035029
895,1.0972958002688382,1.0917208876066269,1.0947216505095758,1.0922997781747472,1.0910416114113255
896,1.0980613008109912,1.0924861427111503,1.095487335727547,1.093060570581763,1.0918078745090205
897,1.098826753701374,1.0932513473763097,1.0962529714134046,1.0938213218783008,1.09257408477314
898,1.099592158897549,1.0940165015699623,1.0970185575315508,1.0945820319994206,1.0933402421800724
899,1.1003575163570023,1.0947816052598416,1.0977840940462809,1.09534270088021,1.0941063467060428
900,1.1011228260371473,1.0955466584135598,1.0985495809217851,1.0961033284557882,1.0948723983271162
