,1,2,3,4,5
591,0.09688162245334372,0.1420727802254398,0.10925390979810998,0.06473454947291861,0.13776347365757108
592,0.09722957352399986,0.14247472037118936,0.10960889358158878,0.06499701598261891,0.13816278636831408
593,0.09757791454982058,0.14287693157149062,0.1099642180316605,0.06526005111483657,0.13856237899102786
594,0.09792664390768276,0.14327941238971226,0.11031988177622433,0.0655236528359114,0.13896225062091705
595,0.09827575965405587,0.14368216223504576,0.11067588363479908,0.06578781911915277,0.13936239966956435
596,0.09862526038055652,0.1440851795524043,0.11103222228133096,0.06605254806134545,0.13976282536249934
597,0.09897514444248412,0.1444884636603611,0.11138889646661934,0.06631783738551918,0.1401635263067629
598,0.09932541005253363,0.1448920132434982,0.1117459051385506,0.06658368533262995,0.14056450131784687
599,0.0996760558816722,0.14529582729444904,0.11210324692699963,0.06685008915438878,0.14096574945945073
600,0.1000270798136026,0.14569990460669455,0.11246092049038574,0.06711704729564913,0.14136726972420854
601,0.10037848081385213,0.1461042441345956,0.11281892485880647,0.06738455771435918,0.14176906061181693
602,0.10073025651347244,0.14650884514246115,0.11317725852244576,0.0676526182581284,0.14217112121966627
603,0.10108240628262087,0.14691370621612218,0.11353592055909552,0.06792122696748452,0.14257345041987313
604,0.1014349276298193,0.14731882636683238,0.11389490944983792,0.06819038188819705,0.142976046927608
605,0.1017878194547921,0.14772420439313452,0.11425422415853755,0.06846008060270872,0.14337890963864872
606,0.10214107970173024,0.14812983949103986,0.11461386352202706,0.06873032128299059,0.14378203742794007
607,0.10249470763354797,0.1485357304505048,0.11497382600889852,0.06900110199443837,0.14418542937417886
608,0.10284870096098957,0.14894187648699084,0.11533411100389933,0.06927242061407722,0.14458908431773235
609,0.1032030581960472,0.1493482764054815,0.11569471677742063,0.06954427534770104,0.14499300119754766
610,0.10355777800305614,0.1497549290324772,0.11605564230532885,0.06981666353737201,0.14539717864382234
611,0.10391285874058152,0.15016183345103445,0.11641688656814207,0.07008958384408194,0.14580161582636375
612,0.10426829882995647,0.15056898863138707,0.11677844810936565,0.07036303395799749,0.1462063115257985
613,0.10462409648197356,0.15097639358292936,0.11714032580426717,0.07063701192223365,0.146611264859594
614,0.10498025050676103,0.15138404721690352,0.11750251865511525,0.07091151589876353,0.14701647449488942
615,0.10533675960756976,0.15179194829921475,0.11786502536278677,0.07118654360776523,0.14742193930822012
616,0.1056936218036848,0.15220009612920982,0.11822784500128065,0.07146209313007515,0.14782765851346666
617,0.10605083539861054,0.1526084896479373,0.1185909760953244,0.07173816261439257,0.14823363084853958
618,0.10640839944159984,0.15301712767576825,0.11895441749962872,0.07201475008284462,0.14863985524518442
619,0.10676631215585478,0.15342600918016375,0.11931816832521175,0.07229185350156946,0.1490463306315844
620,0.10712457184527747,0.15383513336597798,0.11968222718280995,0.07256947080698606,0.1494530560694249
621,0.10748317726738983,0.1542444990591065,0.12004659298745116,0.07284760047552317,0.1498600302304688
622,0.10784212690018544,0.15465410569066634,0.120411264572641,0.0731262402698159,0.1502672523642652
623,0.1082014191392347,0.1550639516893982,0.12077624041599548,0.07340538832745906,0.15067472140505953
624,0.10856105271211394,0.1554740362549313,0.12114151996841525,0.07368504243141377,0.15108243623598086
625,0.10892102601693647,0.15588435868578854,0.12150710179760975,0.07396520101865296,0.15149039556412427
626,0.10928133756097402,0.15629491760086642,0.12187298474375258,0.07424586197014361,0.15189859882342746
627,0.10964198582911784,0.15670571229846486,0.1222391678538666,0.07452702336483642,0.15230704469283304
628,0.11000296955448864,0.1571167418249101,0.1226056498459505,0.07480868332128014,0.15271573227536284
629,0.11036428699458367,0.1575280049825139,0.12297242972453472,0.07509083992141752,0.15312466038624814
630,0.11072593711899438,0.1579395009425016,0.12333950606784287,0.0753734911059067,0.15353382796251513
631,0.11108791848101658,0.15835122872663052,0.12370687791125795,0.07565663568412594,0.1539432340656218
632,0.11145022911153717,0.1587631871661262,0.12407454413315795,0.07594027114680409,0.1543528776888075
633,0.1118128680435318,0.15917537551149624,0.12444250394789025,0.07622439540480701,0.15476275788158864
634,0.11217583377728974,0.1595877928403958,0.1248107559451711,0.07650900708479255,0.1551728735787936
635,0.11253912492602423,0.16000043818672016,0.1251792989501085,0.0767941044643928,0.15558322392547347
636,0.11290273982976105,0.16041331029048314,0.1255481317187823,0.07707968537063081,0.1559938075912264
637,0.1132666773242166,0.16082640858834396,0.12591725352706362,0.0773657479808898,0.1564046240004319
638,0.11363093593966235,0.1612397319423511,0.12628666298660834,0.07765229005889718,0.15681567171868138
639,0.11399551439626104,0.16165327939894072,0.1266563590539112,0.0779393102338182,0.15722695033370085
640,0.11436041147250699,0.1620670501639693,0.12702634087714645,0.07822680635879767,0.1576384581710873
641,0.1147256253302612,0.1624810431267126,0.12739660707787084,0.07851477685744869,0.15805019464401746
642,0.1150911547754023,0.1628952573598005,0.1277671567907658,0.0788032196418403,0.15846215854969015
643,0.11545699840907207,0.16330969207097734,0.12813798869565382,0.07909213284485621,0.1588743491949857
644,0.11582315525585304,0.16372434629750554,0.12850910206829866,0.07938151498818033,0.15928676539532338
645,0.11618962340702164,0.16413921911847748,0.12888049569074128,0.07967136422604237,0.1596994063389575
646,0.11655640189298662,0.16455430978397714,0.1292521681395777,0.07996167863578328,0.16011227087346347
647,0.11692348943788468,0.1649696172116176,0.12962411888890155,0.08025245629840333,0.1605253581452162
648,0.11729088420089916,0.16538514035183252,0.12999634657105322,0.08054369548593694,0.16093866717794084
649,0.11765858524670154,0.16580087835922885,0.13036885005272908,0.08083539437804813,0.1613521971575112
650,0.11802659106767628,0.16621683035487367,0.13074162841628773,0.08112755111958897,0.16176594689204676
651,0.11839490061268736,0.1666329956341257,0.13111468051644248,0.0814201639957851,0.16217991559172767
652,0.11876351213962318,0.16704937310108267,0.13148800534826247,0.0817132315512446,0.16259410212848782
653,0.11913242452360595,0.16746596179906528,0.13186160183251586,0.08200675162112997,0.1630085060351289
654,0.11950163664419695,0.16788276080774894,0.1322354688166418,0.08230072262311988,0.1634231257057181
655,0.1198711469514959,0.16829976942618846,0.1326096054848228,0.08259514252948277,0.16383796057908673
656,0.12024095413298468,0.16871698655124678,0.13298401060913506,0.08289000999470501,0.16425300979221993
657,0.12061105708856122,0.16913441169983126,0.13335868332699047,0.08318532273868186,0.16466827223089936
658,0.12098145455700555,0.16955204372857482,0.13373362262110358,0.08348107950737309,0.16508374711677104
659,0.12135214502910302,0.16996988187014306,0.13410882739590585,0.08377727893898583,0.16549943348542415
660,0.1217231274336724,0.17038792508134534,0.13448429643103318,0.08407391835496185,0.1659153303292099
661,0.12209440027382408,0.17080617255999966,0.1348600287189889,0.08437099647101412,0.16633143701246875
662,0.12246596249467373,0.17122462344790434,0.13523602354722525,0.08466851157860904,0.1667477522989183
663,0.12283781282773615,0.17164327671631954,0.1356122798256845,0.08496646213249569,0.16716427556847527
664,0.12320994992279595,0.17206213159591002,0.13598879640354175,0.08526484588476338,0.1675810056020228
665,0.1235823724851658,0.17248118753724126,0.136365572295661,0.08556366153696217,0.1679979416542062
666,0.12395507937280413,0.17290044327063847,0.13674260659915716,0.08586290729041797,0.16841508278836076
667,0.12432806917292745,0.17331989806658138,0.13711989823688406,0.08616258149410873,0.16883242817164415
668,0.124701341089288,0.1737395512068905,0.1374974460965556,0.08646268246516219,0.16924997666334546
669,0.1250748936208791,0.17415940154145784,0.13787524930436434,0.08676320855780043,0.1696677277017923
670,0.12544872541074084,0.17457944870577552,0.13825330672976374,0.08706415821564023,0.17008568030148227
671,0.1258228351905138,0.17499969137041316,0.1386316175789715,0.08736552996827904,0.1705038336441234
672,0.1261972220894741,0.1754201288963788,0.13901018087702427,0.08766732153989609,0.17092218671589438
673,0.1265718847622642,0.17584076047456834,0.13938899547863512,0.08796953170568286,0.1713407388528688
674,0.1269468219743829,0.17626158519151938,0.13976806059946836,0.08827215878826504,0.17175948909136338
675,0.12732203244393867,0.1766826024453003,0.1401473749044058,0.08857520108027968,0.17217843639007846
676,0.1276975151413832,0.17710381123741595,0.1405269374812364,0.08887865691324767,0.17259758025840352
677,0.12807326874148145,0.1775252107252973,0.14090674783476514,0.089182524565662,0.17301691952472842
678,0.12844929200566174,0.17794680030001955,0.14128680464133664,0.08948680249463724,0.17343645337229185
679,0.12882558386101167,0.17836857881998344,0.14166710698328602,0.08979148910307838,0.17385618104233488
680,0.1292021431091413,0.178790545672959,0.14204765391659774,0.09009658295546982,0.17427610158112194
681,0.1295789688807871,0.17921270013215604,0.14242844450106495,0.09040208190947407,0.1746962142155945
682,0.1299560596733462,0.17963504119798784,0.14280947742039035,0.09070798479004487,0.1751165179571329
683,0.13033341423969685,0.18005756829451455,0.1431907522864506,0.09101429014385573,0.17553701203174565
684,0.13071103139053594,0.18048028015795195,0.1435722677668874,0.0913209959347896,0.17595769590226595
685,0.13108891043746404,0.18090317653597648,0.1439540228563099,0.09162810064620378,0.17637856824953055
686,0.13146704974095375,0.1813262562616578,0.14433601687099615,0.09193560307257187,0.1767996285938755
687,0.13184544844715115,0.18174951882138726,0.14471824872398073,0.0922435012513082,0.17722087596697006
688,0.13222410539469032,0.18217296315525652,0.14510071770998353,0.09255179390168386,0.17764230952967475
689,0.13260301932083216,0.1825965887134711,0.14548342245879975,0.0928604792392158,0.17806392841532795
690,0.13298218898950398,0.1830203944718536,0.14586636238929626,0.09316955575131193,0.17848573196220682
691,0.13336161360867535,0.1834443797094909,0.14624953651579245,0.09347902203297308,0.17890771932974034
692,0.13374129189291276,0.1838685436316121,0.1466329437791148,0.09378887626442638,0.17932988943688985
693,0.13412122264820975,0.18429288549352507,0.14701658343992,0.09409911715550176,0.1797522418827405
694,0.1345014047888962,0.18471740468432066,0.14740045434571433,0.09440974326013153,0.1801747756710497
695,0.1348818374832482,0.1851421004493251,0.1477845556985959,0.09472075282833617,0.18059748988316965
696,0.13526251960848076,0.18556697169661732,0.14816888661959787,0.09503214418708797,0.18102038388205247
697,0.13564344964101746,0.1859920178992391,0.1485534464220615,0.0953439162090764,0.18144345683335475
698,0.13602462680993824,0.18641723832650334,0.14893823360380595,0.09565606706144283,0.1818667080135793
699,0.136406049870795,0.18684263222722144,0.14932324793744636,0.09596859537593352,0.18229013634169935
700,0.13678771787811955,0.1872681985842598,0.14970848803381698,0.09628149987263636,0.18271374122082365
701,0.13716962936390284,0.18769393679861715,0.1500939531762137,0.0965947784225774,0.1831375218982469
702,0.1375517837881786,0.1881198462333756,0.15047964240134926,0.09690843038998204,0.18356147759958327
703,0.13793417989002388,0.18854592605015616,0.15086555482891925,0.09722245344641008,0.18398560751458504
704,0.13831681671827467,0.18897217534807773,0.15125168975698228,0.09753684643562237,0.18440991067256424
705,0.1386996926621747,0.18939859373652929,0.15163804604704822,0.09785160775775548,0.18483438664659047
706,0.1390828071403927,0.18982518030486986,0.15202462290489294,0.09816673669207132,0.1852590344991209
707,0.13946615930258885,0.1902519343029357,0.1524114192507328,0.09848223078250078,0.1856838533757489
708,0.1398497475385567,0.1906788547859711,0.1527984344629405,0.09879808895653068,0.18610884270013148
709,0.140233571036715,0.19110594132194444,0.15318566770766046,0.09911430983274636,0.1865340015395113
710,0.14061762901523736,0.19153319297281707,0.15357311806832316,0.09943089173799112,0.18695932908000312
711,0.14100192005770396,0.19196060924859,0.15396078442304328,0.09974783336682663,0.18738482464538853
712,0.14138644344210655,0.19238818924928366,0.15434866608115705,0.10006513334438194,0.18781048739171624
713,0.14177119798019489,0.19281593240629047,0.15473676231319167,0.10038279042430352,0.1882363168471392
714,0.14215618276536632,0.19324383794174355,0.15512507227401776,0.10070080285544657,0.18866231235826525
715,0.14254139670665794,0.1936719051306656,0.15551359475862125,0.10101916937165184,0.18908847278929
716,0.14292683867590056,0.1941001330134149,0.1559023292196745,0.1013378884308552,0.1895147973898597
717,0.14331250785091812,0.19452852119561706,0.1562912746552632,0.10165695844175428,0.1899412855875588
718,0.14369840325981995,0.19495706883353328,0.15668043018572633,0.10197637875737264,0.19036793669698
719,0.14408452372966354,0.1953857751674398,0.15706979499998416,0.10229614741649896,0.1907947498615573
720,0.14447086820309946,0.19581463958934134,0.1574593684071297,0.10261626286844427,0.19122172461402312
721,0.14485743592285294,0.19624366137125612,0.15784914930199928,0.10293672413602244,0.1916488598693851
722,0.14524422568625556,0.19667283987395764,0.15823913706914208,0.103257529449118,0.1920761549530313
723,0.14563123668185982,0.19710217437030164,0.15862933091710132,0.10357867767767642,0.19250360926379312
724,0.14601846781166194,0.19753166408149955,0.15901972971874145,0.10390016726142487,0.19293122204873508
725,0.14640591809097378,0.19796130858577726,0.1594103329559203,0.10422199693226886,0.19335899262869932
726,0.1467935866857136,0.19839110692907774,0.1598011394961607,0.1045441653189217,0.193786920329833
727,0.14718147252219288,0.19882105830310495,0.1601921487303185,0.10486667102985528,0.19421500426779875
728,0.14756957482677222,0.19925116212680494,0.16058335983374886,0.105189512630464,0.19464324383388526
729,0.1479578922620612,0.19968141779808612,0.1609747717849916,0.10551268907720042,0.19507163834378774
730,0.14834642407528145,0.20011182465790744,0.16136638405061254,0.10583619858838213,0.19550018703105526
731,0.1487351694070162,0.2005423820472702,0.1617581956030086,0.10616003993284573,0.19592888920208526
732,0.14912412722165594,0.20097308933774133,0.1621502057576556,0.10648421216088852,0.19635774399379424
733,0.14951329642918126,0.20140394590074576,0.16254241344172599,0.10680871323834476,0.19678675110044785
734,0.14990267629609308,0.20183495085719186,0.16293481822416228,0.10713354245569866,0.19721590980276865
735,0.15029226591554662,0.2022661037015007,0.16332741925587535,0.1074586985153408,0.1976452191860608
736,0.15068206404744094,0.2026974038659121,0.16372021559618774,0.10778417966359646,0.19807467842293167
737,0.1510720700760438,0.2031288503499069,0.16411320659304912,0.1081099850075866,0.19850428721312344
738,0.1514622827322226,0.2035604425814686,0.16450639117673552,0.10843611286787698,0.19893404445165164
739,0.1518527014732496,0.20399217993742733,0.16489976870531906,0.1087625622749886,0.1993639497345164
740,0.15224332525202586,0.20442406196629165,0.16529333863340018,0.10908933168704243,0.19979400252805493
741,0.15263415312340065,0.204856087840932,0.16568709991139585,0.10941641983638987,0.20022420163775556
742,0.15302518423230735,0.2052882570028989,0.16608105180861896,0.10974382594866576,0.2006545467209153
743,0.153416417696641,0.2057205687012424,0.16647519340894812,0.11007154799071156,0.20108503698698146
744,0.15380785230350513,0.206153022301375,0.1668695241129972,0.11039958518576716,0.2015156721013732
745,0.15419948754527812,0.20658561721873112,0.16726404298161862,0.11072793584247323,0.2019464512229967
746,0.15459132224369612,0.20701835293348184,0.16765874969063868,0.11105659896746194,0.2023773735764916
747,0.1549833557350418,0.2074512286285476,0.16805364279532706,0.111385573192883,0.20280843847096636
748,0.15537558704036533,0.2078842436682449,0.16844872187122564,0.11171485722854166,0.20323964547151546
749,0.15576801521739722,0.2083173975467675,0.1688439864111052,0.11204445020019922,0.20367099371847333
750,0.15616063924410142,0.20875068945694414,0.16923943504262806,0.11237435063929677,0.20410248263462505
751,0.15655345853220062,0.2091841188273968,0.16963506749079105,0.11270455710804282,0.20453411156810467
752,0.15694647227796146,0.20961768508094794,0.17003088291635451,0.1130350685906073,0.20496587984584916
753,0.15733967913108401,0.2100513875150533,0.1704268802944925,0.11336588384426174,0.20539778683893245
754,0.157733078662979,0.2104852257308556,0.1708230590212848,0.1136970011923598,0.20582983183808806
755,0.15812666987532634,0.21091919880580226,0.17121941841165209,0.11402842017692895,0.2062620143872078
756,0.1585204518181367,0.2113533063749524,0.17161595768909593,0.11436013912606648,0.20669433360982886
757,0.15891442373634732,0.2117875477537508,0.17201267617400415,0.114692156644555,0.2071267889026937
758,0.15930858477731394,0.2122219222427406,0.1724095729653194,0.11502447186953706,0.2075593797061105
759,0.15970293418814174,0.2126564292119257,0.17280664737635099,0.11535708350466255,0.2079921054059016
760,0.16009747082729348,0.2130910681445019,0.1732038985543032,0.11568999025266018,0.20842496544458167
761,0.1604921939656236,0.21352583847789552,0.17360132589693986,0.1160231907470344,0.20885795909325064
762,0.16088710293157954,0.21396073964432388,0.17399892888230156,0.1163566843657078,0.2092910856543988
763,0.16128219672064506,0.2143957708333513,0.17439670646906436,0.11669046940512295,0.2097243447459346
764,0.1616774746265964,0.2148309316340732,0.17479465809678682,0.11702454491306298,0.2101577355557834
765,0.16207293585269944,0.2152662213286421,0.1751927829859286,0.11735890986983502,0.21059125749053936
766,0.1624685795350622,0.21570163931755926,0.17559108053363764,0.11769356261209495,0.2110249099868247
767,0.16286440465508095,0.2161371850105627,0.17598954977900647,0.11802850214372072,0.2114586923758889
768,0.16326041070846942,0.21657285796332604,0.1763881901777905,0.1183637274057744,0.21189260412234906
769,0.1636565964263168,0.21700865737807487,0.176787000800343,0.11869923716395175,0.21232664473964769
770,0.1640529613064181,0.21744458288221935,0.1771859811849667,0.11903503059707593,0.2127608132058638
771,0.16444950436076666,0.21788063379926012,0.1775851304515003,0.11937110611827399,0.21319510930061508
772,0.16484622517783046,0.21831680956383445,0.17798444796755467,0.1197074626716614,0.2136295324021644
773,0.1652431226583007,0.21875310946416335,0.1783839330236602,0.1200440991962838,0.21406408175250732
774,0.16564019596679358,0.21918953305566002,0.1787835848067019,0.12038101446441715,0.2144987567840026
775,0.16603744441482546,0.21962607978079307,0.17918340294639004,0.1207182073559765,0.2149335569267392
776,0.1664348672928433,0.2200627489354404,0.17958338636630425,0.1210556772276929,0.2153684815510357
777,0.1668324636493773,0.2204995400479264,0.17998353453213453,0.12139342217417805,0.2158035302225168
778,0.16723023251375735,0.22093645260601535,0.1803838467398235,0.1217314413183676,0.21623870210965185
779,0.16762817349874048,0.22137348611181412,0.18078432241535372,0.12206973377922407,0.21667399676733373
780,0.16802628554163093,0.2218106398965197,0.1811849606910476,0.122408298115704,0.21710941353810406
781,0.16842456808561565,0.22224791329588092,0.18158576091420664,0.12274713340165395,0.2175449518197749
782,0.16882302037796965,0.22268530575101347,0.18198672237678984,0.1230862388427804,0.217980611279864
783,0.16922164150780897,0.22312281681792115,0.18238784440789504,0.1234256127886762,0.21841639103876395
784,0.1696204306269365,0.22356044592633745,0.18278912643147224,0.12376525434021372,0.2188522907593233
785,0.17001938716314954,0.22399819262019732,0.18319056788498486,0.1241051626770692,0.21928830972237556
786,0.1704185103149954,0.22443605617347132,0.18359216779044196,0.12444533622623402,0.21972444750945044
787,0.17081779935268634,0.2248740361275432,0.18399392543778534,0.12478577429597693,0.2201607034030533
788,0.17121725356184855,0.22531213193234334,0.184395840580806,0.1251264755220849,0.2205970769171311
789,0.17161687195915348,0.2257503428932137,0.18479791209929589,0.12546743895670046,0.22103356739305005
790,0.17201665399352495,0.22618866859207656,0.18520013961932766,0.12580866365522564,0.2214701743519383
791,0.17241659888589084,0.22662710838014066,0.18560252238032984,0.12615014832123073,0.2219068972624916
792,0.17281670602401805,0.2270656618274036,0.1860050595764464,0.12649189190042828,0.22234373558994894
793,0.17321697434058364,0.2275043285209781,0.18640775089356906,0.12683389352581886,0.22278068873524348
794,0.1736174033461951,0.22794310774720736,0.18681059547028364,0.12717615207034993,0.2232177560158208
795,0.1740179923582635,0.2283819988963969,0.1872135925666151,0.12751866665192976,0.22365493702772615
796,0.1744187404220642,0.22882100156674656,0.18761674151750854,0.12786143577112488,0.22409223109611406
797,0.17481964671940753,0.22926011534527,0.1880200417382986,0.12820445852594572,0.22452963802927126
798,0.17522071109253615,0.2296993395900261,0.1884234927230714,0.1285477339766986,0.22496715680477625
799,0.17562193206557636,0.23013867362571436,0.18882709381045745,0.12889126129501086,0.2254047871575708
800,0.17602330969954524,0.2305781171733573,0.18923084419532127,0.12923503880893428,0.2258425285582647
801,0.1764248427155185,0.2310176695777407,0.1896347433460888,0.1295790661773363,0.226280380325716
802,0.17682653069131518,0.2314573302357614,0.1900387906258927,0.12992334198385572,0.22671834191375756
803,0.17722837256595786,0.23189709885446905,0.19044298537001392,0.1302678656135129,0.2271564132116176
804,0.1776303679337317,0.23233697459304464,0.19084732707139795,0.1306126353897856,0.22759459318445896
805,0.17803251586104274,0.23277695724963635,0.1912518149377183,0.13095765088646666,0.2280328815621416
806,0.17843481585639054,0.2332170462112769,0.19165644831848194,0.13130291084989462,0.2284712776947389
807,0.17883726717386916,0.2336572409715945,0.19206122662065106,0.13164841445896852,0.2289097809857016
808,0.1792398691298611,0.23409754121579876,0.19246614937317152,0.13199416032706066,0.2293483911919729
809,0.17964262093795455,0.2345379461771673,0.19287121573181498,0.1323401477316818,0.2297871074906257
810,0.18004552207409893,0.2349784550985739,0.1932764254169683,0.1326863758885553,0.23022592958389665
811,0.18044857168245385,0.2354190679369263,0.19368177747991172,0.13303284316961292,0.23066485687646826
812,0.18085176906541314,0.2358597839598152,0.1940872713881511,0.13337954900641885,0.23110388869162346
813,0.18125511356544485,0.236300602765582,0.1944929063626606,0.13372649243967796,0.23154302466802595
814,0.1816586045678058,0.23674152385352146,0.1948986820423521,0.13407367271008316,0.2319822644955593
815,0.18206224147210612,0.23718254659931814,0.1953045977870391,0.13442108828290195,0.23242160733036954
816,0.182466023505346,0.2376236706950845,0.19571065281986907,0.13476873840057813,0.2328610528819857
817,0.18286995005799286,0.23806489540787984,0.1961168467899212,0.13511662222586884,0.2333006004478284
818,0.1832740203517428,0.23850622055104215,0.19652317894873614,0.13546473872509135,0.2337402495793417
819,0.18367823361861085,0.2389476454118511,0.19692964868518512,0.13581308671491288,0.23417999974554535
820,0.1840825896628266,0.23938916975399666,0.19733625544467087,0.13616166549455452,0.23461985058265344
821,0.18448708740737726,0.2398307927799257,0.1977429986406938,0.13651047427096727,0.2350598015054547
822,0.18489172629347286,0.2402725141709681,0.19814987762588074,0.13685951192852566,0.23549985204164736
823,0.18529650569846967,0.2407143335376015,0.1985568918889352,0.1372087775645516,0.2359400017512613
824,0.18570142498412756,0.24115625014759,0.19896404076167448,0.13755826998996165,0.2363802501620381
825,0.18610648336487534,0.2415982636545475,0.19937132353815695,0.13790798879408098,0.2368205965629185
826,0.1865116803485592,0.2420403734942993,0.19977873970544066,0.1382579326799056,0.2372610406755159
827,0.18691701530479565,0.24248257945041865,0.2001862888541789,0.1386081005954932,0.2377015820051384
828,0.18732248753516254,0.2429248807855837,0.20059397034239929,0.13895849165398014,0.2381422197800633
829,0.1877280962590496,0.2433672771466945,0.2010017832208952,0.13930910505827065,0.2385829538624176
830,0.1881338410140146,0.24380976825541875,0.20140972753847386,0.13965993990296433,0.2390237835338637
831,0.1885397213946638,0.2442523531698128,0.20181780215369916,0.1400109948074324,0.2394647085124205
832,0.18894573614017196,0.2446950316471472,0.20222600693843268,0.14036226972509844,0.23990572836733315
833,0.18935188539896453,0.2451378033048097,0.20263434103137054,0.14071376332446164,0.2403468424317797
834,0.18975816795844136,0.245580667720607,0.20304280402941788,0.14106547448938628,0.24078805022333266
835,0.19016458326709415,0.24602362424506666,0.2034513953320233,0.14141740263456554,0.24122935141072466
836,0.19057113084721036,0.2464666726934727,0.2038601141744689,0.1417695464541832,0.24167074545658784
837,0.1909778103166934,0.2469098123216753,0.2042689602631293,0.142121905567861,0.2421122318624304
838,0.19138462056420152,0.24735304288447066,0.20467793286990515,0.1424744790341349,0.24255381010319504
839,0.191791561192082,0.24779636369816535,0.2050870317091482,0.14282726558802974,0.24299547995456336
840,0.1921986315627969,0.2482397747576631,0.20549625594241847,0.14318026457612604,0.2434372407894121
841,0.19260583100867898,0.24868327503198046,0.2059056051447496,0.14353347524913732,0.243879092068026
842,0.19301315904279898,0.24912686453917485,0.2063150786679361,0.14388689690709755,0.2443210335387076
843,0.1934206151441608,0.2495705425430481,0.2067246759667696,0.1442405278578283,0.2447630645425471
844,0.19382819871300255,0.2500143087202412,0.2071343964484478,0.14459436772404394,0.2452051846076657
845,0.19423590896028428,0.25045816246353203,0.20754423968383875,0.14494841559254176,0.24564739343173475
846,0.1946437451920107,0.25090210358406456,0.2079542049591689,0.14530267053455925,0.24608969034054
847,0.19505170719094286,0.2513461315663976,0.2083642918427392,0.14565713213051312,0.2465320750958345
848,0.1954597940002735,0.2517902458890733,0.2087745000448482,0.1460117990514356,0.2469745471780668
849,0.1958680054045529,0.2522344460429209,0.20918482860172494,0.14636667036876805,0.24741710624723398
850,0.19627634044116668,0.2526787317033408,0.20959527712101475,0.1467217456490195,0.2478597516306032
851,0.19668479860527308,0.2531231023681769,0.21000584518366286,0.1470770236062372,0.2483024829996908
852,0.1970933794519104,0.25356755774619444,0.2104165320475665,0.14743250376851094,0.2487452997884413
853,0.19750208237901887,0.2540120974268644,0.21082733728469447,0.14778818491104453,0.2491882017608557
854,0.1979109068873526,0.2544567207817189,0.21123826056040584,0.14814406667071436,0.2496311883444643
855,0.1983198521375514,0.2549014274413861,0.2116493009089389,0.14850014788751886,0.2500742592253202
856,0.19872891785438965,0.2553462170892791,0.21206045824382128,0.14885642793454865,0.2505174137556909
857,0.19913810325836692,0.2557910893887475,0.2124717317308921,0.1492129059509537,0.2509606518149092
858,0.19954740789312395,0.2562360436939361,0.2128831211209496,0.14956958100472634,0.2514039727359602
859,0.19995683125692035,0.2566810795357463,0.2132946256784862,0.14992645218449052,0.2518473760476205
860,0.20036637249949635,0.2571261965507431,0.21370624493541387,0.15028351881922347,0.25229086146153346
861,0.20077603131810287,0.25757139443017363,0.2141179783418186,0.1506407801278733,0.2527344284537965
862,0.20118580702328434,0.2580166725965452,0.21452982534030116,0.15099823518770045,0.2531780767407416
863,0.20159569900778196,0.2584620307112403,0.2149417855823354,0.15135588315393378,0.2536218059011348
864,0.2020057068911993,0.25890746839198736,0.21535385844672786,0.15171372332899474,0.25406561538438305
865,0.2024158298505696,0.2593529852130665,0.21576604354584028,0.15207175476347715,0.25450950475203504
866,0.20282606761010485,0.2597985808948313,0.21617834018680213,0.15242997668296626,0.25495347362120396
867,0.20323641940462966,0.2602442548379427,0.21659074792492086,0.15278838842244524,0.2553975216327219
868,0.2036468849782193,0.2606900065961479,0.21700326625174696,0.15314698916513886,0.25584164821249705
869,0.2040574634759603,0.26113583578874144,0.21741589483662627,0.15350577795252104,0.2562858531451491
870,0.20446815466202006,0.26158174224097325,0.21782863297238764,0.15386475422251972,0.2567301359528718
871,0.20487895784515134,0.2620277252512125,0.21824148000122406,0.1542239172174732,0.2571744960223864
872,0.2052898724592984,0.2624737847638531,0.21865443576095228,0.1545832659343999,0.2576189332834314
873,0.20570089802801392,0.2629199201903261,0.21906749969611106,0.15494279966701235,0.2580634471745231
874,0.2061120338770087,0.26336613102970896,0.21948067133227728,0.15530251795919314,0.2585080372281852
875,0.20652327972934295,0.2638124169714582,0.21989394982298555,0.1556624197224678,0.2589527030648007
876,0.20693463477442275,0.2642587775711889,0.22030733509563605,0.1560225042276175,0.25939744418791155
877,0.2073460985999994,0.2647052125011291,0.22072082649476246,0.15638277051505695,0.2598422603488333
878,0.2077576705816314,0.26515172128061315,0.22113442345375228,0.15674321798174978,0.260287151204578
879,0.2081693502080767,0.2655983035350801,0.2215481257175649,0.15710384607783345,0.2607321160814822
880,0.20858113711692056,0.26604495884695883,0.2219619325341429,0.15746465394682815,0.261177154762238
881,0.20899303089370871,0.2664916869124011,0.22237584348650805,0.15782564074077735,0.2616222669596116
882,0.2094050307810957,0.2669384872907041,0.2227898581373305,0.15818680545841993,0.2620674520789311
883,0.2098171362172059,0.2673853596437394,0.2232039760751469,0.15854814788832527,0.2625127097647183
884,0.21022934684691116,0.26783230360799826,0.22361819671844613,0.15890966701633186,0.26295803965429826
885,0.2106416621682188,0.26827931879836603,0.22403251968908736,0.1592713618604702,0.26340344141322514
886,0.21105408178649404,0.268726404659127,0.2244469444285072,0.15963323191181014,0.26384891456895004
887,0.21146660497488665,0.2691735608510166,0.2248614705142341,0.15999527669960215,0.2642944587433012
888,0.2118792313038274,0.2696207873153772,0.2252760974103068,0.16035749488127998,0.2647400734778624
