,1,2,3,4,5
594,0.2063200409293194,0.2306496651595143,0.2195252788838764,0.25451947051030155,0.2305194290717721
595,0.2068060171237368,0.23115980648574802,0.22002844980287184,0.25504606011373904,0.2310265708007161
596,0.2072921263096429,0.2316700373405167,0.2205317197292643,0.25557271519148045,0.23153380928812226
597,0.20777836673233288,0.2321803569604293,0.2210350880480917,0.25609943498280263,0.23204114391102806
598,0.20826473829562372,0.23269076484843515,0.22153855435483774,0.2566262192316908,0.23254857414453636
599,0.20875124015874613,0.2332012603658794,0.22204211768656548,0.2571530672831928,0.2330560994581178
600,0.20923787115252895,0.2337118429422375,0.22254577736577605,0.2576799789291167,0.2335637190666275
601,0.20972463092868135,0.23422251193898794,0.22304953305983571,0.25820695354746553,0.2340714324385352
602,0.2102115187037177,0.2347332670028504,0.2235533839712532,0.2587339905828632,0.2345792389034141
603,0.2106985337680102,0.2352441072849616,0.22405732947196286,0.25926108983684754,0.2350871380841693
604,0.21118567537339394,0.23575503241015114,0.224561368776433,0.2597882505097001,0.2355951292473551
605,0.2116729424085132,0.2362660416861132,0.22506550153700092,0.2603154724302608,0.2361032118916676
606,0.2121603346573272,0.2367771346736308,0.2255697270152424,0.26084275491470155,0.2366113853025732
607,0.21264785136751665,0.23728831056555946,0.2260740446472127,0.26137009777726405,0.23711964893745915
608,0.2131354913664132,0.23779956893207704,0.2265784536463401,0.261897500275106,0.23762800205288395
609,0.21362325449045336,0.2383109092230729,0.22708295386622465,0.26242496220831657,0.2381364442273545
610,0.2141111394991793,0.23882233092334304,0.2275875440201181,0.2629524829633072,0.2386449750849801
611,0.21459914607820732,0.23933383356410226,0.2280922239930755,0.2634800623111537,0.2391535939770409
612,0.21508727332321495,0.2398454161577882,0.22859699315452756,0.2640076995648216,0.2396623001883161
613,0.21557552079072986,0.2403570787249623,0.2291018506875249,0.2645353943492299,0.24017109320294716
614,0.2160638876686112,0.2408688204402919,0.2296067961394023,0.26506314617766324,0.2406799724174329
615,0.21655237299140048,0.2413806405977835,0.23011182906117594,0.2655909549424314,0.24118893735491784
616,0.2170409763108272,0.2418925389922939,0.2306169487303969,0.2661188197756578,0.24169798742025356
617,0.2175296970589756,0.24240451487541986,0.2311221544829683,0.2666467404556816,0.24220712198462746
618,0.2180185342084157,0.24291656785838905,0.23162744592941198,0.26717471670839804,0.24271634051312715
619,0.2185074873411452,0.24342869721958224,0.2321328223161641,0.2677027477520332,0.24322564249566325
620,0.21899655566669324,0.24394090270014104,0.23263828303919865,0.2682308334190265,0.2437350273968259
621,0.2194857387408605,0.2444531834775657,0.2331438277769761,0.2687589731796329,0.244244494824308
622,0.21997503571909388,0.2449655390076361,0.2336494559118049,0.2692871667918426,0.24475404412022925
623,0.22046444570591744,0.24547796915173825,0.23415516685214915,0.26981541352207833,0.2452636746701519
624,0.2209539683310217,0.2459904731798261,0.2346609597895017,0.2703437131602491,0.2457733860352173
625,0.2214436028325426,0.24650305047956925,0.2351668343976801,0.27087206540710385,0.2462831777094157
626,0.22193334846866405,0.2470157006724473,0.23567279009860706,0.27140046974857884,0.24679304901162985
627,0.2224232048258953,0.2475284233122725,0.2361788262974295,0.27192892569420524,0.2473029993655922
628,0.22291317101552,0.248041217487293,0.2366849425033617,0.27245743293372965,0.2478130285478477
629,0.22340324635547434,0.2485540829719498,0.2371911382693956,0.272985991145932,0.24832313581071555
630,0.22389343054743285,0.2490670195013633,0.23769741271753775,0.2735145995485178,0.24883332083835236
631,0.22438372261893813,0.2495800263458506,0.2382037655661705,0.274043258140755,0.2493435828013097
632,0.2248741221810104,0.2500931032181685,0.238710196121488,0.2745719665698546,0.24985392161891645
633,0.2253646283513554,0.2506062492366702,0.2392167042075039,0.275100724155118,0.2503643366295032
634,0.2258552407718044,0.2511194640437124,0.2397232888862253,0.2756295305957954,0.2508748271448118
635,0.2263459586696721,0.2516327471041256,0.2402299497920941,0.2761583854777884,0.25138539265011833
636,0.2268367811796077,0.2521460981162526,0.2407366864871257,0.2766872884152988,0.2518960326741881
637,0.2273277079791719,0.2526595167400682,0.2412434985909052,0.27721623917405896,0.2524067468777762
638,0.2278187383889788,0.25317300218388344,0.24175038520465855,0.2777452372243268,0.2529175345798238
639,0.2283098718552281,0.2536865540086,0.2422573460546635,0.2782742821757769,0.25342839537876594
640,0.2288011076525825,0.2542001717669952,0.24276438042637966,0.2788033737179349,0.25393932874912617
641,0.22929244533510595,0.2547138548962127,0.24327148795528303,0.2793325114333078,0.2544503341693442
642,0.22978388399053545,0.2552276029765399,0.24377866810557236,0.2798616949201989,0.2549614112885727
643,0.2302754230285992,0.2557414158063232,0.24428592039068714,0.2803909237473752,0.2554725593853721
644,0.2307670621927159,0.25625529265780345,0.24479324433826175,0.2809201976342793,0.255983778213448
645,0.2312588006421757,0.2567692330517899,0.24530063917786835,0.2814495163146776,0.2564950671683353
646,0.23175063780006666,0.2572832365050189,0.2458081046601748,0.28197887916090064,0.25700642581599425
647,0.2322425729550036,0.2577973029123853,0.24631564038558115,0.2825082859885841,0.2575178537333426
648,0.2327346056931029,0.2583114314566409,0.2468232456714129,0.2830377364118043,0.2580293502383944
649,0.23322673533312654,0.258825621798,0.24733091998997894,0.2835672300341047,0.2585409149847713
650,0.2337189614277664,0.25933987344477344,0.2478386629120272,0.2840967664750369,0.2590525475721676
651,0.2342112833672189,0.2598541858614979,0.2483464741155026,0.284626345248482,0.25956424757116897
652,0.23470370042182126,0.2603685587377095,0.24885435294567226,0.2851559660938401,0.2600760143269405
653,0.2351962120466019,0.2608829915444033,0.249362299025845,0.2856856289034302,0.2605878473489179
654,0.2356888177566748,0.2613974840166439,0.2498703116950085,0.2862153329895529,0.2610997464909766
655,0.2361815168777761,0.2619120356188584,0.2503783907120654,0.2867450780540787,0.2616117109249069
656,0.2366743089130177,0.2624266459004794,0.25088653544349565,0.2872748639766565,0.2621237405865571
657,0.2371671933136221,0.2629413142771936,0.2513947454852423,0.28780469002229325,0.2626358345868437
658,0.23766016972737464,0.2634560404565894,0.2519030202864261,0.2883345561136357,0.263147992894164
659,0.2381532373045801,0.2639708239490197,0.2524113595103055,0.2888644618289869,0.2636602146490904
660,0.23864639543470276,0.2644856643041609,0.2529197626253169,0.2893944068432114,0.26417249965518863
661,0.23913964354683345,0.26500056125757576,0.2534282292603209,0.2899243908333393,0.2646848474599611
662,0.23963298137989705,0.2655155142406945,0.25393675880340466,0.29045441332946503,0.2651972575751237
663,0.24012640817874295,0.2660305228447032,0.25444535079689096,0.2909844741512638,0.26570972955481
664,0.2406199234444474,0.2665455865436861,0.254954004803868,0.2915145730566024,0.2662222630437299
665,0.2411135265668517,0.2670607050099486,0.25546272061287056,0.292044709426208,0.26673485749514264
666,0.24160721706971103,0.2675758782005104,0.25597149743833986,0.29257488310483754,0.2672475124270973
667,0.242100994486102,0.26809110524016305,0.2564803350950465,0.2931050936158506,0.2677602275005171
668,0.2425948580830907,0.2686063859034706,0.25698923304522625,0.29363534081888365,0.2682730021718497
669,0.2430888075311191,0.2691217196242939,0.25749819088837794,0.29416562414928304,0.2687858361755581
670,0.2435828422400669,0.2696371060886496,0.25800720788767434,0.2946959434410476,0.2692987290001198
671,0.24407696160394474,0.2701525448977992,0.2585162838693487,0.2952262983490453,0.2698116803400364
672,0.2445711650615087,0.270668035581794,0.259025418420996,0.2957566885634221,0.27032468956756106
673,0.2450654521436399,0.27118357782157665,0.2595346110420004,0.2962871137980224,0.2708377562967487
674,0.2455598224651513,0.2716991712202154,0.26004386137953484,0.2968175734088043,0.2713508803687071
675,0.2460542752857155,0.27221481532248826,0.2605531688462134,0.2973480673503289,0.2718640612416773
676,0.2465488102094942,0.2727305098300187,0.2610625332267031,0.29787859525876537,0.2723772982942659
677,0.24704342682192504,0.2732462540883254,0.2615719538085102,0.2984091568894228,0.27289059124481724
678,0.24753812430189484,0.2737620478975699,0.2620814304350951,0.2989397519116437,0.2734039397656965
679,0.2480329021703863,0.27427789080746423,0.2625909625510632,0.2994703796133903,0.27391734327366274
680,0.2485277602097449,0.2747937824247018,0.2631005498932771,0.300001040129995,0.27443080176521656
681,0.2490226977995895,0.2753097225750967,0.2636101917478396,0.30053173314344,0.2749443144172121
682,0.2495177145233204,0.2758257105994801,0.2641198879495634,0.30106245818597216,0.2754578809071578
683,0.2500128097663951,0.276341746236772,0.26462963795452393,0.30159321493404856,0.2759715008480664
684,0.2505079829748634,0.2768578291037625,0.265139441419255,0.30212400296062897,0.2764851738177157
685,0.25100323368875765,0.2773739588578335,0.2656492977347035,0.3026548223890425,0.27699889945344003
686,0.25149856145138344,0.2778901347985421,0.2661592068363587,0.3031856726141137,0.2775126773861128
687,0.2519939657393754,0.2784063570882751,0.2666691682440241,0.3037165531429813,0.2780265073493155
688,0.2524894459375041,0.27892262494009273,0.2671791814095425,0.3042474640316258,0.2785403886097075
689,0.252985001765238,0.2794389380941591,0.2676892460215631,0.3047784048258513,0.2790543212029472
690,0.2534806327615475,0.27995529635876104,0.2681993616481545,0.3053093752705189,0.27956830436386226
691,0.25397633834104383,0.2804716992046206,0.2687095278727098,0.30584037504219713,0.280082338012491
692,0.2544721179048901,0.2809881462587382,0.26921974450129976,0.3063714036835876,0.2805964215901662
693,0.2549679712782295,0.2815046371359855,0.2697300108574444,0.3069024611066124,0.28111055480218305
694,0.2554638977559234,0.2820211717252673,0.2702403266943026,0.30743354705483555,0.2816247371807461
695,0.2559598968211853,0.28253774923214925,0.2707506914319783,0.30796466111302234,0.282138968285348
696,0.256455968183142,0.2830543694790553,0.27126110502846074,0.30849580301061313,0.2826532478949773
697,0.25695211149463737,0.2835710322896177,0.2717715668702294,0.3090269724258189,0.28316757548376903
698,0.2574483259207349,0.28408773715282754,0.27228207668757265,0.3095581690208048,0.28368195085939346
699,0.25794461117540995,0.28460448369342844,0.2727926341039233,0.3100893928053404,0.284196373482531
700,0.2584409667433371,0.2851212716329073,0.2733032386041737,0.31062064301974873,0.2847108430755905
701,0.25893739234388363,0.2856381005951019,0.2738138899450308,0.31115191986299584,0.2852253592971541
702,0.2594338874095174,0.28615497013187724,0.274324587329655,0.31168322264107245,0.28573992161074946
703,0.259930451398251,0.2866718799145054,0.2748353309287281,0.3122145512814782,0.2862545297512369
704,0.2604270840359882,0.2871888297389479,0.2753461202881615,0.3127459055629985,0.28676918350231106
705,0.26092378464395183,0.2877058191168088,0.2758569548737185,0.3132772849929446,0.28728388230626856
706,0.261420552813918,0.2882228478197379,0.2763678344473355,0.3138086893971009,0.28779862588088984
707,0.26191738829966915,0.2887399153826517,0.27687875846116355,0.31434011855930866,0.2883134138804654
708,0.2624142905721578,0.28925702158133426,0.27738972664989514,0.31487157239537983,0.28882824596150586
709,0.26291125916161884,0.2897741659553148,0.2779007386106028,0.31540305018370657,0.2893431218010412
710,0.2634082934186932,0.2902913482660312,0.27841179408199845,0.3159345518796865,0.289858040864716
711,0.26390539325747675,0.29080856812288075,0.2789228926467292,0.3164660773161797,0.29037300285304674
712,0.2644025579457623,0.2913258252443319,0.27943403404779915,0.31699762601366577,0.2908880075852758
713,0.2648997872731869,0.29184311931392976,0.2799452177524312,0.31752919791332,0.29140305446928433
714,0.2653970806408998,0.2923604499474819,0.2804564434389022,0.3180607925569595,0.2919181433651442
715,0.26589443752590725,0.2928778168830842,0.2809677108194094,0.31859240972331737,0.2924332738387147
716,0.2663918578668704,0.29339521970880583,0.2814790197012065,0.3191240491661083,0.2929484456522021
717,0.26688934091663225,0.2939126582362088,0.281990369505166,0.31965571058017217,0.2934636583246181
718,0.2673868865278017,0.29443013193685263,0.2825017598489729,0.3201873939568877,0.29397891161779577
719,0.2678844939599013,0.29494764067739226,0.2830131905595102,0.3207190986988653,0.2944942052168492
720,0.26838216297096146,0.2954651840678076,0.2835246611899619,0.32125082454987364,0.29500953862526075
721,0.26887989306736465,0.2959827618621254,0.2840361714333182,0.32178257150441103,0.2955249115329273
722,0.26937768403060386,0.2965003736744095,0.2845477209664124,0.3223143392904661,0.2960403237457977
723,0.26987553525110736,0.2970180189876552,0.2850593095041481,0.3228461274397806,0.2965557747247897
724,0.2703734463906167,0.2975356977601868,0.28557093657168137,0.3233779359078154,0.2970712643024034
725,0.2708714170231395,0.29805340958378873,0.2860826019575754,0.3239097642381259,0.2975867920490482
726,0.2713694465860675,0.2985711542320605,0.286594305190991,0.32444161226036555,0.2981023576960735
727,0.27186753473075503,0.2990889312827962,0.28710604604595474,0.3249734797955101,0.29861796098708576
728,0.27236568130298233,0.2996067403122092,0.2876178240752611,0.3255053664444817,0.2991336014703495
729,0.2728638855373752,0.3001245811862538,0.2881296391790938,0.3260372719634294,0.29964927894721705
730,0.2733621473035587,0.30064245365723385,0.2886414909633109,0.3265691962378247,0.30016499288410137
731,0.2738604660863095,0.3011603573749575,0.28915337905452754,0.3271011388387455,0.3006807432691335
732,0.2743588414785512,0.3016782918412968,0.28966530299582266,0.3276330997313135,0.301196529526435
733,0.27485727302684,0.3021962568608317,0.29017726252278103,0.32816507831996555,0.301712351411536
734,0.27535576063973743,0.3027142523429205,0.290689257354289,0.3286970747171777,0.3022282087347816
735,0.2758543036254053,0.30323227774881895,0.29120128714368365,0.329229088406187,0.302744101058902
736,0.2763529017066189,0.3037503329338612,0.2917133516633589,0.3297611193319802,0.3032600280769324
737,0.2768515544400546,0.3042684174952036,0.2922254506373321,0.3302931672613753,0.30377598942385314
738,0.2773502614523481,0.3047865312452254,0.2927375835712435,0.3308252319204319,0.3042919848996372
739,0.2778490222687057,0.3053046736819811,0.2932497502613866,0.33135731291834364,0.30480801415678743
740,0.27834783672526764,0.3058228446784426,0.2937619504193701,0.33188941016261203,0.3053240769846425
741,0.2788467042146611,0.3063410439666866,0.29427418372803804,0.3324215232821382,0.3058401729543415
742,0.27934562440715915,0.3068592712168384,0.2947864498178576,0.3329536522614873,0.30635630179157897
743,0.2798445970634144,0.3073775259527045,0.29529874827193137,0.33348579676675144,0.3068724630083985
744,0.28034362159935744,0.3078958080816501,0.29581107884703306,0.33401795671687856,0.3073886566132357
745,0.2808426976773097,0.3084141172967855,0.2963234412461968,0.33455013152022045,0.307904882019635
746,0.2813418251462002,0.3089324533597983,0.2968358353619187,0.33508232124140586,0.3084211390418284
747,0.2818410034144585,0.3094508159319019,0.2973482607180525,0.33561452535882097,0.3089374274353215
748,0.2823402322026738,0.3099692047113894,0.2978607169926155,0.3361467438726459,0.3094537469152672
749,0.2828395111453098,0.3104876194648278,0.2983732039135865,0.33667897638173977,0.3099700972368028
750,0.2833388397070001,0.3110060599393855,0.2988857212956641,0.3372112229300564,0.31048647786997025
751,0.2838382176668009,0.31152452575743195,0.29939826873794606,0.3377434831259688,0.31100288867532305
752,0.2843376447349891,0.3120430166240327,0.29991084584052297,0.3382757568154526,0.3115193294447193
753,0.2848371204528112,0.3125615324413746,0.3004234524890482,0.3388080437194884,0.3120357997062703
754,0.2853366444518846,0.31308007291701845,0.3009360883239432,0.3393403435856279,0.3125522992066633
755,0.2858362162930316,0.3135986375964158,0.3014487530475158,0.3398726561459712,0.3130688278403539
756,0.2863358358853973,0.3141172263859597,0.3019614463025937,0.3404049811676866,0.3135853851095947
757,0.2868355025752603,0.3146358387687716,0.3024741678974909,0.34093731846791603,0.3141019707172791
758,0.2873352161051428,0.31515447483485776,0.3029869175273785,0.3414696681548414,0.31461858454519204
759,0.2878349762665445,0.3156731339730517,0.303499695021062,0.34200202968437865,0.31513522628164625
760,0.2883347825005195,0.31619181627553256,0.3040124998918057,0.3425344027112269,0.3156518954368034
761,0.2888346345377214,0.3167105210693078,0.3045253319229067,0.3430667872896976,0.3161685920142318
762,0.2893345321423984,0.31722924828643084,0.30503819081631817,0.3435991830614556,0.3166853155245489
763,0.2898344747448623,0.31774799775953944,0.30555107624043865,0.3441315897767063,0.3172020659564451
764,0.2903344620641552,0.3182667691663404,0.30606398811430074,0.3446640073836316,0.3177188428439438
765,0.2908344937879683,0.31878556219719,0.3065769258956503,0.3451964355611364,0.3182356458203636
766,0.2913345695233341,0.31930437670607337,0.3070898895240989,0.3457288739647633,0.31875247469946355
767,0.2918346891778401,0.3198232122758569,0.30760287877372805,0.34626132246461505,0.3192693292453597
768,0.29233485219310584,0.32034206874625376,0.3081158930903273,0.34679378086471235,0.3197862093082344
769,0.2928350582978759,0.3208609457855521,0.3086289325168036,0.3473262491280959,0.3203031142842481
770,0.29333530714288386,0.3213798430918933,0.3091419966328467,0.3478587268234084,0.320820044137315
771,0.29383559839212003,0.32189876056029504,0.3096550849426858,0.3483912138514378,0.3213369984652468
772,0.2943359316296525,0.3224176978913896,0.3101681975881813,0.3489237099289677,0.3218539771523761
773,0.2948363065768476,0.32293665488603784,0.31068133399285097,0.3494562149586413,0.3223709798924848
774,0.2953367229214193,0.32345563112119585,0.3111944942188171,0.34998872873375864,0.3228880063335228
775,0.2958371803529224,0.32397462647987685,0.3117076777589731,0.35052125091272696,0.3234050562542312
776,0.2963376785494115,0.3244936406685704,0.31222088417279115,0.3510537814401957,0.32392212949887866
777,0.296838217204201,0.3250126734462471,0.3127341133793745,0.3515863198137026,0.3244392258291478
778,0.2973387957992852,0.3255317245864667,0.3132473652519818,0.3521188659639172,0.3249563448201919
779,0.2978394142629398,0.3260507939935361,0.3137606393716594,0.3526514198692157,0.325473486256298
780,0.2983400721140084,0.326569881236289,0.31427393566052103,0.35318398116883565,0.32599064976131564
781,0.2988407690886761,0.3270889860283872,0.31478725368541977,0.35371654993894336,0.3265078352818632
782,0.2993415048087926,0.32760810819939795,0.315300593098294,0.35424912566100364,0.3270250425084057
783,0.29984227911036354,0.3281272473850257,0.3158139538424925,0.35478170826969346,0.32754227110495915
784,0.3003430915051998,0.328646403610112,0.3163273355531162,0.3553142974726306,0.3280595209075773
785,0.30084394183282903,0.3291655764978527,0.31684073803225543,0.3558468931266298,0.3285767916448131
786,0.3013448296420171,0.3296847658468924,0.317354161080797,0.3563794950373014,0.3290940830467097
787,0.3018457547427569,0.3302039712873677,0.3178676042925301,0.3569121028307263,0.3296113948748758
788,0.30234671676814445,0.3307231927474674,0.318381067422398,0.3574447165885781,0.3301287268788112
789,0.3028477152230533,0.3312424299846127,0.3188945504066833,0.3579773360018729,0.3306460787761049
790,0.30334874995568023,0.3317616825995689,0.31940805271259043,0.35850996095364207,0.3311634502078953
791,0.3038498206050543,0.33228095047739914,0.31992157434090396,0.3590425912323593,0.3316808410975073
792,0.30435092705669786,0.3328002334591653,0.3204351149245092,0.3595752265487188,0.3321982511218996
793,0.3048520687257934,0.3333195311943153,0.32094867425895,0.36010786677240564,0.33271568012859565
794,0.30535324556383564,0.3338388434651566,0.3214622520590349,0.3606405117898044,0.3332331277343504
795,0.30585445708704745,0.3343581701259844,0.32197584809201885,0.3611731612824409,0.33375059386869704
796,0.3063557031527348,0.3348775108206348,0.3224894622816539,0.3617058150762149,0.3342680781973489
797,0.30685698336525585,0.3353968654850845,0.3230030941572137,0.3622384731064768,0.3347855803861574
798,0.3073582975177586,0.335916233607406,0.3235167436140688,0.3627711348300735,0.3353031003680458
799,0.3078596449585359,0.3364356151772609,0.3240304103734641,0.3633038003983348,0.33582063782779903
800,0.3083610258733531,0.33695501005589834,0.3245440942902256,0.3638364695712287,0.336338192560336
801,0.3088624397273474,0.33747441789188243,0.3250577949279363,0.3643691421059064,0.3368557643616393
802,0.3093638861450012,0.33799383848792824,0.32557151212462426,0.3649018178795945,0.33737335290419196
803,0.30986536518625163,0.33851327167937223,0.3260852457499425,0.3654344967492129,0.33789095787999684
804,0.3103668763544138,0.3390327171808548,0.3265989954054709,0.3659671783808511,0.33840857928922546
805,0.3108684192633346,0.3395521746579138,0.32711276101370856,0.3664998627320191,0.3389262167473961
806,0.31136999359552864,0.34007164412277274,0.32762654212875153,0.3670325495435874,0.3394438699783661
807,0.3118715992078283,0.34059112524417834,0.3281403387535524,0.3675652386602555,0.33996153881827196
808,0.31237323593040656,0.34111061786292074,0.3286541506540591,0.3680979298298137,0.3404792230702936
809,0.3128749032216115,0.3416301216667547,0.3291679774219385,0.3686306230692658,0.3409969224955669
810,0.3133766008369343,0.3421496363602532,0.32968181893484644,0.3691633180049632,0.3415146367773105
811,0.31387832865569143,0.3426691620051654,0.33019567497928315,0.3696960145623151,0.3420323658619709
812,0.3143800863199729,0.34318869821354864,0.33070954530650243,0.3702287124767869,0.34255010943501296
813,0.314881873411482,0.34370824492649543,0.3312234296750809,0.3707614116909828,0.34306786724604965
814,0.3153836898307503,0.3442278018200265,0.331737327902669,0.3712941119690647,0.343585638905951
815,0.3158855351911569,0.3447473685277368,0.3322512396862786,0.3718268130335788,0.34410342445920405
816,0.31638740933474685,0.3452669450378862,0.33276516492316105,0.3723595148451942,0.3446212235037484
817,0.31688931192731545,0.34578653114008073,0.33327910331259186,0.3728922172160118,0.34513903594693696
818,0.31739124254335305,0.34630612651537074,0.33379305463249714,0.3734249198261043,0.3456568615430889
819,0.3178932011506954,0.34682573101688324,0.3343070186893642,0.3739576226990187,0.34617470018508023
820,0.3183951873591121,0.3473453445307513,0.3348209953268789,0.3744903255728787,0.3466925513548634
821,0.3188972008576925,0.34786496672516143,0.3353349843391529,0.3750230283394965,0.3472104151340703
822,0.3193992414310002,0.3483845974720905,0.3358489852581398,0.3755557308306435,0.3477282913091761
823,0.3199013089304846,0.34890423647445856,0.3363629982083581,0.3760884327153438,0.3482461795190803
824,0.3204034028732508,0.3494238835900565,0.33687702281707305,0.3766211339597343,0.3487640795251246
825,0.3209055230481706,0.3499435386773315,0.3373910589331309,0.3771538343668761,0.3492819910898579
826,0.3214076691518717,0.3504632013819388,0.33790510618665265,0.3776865337718679,0.3497999141140181
827,0.3219098411014447,0.3509828715485186,0.3384191644091143,0.378219232055156,0.35031784843778097
828,0.32241203847037153,0.3515025490544713,0.3389332335124396,0.3787519289775555,0.35083579370620194
829,0.32291426124355266,0.3520222337895477,0.3394473132859817,0.3792846243455173,0.3513537498062751
830,0.32341650885548096,0.35254192549593805,0.3399614034242873,0.3798173181637108,0.35187171632585523
831,0.3239187811952213,0.35306162374977923,0.3404755036432393,0.3803500102047819,0.35238969329003755
832,0.32442107790815466,0.3535813286119178,0.34098961385872434,0.3808827001210336,0.3529076803925496
833,0.32492339886989563,0.3541010398278374,0.341503733785162,0.3814153879847239,0.3534256773607604
834,0.32542574378815764,0.35462075720442776,0.3420178633400447,0.3819480735961467,0.35394368417827643
835,0.3259281122798088,0.35514048044168234,0.34253200216416624,0.3824807566910953,0.35446170054212484
836,0.3264305042893087,0.3556602094518838,0.3430461501769266,0.3830134372277039,0.3549797261669412
837,0.3269329194633369,0.3561799441041141,0.3435603072352281,0.3835461149029928,0.3554977610982542
838,0.3274353576074739,0.3566996840735275,0.3440744730460093,0.3840787896206349,0.35601580491707263
839,0.3279378183443577,0.3572194293659401,0.3445886472710336,0.3846114611507235,0.35653385730990034
840,0.32844030153093096,0.3577391796266119,0.3451028298762156,0.3851441293675745,0.3570519182969949
841,0.3289428069009788,0.35825893460941344,0.34561702067928257,0.38567679413281947,0.3575699875821692
842,0.3294453340921558,0.3587786942157269,0.3461312193916529,0.38620945540815793,0.3580880650051976
843,0.32994788299773525,0.35929845827618995,0.3466454259508213,0.3867421128059345,0.3586061503629845
844,0.3304504533816319,0.35981822651573675,0.3471596399005794,0.3872747663790028,0.3591242433471523
845,0.3309530447679065,0.3603379988104498,0.34767386133768563,0.3878074158899377,0.3596423438475144
846,0.3314556571872905,0.36085777502119937,0.3481880898524373,0.3883400612438976,0.3601604517509746
847,0.3319582904131833,0.3613775548915216,0.34870232543599416,0.3888727021865521,0.3606785667989637
848,0.33246094404871723,0.361897338299704,0.3492165677274196,0.3894053385723084,0.3611966887030065
849,0.3329636177575332,0.3624171249755455,0.3497308164738502,0.3899379701943048,0.3617148173995508
850,0.3334663114085501,0.3629369148577799,0.35024507175916464,0.3904705969888122,0.3622329526766413
851,0.33396902471622786,0.3634567076935922,0.3507593330147332,0.39100321888249456,0.3627510943229913
852,0.3344717576583075,0.3639765031568163,0.3512736003843382,0.3915358355110345,0.3632692419955447
853,0.33497450989286803,0.3644963014118592,0.35178787360228936,0.3920684469747765,0.3637873957671629
854,0.3354772810574922,0.3650161020128678,0.352302152318384,0.3926010528677867,0.3643055553395894
855,0.3359800711329461,0.36553590481641257,0.3528164365534879,0.3931336532912321,0.36482372046217937
856,0.3364828796429528,0.3660557096914125,0.3533307260330999,0.3936662480125605,0.3653418910614743
857,0.3369857063098331,0.3665755164490501,0.3538450206356572,0.3941988367601628,0.3658600667837026
858,0.3374885513296169,0.36709532512315995,0.3543593200845127,0.3947314194749619,0.36637824757263776
859,0.3379914140596739,0.3676151350981841,0.35487362410852963,0.3952639960881269,0.3668964331658195
860,0.3384942942581247,0.36813494639455824,0.3553879327517693,0.39579656637016586,0.3674146234193129
861,0.3389971918220245,0.3686547589590661,0.3559022456509952,0.3963291300375543,0.3679328181312834
862,0.33950010678025816,0.3691745725635616,0.35641656281976736,0.39686168715141495,0.3684510171742664
863,0.3400030385125249,0.3696943869197742,0.35693088379765103,0.39739423755713393,0.3689692204367278
864,0.3405059870563327,0.3702142020075858,0.3574452085841037,0.3979267810857889,0.3694874275724826
865,0.341008951941707,0.3707340175281803,0.3579595369718908,0.3984593173990711,0.3700056385144093
866,0.3415119331345315,0.3712538333271733,0.35847386864916103,0.3989918466723027,0.370523852991662
867,0.34201493032058583,0.3717736493861827,0.35898820351407834,0.39952436848355627,0.37104207091134705
868,0.3425179433239915,0.37229346554019416,0.3595025414383501,0.40005688295123293,0.3715602920468378
869,0.3430209718966565,0.3728132814323107,0.3600168822898088,0.4005893897822129,0.3720785161455528
870,0.3435240159441707,0.37333309698782063,0.3605312257769701,0.4011218887292852,0.37259674308639823
871,0.3440270751315706,0.3738529120872373,0.3610455717996312,0.4016543797804227,0.3731149726034104
872,0.3445301492393145,0.37437272642252256,0.36155992029026096,0.4021868628336871,0.37363320476537343
873,0.3450332379668724,0.3748925399485452,0.3620742708405998,0.40271933759912426,0.3741514392072229
874,0.3455363412334629,0.3754123524315306,0.3625886233995593,0.4032518041402376,0.3746696757955344
875,0.3460394587088215,0.3759321636244724,0.36310297781382816,0.4037842621683372,0.3751879142678933
876,0.34654259025718703,0.3764519735565381,0.363617333925206,0.4043167115370699,0.3757061545228916
877,0.3470457356707281,0.3769717819819536,0.3641316914484108,0.4048491521575015,0.37622439648731204
878,0.3475488947677746,0.3774915888155817,0.36464605030380376,0.4053815838422757,0.3767426397708969
879,0.3480520672544713,0.3780113937401041,0.3651604102691291,0.4059140065035268,0.3772608844767169
880,0.3485552529514102,0.3785311967147773,0.36567477108745855,0.4064464199971047,0.3777791300712381
881,0.3490584516236121,0.3790509974393089,0.3661891327433274,0.4069788241794561,0.37829737655791706
882,0.3495616629177597,0.3795707958893872,0.3667034950267788,0.4075112189076206,0.37881562391132
883,0.35006488680854,0.3800905918657489,0.36721785779054295,0.40804360405392215,0.379333871746089
884,0.3505681231270496,0.3806103852456237,0.3677322208108989,0.4085759795873095,0.3798521200810349
885,0.3510713715636461,0.3811301758312293,0.36824658401360505,0.4091083452407816,0.3803703686622511
886,0.3515746320545364,0.3816499635273609,0.36876094700350204,0.4096407010698817,0.3808886173222488
887,0.3520779042048426,0.3821697481828136,0.3692753097689761,0.41017304682333305,0.3814068658668446
888,0.3525811878897921,0.3826895296319724,0.3697896720896135,0.41070538220519415,0.3819251142441792
889,0.35308448288260513,0.38320930769489536,0.3703040340411081,0.411237707147512,0.382443362104651
890,0.3535877890762394,0.3837290821512817,0.3708183951556002,0.4117700215825452,0.3829616093842971
891,0.3540911061270909,0.3842488527803177,0.3713327554236636,0.4123023254410313,0.3834798559205924
892,0.3545944337805988,0.3847686195333392,0.3718471147037984,0.4128346186557183,0.3839981014493191
