,1,2,3,4,5
596,0.1968446267894796,0.19287953423545434,0.19044636763908573,0.19732324500837245,0.2354036746452785
597,0.19704085309711156,0.19331926591945467,0.19087511409038396,0.19774134783694972,0.2359043305273036
598,0.19723742947886072,0.19375937651458813,0.1913042838792965,0.19815989338660056,0.23640508021629725
599,0.19743435614962365,0.19419986322573116,0.19173387421794305,0.19857887888799214,0.2369059226111753
600,0.1976316332199279,0.1946407236891293,0.19216388238626836,0.1989983014387081,0.2374068566469682
601,0.1978292608637045,0.19508195558513186,0.19259430570802505,0.19941815820833325,0.2379078812109935
602,0.19802723908573605,0.1955235562127854,0.1930251415800455,0.19983844609356002,0.23840899561297565
603,0.19822556813577424,0.19596552333201092,0.19345638735102072,0.20025916260814047,0.2389101986208485
604,0.19842424825402816,0.1964078545078546,0.19388804050067315,0.20068030490203173,0.2394114890537341
605,0.1986232796875248,0.1968505475504471,0.19432009813962334,0.20110186999952712,0.2399128661074589
606,0.1988226624173151,0.1972935997770361,0.19475255791709373,0.20152385524730546,0.2404143287964554
607,0.19902239651112788,0.19773700893771926,0.19518541703001516,0.2019462578426238,0.24091587629839026
608,0.19922248211982124,0.19818077260832584,0.1956186729157313,0.2023690752161265,0.24141750745224
609,0.19942291937616446,0.19862488823261604,0.196052323061927,0.2027923043553208,0.2419192215724136
610,0.1996237082743617,0.19906935376707385,0.1964863649012153,0.20321594289664446,0.2424210176391341
611,0.19982484895698385,0.19951416665003274,0.19692079567887485,0.20363998782271853,0.2429228946898955
612,0.2000263415754114,0.19995932485946025,0.19735561285644634,0.20406443647505032,0.24342485181591114
613,0.20022818625886546,0.2004048258846336,0.1977908139399572,0.2044892864095733,0.2439268883245285
614,0.200430382983544,0.20085066736935067,0.19822639670262965,0.20491453482544095,0.24442900331167805
615,0.20063293217568284,0.20129684698472405,0.19866235838230428,0.20534017921279932,0.24493119590940585
616,0.20083583335553465,0.20174336259472303,0.19909869657408236,0.20576621676918455,0.24543346524832466
617,0.20103908652377736,0.20219021199974574,0.1995354088036567,0.20619264515138228,0.2459358106246808
618,0.2012426921312184,0.20263739271891126,0.19997249237144973,0.20661946144068533,0.2464382312280735
619,0.20144665026376307,0.2030849027715119,0.20040994511385168,0.2070466630944109,0.2469407261545768
620,0.20165096066289384,0.2035327396371262,0.20084776438807248,0.20747424778261567,0.24744329460207856
621,0.20185562339074115,0.20398090139016373,0.20128594793144397,0.20790221299033432,0.2479459359528296
622,0.2020606386894336,0.20442938568400776,0.2017244934140481,0.20833055615566184,0.2484486494137947
623,0.2022660063576753,0.20487819026119,0.2021633982012048,0.20875927450643034,0.2489514343500516
624,0.20247172625630191,0.2053273127984757,0.20260265992661755,0.20918836578843295,0.2494542897422944
625,0.2026777986960569,0.20577675128871567,0.20304227635751199,0.2096178275039005,0.24995721518487324
626,0.20288422347564009,0.20622650369225468,0.20348224500034925,0.21004765711285914,0.2504602100031991
627,0.20309100049033774,0.2066765677593969,0.20392256349561247,0.21047785217420148,0.2509632732142648
628,0.2032981300719363,0.20712694149886085,0.2043632293533639,0.2109084102859396,0.251466404247885
629,0.20350561199997053,0.2075776225518933,0.20480424049655868,0.21133932907896555,0.2519696023830765
630,0.20371344618734746,0.2080286088999326,0.20524559453888144,0.21177060604026351,0.2524728673819635
631,0.20392163265072125,0.20847989833010167,0.2056872890309946,0.2122022386904419,0.252976198297677
632,0.2041301712023274,0.20893148889832425,0.20612932186247607,0.21263422480905794,0.2534795944430048
633,0.2043390619369997,0.209383378385732,0.20657169083091312,0.2130665621121384,0.2539830552358714
634,0.20454830469309446,0.20983556476723494,0.2070143934328272,0.21349924796243924,0.2544865799946817
635,0.2047578996347333,0.21028804613575547,0.20745742767897699,0.21393228017396268,0.2549901682890321
636,0.2049678462590455,0.21074082026915905,0.20790079100031664,0.214365656385096,0.2554938194421853
637,0.20517814484681526,0.21119388502167935,0.20834448149037554,0.2147993743261224,0.25599753285194504
638,0.2053887951382434,0.21164723872867133,0.20878849669157934,0.21523343187659455,0.2565013077729743
639,0.20559979711780013,0.2121008791370632,0.20923283443557966,0.2156678267618331,0.2570051439865674
640,0.20581115080244197,0.21255480422799455,0.20967749270438552,0.21610255641522585,0.2575090406244114
641,0.20602285595547012,0.213009012233112,0.2101224691629036,0.2165376189938248,0.25801299731962146
642,0.20623491251335416,0.2134635008767298,0.21056776155301987,0.2169730117961587,0.2585170136337087
643,0.2064473203577603,0.2139182685685299,0.2110133680381156,0.21740873294149773,0.2590210890031742
644,0.2066600793814776,0.21437331300926665,0.2114592862211071,0.21784477996861892,0.25952522259575783
645,0.20687318943012714,0.2148286322912207,0.2119055140486857,0.21828115094647446,0.26002941437745697
646,0.20708665029607934,0.21528422467481706,0.21235204935660867,0.21871784334420985,0.2605336636169879
647,0.20730046180389072,0.2157400879795925,0.21279888985908288,0.21915485544820795,0.2610379696635121
648,0.20751462421593614,0.21619622032685845,0.21324603363365616,0.21959218486133514,0.26154233226013
649,0.20772913707219065,0.21665262009324887,0.21369347872230746,0.220029829556384,0.2620467510295271
650,0.2079440002260204,0.21710928510117813,0.21414122316811,0.2204677871920676,0.2625512251539132
651,0.20815921350924735,0.21756621365729387,0.21458926458877203,0.22090605584831216,0.2630557544818417
652,0.2083747767795339,0.21802340388405012,0.21503760087365476,0.22134463324878026,0.26356033827227765
653,0.20859068996249647,0.2184808539132243,0.2154862302545289,0.22178351759797732,0.2640649763239047
654,0.20880695288698808,0.21893856166812645,0.215935150503392,0.22222270668071475,0.2645696681485461
655,0.20902356517890175,0.21939652549160954,0.2163843599128207,0.2226621985082053,0.2650744133035284
656,0.20924052682289745,0.2198547435433197,0.2168338561461794,0.22310199087940025,0.26557921149504715
657,0.20945783777611973,0.22031321399205386,0.2172836374479006,0.2235420817747757,0.266084062259172
658,0.2096754977422277,0.2207719350774654,0.2177337017596925,0.22398246931188545,0.2665889650390489
659,0.20989350644494614,0.2212309049245864,0.21818404709453332,0.2244231514058339,0.2670939197159073
660,0.21011186363985707,0.22169012172941108,0.2186346712257408,0.22486412616007076,0.2675989256361366
661,0.21033056909639725,0.22214958394819892,0.21908557272095391,0.2253053915023265,0.2681039824658378
662,0.21054962275604194,0.22260928957840065,0.219536749364204,0.2257469454708344,0.26860909003828304
663,0.2107690243546154,0.2230692369959336,0.21998819918178125,0.22618878616557156,0.2691142476580741
664,0.2109887735663326,0.22352942445713445,0.22043992054573333,0.22663091146732306,0.2696194552356985
665,0.2112088703934523,0.2239898502987943,0.2208919112176578,0.22707331964713706,0.2701247123666209
666,0.21142931444269608,0.22445051249314674,0.2213441694014832,0.22751600877496456,0.2706300186245392
667,0.2116501053103436,0.22491140972523724,0.22179669334043092,0.22795897681212474,0.27113537368257146
668,0.21187124302942076,0.22537254010754315,0.22224948113441476,0.2284022220915031,0.27164077721166163
669,0.2120927273254411,0.2258339017907101,0.2227025309538582,0.22884574277662,0.2721462289104924
670,0.21231455799132132,0.2262954932422505,0.22315584094357588,0.2292895368260457,0.2726517285727977
671,0.2125367345982211,0.2267573128421375,0.22360940920584071,0.2297336023381105,0.27315727556365504
672,0.21275925719519412,0.2272193589864549,0.2240632339043341,0.2301779376095641,0.2736628698704699
673,0.21298212512551315,0.2276816299711805,0.22451731322113427,0.23062254066749585,0.2741685110987094
674,0.2132053382935481,0.2281441242105148,0.224971645462488,0.2310674098320051,0.27467419887890665
675,0.21342889637634105,0.22860683998970335,0.2254262287930812,0.23151254323313786,0.27517993300954346
676,0.21365279948750293,0.2290697756150479,0.2258810616207698,0.23195793898546901,0.2756857130530113
677,0.2138770469474468,0.2295329295503752,0.2263361419548701,0.2324035956423776,0.2761915390692279
678,0.21410163838643026,0.2299963003163762,0.2267914679523945,0.23284951117937874,0.2766974103367271
679,0.2143265739078808,0.23045988612010665,0.2272470379970169,0.2332956838477166,0.277203326965952
680,0.2145518528818333,0.230923685386693,0.2277028503859973,0.2337421120917433,0.2777092884272911
681,0.21477747526487548,0.2313876968699109,0.22815890333653815,0.23418879393994774,0.2782152945241184
682,0.21500344073329444,0.2318519186273331,0.22861519522379065,0.2346357278506179,0.2787213450111053
683,0.2152297491263656,0.2323163492552557,0.22907172425783745,0.2350829119575666,0.2792274397157019
684,0.21545639954513096,0.2327809872344373,0.22952848876933904,0.2355303447110745,0.2797335783499198
685,0.21568339230740505,0.23324583117505396,0.2299854871581888,0.2359780243555609,0.2802397605778847
686,0.21591072672197711,0.2337108793644292,0.2304427176247897,0.2364259493141683,0.2807459863908716
687,0.21613840254212524,0.2341761303664387,0.2309001786110133,0.23687411785779924,0.2812522551519613
688,0.21636641955586766,0.23464158270323426,0.2313578684049867,0.2373225282910849,0.281758566971395
689,0.2165947777385676,0.23510723473415246,0.23181578540446235,0.2377711790277245,0.282264921493216
690,0.2168234761076663,0.2355730851174877,0.2322739278186273,0.2382200683301273,0.2827713186871731
691,0.21705251481921864,0.2360391323857875,0.2327322942427553,0.2386691947311615,0.2832777581295342
692,0.2172818935045753,0.2365053749340368,0.23319088304832375,0.23911855649999697,0.28378423967564503
693,0.21751161146765266,0.2369718115138115,0.23364969255462814,0.2395681522098685,0.28429076301914724
694,0.21774166864860706,0.23743844051004726,0.23410872144034106,0.2400179801560589,0.2847973279691607
695,0.2179720649021095,0.2379052606288909,0.23456796771451066,0.2404680386670475,0.2853039345219685
696,0.21820279942482584,0.23837227006290315,0.2350274300717664,0.24091832633993876,0.28581058223346106
697,0.21843387220550986,0.2388394678837607,0.2354871068028649,0.2413688416369054,0.28631727093892745
698,0.21866528264380994,0.23930685256340514,0.23594699644871256,0.2418195829444501,0.2868240006109853
699,0.21889703074250055,0.2397744226301843,0.2364070973162753,0.2422705486715439,0.28733077090100084
700,0.21912911581489505,0.2402421764282496,0.23686740806963466,0.24272173736269376,0.2878375818045888
701,0.2193615376396341,0.2407101130177324,0.23732792709129374,0.2431731476767097,0.2883444331350953
702,0.21959429576087627,0.2411782309350544,0.23778865309513905,0.2436247777484877,0.2888513245216127
703,0.2198273899013068,0.24164652867515746,0.2382495844674325,0.2440766263934601,0.2893582559620802
704,0.2200608197679028,0.2421150051251301,0.2387107194715973,0.2445286920446392,0.28986522726955866
705,0.22029458482140815,0.24258365856643346,0.2391720569855753,0.2449809731326805,0.2903722380991917
706,0.2205286847636894,0.24305248787535666,0.23963359522757335,0.2454334681893468,0.290879288515844
707,0.2207631192051116,0.2435214915738521,0.2400953329724551,0.2458861758925604,0.2913863781532825
708,0.2209978878130926,0.2439906686110168,0.2405572686552207,0.24633909478820534,0.29189350691848426
709,0.2212329899326408,0.24446001746070445,0.2410194007187288,0.2467922235690776,0.2924006746047637
710,0.2214684255491432,0.24492953710795135,0.24148172793429185,0.2472455605613794,0.2929078811871895
711,0.2217041941623572,0.2453992258513164,0.2419442488319403,0.2476991045654971,0.29341512661695096
712,0.22194029505334106,0.2458690826280541,0.2424069618516348,0.24815285414542015,0.2939224105979507
713,0.2221767282267068,0.24633910625931765,0.2428698657851601,0.2486068076842543,0.2944297328807357
714,0.2224134931783324,0.2468092954690813,0.243332959219308,0.2490609641069751,0.29493709343966384
715,0.22265058952566508,0.24727964876969846,0.24379624069948555,0.2495153217546172,0.29544449204802903
716,0.22288801673274636,0.24775016495903301,0.24425970865853866,0.2499698795651776,0.29595192861428626
717,0.22312577461452454,0.2482208431417117,0.2447233619395304,0.2504246360316635,0.2964594030018158
718,0.22336386264768326,0.2486916816858233,0.2451871990488997,0.25087958971302105,0.29696691523124136
719,0.22360228029266566,0.24916267943107706,0.24565121890221805,0.2513347393944692,0.2974744649866955
720,0.22384102736466396,0.2496338351798526,0.2461154200430317,0.25179008379652784,0.2979820521990276
721,0.22408010309745413,0.2501051478735876,0.24657980099811316,0.25224562152182844,0.29848967673245136
722,0.22431950716212584,0.2505766159902821,0.24704436061835536,0.2527013511801097,0.29899733840735365
723,0.22455923935701674,0.2510482385541201,0.2475090972707178,0.2531572716717535,0.2995050372216778
724,0.2247992993234897,0.25152001448658906,0.2479740100042045,0.2536133815375373,0.30001277301829177
725,0.22503968649480785,0.25199194245729906,0.2484390972110935,0.25406967952330256,0.30052054561721103
726,0.22528040029916085,0.2524640213856431,0.2489043579878435,0.2545261646056909,0.30102835490645113
727,0.22552144059229134,0.25293625010976184,0.24936979092379336,0.2549828353680653,0.3015362007067508
728,0.2257628065665137,0.2534086273402135,0.2498353945150839,0.25543969043563963,0.3020440829947213
729,0.2260044980353617,0.2538811518771107,0.2503011675610464,0.2558967286102158,0.3025520018793817
730,0.2262465144422624,0.2543538228473656,0.250767108985721,0.25635394882710644,0.3030599568503172
731,0.2264888555923457,0.25482663886585594,0.2512332174638683,0.25681134970698016,0.3035679480824053
732,0.22673152072026426,0.25529959895774595,0.2516994917883372,0.2572689300928039,0.30407597517787754
733,0.2269745096317573,0.2557727019213754,0.2521659307652577,0.2577266885834564,0.30458403840058096
734,0.22721782192641185,0.25624594688980906,0.25263253292200216,0.2581846243068821,0.3050921375057423
735,0.2274614566822377,0.2567193325138362,0.25309929731865777,0.2586427358208964,0.305600272140133
736,0.2277054136465337,0.25719285786195273,0.25356622238401283,0.25910102194630064,0.306108442413552
737,0.22794969282005104,0.2576665216341001,0.2540333072535753,0.2595594815209197,0.30661664817003537
738,0.2281942934467037,0.2581403229685899,0.2545005507507028,0.2600181136942849,0.30712488951780625
739,0.22843921508791984,0.2586142606126853,0.2549679514099405,0.2604769169798436,0.3076331661053588
740,0.2286844571915112,0.25908833371436635,0.25543550837853585,0.26093589033606,0.308141477866656
741,0.2289300193283083,0.2595625409578528,0.25590322024946943,0.2613950324220999,0.3086498247128946
742,0.2291759009378619,0.26003688132233843,0.2563710860281155,0.2618543421849873,0.3091582067518964
743,0.2294221017872267,0.2605113540066553,0.25683910453069553,0.2623138187782455,0.309666623785848
744,0.2296686211434437,0.2609859579025773,0.2573072745956174,0.2627734607688222,0.31017507557333795
745,0.2299154587249817,0.2614606920122861,0.2577755949076497,0.2632332670971416,0.3106835621145207
746,0.23016261414645284,0.2619355552509613,0.2582440645545338,0.2636932369322815,0.31119208351652444
747,0.2304100867955215,0.26241054629803784,0.2587126823411361,0.2641533687892831,0.3117006393862844
748,0.2306578761031292,0.2628856645900564,0.25918144729193954,0.2646136618478973,0.3122092296798596
749,0.230905981810586,0.2633609088287903,0.2596503581507789,0.2650741148928909,0.3127178544181999
750,0.2311544031547867,0.2638362782681059,0.2601194137752913,0.2655347269707907,0.3132265135564635
751,0.2314031398863481,0.2643117717156653,0.2605886130029867,0.2659954970876031,0.3137352069849565
752,0.23165219141047155,0.2647873883381545,0.2610579549644983,0.2664564237648028,0.3142439344222108
753,0.2319015573060507,0.2652631271305281,0.2615274385430063,0.2669175062298875,0.3147526960377746
754,0.23215123718592315,0.26573898731639656,0.2619970623922698,0.26737874351680363,0.3152614914880502
755,0.23240123039764604,0.2662149675067728,0.26246682593832904,0.267840134452886,0.3157703208149101
756,0.23265153654254506,0.26669106691229383,0.26293672782201505,0.2683016780925082,0.3162791839949521
757,0.2329021551789995,0.2671672848166568,0.2634067668892202,0.268763373392726,0.31678808108978795
758,0.2331530857167397,0.26764362008250303,0.2638769423809438,0.2692252194174053,0.3172970117133263
759,0.23340432770255146,0.2681200716957523,0.2643472531882588,0.26968721486332514,0.3178059758863532
760,0.2336558807412433,0.2685966390452066,0.2648176982303384,0.2701493591316733,0.3183149735647527
761,0.23390774401819506,0.26907332095121755,0.2652882764340898,0.2706116511145972,0.3188240046812722
762,0.2341599173218997,0.2695501163874553,0.2657589868459892,0.2710740897097661,0.3193330690655783
763,0.234412400002675,0.2700270247214245,0.26622982850624954,0.2715366739039255,0.3198421667586123
764,0.23466519162258734,0.2705040449602769,0.26670080042360345,0.2719994028120533,0.3203512977160852
765,0.2349182917497392,0.2709811761485524,0.267171901404205,0.2724622753593863,0.3208604616398807
766,0.23517169997611065,0.27145841760625083,0.2676431307116984,0.2729252906481706,0.3213696585915448
767,0.235425415665646,0.2719357680639259,0.26811448724061915,0.2733884479121201,0.3218788884632025
768,0.2356794381978937,0.27241322711254273,0.2685859699625225,0.273851745928518,0.3223881510859071
769,0.2359337673237782,0.2728907935862305,0.2690575780037765,0.2743151838961574,0.3228974465412936
770,0.2361884022464297,0.27336846666690184,0.26952931043653994,0.2747787610354239,0.3234067745967631
771,0.23644334253418475,0.2738462455302124,0.2700011661878997,0.2752424761861185,0.3239161352929829
772,0.23669858792138684,0.27432412941164785,0.2704731445001102,0.2757063283289833,0.32442552848199524
773,0.2369541377629049,0.2748021172873553,0.2709452442511355,0.2761703167805197,0.3249349542650896
774,0.23720999127120446,0.2752802083108052,0.2714174645310534,0.27663444065592696,0.3254444124968245
775,0.23746614834592925,0.27575840170468857,0.2718898044461242,0.2770986989925572,0.3259539030269657
776,0.2377226080635211,0.2762366965621049,0.2723622631306237,0.2775630909144529,0.3264634256652822
777,0.23797937045742384,0.2767150922078938,0.2728348396511793,0.27802761547158106,0.3269729805988418
778,0.2382364345791491,0.277193588051782,0.2733075330824785,0.2784922717713393,0.32748256751368315
779,0.2384937999529299,0.27767218291904483,0.2737803426154831,0.2789570588379245,0.3279921865334918
780,0.23875146612868275,0.2781508761085901,0.2742532671239364,0.2794219758691931,0.3285018372821225
781,0.23900943271231725,0.27862966671084183,0.2747263061417166,0.2798870221448229,0.3290115199863781
782,0.23926769919733695,0.2791085541928626,0.2751994584255356,0.2803521967574152,0.3295212344997453
783,0.23952626478709715,0.2795875376006204,0.2756727231031213,0.280817498757412,0.33003098067622544
784,0.2397851290759103,0.28006661629767565,0.2761460994215685,0.2812829275044245,0.3305407584929308
785,0.2400442915452875,0.2805457891554832,0.27661958644940143,0.2817484819790901,0.33105056778478664
786,0.2403037518094036,0.28102505587267523,0.27709318334802385,0.2822141614031143,0.33156040846641965
787,0.2405635089806185,0.2815044152484846,0.2775668894334685,0.282679964967264,0.3320702806207152
788,0.2408235630610352,0.2819838668634569,0.2780407035915515,0.2831458916865897,0.33258018409965245
789,0.24108391315986266,0.2824634099586868,0.27851462511056724,0.2836119410301779,0.3330901187614819
790,0.24134455887378345,0.28294304328774394,0.2789886531010808,0.2840781119646809,0.3336000847058426
791,0.241605499713955,0.2834227666216709,0.27946278681511044,0.2845444037657935,0.3341100816858917
792,0.2418667348896023,0.2839025790750005,0.27993702519882235,0.2850108156648405,0.3346201096371411
793,0.2421282641463792,0.2843824800255981,0.28041136777153663,0.2854773466969112,0.3351301683763891
794,0.24239008697852546,0.28486246859502545,0.2808858136371151,0.2859439963274339,0.3356402580260711
795,0.24265220276965235,0.2853425439301469,0.28136036186801205,0.2864107634422138,0.3361503785240268
796,0.2429146108927956,0.28582270557734063,0.2818350115629993,0.2868776476226877,0.3366605296849466
797,0.2431773108866495,0.2863029528265619,0.28230976231182464,0.2873446478765331,0.3371707115094053
798,0.24344030231828784,0.2867832847121277,0.28278461307551594,0.28781176356869403,0.33768092375014136
799,0.2437035845081603,0.28726370075265706,0.28325956306385924,0.28827899379183697,0.3381911664088206
800,0.24396715681653386,0.28774420026861497,0.28373461152572665,0.2887463379414483,0.3387014394439638
801,0.24423101898418104,0.288224782519388,0.2842097576488798,0.2892137953155429,0.3392117427331928
802,0.24449517039070834,0.2887054467954256,0.2846850007462593,0.2896813650042524,0.33972207621632233
803,0.24475961039052102,0.2891861923416427,0.2851603399985397,0.2901490463053862,0.3402324398521426
804,0.2450243385377222,0.28966701868997424,0.2856357748462319,0.29061683837244984,0.3407428334993148
805,0.2452893543587121,0.29014792484083884,0.2861113042203587,0.291084740638581,0.34125325705599563
806,0.24555465719296574,0.2906289104885623,0.2865869276038785,0.291552752418955,0.3417637105430654
807,0.24582024660886226,0.2911099748472043,0.2870626441272772,0.2920208727799379,0.3422741938587189
808,0.2460861221014547,0.2915911172455509,0.28753845308791737,0.29248910125395944,0.3427847069046036
809,0.2463522828869956,0.2920723369887469,0.2880143537437995,0.2929574370114649,0.3432952494986916
810,0.2466187286718487,0.2925536332915524,0.2884903454764549,0.2934258792704341,0.34380582166229234
811,0.2468854588480014,0.2930350056209083,0.2889664274513046,0.2938944272569237,0.3443164231146739
812,0.24715247275179605,0.29351645356540595,0.28944259901391395,0.2943630804812533,0.3448270540573725
813,0.2474197701074007,0.2939979761869202,0.2899188595338149,0.2948318382054128,0.3453377143702674
814,0.247687350057736,0.2944795730640126,0.29039520810874936,0.2953006996379319,0.3458484037157784
815,0.2479552122071709,0.2949612434407419,0.29087164413592576,0.2957696643113745,0.3463591222348773
816,0.2482233558551234,0.2954429866626984,0.291348166973086,0.29623873134388856,0.3468698697474536
817,0.2484917807629973,0.295924802330716,0.2918247757845603,0.29670790008648423,0.34738064623685216
818,0.24876048626391795,0.29640668950669113,0.2923014699764879,0.2971771699481271,0.3478914516037351
819,0.2490294719089763,0.2968886479663845,0.29277824889472553,0.29764654024428244,0.34840228558989744
820,0.24929873687754575,0.2973706768748845,0.2932551116988921,0.2981160103553725,0.34891314833857645
821,0.24956828087463714,0.29785277580134817,0.2937320579575526,0.29858557964403115,0.3494240396902241
822,0.2498381030973976,0.29833494381924897,0.29420908692780834,0.29905524730307753,0.3499349594103289
823,0.2501082034255999,0.2988171806412902,0.2946861978140202,0.2995250128331265,0.3504459075632485
824,0.25037858101990323,0.2992994855924889,0.29516339019266274,0.29999487550856635,0.3509568841679491
825,0.2506492352763429,0.2997818581182104,0.2956406632176538,0.3004648346289225,0.35146788886969405
826,0.25092016589410265,0.3002642976302345,0.2961180162970196,0.30093488976442284,0.35197892173309525
827,0.2511913720755624,0.3007468035382225,0.2965954488766105,0.3014050400402799,0.3524899824618583
828,0.2514628533528597,0.30122937516204235,0.2970729601756425,0.301875284957222,0.3530010712406901
829,0.25173460920932483,0.30171201217050103,0.2975505496104106,0.3023456239558531,0.35351218777391463
830,0.25200663904708626,0.3021947137871939,0.29802821659968165,0.3028160564044088,0.3540233321040728
831,0.25227894243144594,0.30267747960876895,0.2985059605234811,0.30328658167400663,0.3545345040226385
832,0.25255151887086336,0.3031603089806515,0.29898378065407705,0.30375719906290644,0.3550457034899941
833,0.25282436772499184,0.30364320153929203,0.29946167637738713,0.3042279079685762,0.3555569305111239
834,0.2530974883457007,0.30412615656312825,0.2999396471993348,0.3046987079413831,0.3560681849529806
835,0.25337088029244337,0.3046091736327773,0.30041769256636736,0.30516959845812563,0.3565794665641265
836,0.25364454325422586,0.3050922519915128,0.30089581168547996,0.30564057873313344,0.35709077527182204
837,0.2539184762678852,0.3055753911331545,0.30137400399414216,0.3061116481543069,0.3576021110419972
838,0.2541926788650269,0.3060585907603174,0.3018522689877697,0.3065828062068433,0.3581134739367953
839,0.2544671507523916,0.30654185019914565,0.3023306060119966,0.3070540524532904,0.3586248635716262
840,0.2547418911039071,0.3070251690608095,0.3028090143963179,0.3075253860242616,0.35913628006903225
841,0.25501689946543465,0.3075085466205493,0.30328749364377344,0.30799680656202244,0.35964772308322207
842,0.25529217535974663,0.30799198258861643,0.30376604342981384,0.3084683134872108,0.3601591927768495
843,0.25556771798697514,0.308475476189216,0.3042446629393566,0.3089399060542299,0.3606706888832722
844,0.2558435272513969,0.308959027077558,0.3047233515122435,0.3094115838921913,0.3611822114062195
845,0.2561196021537454,0.309442634632779,0.3052021086259938,0.3098833464292879,0.3616937600838537
846,0.2563959425788049,0.3099262985535505,0.3056809336995898,0.31035519296197944,0.3622053349019652
847,0.25667254754075364,0.3104100182783184,0.30615982625011645,0.3108271230178674,0.3627169358472607
848,0.2569494167739362,0.310893793433732,0.3066387857212993,0.3112991361610071,0.3632285626767917
849,0.2572265496084886,0.31137762334845176,0.30711781168963465,0.3117712318293169,0.3637402152411329
850,0.2575039454121188,0.31186150759793585,0.3075969033992134,0.3122434094231003,0.36425189366733374
851,0.257781603926286,0.3123454456488316,0.3080760603360446,0.3127156683656063,0.3647635977284816
852,0.2580595243353807,0.3128294369473342,0.30855528206861826,0.3131880081024431,0.3652753273165516
853,0.2583377063217561,0.31331348130103065,0.309034567843609,0.3136604281692388,0.365787082323869
854,0.25861614926014936,0.3137975779558199,0.30951391740237666,0.31413292800202913,0.3662988625879299
855,0.2588948523823466,0.31428172664496623,0.30999333003631874,0.3146055071014047,0.3668106679615243
856,0.2591738155783859,0.3147659268615018,0.3104728054303197,0.31507816501522484,0.3673224983971683
857,0.2594530378070257,0.3152501780639196,0.3109523429003957,0.3155509011806724,0.3678343537876028
858,0.2597325188153675,0.31573447982278197,0.31143194178049155,0.3160237150035697,0.3683462340673849
859,0.2600122579566489,0.31621883171034865,0.3119116018215379,0.31649660588673273,0.3688581390905746
860,0.2602922548129739,0.316703233247112,0.3123913223815421,0.31696957358692424,0.3693700687558107
861,0.2605725087144597,0.31718768404655906,0.3128711030805156,0.31744261758403153,0.3698820229180471
862,0.2608530192190578,0.3176721835584143,0.31335094317385426,0.3179157372731297,0.3703940015485221
863,0.2611337856918109,0.318156731528596,0.3138308424524156,0.3183889321247886,0.3709060045831721
864,0.26141480769713593,0.31864132733609074,0.31431080026533464,0.3188622017717023,0.3714180316894593
865,0.2616960845906544,0.3191259706184601,0.3147908161313371,0.3193355457274636,0.371930082839828
866,0.26197761574027234,0.3196106608329903,0.3152708895161223,0.31980896320666224,0.3724421579495901
867,0.2622594006741242,0.3200953978236173,0.31575101993991816,0.32028245400430383,0.3729542568799207
868,0.26254143878051234,0.3205801808305064,0.3162312070036916,0.32075601772186224,0.373466379528717
869,0.2628237297824475,0.3210650097179888,0.3167114502116355,0.3212296536973437,0.3739785258330338
870,0.26310627306022183,0.3215498838956292,0.3171917491139309,0.32170336163350804,0.3744906955183265
871,0.26338906794992434,0.3220348029369866,0.31767210309285565,0.3221771408534428,0.3750028886567442
872,0.2636721136587547,0.3225197664943744,0.3181525116982718,0.322650990914245,0.3755151049206384
873,0.2639554100934543,0.32300477430902,0.31863297472031943,0.32312491152929823,0.37602734430292506
874,0.2642389566370419,0.32348982583249297,0.3191134915124355,0.32359890207617903,0.37653960666781294
875,0.2645227526702317,0.3239749205186714,0.31959406162977266,0.3240729621228283,0.3770518919916807
876,0.26480679753629044,0.3244600580977536,0.3200746846877793,0.3245470912390113,0.3775642000238422
877,0.2650910908260768,0.3249452382451254,0.3205553601325122,0.32502128888582105,0.3780765308158316
878,0.2653756318842669,0.32543046056413144,0.3210360874731664,0.3254955547998064,0.3785888838757961
879,0.2656604200600836,0.3259157245343056,0.3215168662919233,0.32596988842689645,0.3791012594062597
880,0.2659454549526229,0.3264010297435277,0.3219976963167417,0.32644428932527664,0.3796136572520109
881,0.2662307361114419,0.3268863759668028,0.3224785769498389,0.32691875705501205,0.380126077130783
882,0.2665162629208848,0.3273717627392527,0.3229595077978959,0.32739329110632204,0.3806385190956925
883,0.2668020348829221,0.3278571896372065,0.3234404884304441,0.3278678912768329,0.3811509829177732
884,0.2670880514221757,0.3283426563463363,0.3239215184380577,0.3283425569697954,0.3816634685231565
885,0.2673743119177705,0.3288281625186174,0.32440259730395826,0.3288172875529855,0.38217597575918144
886,0.2676608160637723,0.3293137077693972,0.3248837245494978,0.3292920827960171,0.3826885044559963
887,0.26794756308794515,0.3297992915721997,0.3253648998244075,0.3297669422700214,0.3832010546678447
888,0.2682345525461577,0.3302849137616353,0.32584612288836023,0.3302418655623142,0.3837136260946229
889,0.26852178381638697,0.3307705738330585,0.3263273931778303,0.3307168522332383,0.3842262185326797
890,0.2688092564437275,0.3312562714971269,0.3268087102743159,0.33119190205344234,0.3847388320196642
891,0.26909696981352754,0.33174200646756835,0.3272900737609817,0.3316670144398908,0.3852514664978707
892,0.26938492365931577,0.3322277781363477,0.32777148309943754,0.3321421888121088,0.3857641215991571
893,0.2696731172179483,0.33271358637955584,0.3282529380913102,0.3326174249649452,0.3862767973973035
