,1,2,3,4,5
596,0.14915746298883684,0.22378958066650068,0.2348466776118768,0.22300606437713588,0.2257870139682437
597,0.1495546531029779,0.22429758261424249,0.2353480094860289,0.22351525022697555,0.2263034097363951
598,0.1499523006522868,0.2248057011141769,0.2358494191857503,0.22402462725339464,0.2268200590304855
599,0.1503504031378809,0.2253139351769824,0.2363509061198143,0.22453419385843554,0.22733695997843145
600,0.1507489587413159,0.22582228313280844,0.2368524695811073,0.22504394858319413,0.22785411096252964
601,0.1511479650583287,0.2263307440314362,0.2373541092246745,0.2255538897452465,0.22837150980639384
602,0.15154742010697445,0.2268393164214649,0.2378558242187891,0.2260640155320837,0.2288891552781579
603,0.15194732166089714,0.22734799917942194,0.2383576140769875,0.2265743244856915,0.2294070452868197
604,0.1523476673208277,0.2278567908737989,0.2388594779716973,0.22708481510952336,0.22992517814831215
605,0.15274845511697166,0.2283656903928032,0.23936141576054465,0.2275954859347789,0.2304435521750057
606,0.1531496830429201,0.2288746966605384,0.23986342680604705,0.22810633525230703,0.230962165766325
607,0.15355134893576325,0.2293838080604149,0.24036551062459136,0.2286173616468704,0.23148101704486124
608,0.1539534505056593,0.2298930236474687,0.2408676665916795,0.2291285634007316,0.2320001042995366
609,0.15435598564027078,0.2304023421659611,0.24136989410043874,0.229639939089016,0.232519425969592
610,0.15475895235772025,0.2309117624138489,0.2418721929562689,0.2301514872131364,0.2330389800241292
611,0.15516234854358446,0.23142128329608055,0.2423745622520684,0.2306632063840443,0.23355876508963985
612,0.15556617186574875,0.2319309034936836,0.2428770017419763,0.2311750950752409,0.23407877925688386
613,0.1559704205665725,0.23244062189630535,0.24337951092098414,0.2316871517937048,0.2345990209778472
614,0.15637509232059948,0.2329504374673788,0.2438820893373844,0.23219937490284975,0.2351194887133019
615,0.15678018517282394,0.2334603491062887,0.24438473665787144,0.2327117629741318,0.23564018072340198
616,0.15718569700143556,0.23397035537936164,0.2448874521155191,0.23322431468749366,0.23616109510393074
617,0.15759162588242095,0.23448045543550156,0.2453902353334345,0.2337370284124465,0.2366822304108236
618,0.15799796956539608,0.23499064823645174,0.2458930858108944,0.23424990284535585,0.23720358504297984
619,0.15840472602428535,0.23550093256071675,0.24639600321769195,0.2347629367793561,0.2377251573364217
620,0.15881189327789458,0.2360113071600802,0.2468989874073751,0.23527612839189865,0.2382469458091121
621,0.15921946917257662,0.23652177146942235,0.24740203766985944,0.2357894764766689,0.2387689483730418
622,0.15962745184178334,0.2370323241131721,0.2479051536758107,0.2363029796341525,0.2392911638559752
623,0.1600358390055818,0.23754296390579835,0.2484083347898109,0.23681663642592266,0.23981359041538666
624,0.16044462888036126,0.2380536898196472,0.24891158079550035,0.2373304454527995,0.24033622682310354
625,0.16085381914849214,0.2385645009191645,0.24941489115648616,0.2378444056265701,0.24085907105756404
626,0.16126340808500805,0.23907539623752164,0.2499182654744309,0.238358515369462,0.2413821215229341
627,0.16167339366462666,0.23958637474769884,0.2504217035788886,0.2388727731797348,0.2419053767757868
628,0.162083773758134,0.2400974353269827,0.2509252049352821,0.239387177944542,0.24242883528211245
629,0.1624945466701677,0.24060857698407384,0.2514287691664075,0.239901728276415,0.2429524954992764
630,0.16290571002144924,0.2411197990292225,0.25193239579106724,0.2404164227900949,0.2434763558409877
631,0.16331726226427187,0.24163110010336736,0.2524360846853357,0.2409312603058091,0.2440004146126316
632,0.1637292011308152,0.24214247937904365,0.25293983547800664,0.24144623926088574,0.24452467036918074
633,0.16414152485022787,0.24265393605355084,0.2534436476382799,0.2419613587020493,0.2450491215257185
634,0.16455423124365098,0.24316546883434484,0.25394752097140744,0.24247661692202324,0.24557376662806124
635,0.16496731844316492,0.2436770770264199,0.25445145524882723,0.2429920128772494,0.24609860416146714
636,0.16538078467922002,0.24418875950924415,0.25495544989078106,0.243507545474474,0.2466236323785166
637,0.16579462780744472,0.24470051556946865,0.2554595045993407,0.2440232131155739,0.2471488499493076
638,0.1662088459931969,0.24521234424047866,0.2559636190968469,0.2445390148280319,0.2476742554116269
639,0.16662343723549194,0.2457242446702048,0.2564677931761172,0.24505494906692066,0.2481998473014849
640,0.16703839992636907,0.2462362158747152,0.2569720262605915,0.2455710149839563,0.24872562376767676
641,0.16745373185027534,0.24674825695067998,0.2574763182816846,0.2460872109967676,0.24925158375036416
642,0.16786943127246534,0.2472603670069978,0.2579806687094523,0.24660353595446835,0.2497777254616212
643,0.16828549632845746,0.2477725451952985,0.2584850775450661,0.2471199888387729,0.25030404754959223
644,0.1687019250099044,0.2482847906603671,0.2589895442345286,0.2476365682509956,0.2508305485467796
645,0.16911871561309466,0.2487971027389081,0.2594940686218975,0.24815327303346946,0.2513572271474268
646,0.1695358660722217,0.24930948031432384,0.2599986502296571,0.24867010210196144,0.2518840816139545
647,0.16995337476144198,0.2498219227229381,0.2605032889388269,0.2491870540318933,0.2524111105408325
648,0.17037123951751784,0.25033442892573904,0.26100798456830604,0.2497041279127055,0.2529383127729489
649,0.17078945882747446,0.2508469982547996,0.26151273668684105,0.2502213225602155,0.2534656864924137
650,0.17120803055056713,0.25135962982568033,0.26201754512545844,0.25073863675926256,0.25399323031284665
651,0.17162695327523586,0.2518723228907717,0.2625224096221066,0.2512560692670269,0.2545209428952367
652,0.17204622471001352,0.252385076512262,0.2630273298076655,0.2517736190156365,0.2550488229586497
653,0.17246584338304202,0.2528978901887189,0.2635323054171136,0.2522912848924404,0.2555768689972572
654,0.17288580724916086,0.25341076301321397,0.2640373362815515,0.2528090657695621,0.2561050793922011
655,0.1733061147448005,0.2539236941546101,0.26454242226925634,0.2533269605501072,0.256633453028086
656,0.17372676390433028,0.2544366827956176,0.2650475629519461,0.253844968006292,0.2571619883523028
657,0.17414775306624644,0.2549497281615663,0.26555275805596484,0.2543630871859749,0.2576906841928244
658,0.1745690803465172,0.2554628296584883,0.2660580074219624,0.2548813168983136,0.25821953903290185
659,0.17499074410381127,0.2559759864534071,0.2665633109630597,0.2553996562230424,0.2587485515028006
660,0.1754127423238357,0.2564891978051923,0.26706866813881697,0.2559181038636017,0.25927772011427946
661,0.17583507350622254,0.25700246305448965,0.26757407881466405,0.2564366587792485,0.25980704368746266
662,0.17625773597746397,0.2575157814998077,0.268079542786662,0.2569553200658579,0.26033652063337404
663,0.17668072787574154,0.2580291523819317,0.26858506014003075,0.2574740865403106,0.2608661497742607
664,0.17710404735019772,0.25854257482729553,0.2690906302290221,0.2579929570259559,0.2613959297315969
665,0.1775276928489139,0.2590560482614105,0.26959625316292835,0.2585119305855408,0.26192585920876393
666,0.1779516627084331,0.25956957216749005,0.2701019285174308,0.2590310061839817,0.2624559367758364
667,0.17837595487986194,0.2600831456002585,0.2706076561127888,0.25955018290816345,0.2629861611920968
668,0.17880056806874497,0.2605967681432212,0.27111343583757064,0.260069459683866,0.2635165310671272
669,0.17922550015672264,0.26111043908004744,0.2716192674397328,0.26058883556198315,0.26404704519486605
670,0.17965074983710974,0.2616241574114731,0.2721251506815425,0.26110830947875885,0.26457770215376264
671,0.18007631541914476,0.2621379226731049,0.2726310855533344,0.26162788035149764,0.2651085005755081
672,0.18050219495100814,0.2626517344809469,0.27313707153115196,0.2621475471666908,0.2656394392997604
673,0.18092838698828476,0.263165591883419,0.2736431086055967,0.2626673090271148,0.26617051685309023
674,0.18135488994430768,0.2636794941631342,0.2741491967089947,0.26318716500881434,0.2667017321623877
675,0.18178170188262516,0.2641934407686357,0.2746553354203585,0.263707113875524,0.2672330840377075
676,0.1822088212968628,0.26470743129360824,0.2751615247876357,0.2642271548419966,0.2677645710995779
677,0.1826362465986167,0.2652214650731492,0.2756677645593805,0.26474728702056644,0.2682961919760018
678,0.1830639760756567,0.2657355412953557,0.2761740543866377,0.2652675094122405,0.26882794552206896
679,0.1834920083386372,0.2662496594901527,0.2766803941783781,0.2657878209658854,0.269359830132551
680,0.1839203415729347,0.2667638188748812,0.27718678379885153,0.2663082209684948,0.2698918449234736
681,0.18434897428754626,0.26727801913039145,0.2776932232473212,0.26682870813588305,0.270423988643687
682,0.18477790480730394,0.26779225969797354,0.2781997121283408,0.2673492818034968,0.27095626010417634
683,0.18520713143730808,0.26830653980171343,0.27870625030613155,0.2678699410178751,0.2714886579008002
684,0.1856366527131469,0.26882085878602885,0.2792128376888047,0.2683906849021621,0.27202118080283433
685,0.18606646701852134,0.26933521636231955,0.2797194739497536,0.26891151237305594,0.2725538276411795
686,0.18649657284619375,0.26984961176278616,0.2802261590671633,0.2694324227261258,0.2730865972554839
687,0.18692696872927272,0.2703640444154694,0.2807328929022723,0.2699534148873229,0.2736194883617236
688,0.187357652856462,0.2708785138433505,0.2812396752745783,0.2704744882381431,0.2741524999263805
689,0.18778862374879168,0.2713930196176632,0.2817465060157925,0.2709956416595065,0.2746856304134201
690,0.188219880054044,0.2719075611022337,0.28225338494329577,0.2715168742084,0.2752188789974943
691,0.1886514200296308,0.2724221377487785,0.2827603118661021,0.2720381852784265,0.2757522442816693
692,0.1890832424314579,0.2729367489490097,0.2832672866711364,0.2725595737644895,0.2762857250857333
693,0.1895153453157916,0.2734513942815969,0.28377430926590025,0.2730810389972053,0.2768193202898363
694,0.18994772724535408,0.2739660732569033,0.2842813796035115,0.2736025800517083,0.2773530286569934
695,0.1903803872200171,0.2744807853874058,0.2847884973133529,0.27412419597336857,0.27788684931817376
696,0.1908133233536651,0.27499553001906385,0.2852956623697735,0.2746458860388106,0.27842078076162496
697,0.19124653404440367,0.2755103067670341,0.2858028745384846,0.27516764940169314,0.2789548219151892
698,0.1916800179813744,0.2760251149516735,0.28631013377260794,0.2756894851759619,0.2794889717355973
699,0.19211377376756786,0.276539954381234,0.2868174399562771,0.2762113925251884,0.28002322884464226
700,0.1925477997994368,0.2770548244322304,0.28732479276628586,0.27673337080808363,0.2805575923565713
701,0.19298209463128368,0.2775697246956517,0.28783219226561035,0.2772554190277263,0.28109206107600443
702,0.19341665689071671,0.2780846544833585,0.2883396381977216,0.2777775365269527,0.28162663391184617
703,0.19385148497127772,0.27859961355637314,0.2888471305438223,0.2782997222941062,0.28216130963553626
704,0.19428657742126293,0.2791146014187461,0.2893546689737521,0.2788219756575667,0.2826960872592295
705,0.19472193313922556,0.2796296174561886,0.2898622536025968,0.279344296062056,0.28323096558742955
706,0.1951575503565333,0.28014466131330584,0.29036988401031344,0.2798666824391021,0.28376594359820195
707,0.19559342777244196,0.2806597327552386,0.2908775604225498,0.2803891340283167,0.2843010201074809
708,0.196029563938971,0.28117483105862395,0.2913852824498846,0.28091165012654384,0.28483619427111456
709,0.19646595751076748,0.2816899559172636,0.2918930499035011,0.2814342300712476,0.28537146465757257
710,0.19690260705576387,0.2822051069123654,0.2924008628969211,0.2819568729759906,0.2859068303349246
711,0.19733951106220585,0.2827202834454608,0.29290872124063017,0.282479578095348,0.28644229035400565
712,0.19777666829628468,0.28323548523688524,0.2934166247664991,0.2830023445958197,0.2869778434441456
713,0.19821407747473252,0.2837507119169285,0.29392457336016764,0.2835251719947869,0.287513488620826
714,0.19865173713692372,0.2842659630269961,0.2944325667451888,0.2840480591877867,0.2880492247387809
715,0.19908964567811946,0.28478123805931044,0.2949406049595709,0.2845710054884041,0.2885850508238651
716,0.19952780193161854,0.2852965366990175,0.29544868793189744,0.2850940102434349,0.2891209657644796
717,0.1999662045761969,0.2858118584188324,0.2959568154082741,0.28561707300452904,0.2896569685737161
718,0.20040485218679652,0.2863272031081176,0.2964649872870621,0.2861401927498233,0.29019305822476216
719,0.2008437434342458,0.28684257017958,0.2969732034097505,0.2866633689696965,0.29072923366631503
720,0.20128287702427672,0.2873579591776157,0.2974814637924253,0.2871866007911244,0.29126549392722817
721,0.2017222517017121,0.2878733698821987,0.29798976822505024,0.2877098875694274,0.2918018379727174
722,0.20216186606756512,0.2883888017948775,0.2984981164761957,0.2882332285061544,0.2923382647439178
723,0.2026017187583562,0.28890425449138235,0.29900650882957697,0.28875662310354083,0.2928747730981641
724,0.20304180860471494,0.2894197278656912,0.2995149446986255,0.2892800706362801,0.29341136233672965
725,0.2034821341384417,0.2899352214726377,0.3000234241642766,0.2898035703375387,0.29394803125901464
726,0.20392269414500225,0.2904507347967352,0.3005319469749222,0.2903271215336881,0.29448477880396545
727,0.20436348731751086,0.2909662674403857,0.3010405131670833,0.29085072362629105,0.2950216042196309
728,0.20480451233369054,0.29148181936723544,0.3015491226681638,0.2913743758081109,0.2955585064094732
729,0.2052457678467313,0.2919973900030143,0.3020577751557609,0.2918980774200398,0.29609548430492066
730,0.20568725278696887,0.2925129789043127,0.3025664707590097,0.29242182802843025,0.2966325369377744
731,0.2061289657272769,0.2930285860365817,0.30307520911247665,0.2929456266794069,0.2971696634335794
732,0.2065709054952347,0.29354421073622683,0.3035839902587775,0.29346947296719644,0.29770686271573443
733,0.20701307073989889,0.29405985274502605,0.3040928139413714,0.2939933661051217,0.29824413382990195
734,0.20745546038896653,0.29457551187520603,0.3046016803952817,0.29451730548750515,0.29878147591513105
735,0.2078980730779843,0.2950911878027751,0.30511058914943,0.29504129053849243,0.29931888802017315
736,0.20834090768323546,0.2956068802491721,0.3056195402179769,0.29556532052465856,0.29985636915945824
737,0.20878396294556986,0.2961225888257719,0.30612853335192713,0.2960893950744829,0.30039391841835456
738,0.20922723752146327,0.2966383129868662,0.3066375685654029,0.2966135132341602,0.3009315347928546
739,0.20967073031255395,0.2971540527023656,0.30714664565244826,0.297137674615548,0.3014692173775025
740,0.2101144400749968,0.29766980760930983,0.30765576457848776,0.2976618784524969,0.3020069653152068
741,0.21055836569066969,0.2981855773890528,0.30816492538471313,0.298186124251008,0.30254477754908504
742,0.21100250593433972,0.2987013617669047,0.30867412768877944,0.2987104112242775,0.3030826532088545
743,0.21144685946377087,0.2992171603827289,0.3091833713290513,0.2992347390636979,0.30362059151622994
744,0.2118914250088184,0.2997329728976977,0.30969265631984016,0.2997591069658189,0.3041585915424337
745,0.2123362015634153,0.30024879904098195,0.3102019826112955,0.3002835144245489,0.3046966522922485
746,0.21278118815924807,0.3007646386977302,0.3107113501261015,0.3008079607998291,0.3052347727752823
747,0.2132263833998812,0.3012804914411228,0.31122075859659115,0.3013324456124818,0.3057729523221844
748,0.2136717861205024,0.3017963571357831,0.3117302078407314,0.3018569680700396,0.3063111898191056
749,0.21411739525949175,0.3023122353125735,0.31223969789405304,0.3023815279206015,0.3068494845121568
750,0.21456320951990435,0.3028281258160011,0.3127492285534256,0.3029061243117119,0.3073878355854173
751,0.21500922782102924,0.3033440281790761,0.3132587998540817,0.3034307567947295,0.3079262420252397
752,0.21545544931533986,0.303859942355368,0.31376841163518554,0.3039554247669325,0.3084647030022903
753,0.21590187249576415,0.30437586807882283,0.31427806361019617,0.30448012774065586,0.3090032178691736
754,0.2163484962414284,0.30489180499614754,0.3147877556619064,0.3050048649618072,0.3095417855333017
755,0.2167953194361488,0.3054077528852518,0.3152974878469494,0.3055296361689388,0.3100804052675946
756,0.21724234125696848,0.3059237116580458,0.3158072599217982,0.30605444070226817,0.3106190761442576
757,0.21768956025573147,0.3064396808520401,0.3163170719009885,0.30657927803608426,0.3111577971098884
758,0.2181369753864139,0.30695566016089537,0.31682692366724546,0.3071041475595005,0.3116965676011217
759,0.2185845856736095,0.3074716495401343,0.3173368150199639,0.30762904877664776,0.3122353868141189
760,0.21903239005795366,0.3079876487276789,0.3178467459317942,0.3081539813661367,0.3127742536603728
761,0.21948038745758194,0.3085036574603291,0.3183567160929303,0.3086789444609241,0.3133131675214555
762,0.2199285767659961,0.3090196753028124,0.31886672547669914,0.3092039376792717,0.31385212749680913
763,0.220376956830936,0.3095357021473921,0.3193767739258292,0.3097289604227768,0.31439113277263336
764,0.22082552641518105,0.31005173792962554,0.3198868614968567,0.3102540122698141,0.3149301826973024
765,0.2212742846363598,0.31056778227856724,0.3203969877985553,0.3107790928648841,0.3154692762698816
766,0.2217232305770551,0.3110838349149497,0.32090715308018536,0.3113042014405273,0.3160084128208585
767,0.2221723630493348,0.311599895752559,0.32141735690966816,0.3118293377344998,0.316547591399743
768,0.2226216809557852,0.3121159645542799,0.3219275993232006,0.3123545010684609,0.3170868112145174
769,0.22307118340240406,0.3126320408898403,0.3224378799942338,0.3128796910103365,0.3176260716516493
770,0.22352086918583475,0.3131481246534756,0.3229481988972835,0.3134049069754,0.3181653717937902
771,0.2239707374810886,0.31366421571536796,0.3234585560891802,0.3139301485774821,0.3187047108135782
772,0.22442078689910014,0.3141803137763679,0.3239689511620746,0.31445541547366296,0.3192440880203578
773,0.22487101656786326,0.31469641875363114,0.3244793842147957,0.314980706869425,0.3197835027466056
774,0.2253214256198579,0.3152125304971073,0.3249898550312819,0.3155060224693443,0.3203229540459582
775,0.22577201293782564,0.31572864857808625,0.32550036349903744,0.31603136185072445,0.3208624412354846
776,0.2262227774104377,0.3162447728735409,0.3260109094031405,0.3165567244196996,0.3214019635288776
777,0.2266737184395349,0.31676090321211536,0.32652149276028863,0.3170821098644749,0.32194152005515203
778,0.22712483461160676,0.31727703938166096,0.3270321133969344,0.317607517679654,0.322481110402289
779,0.2275761249228645,0.3177931812799554,0.3275427711608917,0.31813294725656444,0.3230207334889789
780,0.22802758850398175,0.31830932862889444,0.32805346590045603,0.3186583982024218,0.3235603886915886
781,0.22847922446479996,0.31882548128364085,0.32856419773486834,0.3191838700194959,0.32410007526104884
782,0.2289310317834077,0.3193416390128769,0.32907496616033016,0.3197093624025545,0.3246397924514736
783,0.22938300946842746,0.31985780149947995,0.3295857712557116,0.32023487472990697,0.3251795395201497
784,0.2298351565364921,0.3203739688736705,0.3300966128497969,0.3207604067424978,0.32571931585524394
785,0.23028747200657654,0.3208901407350164,0.3306074907932871,0.32128595786364816,0.3262591205690566
786,0.2307399550711264,0.3214063168540429,0.3311184051036283,0.3218115277530825,0.3267989531412133
787,0.23119260439997355,0.3219224972745625,0.3316293554841369,0.32233711590127034,0.32733881267134585
788,0.2316454194388131,0.3224386818527691,0.33214034168494,0.32286272197091603,0.32787869862393537
789,0.23209839917612216,0.3229548703364977,0.33265136399329065,0.3233883456685734,0.3284186102081644
790,0.2325515425150789,0.32347106243414303,0.3331624220124753,0.32391398619312994,0.3289585466614015
791,0.23300484867205165,0.3239872580208833,0.3336735155943007,0.3244396434450986,0.3294985073699026
792,0.2334583164836724,0.32450345684884546,0.3341846446124639,0.32496531679449464,0.3300384916813379
793,0.2339119453100373,0.3250196588789719,0.33469580896482043,0.3254910059566593,0.33057849883986884
794,0.2343657341314431,0.3255358639464981,0.33520700843978435,0.326016710557747,0.3311185283050225
795,0.2348196819334845,0.3260520720119339,0.33571824299672504,0.3265424301034153,0.33165857905294177
796,0.2352737879800713,0.3265682825956241,0.3362295124899813,0.32706816426591834,0.3321986505883358
797,0.2357280512414361,0.32708449578635884,0.3367408168141878,0.3275939124489158,0.3327387422547679
798,0.23618247093266195,0.327600711459925,0.3372521557846601,0.3281196743926009,0.3332788536038992
799,0.2366370458432904,0.3281169293899657,0.33776352929686715,0.3286454498782623,0.3338189836667946
800,0.2370917754211093,0.32863314943287003,0.3382749370860496,0.3291712382514698,0.3343591318117189
801,0.2375466587613824,0.3291493714054553,0.33878637921426363,0.3296970390885327,0.3348992976223327
802,0.23800169480056785,0.3296655951222535,0.3392978555371586,0.3302228523221361,0.3354394802422742
803,0.2384568828331903,0.33018182052454603,0.33980936570799225,0.33074867732081936,0.3359796790069689
804,0.2389122216732397,0.3306980474494741,0.340320909708696,0.33127451368722993,0.3365198933799764
805,0.2393677107559884,0.33121427577395834,0.3408324874379058,0.3318003611500381,0.3370601226187499
806,0.2398233491750169,0.33173050548121275,0.34134409867342497,0.3323262192699684,0.3376003662762224
807,0.24027913597140765,0.3322467362628178,0.3418557433148839,0.3328520876958028,0.33814062346847995
808,0.24073507037926786,0.3327629678950145,0.3423674212415213,0.3333779661573613,0.3386808938353736
809,0.2411911515056577,0.3332792004205525,0.34287913227301586,0.3339038542215301,0.33922117643616073
810,0.241647378592822,0.3337954335960519,0.3433908764132663,0.3344297515805293,0.3397614709999009
811,0.2421037506662483,0.3343116674833685,0.3439026533196877,0.3349556578017428,0.3403017765691126
812,0.2425602668792964,0.3348279016973109,0.3444144630360849,0.3354815724980769,0.3408420928369673
813,0.24301692648677936,0.3353441362997734,0.3449263053055599,0.3360074953041816,0.3413824188916667
814,0.2434737286901623,0.3358603711486967,0.3454381798671629,0.33653342593706986,0.3419227542449925
815,0.2439306724593917,0.3363766058185537,0.3459500866036008,0.33705936411456183,0.34246309859192364
816,0.24438775728100395,0.3368928405767885,0.346462025461362,0.33758530937094755,0.34300345105202984
817,0.2448449821488331,0.3374090750372301,0.34697399634294884,0.3381112612645241,0.34354381105757914
818,0.2453023463218933,0.3379253092416438,0.3474859990928741,0.3386372197009971,0.34408417800340885
819,0.2457598488359712,0.3384415430291601,0.3479980334968382,0.3391631842381236,0.3446245512842111
820,0.2462174888933511,0.3389577762392061,0.3485100995180356,0.3396891543764135,0.34516493038119345
821,0.2466752657561915,0.33947400877255296,0.3490221969430972,0.3402151300855807,0.345705314776097
822,0.2471331786909789,0.33999024060909666,0.3495343255980875,0.34074111078564395,0.34624570382934244
823,0.24759122699139205,0.3405064715882793,0.3500464854124665,0.3412670963667992,0.3467860968854101
824,0.2480494097935301,0.341022701530567,0.35055867597047,0.34179308639295386,0.3473264933110725
825,0.2485077262471803,0.34153893033386884,0.3510708974609706,0.3423190803906336,0.3478668928210746
826,0.2489661754404953,0.3420551578191316,0.3515831496103918,0.3428450782942705,0.3484072946224589
827,0.2494247568998714,0.34257138400767506,0.3520954322089549,0.3433710797518815,0.34894769835513845
828,0.2498834696731672,0.3430876088800689,0.3526077452266431,0.3438970842739263,0.3494881033716708
829,0.25034231291701964,0.3436038321741498,0.35312008837287795,0.3444230915517568,0.3500285089676337
830,0.2508012859280153,0.34412005377185884,0.3536324614795316,0.3449491014214998,0.35056891480833424
831,0.2512603880064665,0.3446362737129791,0.3541448645942811,0.3454751136199929,0.3511093203142027
832,0.2517196184231113,0.34515249163893663,0.35465729735067586,0.3460011275783372,0.3516497249496581
833,0.2521789764616257,0.3456687076278871,0.3551697598190064,0.34652714319496103,0.35219012808114397
834,0.252638461273507,0.3461849214824672,0.3556822516533293,0.34705316000705944,0.35273052941973
835,0.2530980719349939,0.3467011331421743,0.3561947726678101,0.3475791778744837,0.3532709281932507
836,0.2535578078114688,0.34721734260807985,0.3567073228941928,0.34810519653612965,0.3538113241162081
837,0.25401766856528113,0.3477335497209701,0.35721990198884584,0.34863121561218,0.35435171637931545
838,0.2544776528961636,0.34824975435985944,0.3577325098260872,0.3491572348243116,0.35489210466200866
839,0.254937760384548,0.3487659564071159,0.3582451463991913,0.3496832538758476,0.35543248822062057
840,0.25539799023701065,0.3492821557609065,0.35875781144387764,0.3502092724286814,0.3559728666966164
841,0.2558583416542113,0.3497983523840759,0.3592705048973683,0.3507352903278685,0.35651323957204845
842,0.25631881399839224,0.3503145461368562,0.3597832264197521,0.3512613072380558,0.3570536064911536
843,0.2567794066347559,0.3508307367996132,0.3602959760452479,0.3517873228649291,0.3575939667598397
844,0.2572401186267052,0.3513469246323288,0.36080875343536734,0.3523133368561674,0.3581343199653217
845,0.257700949493958,0.3518631092169209,0.3613215586249876,0.3528393489997946,0.35867466559638017
846,0.2581618982843164,0.3523792907106166,0.3618343912770325,0.353365359023271,0.3592150031637845
847,0.2586229646352454,0.3528954688576652,0.3623472512891355,0.3538913666749726,0.35975533214137545
848,0.2590841474571631,0.3534116436157801,0.3628601386203961,0.35441737166602616,0.3602956520430725
849,0.2595454464265005,0.3539278149658698,0.36337305293594174,0.3549433736884847,0.3608359624067342
850,0.26000686054968597,0.3544439826701684,0.3638859942723671,0.3554693724523889,0.3613762628482919
851,0.26046838920848703,0.3549601468064063,0.3643989622961819,0.35599536779110275,0.3619165528483601
852,0.2609300318531621,0.35547630721634743,0.3649119568887804,0.35652135951640085,0.3624568319274048
853,0.26139178767980703,0.3559924637421071,0.3654249778929468,0.3570473472040897,0.3629970996487109
854,0.2618536561674968,0.3565086164793591,0.36593802511480944,0.3575733306488677,0.3635373553781484
855,0.262315636307959,0.35702476509463715,0.3664510985351429,0.3580993095259877,0.3640775987805285
856,0.2627777277423661,0.3575409097020232,0.3669641976893233,0.3586252837107691,0.36461782944313614
857,0.2632399297251577,0.3580570501470834,0.3674773227516953,0.3591512527444975,0.3651580468756664
858,0.2637022414364282,0.3585731865209837,0.3679904733753241,0.3596772165602313,0.3656982505895781
859,0.2641646623809276,0.3590893185129798,0.3685036494637308,0.3602031749744595,0.3662384401168816
860,0.26462719200005497,0.3596054461586608,0.3690168508080636,0.3607291276099562,0.3667786151704376
861,0.26508982930627045,0.3601215693592069,0.36953007727404097,0.3612550742474335,0.36731877516554207
862,0.2655525739797123,0.36063768803429336,0.3700433285754076,0.3617810145272831,0.3678589197018046
863,0.2660154252712407,0.3611538020081157,0.3705566046211327,0.3623069484471927,0.3683990482951587
864,0.2664783824129399,0.3616699113742797,0.3710699053356431,0.3628328756704575,0.3689391606638142
865,0.26694144486127497,0.3621860160118635,0.3715832305314488,0.3633587958025825,0.3694792562889531
866,0.2674046119542892,0.3627021157853402,0.37209658002175006,0.3638847088611904,0.370019334753726
867,0.26786788310931536,0.3632182106143828,0.3726099535421566,0.3644106144344984,0.3705593955461539
868,0.2683312575380607,0.3637343004186581,0.37312335109746864,0.36493651228615337,0.3710994382305115
869,0.268794734818288,0.3642503852321345,0.3736367723127785,0.3654624023381968,0.3716394625687133
870,0.26925831418976115,0.36476646491928205,0.3741502172303601,0.3659882843734322,0.3721794679717635
871,0.26972199508130096,0.3652825393995204,0.37466368551336027,0.3665141580051587,0.3727194542444904
872,0.2701857768265269,0.3657986085704639,0.3751771771317705,0.36704002309498346,0.3732594207047997
873,0.2706496589040082,0.36631467249082,0.3756906918433564,0.36756587933502266,0.3737993671600449
874,0.2711136405434352,0.3668307310396247,0.3762042294098264,0.3680917266654337,0.37433929325948107
875,0.2715777213164223,0.3673467841722708,0.3767177897067879,0.3686175646441951,0.37487919836632827
876,0.2720419004804407,0.36786283173529205,0.37723137262633505,0.3691433931935236,0.3754190822507232
877,0.2725061775355406,0.3683788736081455,0.3777449779521671,0.3696692121622366,0.3759589444114664
878,0.2729705517669863,0.3688949096922133,0.3782586056930015,0.370195021319476,0.376498784525348
879,0.2734350225067906,0.3694109400779586,0.3787722554997866,0.3707208203978911,0.3770386022699637
880,0.2738995894365516,0.3699269648189796,0.3792859270791212,0.3712466091681052,0.37757839714815294
881,0.27436425179511104,0.3704429836632,0.3797996204415165,0.3717723873278494,0.3781181688986152
882,0.2748290089989874,0.3709589965117831,0.3803133354301056,0.37229815486048734,0.3786579170087629
883,0.2752938605312217,0.37147500339654455,0.3808270717332665,0.3728239115561819,0.37919764113911697
884,0.2757588057046654,0.3719910042759265,0.3813408291577315,0.3733496570960507,0.3797373410315333
885,0.2762238439749798,0.3725069989752796,0.3818546077536427,0.3738753913478211,0.38027701610076026
886,0.27668897476933235,0.3730229874495276,0.3823684072314297,0.3744011140303533,0.3808166661093673
887,0.27715419752662285,0.3735389696214128,0.3828822275678196,0.3749268250162748,0.3813562908204317
888,0.2776195115923606,0.37405494553979945,0.3833960683650221,0.3754525240980218,0.3818958895762893
889,0.2780849164975308,0.3745709150697017,0.3839099295044134,0.3759782110544973,0.3824354623311769
890,0.27855041164702554,0.3750868781655842,0.3844238108320055,0.3765038857734925,0.3829750085644989
891,0.27901599645721903,0.37560283471054057,0.3849377122143873,0.37702954795908894,0.3835145279272332
892,0.2794816704661716,0.3761187847565225,0.3854516334606983,0.3775551974274414,0.3840540200936455
893,0.27994743291540736,0.37663472810679705,0.3859655744007858,0.3780808339740836,0.3845934847746768
