,1,2,3,4,5
593,0.23010658463031786,0.22004681344597413,0.23775837774195765,0.2384253996996633,0.2342452959696063
594,0.23061767012871456,0.2205503836884992,0.2382754609279702,0.2389456402369872,0.2347605484300017
595,0.2311288422566781,0.2210540511437124,0.2387926209956631,0.2394659502276265,0.2352758800397982
596,0.23164010043805544,0.22155781514217268,0.2393098576762004,0.2399863289867596,0.23579129009009675
597,0.2321514439537352,0.2220616751010468,0.23982717026236736,0.2405067762485113,0.2363067780039225
598,0.23266287217474685,0.2225656300773432,0.2403445584858741,0.2410272914297339,0.2368223430614753
599,0.2331743847370231,0.22306967989137366,0.24086202147433666,0.241547873991311,0.2373379849758642
600,0.23368598099900426,0.2235738235895528,0.2413795588421537,0.24206852324415426,0.2378537030077893
601,0.2341976601913683,0.2240780606105122,0.2418971701094173,0.2425892388662952,0.23836949666958024
602,0.2347094219075165,0.22458239033403926,0.24241485455803646,0.2431100202589523,0.2388853653642282
603,0.23522126573016094,0.2250868121708448,0.242932611994058,0.2436308670140737,0.23940130884154465
604,0.23573319099494602,0.22559132551087016,0.24345044159688325,0.2441517786339339,0.2399173261304127
605,0.2362451970632436,0.22609592979585544,0.2439683430970083,0.24467275447154205,0.24043341726669806
606,0.23675728323924616,0.22660062414454876,0.24448631577266394,0.2451937941092198,0.24094958139154554
607,0.2372694490894433,0.2271054080948456,0.24500435914815002,0.2457148972560645,0.24146581797160274
608,0.2377816941351458,0.2276102812313659,0.2455224728753929,0.2462360631319364,0.2419821265269399
609,0.2382940176941453,0.22811524273034603,0.2460406562456004,0.2467572914534048,0.2424985063802436
610,0.2388064194279405,0.2286202920168573,0.24655890862381705,0.2472785817241075,0.24301495714199686
611,0.2393188985110551,0.2291254284523247,0.2470772297973893,0.247799933260906,0.24353147839765216
612,0.2398314547035261,0.22963065166088306,0.2475956191997836,0.24832134572767284,0.2440480695802956
613,0.24034408725073186,0.23013596071379044,0.2481140762695877,0.24884281860088214,0.2445647299876177
614,0.2408567957685755,0.2306413552655653,0.2486326004695138,0.2493643515506935,0.24508145938923115
615,0.2413695795325006,0.2311468349736231,0.2491511911850095,0.24988594409060946,0.2455982571812953
616,0.24188243814596025,0.2316523987359135,0.24966984836980705,0.2504075956356299,0.2461151227229852
617,0.24239537102368044,0.2321580463243765,0.25018857124586685,0.2509293056862684,0.2466320557941453
618,0.2429083775649996,0.23266377696689236,0.2507073593526266,0.2514510739260891,0.24714905546086774
619,0.2434214574872173,0.23316959035935236,0.2512262120026802,0.2519728998526665,0.24766612173015504
620,0.24393460994442356,0.2336754856497812,0.251745129027728,0.25249478294659805,0.24818325367653274
621,0.24444783475095666,0.2341814625279027,0.25226410982169245,0.2530167229215815,0.24870045107319724
622,0.2449611312122976,0.23468752008404686,0.2527831539653617,0.253538719024054,0.2492177133929402
623,0.2454744988572141,0.2351936580576717,0.25330226105559245,0.25406077116530607,0.24973504017538314
624,0.2459879369799891,0.2356998758698164,0.2538214304515595,0.2545828787184822,0.25025243092147564
625,0.24650144525985676,0.2362061726523594,0.2543406618452107,0.2551050410908381,0.2507698851466965
626,0.2470150229994329,0.23671254813028805,0.2548599544754437,0.2556272580530727,0.25128740222154833
627,0.2475286701826594,0.2372190018468085,0.2553793081819279,0.25614952908879685,0.251804982007288
628,0.2480423859498597,0.2377255330907828,0.2558987223984808,0.2566718538747277,0.2523226237402008
629,0.2485561698731813,0.2382321413728022,0.25641819668296145,0.2571942319096516,0.25284032711150944
630,0.24907002127146546,0.2387388262219801,0.25693773043666623,0.2577166624896957,0.2533580916029196
631,0.2495839399931687,0.23924558703431134,0.2574573234113821,0.2582391454991196,0.25387591677147503
632,0.2500979252641951,0.23975242319844906,0.2579769749091008,0.2587616803682927,0.25439380223604346
633,0.25061197672373675,0.2402593342213385,0.2584966848461835,0.2592842667891128,0.25491174736173144
634,0.2511260938218561,0.2407663196886581,0.25901645247907384,0.2598069043660969,0.2554297518631605
635,0.2516402762436649,0.24127337907426905,0.2595362773461753,0.26032959249031074,0.2559478151431609
636,0.2521545235062209,0.24178051160075054,0.2600561592342405,0.2608523309114509,0.2564659369223881
637,0.2526688348082475,0.2422877169935932,0.2605760975218629,0.26137511922265544,0.256984116512028
638,0.2531832100797563,0.24279499475229285,0.2610960919417398,0.2618979568449777,0.2575023537073762
639,0.2536976486142628,0.24330234417938135,0.26161614172256664,0.2624208435077179,0.25802064783678025
640,0.2542121500304991,0.2438097648030458,0.26213624668213537,0.2629437787238508,0.2585389984573818
641,0.25472671368163297,0.2443172562619537,0.2626564062408794,0.2634667621306053,0.2590574053830545
642,0.2552413394104669,0.24482481797066405,0.2631766202413249,0.2639897932871387,0.25957586802024235
643,0.2557560264860368,0.2453324494486619,0.2636968881018376,0.26451287179621885,0.26009438602298146
644,0.25627077463123016,0.2458401501583497,0.26421720931102605,0.2650359972715263,0.2606129588344865
645,0.256785583240822,0.24634791963287164,0.2647375836219293,0.2655591692927564,0.26113158600753217
646,0.25730045192605444,0.2468557572765915,0.26525801056825016,0.2660823875954703,0.2616502673895175
647,0.2578153803791002,0.2473636626897456,0.265778489725252,0.2666056516767933,0.2621690023258988
648,0.25833036802461834,0.24787163548916866,0.2662990205939485,0.2671289611327529,0.2626877902913953
649,0.2588454144163158,0.2483796750765856,0.266819602814774,0.2676523156788795,0.2632066310649048
650,0.2593605190805801,0.24888778102302675,0.26734023603794604,0.2681757148202412,0.2637255241467513
651,0.2598756815306517,0.2493959526918883,0.26786091963080016,0.26869915825769564,0.2642444691094275
652,0.2603909012802824,0.24990418974078776,0.2683816534427731,0.2692226455503318,0.2647634655838366
653,0.2609061781764749,0.2504124916063917,0.26890243700912025,0.2697461762317032,0.2652825132626772
654,0.2614215115475078,0.2509208579919167,0.2694232698489496,0.2702697501737925,0.2658016114476913
655,0.26193690112948803,0.2514292882359828,0.2699441515806295,0.27079336671227666,0.2663207600009144
656,0.26245234633483605,0.2519377820482845,0.2704650817681288,0.2713170255807049,0.26683995849702685
657,0.26296784692471115,0.2524463387158913,0.2709860600160869,0.2718407266289493,0.2673592064296033
658,0.2634834023840769,0.2529549578574209,0.27150708611196656,0.2723644691741128,0.2678785033706224
659,0.2639990122015345,0.2534636389900217,0.272028159371454,0.2728882529838135,0.2683978490774919
660,0.2645146757072792,0.2539723819334862,0.2725492796442978,0.27341207763099323,0.26891724296537123
661,0.2650303929516452,0.2544811858528909,0.2730704464886741,0.27393594270615024,0.2694366846629289
662,0.2655461633931858,0.25499005051595863,0.27359165956071696,0.2744598479567823,0.2699561739628001
663,0.2660619864860988,0.2554989754525442,0.274112918215405,0.2749837929901948,0.27047571044203217
664,0.26657786193466154,0.25600796011825816,0.2746342222853733,0.2755077776040825,0.27099529346134504
665,0.26709378920740023,0.2565170041661031,0.2751555715747483,0.2760318010226673,0.2715149228405989
666,0.26760976794833724,0.2570261070002097,0.2756769653627937,0.2765558633515254,0.27203459820160786
667,0.268125797746441,0.2575352684220791,0.2761984034221484,0.2770799640461952,0.2725543191132371
668,0.26864187829746833,0.25804448764243104,0.2767198852273562,0.27760410261351315,0.273074085061776
669,0.2691580090735272,0.25855376471886704,0.2772414105927093,0.2781282789841215,0.27359389584852123
670,0.2696741898321287,0.25906309897882435,0.27776297911950765,0.2786524925091733,0.27411375094576224
671,0.27019042002215593,0.2595724899510953,0.2782845904295916,0.279176743021171,0.2746336500465568
672,0.2707066992465981,0.2600819371174663,0.2788062442496979,0.2797010301963965,0.2751535927884386
673,0.2712230270277564,0.2605914399824292,0.27932794012395706,0.2802253535606905,0.2756735788222533
674,0.2717394031609887,0.2611009983859056,0.27984967753281154,0.28074971281457106,0.2761936077712213
675,0.2722558270987748,0.26161061172309463,0.28037145637827954,0.28127410774052586,0.2767136793566165
676,0.2727722984361348,0.2621202796790213,0.280893276025892,0.2817985378172372,0.277233792880654
677,0.2732888169483947,0.26263000178869184,0.28141513638181576,0.2823230028439745,0.2777539484230906
678,0.2738053822361365,0.26313977753346457,0.28193703695523864,0.28284750242480144,0.2782741452447107
679,0.2743219940137007,0.2636496066521616,0.2824589774989684,0.2833720362772548,0.2787943832814944
680,0.2748386515505613,0.2641594885297134,0.28298095743490403,0.2838966039561506,0.2793146620127205
681,0.2753553547908559,0.26466942302389745,0.2835029765395238,0.284421205275094,0.2798349812010489
682,0.2758721031959748,0.26517940964623515,0.2840250345811313,0.2849458400045328,0.2803553405264492
683,0.2763888964351281,0.2656894478361739,0.28454713124705633,0.2854705075479581,0.2808757393484884
684,0.276905734049656,0.26619953728170903,0.2850692658682748,0.2859952077436657,0.28139617749123325
685,0.2774226158522755,0.26670967756009395,0.28559143842267354,0.2865199401858133,0.2819166546795229
686,0.2779395413340596,0.2672198682967171,0.2861136483382424,0.2870447044680713,0.2824371705646481
687,0.2784565099984159,0.2677301090104677,0.28663589537570683,0.2875695005532581,0.28295772469235336
688,0.278973521665146,0.26824039944468064,0.2871581791608545,0.2880943279944649,0.2834783167565489
689,0.2794905761738987,0.26875073914986763,0.2876804993947037,0.2886191863194387,0.2839989463618537
690,0.2800076728321759,0.2692611276795652,0.28820285568897874,0.2891440753149422,0.2845196132714833
691,0.2805248113470645,0.26977156468347063,0.2887252477674264,0.28966899481254305,0.2850403170295077
692,0.2810419912803886,0.27028204991446103,0.2892476752727109,0.29019394412810484,0.2855610572663371
693,0.2815592124810117,0.2707925826391403,0.2897701379060548,0.2907189231820447,0.2860818338423725
694,0.2820764743781017,0.27130316278053146,0.2902926351605395,0.2912439318393678,0.28660264635444377
695,0.2825937767878237,0.27181378983385346,0.2908151670131054,0.29176896956885456,0.2871234944391737
696,0.2831111193182864,0.2723244634507735,0.29133773303423244,0.2922940361738228,0.2876443776523367
697,0.2836285015801429,0.27283518327739953,0.2918603327327353,0.2928191312456647,0.2881652959265255
698,0.28414592334974104,0.27334594885146074,0.2923829658381327,0.2933442544492627,0.2886862487496341
699,0.28466338413285697,0.2738567597506077,0.2929056321622677,0.2938694058741357,0.2892072357301488
700,0.285180883510664,0.27436761573923985,0.2934283313382417,0.2943945847836049,0.28972825669571944
701,0.28569842132112144,0.2748785162709325,0.2939510630014691,0.2949197909192475,0.2902493112701306
702,0.28621599704085465,0.27538946106781265,0.2944738268078541,0.2954450241316204,0.2907703991646573
703,0.28673361053888885,0.2759004496728169,0.29499662237911045,0.2959702840888866,0.2912915199616342
704,0.2872512614413781,0.276411481885829,0.29551944970674715,0.2964955706442716,0.2918126734521562
705,0.2877689492585472,0.27692255739034866,0.2960423083260334,0.29702088330274296,0.2923338591219863
706,0.2882866737036232,0.27743367565295396,0.2965651978559797,0.29754622184536444,0.29285507685550866
707,0.28880443446333137,0.27794483636236417,0.29708811783720723,0.2980715860232456,0.2933763263848484
708,0.2893222312626671,0.2784560392721345,0.2976110682677512,0.2985969755190106,0.2938976072660075
709,0.2898400638736319,0.27896728388467285,0.2981340488693573,0.29912239001719626,0.2944189192352885
710,0.2903579318717888,0.2794785697138867,0.2986570591353457,0.2996478292224969,0.294940262030592
711,0.2908758347732657,0.27998989670184715,0.2991800988100093,0.3001732928927961,0.29546163538489056
712,0.291393772463803,0.2805012643399752,0.2997031676391783,0.3006987806482518,0.2959830387988235
713,0.2919117444186143,0.2810126723649769,0.3002262652997995,0.30122429235612536,0.2965044720162848
714,0.29242975033890106,0.2815241201124528,0.300749391328797,0.3017498276217417,0.2970259346945469
715,0.29294779037399266,0.2820356076392791,0.30127254561979416,0.30227538614024346,0.29754742683879204
716,0.2934658635690417,0.2825471343925208,0.30179572771361923,0.3028009678474169,0.2980689477814776
717,0.29398396999608145,0.28305869997492605,0.30231893762115275,0.3033265722894853,0.2985904974948169
718,0.29450210920413616,0.2835703041891639,0.30284217477234265,0.30385219916652234,0.2991120755550747
719,0.2950202808332514,0.28408194670428155,0.3033654389077475,0.3043778482444246,0.2996336814957861
720,0.2955384845435731,0.2845936272186966,0.3038887297097813,0.30490351937225235,0.3001553153296861
721,0.29605672018252066,0.28510534519178793,0.30441204711501263,0.3054292120448012,0.3006769766208289
722,0.2965749873685668,0.28561710032687543,0.3049353907111235,0.3059549262242209,0.3011986650411125
723,0.29709328589999645,0.2861288923200279,0.30545876015775536,0.30648066161803633,0.30172038036944554
724,0.29761161527578506,0.2866407209494549,0.3059821552390403,0.3070064180218524,0.3022421223860197
725,0.2981299751480393,0.2871525858704861,0.3065055754870252,0.3075321949782197,0.3027638906269707
726,0.2986483654260752,0.2876644866871597,0.30702902089980905,0.30805799221338914,0.3032856848073844
727,0.2991667855101932,0.28817642302376045,0.3075524909510985,0.3085838095961521,0.3038075047994451
728,0.2996852353132829,0.28868839452466666,0.30807598551970805,0.3091096466924476,0.3043293503302274
729,0.3002037144769052,0.2892004011456912,0.3085995044661858,0.30963550336938905,0.30485122118765745
730,0.3007222228539348,0.28971244236627114,0.3091230471320489,0.3101613793634787,0.3053731168036071
731,0.3012407601868104,0.2902245178806629,0.3096466133219463,0.3106872744627396,0.30589503718748834
732,0.3017593258064733,0.2907366274113809,0.31017020301547915,0.311213188320929,0.3064169818106047
733,0.3022779198000184,0.291248770445127,0.31069381585388145,0.31173912074680216,0.3069389505128298
734,0.3027965415824605,0.29176094689356874,0.31121745148906577,0.31226507146489585,0.3074609428557895
735,0.3033151909285756,0.29227315629151324,0.31174110969751057,0.3127910404348065,0.3079829588186365
736,0.3038338675969085,0.2927853985883612,0.3122647903322973,0.3133170269166207,0.3085049980462602
737,0.30435257140946503,0.293297673095014,0.31278849289601657,0.3138430309584778,0.3090270602182396
738,0.3048713018933352,0.2938099795723633,0.3133122172033072,0.3143690522906732,0.3095491450336522
739,0.3053900588741475,0.2943223179923277,0.31383596297563937,0.3148950907928053,0.31007125229625515
740,0.30590884211668523,0.2948346877688515,0.31435972985765515,0.3154211459654503,0.3105933816905964
741,0.3064276511030664,0.29534708865909337,0.31488351786667607,0.3159472178602552,0.3111155330232007
742,0.30694648571469146,0.2958595204216413,0.31540732654732634,0.3164733059984359,0.31163770606143154
743,0.3074653457212109,0.29637198266939035,0.3159311556948721,0.31699941011773863,0.31215990038235225
744,0.3079842307576584,0.2968844752511789,0.3164550050990864,0.3175255301534422,0.3126821158292746
745,0.30850314057963857,0.2973969978262743,0.3169788743947933,0.3180516658977251,0.3132043520623501
746,0.3090220748763618,0.29790954996958624,0.3175027632532884,0.3185778169274588,0.3137266089398753
747,0.3095410334411409,0.29842213128379075,0.3180266715972328,0.31910398304837645,0.3142488861397413
748,0.3100600157792357,0.2989347417543815,0.31855059901611466,0.3196301640710528,0.3147711833667229
749,0.3105790218572368,0.2994473808756935,0.31907454552575365,0.32015635953216365,0.3152935004482889
750,0.3110980514148159,0.2999600484029276,0.3195985105328276,0.32068256942255696,0.3158158369557698
751,0.31161710403746673,0.30047274417087555,0.3201224938612853,0.3212087934728456,0.3163381927891236
752,0.31213617949170697,0.3009854677906661,0.32064649536235484,0.321735031370058,0.316860567668628
753,0.3126552775395354,0.3014982189364425,0.3211705148447093,0.32226128315625885,0.31738296132085425
754,0.3131743979844821,0.3020109973697458,0.32169455196768626,0.3227875482918013,0.3179053735135255
755,0.3136935404515151,0.302523802974948,0.3222186064823105,0.3233138266928817,0.318427804005864
756,0.3142127047243101,0.30303663513866497,0.32274267819516506,0.32384011811382635,0.3189502526246162
757,0.31473189050958794,0.3035494938758637,0.3232667668196225,0.32436642221029993,0.3194727189791677
758,0.3152510976833305,0.30406237868130515,0.3237908721709244,0.32489273898770143,0.31999520279872656
759,0.3157703257703232,0.3045752892983236,0.32431499389892315,0.3254190680384841,0.3205177039142797
760,0.3162895745559774,0.3050882254565662,0.3248391318385512,0.3259454092390585,0.3210402220575452
761,0.31680884390766806,0.30560118678342524,0.3253632857256999,0.3264717623326465,0.32156275718887795
762,0.3173281334514535,0.30611417324184936,0.32588745536367164,0.3269981268374521,0.32208530883213243
763,0.3178474428638524,0.3066271843510876,0.32641164028220665,0.3275245029869339,0.3226078767718588
764,0.3183667719626811,0.30714022000921715,0.3269358405901891,0.3280508903184303,0.32313046082361785
765,0.31888612067673217,0.3076532797485064,0.3274600558856852,0.3285772886793525,0.3236530606204706
766,0.31940548868157304,0.3081663634505893,0.3279842859113369,0.3291036977542077,0.3241756760902353
767,0.3199248757590677,0.3086794707285563,0.32850853045429185,0.3296301174096877,0.3246983068473889
768,0.3204442815051183,0.3091926012816881,0.3290327895401501,0.33015654754075113,0.3252209528770935
769,0.3209637057706832,0.3097057551057629,0.3295570626079982,0.3306829875490241,0.32574361364638554
770,0.3214831481381385,0.3102189317082866,0.3300813494544665,0.33120943757404225,0.3262662891767253
771,0.32200260843436856,0.31073213085322066,0.3306056499219888,0.3317358974045161,0.3267889792619606
772,0.32252208651408865,0.31124535226937605,0.33112996385930865,0.3322623667349351,0.3273116834585094
773,0.32304158220592266,0.3117585957067189,0.3316542908260139,0.33278884525854063,0.3278344016411581
774,0.3235610950158303,0.31227186087355235,0.3321786307499406,0.33331533291050114,0.3283571336245837
775,0.3240806249449986,0.31278514767982435,0.3327029833252927,0.3338418293249522,0.3288798791120694
776,0.3246001714757522,0.31329845573625603,0.3332273483502993,0.3343683343608304,0.3294026379207128
777,0.32511973455124976,0.3138117846294476,0.3337517256364887,0.3348948479221476,0.329925409804106
778,0.3256393139079357,0.3143251344090376,0.3342761149029539,0.3354213697245938,0.33044819439216666
779,0.3261589092836795,0.3148385045382873,0.3348005159897904,0.33594789948793835,0.3309709916475148
780,0.3266785204344101,0.3153518948771893,0.3353249287378859,0.336474437135958,0.3314938012798185
781,0.3271981471821459,0.3158653051275919,0.3358493527461368,0.3370009823903583,0.3320166230142089
782,0.3277177891705997,0.3163787351684451,0.33637378795547074,0.33752753507951905,0.3325394567081762
783,0.3282374462410372,0.31689218457878626,0.3368982341125633,0.3380540948975221,0.33306230212256205
784,0.3287571181213509,0.3174056533120284,0.3374226908586002,0.3385806618018304,0.33358515901952845
785,0.32927680479600685,0.31791914110242336,0.33794715814233744,0.3391072355161162,0.3341080273837322
786,0.32979650578948555,0.31843264751702866,0.33847163576831696,0.33963381578447616,0.3346309067578759
787,0.3303162210075681,0.31894617244122114,0.3389961234240012,0.3401604025203051,0.33515379704835324
788,0.3308359502038269,0.319459715527227,0.33952062087875834,0.3406869954340193,0.3356766978979248
789,0.33135569296752426,0.3199732765809269,0.3400451281388556,0.3412135944132104,0.33619960907813273
790,0.33187544913170586,0.3204868552741184,0.3405696448196199,0.3417401991098329,0.3367225304785956
791,0.3323952185900075,0.3210004514639851,0.3410941706772573,0.3422668095037627,0.3372454619658534
792,0.3329150011933587,0.3215140648414689,0.3416187054384083,0.3427934253427499,0.3377684031709682
793,0.3334347964767129,0.32202769535816544,0.3421432491763845,0.34332004640542474,0.33829135386656833
794,0.3339546044172112,0.32254134253385586,0.3426678015539789,0.3438466725210303,0.3388143140455602
795,0.33447442455283594,0.3230550063873229,0.3431923621037415,0.3443733035326539,0.3393372833860145
796,0.3349942569427151,0.3235686862528258,0.3437169309441394,0.3448999392546459,0.3398602615242725
797,0.33551410126679376,0.324082382275563,0.3442415076362558,0.3454265793905981,0.34038324834981193
798,0.3360339571472493,0.32459609405680473,0.3447660921148609,0.34595322383583016,0.3409062439813399
799,0.33655382448633675,0.3251098214367826,0.3452906841977451,0.34647987225223553,0.3414292477606119
800,0.3370737031111601,0.3256235642185261,0.345815283693078,0.34700652471959925,0.3419522597023592
801,0.33759359283527096,0.3261373220293555,0.3463398904161966,0.34753318090145824,0.34247527963349905
802,0.3381134933919693,0.3266510948144956,0.3468645040763319,0.3480598404630057,0.34299830715109675
803,0.3386334045483804,0.3271648822625972,0.34738912448499115,0.34858650333141183,0.3435213422393648
804,0.33915332608902965,0.32767868402619144,0.3479137515555469,0.3491131695612528,0.3440443844815568
805,0.3396732577833552,0.3281924998885639,0.34843838498009994,0.34963983872566123,0.3445674340016878
806,0.34019319938580395,0.3287063298043572,0.3489630246254519,0.3501665106320625,0.34509049032553596
807,0.3407131509173975,0.3292201735421862,0.3494876701759672,0.3506931853044383,0.34561355357821943
808,0.3412331119799707,0.32973403071712265,0.35001232143225364,0.3512198624297355,0.3461366232715499
809,0.3417530823795735,0.3302479010846428,0.35053697828007263,0.35174654172384257,0.3466596993460069
810,0.34227306187493306,0.3307617846033169,0.3510616406217093,0.3522732230753972,0.3471827815776926
811,0.34279305024208123,0.3312756809668555,0.3515863081397674,0.3527999063896922,0.3477058697736082
812,0.3433130473794579,0.33178959001345065,0.3521109807063494,0.3533265913852982,0.3482289637416989
813,0.3438330529437009,0.3323035113647929,0.35263565803841285,0.35385327810608097,0.3487520631646179
814,0.3443530669455249,0.33281744482466274,0.35316034004178914,0.3543799661948671,0.3492751679304144
815,0.3448730890275189,0.333331390208427,0.3536850264195512,0.3549066554069759,0.349798277833912
816,0.3453931190136747,0.33384534732184873,0.35420971703144594,0.35543334557455303,0.3503213926870315
817,0.3459131566433539,0.33435931600842345,0.3547344118276481,0.3559600365591721,0.3508445123908487
818,0.3464332018364809,0.33487329589167103,0.35525911035247976,0.3564867281497041,0.3513676365021099
819,0.3469532542405149,0.33538728688040514,0.35578381272311965,0.35701342036153433,0.3518907651697553
820,0.3474733138389957,0.3359012887583173,0.3563085185439117,0.3575401129204907,0.35241389808340473
821,0.347993380340112,0.3364153012942325,0.3568332276332685,0.35806680552637105,0.3529370348964517
822,0.3485134534267421,0.3369293242422031,0.3573579398558777,0.3585934980606948,0.35346017557338416
823,0.34903353308491264,0.33744335738937703,0.3578826550736577,0.3591201904203961,0.353983319857458
824,0.34955361902616144,0.33795740050806217,0.3584073729917732,0.3596468823683417,0.35450646756787635
825,0.3500737112109265,0.3384714535863208,0.3589320935160099,0.36017357371176234,0.35502961862828025
826,0.3505938091082783,0.33898551614127825,0.35945681639542315,0.3607002644259844,0.35555277285918496
827,0.35111391273929904,0.3394995879750869,0.35998154158781803,0.3612269541240385,0.35607592993083204
828,0.3516340219126936,0.34001366909444297,0.36050626875153374,0.36175364285876704,0.3565990896501217
829,0.3521541364833804,0.3405277591563929,0.36103099790662496,0.3622803302892424,0.3571222518676211
830,0.3526742561849489,0.3410418579237723,0.3615557287415085,0.36280701639340107,0.3576454165761303
831,0.3531943808741897,0.34155596532780363,0.3620804611309797,0.3633337009987052,0.35816858341799285
832,0.3537145102869085,0.34207008098186514,0.3626051947345051,0.3638603838744639,0.35869175227789896
833,0.3542346442210092,0.3425842049124845,0.3631299295301543,0.3643870648334151,0.3592149228925507
834,0.3547547825517639,0.3430983368244622,0.3636546653158592,0.3649137438723661,0.3597380952400014
835,0.3552749250630148,0.34361247642795834,0.3641794019246203,0.3654404206715627,0.3602612689826327
836,0.35579507164717955,0.3441266234463931,0.3647041390044662,0.3659670951056697,0.3607844440841242
837,0.35631522195310816,0.34464077787806546,0.3652288765964719,0.3664937669953275,0.3613076203428589
838,0.3568353759199693,0.3451549393747299,0.3657536145329329,0.3670204362601473,0.3618307975738915
839,0.35735553330609143,0.3456691078590391,0.36627835269138775,0.3675471026742495,0.36235397545940995
840,0.3578756941097619,0.3461832831195591,0.3668030907545716,0.3680737661626163,0.3628771540256702
841,0.3583958579258699,0.3466974648271515,0.3673278285292194,0.3686004263360213,0.3634003330303555
842,0.35891602463622585,0.3472116529526172,0.3678525659990757,0.3691270832389079,0.3639235121428437
843,0.3594361941809929,0.34772584724189065,0.3683773028940392,0.3696537367231904,0.36444669140693503
844,0.3599563660406403,0.34824004739893644,0.3689020389037003,0.3701803866101635,0.3649698705517225
845,0.360476540410721,0.34875425350095784,0.3694267740582197,0.3707070326201602,0.3654930495636576
846,0.3609967169224596,0.3492684650289881,0.3699515079892183,0.3712336747093112,0.3660162281141017
847,0.3615168953861173,0.3497826821677847,0.3704762408598253,0.3717603127323296,0.3665394061003587
848,0.3620370757302298,0.3502969043089329,0.3710009721559942,0.37228694651342,0.3670625833298919
849,0.3625572578569269,0.35081113165393885,0.3715257018948462,0.3728135757761557,0.3675857596576798
850,0.3630774413552531,0.3513253636731374,0.372050429887293,0.3733402004945892,0.3681089348617066
851,0.3635976261293815,0.3518396005083922,0.3725751560809977,0.3738668205690275,0.3686321088140535
852,0.3641178119188041,0.3523538416016232,0.3730998801982766,0.3743934357678771,0.3691552813997267
853,0.3646379987306407,0.352868086978527,0.3736246020983669,0.3749200459499083,0.36967845237114255
854,0.3651581863958642,0.35338233636511385,0.3741493215799361,0.3754466510327418,0.3702016215560757
855,0.3656783748207999,0.3538965897308413,0.37467403856259296,0.375973250771548,0.3707247888571745
856,0.3661985634362457,0.35441084682969165,0.37519875280277737,0.3764998449689405,0.3712479540880139
857,0.366718752431794,0.3549251074243291,0.37572346413209007,0.3770264336606578,0.37177111703532223
858,0.36723894142003866,0.3554393713354866,0.3762481724415776,0.37755301648786377,0.3722942775144749
859,0.36775913035275465,0.3559536384709289,0.3767728775793073,0.37807959350275866,0.3728174354462142
860,0.3682793191246534,0.3564679086111113,0.3772975793050408,0.3786061644213769,0.3733405907054586
861,0.3687995074827168,0.3569821815484481,0.3778222776572329,0.3791327291076905,0.3738637432129554
862,0.3693196952071522,0.35749645714851397,0.3783469723403155,0.379659287468514,0.3743868926400007
863,0.36983988214778096,0.3580107351042348,0.3788716631900096,0.3801858393380078,0.3749100388515471
864,0.3703600680278918,0.3585250153759087,0.3793963500579003,0.3807123845816683,0.3754331816825114
865,0.3708802528618902,0.3590392978160479,0.3799210327659592,0.38123892306554585,0.3759563209379525
866,0.3714004364900149,0.35955358204557186,0.3804457112253318,0.3817654546256777,0.3764794566307187
867,0.3719206187077108,0.3600678679523435,0.3809703853306232,0.3822919790414007,0.3770025885095162
868,0.3724407993871144,0.3605821554813994,0.3814950548794291,0.3828184963107967,0.3775257164691702
869,0.3729609783252255,0.36109644437511296,0.3820197196232692,0.3833450062142969,0.3780488402327867
870,0.3734811553653283,0.3616107344463316,0.3825443795320026,0.3838715086057423,0.3785719596972164
871,0.3740013303944372,0.3621250255855062,0.3830690343324834,0.38439800332437424,0.3790950746445142
872,0.3745215031269576,0.3626393175528177,0.38359368392446586,0.38492449024048897,0.37961818511783374
873,0.3750416735233964,0.36315361007687424,0.3841183280926708,0.3854509692097311,0.3801412908127569
874,0.3755618413265059,0.36366790321130654,0.38464296681070814,0.385977440175605,0.3806643916432341
875,0.3760820063832626,0.36418219667093865,0.38516759990558463,0.3865039029074161,0.3811874873792344
876,0.3766021685991273,0.3646964902345066,0.385692227309011,0.3870303573919703,0.3817105780234829
877,0.37712232780714505,0.365210783868273,0.3862168487222096,0.38755680330011255,0.3822336632596138
878,0.3776424838260888,0.36572507726352016,0.3867414640208099,0.3880832406922339,0.3827567431334549
879,0.3781626364329404,0.3662393703577852,0.3872660731495178,0.388609669354586,0.3832798172461231
880,0.3786827855508032,0.3667536629741295,0.3877906759699304,0.3891360890750483,0.3838028856865949
881,0.3792029311147935,0.3672679549364097,0.3883152721864658,0.3896624997705014,0.3843259482586757
882,0.37972307284723306,0.3677822460692725,0.3888398617344438,0.3901889013166989,0.3848490045363689
883,0.380243210585572,0.3682965362280984,0.3893644444465226,0.3907152936470984,0.3853720546251167
884,0.3807633441679663,0.36881082526724607,0.3898890201733933,0.3912416765510696,0.3858950983728088
885,0.3812834735619031,0.3693251129702899,0.3904135888357381,0.3917680498909562,0.3864181355712414
886,0.38180359856490426,0.3698393991499989,0.3909381502431045,0.3922944133873111,0.3869411661264557
887,0.38232371893002143,0.3703536835936627,0.39146270427282215,0.3928207670613073,0.3874641899747458
888,0.3828438345130478,0.37086796617188417,0.3919872508062563,0.39334711090495217,0.3879872068082171
889,0.383363945212529,0.3713822468023231,0.3925117895390344,0.39387344471032826,0.38851021662107
890,0.38388405079873067,0.3718965252427516,0.3930363204107612,0.3943997682154249,0.3890332192083174
