,1,2,3,4,5
598,0.8647492841141419,0.8673783423458045,0.86641565518242,0.8659021201390684,0.8657179275495253
599,0.8655290736014001,0.8681565835427358,0.8671870471976767,0.8666779012610857,0.8664909011672853
600,0.866308808620277,0.8689347777772282,0.8679584125548833,0.8674536415111093,0.8672638424590404
601,0.8670884893112859,0.8697129251501082,0.8687297512491028,0.8682293409582056,0.8680367514493254
602,0.8678681158132032,0.8704910257607396,0.8695010632746605,0.8690049996701967,0.8688096281617356
603,0.8686476882631694,0.871269079707121,0.8702723486252347,0.8697806177137558,0.8695824726190207
604,0.8694272067966387,0.872047087085833,0.8710436072937988,0.8705561951543536,0.8703552848430269
605,0.8702066715473751,0.8728250479920333,0.8718148392726095,0.87133173205625,0.8711280648546881
606,0.8709860826474682,0.8736029625194688,0.8725860445532136,0.8721072284825059,0.8719008126740333
607,0.8717654402273496,0.8743808307604902,0.8733572231264565,0.8728826844949954,0.8726735283201978
608,0.8725447444158084,0.8751586528060661,0.8741283749824896,0.8736581001544176,0.8734462118114314
609,0.8733239953400059,0.8759364287457938,0.8748995001107781,0.8744334755203073,0.8742188631651083
610,0.8741031931254922,0.8767141586679158,0.8756705985001078,0.8752088106510478,0.8749914823977353
611,0.8748823378962213,0.8774918426593311,0.8764416701385935,0.8759841056038817,0.8757640695249612
612,0.8756614297745652,0.8782694808056081,0.8772127150136858,0.8767593604349214,0.8765366245615859
613,0.8764404688813298,0.8790470731909976,0.8779837331121779,0.8775345751991614,0.8773091475215686
614,0.8772194553357691,0.8798246198984457,0.8787547244202136,0.8783097499504887,0.8780816384180375
615,0.8779983892555999,0.8806021210096063,0.8795256889232937,0.8790848847416933,0.8788540972632973
616,0.8787772707570164,0.8813795766048529,0.8802966266062834,0.8798599796244799,0.8796265240688381
617,0.8795560999547045,0.8821569867632915,0.8810675374534191,0.8806350346494777,0.8803989188453434
618,0.8803348769618552,0.8829343515627726,0.8818384214483146,0.8814100498662515,0.8811712816026996
619,0.8811136018901797,0.8837116710799029,0.8826092785739692,0.8821850253233114,0.8819436123500028
620,0.8818922748499224,0.8844889453900574,0.8833801088127734,0.8829599610681239,0.8827159110955675
621,0.8826708959498749,0.8852661745673911,0.8841509121465154,0.8837348571471217,0.8834881778469349
622,0.8834494652973897,0.8860433586848506,0.8849216885563885,0.8845097136057135,0.8842604126108802
623,0.8842279829983931,0.8868204978141854,0.8856924380229965,0.8852845304882948,0.8850326153934209
624,0.8850064491573991,0.8875975920259594,0.8864631605263606,0.8860593078382565,0.8858047861998248
625,0.8857848638775213,0.8883746413895628,0.8872338560459262,0.8868340456979962,0.8865769250346172
626,0.8865632272604878,0.8891516459732219,0.8880045245605679,0.8876087441089263,0.8873490319015878
627,0.8873415394066525,0.8899286058440111,0.8887751660485971,0.8883834031114847,0.8881211068038004
628,0.8881198004150082,0.8907055210678634,0.8895457804877664,0.8891580227451433,0.8888931497435979
629,0.8888980103831993,0.8914823917095812,0.8903163678552779,0.8899326030484187,0.8896651607226113
630,0.889676169407534,0.8922592178328476,0.8910869281277872,0.8907071440588801,0.8904371397417659
631,0.8904542775829974,0.8930359995002354,0.8918574612814097,0.8914816458131583,0.8912090868012892
632,0.8912323350032629,0.8938127367732194,0.8926279672917274,0.8922561083469567,0.8919810019007178
633,0.8920103417607042,0.8945894297121849,0.8933984461337934,0.8930305316950577,0.8927528850389043
634,0.8927882979464071,0.8953660783764401,0.8941688977821384,0.8938049158913338,0.8935247362140245
635,0.8935662036501827,0.896142682824224,0.8949393222107761,0.8945792609687548,0.8942965554235838
636,0.8943440589605771,0.8969192431127181,0.8957097193932088,0.8953535669593966,0.8950683426644245
637,0.8951218639648844,0.8976957592980546,0.8964800893024327,0.8961278338944509,0.8958400979327319
638,0.8958996187491577,0.8984722314353278,0.8972504319109438,0.8969020618042327,0.8966118212240419
639,0.8966773233982201,0.8992486595786032,0.8980207471907427,0.8976762507181889,0.8973835125332472
640,0.8974549779956766,0.9000250437809271,0.8987910351133405,0.8984504006649068,0.8981551718546029
641,0.8982325826239245,0.9008013840943356,0.8995612956497635,0.8992245116721217,0.8989267991817345
642,0.8990101373641645,0.9015776805698644,0.9003315287705592,0.8999985837667259,0.8996983945076428
643,0.8997876422964121,0.9023539332575592,0.9011017344458006,0.9007726169747766,0.9004699578247115
644,0.9005650974995079,0.9031301422064822,0.9018719126450916,0.9015466113215029,0.901241489124712
645,0.901342503051128,0.9039063074647242,0.9026420633375724,0.9023205668313148,0.9020129883988112
646,0.9021198590277956,0.9046824290794112,0.903412186491924,0.9030944835278104,0.9027844556375766
647,0.9028971655048912,0.905458507096717,0.9041822820763744,0.9038683614337856,0.903555890830983
648,0.9036744225567358,0.9062345415619408,0.9049523500587756,0.9046422005713121,0.9043272939684917
649,0.9044516302565704,0.907010532519488,0.9057223904065772,0.9054160009617152,0.9050986650390244
650,0.9052287886765292,0.9077864800128416,0.9064924030867959,0.9061897626255464,0.9058700040309348
651,0.9060058978876526,0.9085623840845716,0.9072623880660208,0.9069634855825892,0.9066413109320128
652,0.9067829579598936,0.9093382447763436,0.9080323453104172,0.9077371698518684,0.907412585729492
653,0.9075599689621304,0.9101140621289274,0.9088022747857321,0.9085108154516556,0.9081838284100552
654,0.9083369309621752,0.910889836182204,0.9095721764572986,0.9092844223994784,0.9089550389598384
655,0.9091138440267844,0.9116655669751764,0.9103420502900408,0.9100579907121252,0.9097262173644391
656,0.9098907082216668,0.9124412545459754,0.911111896248478,0.9108315204056556,0.9104973636089198
657,0.9106675236114954,0.9132168989318692,0.9118817142967294,0.9116050114954038,0.9112684776778136
658,0.9114442902599148,0.9139925001692708,0.9126515043985176,0.9123784639959884,0.9120395595551316
659,0.9122210082295512,0.9147680582937464,0.9134212665171756,0.9131518779213178,0.912810609224366
660,0.9129976775820224,0.9155435733400232,0.9141910006156474,0.9139252532845974,0.9135816266684966
661,0.9137742983779458,0.916319045341997,0.914960706656496,0.9146985900983364,0.9143526118699958
662,0.9145508706769478,0.91709447433274,0.9157303846019054,0.9154718883743552,0.9151235648108348
663,0.9153273945376732,0.9178698603445082,0.9165000344136852,0.9162451481237898,0.9158944854724864
664,0.9161038700177933,0.9186452034087498,0.9172696560532752,0.9170183693571012,0.9166653738359324
665,0.9168802971740154,0.9194205035561118,0.9180392494817496,0.9177915520840804,0.9174362298816678
666,0.917656676062091,0.9201957608164478,0.9188088146598202,0.9185646963138536,0.9182070535897058
667,0.9184330067368244,0.9209709752188252,0.9195783515478416,0.919337802054892,0.9189778449395823
668,0.919209289252082,0.9217461467915332,0.9203478601058144,0.9201108693150142,0.9197486039103626
669,0.9199855236607992,0.9225212755620884,0.9211173402933892,0.9208838981013946,0.9205193304806434
670,0.92076171001499,0.923296361557244,0.9218867920698708,0.9216568884205696,0.9212900246285602
671,0.9215378483657553,0.9240714048029944,0.922656215394222,0.9224298402784424,0.9220606863317902
672,0.9223139387632894,0.9248464053245844,0.9234256102250674,0.9232027536802904,0.9228313155675582
673,0.9230899812568908,0.9256213631465152,0.9241949765206968,0.9239756286307704,0.9236019123126408
674,0.9238659758949682,0.9263962782925512,0.9249643142390692,0.9247484651339252,0.9243724765433708
675,0.9246419227250482,0.9271711507857264,0.9257336233378168,0.9255212631931878,0.925143008235642
676,0.9254178217937848,0.9279459806483521,0.9265029037742484,0.9262940228113892,0.9259135073649132
677,0.926193673146966,0.928720767902022,0.9272721555053524,0.9270667439907626,0.9266839739062144
678,0.9269694768295216,0.9294955125676208,0.9280413784878018,0.9278394267329498,0.927454407834148
679,0.9277452328855312,0.9302702146653291,0.9288105726779564,0.928612071039007,0.9282248091228964
680,0.9285209413582316,0.9310448742146298,0.9295797380318664,0.9293846769094092,0.9289951777462241
681,0.9292966022900236,0.931819491234316,0.9303488745052768,0.9301572443440576,0.9297655136774832
682,0.9300722157224804,0.9325940657424954,0.9311179820536296,0.9309297733422828,0.9305358168896166
683,0.9308477816963546,0.9333685977565976,0.9318870606320686,0.9317022639028516,0.9313060873551636
684,0.9316233002515848,0.9341430872933802,0.9326561101954408,0.9324747160239728,0.9320763250462626
685,0.932398771427304,0.9349175343689351,0.933425130698302,0.9332471297032998,0.9328465299346559
686,0.9331741952618452,0.9356919389986932,0.9341941220949184,0.9340195049379396,0.9336167019916934
687,0.9339495717927496,0.9364663011974323,0.9349630843392692,0.9347918417244548,0.9343868411883364
688,0.9347249010567732,0.9372406209792822,0.9357320173850524,0.9355641400588702,0.9351569474951626
689,0.9355001830898938,0.9380148983577296,0.936500921185686,0.9363363999366776,0.9359270208823692
690,0.9362754179273172,0.938789133345626,0.9372697956943112,0.9371086213528406,0.9366970613197764
691,0.9370506056034844,0.9395633259551908,0.938038640863796,0.9378808043017992,0.9374670687768321
692,0.9378257461520796,0.9403374761980198,0.938807456646738,0.9386529487774768,0.9382370432226148
693,0.9386008396060784,0.9411115840851334,0.9395762429955126,0.9394250547733264,0.9390069846258832
694,0.9393758859977719,0.9418856496269982,0.9403449998622894,0.9401971222823524,0.9397768929550928
695,0.9401508853587196,0.9426596728334784,0.9411137271989836,0.9409691512970616,0.9405467681783491
696,0.9409258377197548,0.9434336537138422,0.9418824249572576,0.9417411418094684,0.9413166102634082
697,0.9417007431109912,0.9442075922767664,0.9426510930885256,0.9425130938110984,0.9420864191776824
698,0.94247560156183,0.944981488530343,0.9434197315439544,0.9432850072929944,0.9428561948882446
699,0.9432504131009668,0.9457553424820832,0.9441883402744689,0.9440568822457204,0.9436259373618291
700,0.9440251777563962,0.946529154138924,0.944956919230752,0.9448287186593658,0.9443956465648377
701,0.9447998955554188,0.9473029235072332,0.9457254683632508,0.9456005165235511,0.9451653224633424
702,0.9455745665246476,0.9480766505928132,0.946493987622176,0.9463722758274318,0.9459349650230884
703,0.946349190690014,0.9488503354009094,0.9472624769575078,0.947143996559702,0.9467045742094988
704,0.947123768076774,0.9496239779362112,0.9480309363189964,0.9479156787086004,0.9474741499876764
705,0.9478982987095133,0.9503975782028612,0.9487993656561656,0.948687322261914,0.9482436923224088
706,0.9486727826121542,0.9511711362044568,0.9495677649183164,0.9494589272069818,0.94901320117817
707,0.9494472198079612,0.951944651944058,0.950336134054528,0.9502304935307,0.9497826765191256
708,0.9502216103195466,0.9527181254241892,0.9511044730136607,0.951002021219526,0.9505521183091336
709,0.9509959541688758,0.953491556646848,0.95187278174436,0.951773510259482,0.9513215265117504
710,0.9517702513772748,0.9542649456135068,0.952641060195058,0.9525449606361608,0.9520909010902324
711,0.9525445019654336,0.9550382923251186,0.9534093083139756,0.9533163723347272,0.95286024200754
712,0.9533187059534132,0.9558115967821224,0.9541775260491264,0.9540877453399254,0.9536295492263392
713,0.9540928633606504,0.9565848589844472,0.9549457133483178,0.9548590796360796,0.9543988227090064
714,0.954866974205964,0.9573580789315168,0.9557138701591542,0.9556303752071011,0.9551680624176307
715,0.9556410385075591,0.9581312566222544,0.9564819964290392,0.95640163203649,0.9559372683140176
716,0.9564150562830336,0.9589043920550876,0.9572500921051784,0.9571728501073404,0.9567064403596904
717,0.9571890275493836,0.9596774852279516,0.9580181571345814,0.9579440294023436,0.9574755785158954
718,0.9579629523230068,0.9604505361382958,0.9587861914640644,0.9587151699037922,0.958244682743603
719,0.9587368306197104,0.9612235447830859,0.9595541950402514,0.9594862715935838,0.9590137530035115
720,0.9595106624547138,0.96199651115881,0.9603221678095792,0.960257334453225,0.9597827892560504
721,0.9602844478426559,0.9627694352614826,0.961090109718297,0.9610283584638349,0.960551791461382
722,0.9610581867975984,0.9635423170866476,0.9618580207124696,0.9617993436061488,0.9613207595794044
723,0.9618318793330312,0.9643151566293844,0.96262590073798,0.962570289860522,0.9620896935697564
724,0.9626055254618788,0.9650879538843112,0.9633937497405312,0.9633411972069326,0.9628585933918172
725,0.9633791251965026,0.9658607088455888,0.9641615676656486,0.9641120656249866,0.9636274590047116
726,0.9641526785487082,0.966633421506926,0.9649293544586816,0.9648828950939201,0.9643962903673108
727,0.9649261855297491,0.9674060918615818,0.9656971100648069,0.9656536855926032,0.9651650874382368
728,0.9656996461503312,0.9681787199023708,0.9664648344290291,0.9664244370995438,0.9659338501758632
729,0.966473060420619,0.968951305621668,0.9672325274961842,0.967195149592891,0.9667025785383198
730,0.9672464283502379,0.96972384901141,0.9680001892109406,0.9679658230504374,0.967471272483494
731,0.9680197499482812,0.9704963500631021,0.968767819517802,0.968736457449624,0.9682399319690332
732,0.9687930252233136,0.9712688087678194,0.9695354183611086,0.9695070527675428,0.9690085569523484
733,0.9695662541833746,0.9720412251162128,0.9703029856850396,0.9702776089809392,0.9697771473906156
734,0.9703394368359858,0.9728135990985116,0.9710705214336152,0.9710481260662176,0.970545703240778
735,0.9711125731881528,0.9735859307045276,0.971838025550698,0.971818603999442,0.9713142244595504
736,0.9718856632463708,0.9743582199236585,0.9726054979799958,0.9725890427563412,0.9720827110034196
737,0.9726587070166292,0.9751304667448932,0.9733729386650628,0.9733594423123104,0.9728511628286486
738,0.9734317045044388,0.9759026711568366,0.9741403475493252,0.9741298026424394,0.9736195798913
739,0.9742046557148826,0.9766748331477612,0.9749077245761301,0.9749001237215608,0.9743879621472878
740,0.97497756065256,0.9774469527055502,0.9756750696886848,0.9756704055241934,0.9751563095523166
741,0.975750419321588,0.9782190298176968,0.9764423828300586,0.9764406480245416,0.9759246220618822
742,0.9765232317256032,0.9789910644713086,0.9772096639431812,0.9772108511964982,0.9766928996312736
743,0.9772959978677692,0.9797630566531104,0.977976912970847,0.9779810150136476,0.9774611422155741
744,0.978068717750778,0.9805350063494488,0.9787441298557156,0.9787511394492692,0.9782293497696654
745,0.978841391376856,0.9813069135462942,0.9795113145403148,0.9795212244763394,0.9789975222482289
746,0.9796140187477668,0.9820787782292456,0.9802784669670402,0.9802912700675356,0.9797656596057482
747,0.9803865998648168,0.982850600383534,0.9810455870781606,0.9810612761952396,0.980533761796512
748,0.9811591347288569,0.9836223799940248,0.981812674815816,0.9818312428315384,0.981301828774614
749,0.9819316233402892,0.9843941170452222,0.9825797301220216,0.9826011699482292,0.9820698604939584
750,0.9827040656990691,0.9851658115212714,0.9833467529386692,0.9833710575168216,0.9828378569082596
751,0.9834764618047096,0.9859374634059636,0.9841137432075286,0.9841409055085398,0.983605817971046
752,0.9842488116562862,0.986709072682738,0.9848807008702491,0.9849107138943264,0.9843737436356604
753,0.9850211152524389,0.9874806393346848,0.9856476258683622,0.985680482644844,0.9851416338552637
754,0.9857933725913772,0.9882521633445503,0.9864145181432816,0.9864502117304801,0.9859094885828364
755,0.9865655836708842,0.9890236446947376,0.987181377636306,0.9872199011213462,0.9866773077711802
756,0.9873377484883192,0.9897950833673111,0.9879482042886208,0.9879895507872845,0.9874450913729208
757,0.9881098670406224,0.9905664793440004,0.9887149980412994,0.9887591606978678,0.9882128393405096
758,0.988881939324318,0.9913378326062012,0.9894817588353046,0.989528730822404,0.988980551626226
759,0.989653965335518,0.9921091431349802,0.9902484866114905,0.990298261129936,0.989748228182178
760,0.9904259450699258,0.992880410911078,0.9910151813106032,0.9910677515892482,0.9905158689603066
761,0.9911978785228396,0.9936516359149112,0.9917818428732841,0.9918372021688654,0.9912834739123856
762,0.9919697656891564,0.9944228181265756,0.9925484712400694,0.9926066128370576,0.9920510429900242
763,0.9927416065633748,0.9951939575258504,0.9933150663513935,0.9933759835618412,0.9928185761446704
764,0.9935134011395991,0.9959650540921984,0.9940816281475884,0.9941453143109824,0.993586073327609
765,0.9942851494115424,0.9967361078047724,0.9948481565688868,0.994914605052,0.994353534489968
766,0.9950568513725296,0.9975071186424151,0.9956146515554236,0.9956838557521652,0.9951209595827181
767,0.995828507015502,0.9982780865836632,0.9963811130472354,0.9964530663785082,0.995888348556674
768,0.9966001163330184,0.9990490116067504,0.9971475409842641,0.9972222368978164,0.9966557013624968
769,0.9973716793172618,0.9998198936896104,0.997913935306357,0.9979913672766404,0.9974230179506978
770,0.9981431959600396,1.0005907328098778,0.9986802959532696,0.9987604574812936,0.9981902982716364
771,0.9989146662527876,1.0013615289448932,0.9994466228646646,0.9995295074778552,0.998957542275525
772,0.9996860901865738,1.002132282071704,1.0002129159801156,1.0002985172321741,0.9997247499124288
773,1.0004574677521016,1.002902992167069,1.0009791752391068,1.0010674867098683,1.0004919211322694
774,1.0012287989397122,1.0036736592074584,1.0017454005810358,1.0018364158763304,1.0012590558848238
775,1.0020000837393883,1.0044442831690596,1.0025115919452128,1.0026053046967267,1.0020261541197295
776,1.002771322140757,1.0052148640277767,1.003277749270864,1.0033741531360014,1.0027932157864825
777,1.0035425141330934,1.0059854017592358,1.0040438724971323,1.004142961158879,1.0035602408344422
778,1.0043136597053222,1.0067558963387853,1.0048099615630774,1.0049117287298643,1.00432722921283
779,1.0050847588460223,1.0075263477415,1.0055760164076788,1.0056804558132468,1.005094180870734
780,1.0058558115434288,1.0082967559421825,1.0063420369698348,1.0064491423731017,1.0058610957571077
781,1.0066268177854356,1.0090671209153654,1.0071080231883662,1.0072177883732911,1.0066279738207733
782,1.0073977775596,1.0098374426353165,1.0078739750020158,1.0079863937774705,1.0073948150104233
783,1.0081686908531535,1.0106077210760471,1.0086398923494602,1.0087549585490927,1.0081616192746303
784,1.0089395576530642,1.011377956211375,1.0094057751693677,1.0095234826514756,1.0089283865619076
785,1.009710377945987,1.0121481480148755,1.0101716234003508,1.0102919660477494,1.0096951168206612
786,1.0104811517182566,1.0129182964598715,1.0109374369809536,1.011060408700847,1.0104618099991758
787,1.0112518789558895,1.013688401519437,1.0117032158496544,1.011828810573508,1.0112284660456208
788,1.0120225596445869,1.014458463166398,1.0124689599448653,1.012597171628279,1.011995084908048
789,1.0127931937697374,1.0152284813733357,1.0132346692049359,1.0133654918275152,1.0127616665343966
790,1.0135637813164189,1.0159984561125888,1.0140003435681515,1.014133771133384,1.013528210872491
791,1.0143343222694037,1.0167683873562563,1.0147659829727371,1.0149020095078671,1.0142947178700459
792,1.015104816613159,1.0175382750761996,1.0155315873568558,1.0156702069127599,1.0150611874746656
793,1.0158752643318512,1.0183081192440429,1.0162971566586123,1.0164383633096767,1.0158276196338452
794,1.0166456654093472,1.0190779198311786,1.0170626908160532,1.0172064786600497,1.0165940142949732
795,1.0174160198292177,1.0198476768087668,1.0178281897671668,1.0179745529251327,1.0173603714053323
796,1.0181863275747391,1.0206173901477391,1.018593653449886,1.0187425860660024,1.0181266909121018
797,1.018956588628899,1.0213870598188004,1.019359081802089,1.019510578043561,1.0188929727623572
798,1.0197268029743942,1.0221566857924316,1.0201244747615992,1.0202785288185363,1.019659216903072
799,1.0204969705936364,1.02292626803889,1.020889832266188,1.021046438351486,1.0204254232811214
800,1.0212670914687554,1.0236958065282138,1.021655154253575,1.0218143066027967,1.0211915918432806
801,1.0220371655815974,1.0244653012302205,1.022420440661427,1.0225821335326866,1.0219577225362264
802,1.0228071929137326,1.0252347521145146,1.0231856914273636,1.02334991910121,1.0227238153065414
803,1.023577173446454,1.026004159150485,1.0239509064889536,1.0241176632682545,1.023489870100712
804,1.024347107160782,1.026773522307308,1.0247160857837192,1.0248853659935455,1.024255886865131
805,1.025116994037465,1.0275428415539511,1.0254812292491349,1.0256530272366489,1.0250218655461
806,1.0258868340569836,1.028312116859173,1.02624633682263,1.026420646956969,1.0257878060898284
807,1.0266566271995514,1.0290813481915255,1.0270114084415882,1.027188225113754,1.0265537084424359
808,1.0274263734451186,1.029850535519359,1.0277764440433494,1.0279557616660957,1.027319572549954
809,1.0281960727733734,1.0306196788108182,1.0285414435652105,1.0287232565729303,1.028085398358326
810,1.0289657251637452,1.0313887780338509,1.0293064069444264,1.0294907097930437,1.0288511858134104
811,1.0297353305954051,1.0321578331562045,1.03007133411821,1.0302581212850683,1.0296169348609787
812,1.0305048890472712,1.0329268441454296,1.0308362250237344,1.0310254910074879,1.0303826454467198
813,1.031274400498008,1.0336958109688843,1.0316010795981332,1.031792818918639,1.0311483175162404
814,1.0320438649260286,1.034464733593732,1.0323658977785009,1.0325601049767097,1.0319139510150641
815,1.0328132823095,1.0352336119869459,1.0331306795018949,1.0333273491397454,1.0326795458886346
816,1.033582652626342,1.0360024461153108,1.033895424705335,1.0340945513656463,1.0334451020823174
817,1.0343519758542308,1.0367712359454226,1.0346601333258054,1.0348617116121719,1.0342106195413985
818,1.0351212519706006,1.0375399814436932,1.0354248053002548,1.0356288298369407,1.0349760982110865
819,1.0358904809526468,1.03830868257635,1.036189440565598,1.0363959059974328,1.0357415380365151
820,1.0366596627773266,1.0390773393094384,1.0369540390587153,1.0371629400509896,1.036506938962743
821,1.0374287974213616,1.0398459516088232,1.0377186007164547,1.0379299319548176,1.0372723009347533
822,1.0381978848612403,1.0406145194401912,1.0384831254756322,1.038696881665989,1.038037623897458
823,1.0389669250732207,1.0413830427690522,1.0392476132730315,1.0394637891414418,1.0388029077956966
824,1.03973591803333,1.0421515215607404,1.0400120640454078,1.0402306543379825,1.039568152574237
825,1.0405048637173684,1.0429199557804163,1.0407764777294846,1.0409974772122876,1.0403333581777787
826,1.041273762100911,1.043688345393069,1.0415408542619573,1.041764257720904,1.0410985245509514
827,1.0420426131593101,1.0444566903635164,1.0423051935794927,1.0425309958202515,1.0418636516383164
828,1.0428114168676947,1.0452249906564088,1.0430694956187307,1.043297691466623,1.04262873938437
829,1.0435801732009764,1.0459932462362285,1.043833760316284,1.0440643446161868,1.0433937877335409
830,1.0443488821338474,1.0467614570672927,1.0445979876087383,1.0448309552249877,1.0441587966301926
831,1.0451175436408129,1.0475296231137818,1.0453621774326836,1.0455975232489747,1.0449237660186543
832,1.0458861576962284,1.0482977443397796,1.046126329724748,1.0463640486440424,1.0456886958432543
833,1.046654724274244,1.049065820709214,1.0468904444215426,1.04713053136597,1.046453586048267
834,1.0474232433488055,1.0498338521858606,1.0476545214596609,1.0478969713704251,1.0472184365779107
835,1.0481917148936553,1.0506018387333411,1.0484185607756789,1.048663368612963,1.0479832473763475
836,1.048960138882335,1.0513697803151278,1.049182562306157,1.0494297230490286,1.048748018387688
837,1.0497285152881877,1.0521376768945438,1.0499465259876395,1.0501960346339585,1.0495127495559882
838,1.0504968440843578,1.0529055284347633,1.0507104517566552,1.05096230332298,1.0502774408252524
839,1.0512651252437966,1.053673334898816,1.05147433954972,1.0517285290712153,1.0510420921394352
840,1.0520333587392592,1.054441096249585,1.052238189303335,1.0524947118336807,1.0518067034424394
841,1.0528015445433103,1.0552088124498122,1.053002000953989,1.053260851565288,1.0525712746781195
842,1.0535696826283247,1.055976483462097,1.0537657744381597,1.0540269482208475,1.0533358057902824
843,1.0543377729664885,1.0567441092488985,1.0545295096923115,1.0547930017550669,1.0541002967226858
844,1.0551058155298003,1.0575116897725367,1.0552932066528984,1.0555590121225538,1.054864747419043
845,1.055873810290076,1.0582792249951951,1.0560568652563656,1.0563249792778169,1.0556291578230197
846,1.0566417572189464,1.0590467148789215,1.0568204854391472,1.0570909031752662,1.0563935278782386
847,1.057409656287862,1.059814159385628,1.0575840671376695,1.0578567837692159,1.0571578575282776
848,1.0581775074680928,1.0605815584770941,1.0583476102883502,1.0586226210138845,1.0579221467166724
849,1.058945310730732,1.0613489121149684,1.0591111148276,1.0593884148633956,1.0586863953869154
850,1.0597130660466954,1.062116220260769,1.059874580691822,1.06015416527178,1.0594506034824591
851,1.0604807733867236,1.0628834828758835,1.060638007817413,1.0609198721929751,1.0602147709467131
852,1.0612484327213847,1.0636506999215742,1.061401396140764,1.0616855355808292,1.06097889772305
853,1.0620160440210753,1.0644178713589751,1.062164745598262,1.0624511553890994,1.061742983754802
854,1.0627836072560215,1.065184997149096,1.062928056126288,1.0632167315714538,1.062507028985263
855,1.063551122396282,1.065952077252823,1.0636913276612192,1.0639822640814736,1.06327103335769
856,1.064318589411748,1.0667191116309205,1.0644545601394306,1.0647477528726528,1.0640349968153042
857,1.0650860082721447,1.0674861002440303,1.065217753497293,1.0655131978983996,1.0647989193012894
858,1.065853378947034,1.0682530430526749,1.0659809076711757,1.066278599112038,1.0655628007587952
859,1.0666207014058164,1.0690199400172598,1.0667440225974454,1.067043956466808,1.066326641130937
860,1.06738797561773,1.0697867910980698,1.0675070982124686,1.0678092699158674,1.067090440360795
861,1.0681552015518547,1.070553596255276,1.0682701344526109,1.0685745394122923,1.0678541983914192
862,1.0689223791771123,1.071320355448934,1.0690331312542372,1.0693397649090792,1.0686179151658248
863,1.0696895084622686,1.0720870686389858,1.0697960885537132,1.070104946359143,1.069381590626998
864,1.0704565893759337,1.07285373578526,1.0705590062874053,1.0708700837153229,1.0701452247178926
865,1.0712236218865645,1.073620356847475,1.0713218843916816,1.0716351769303778,1.070908817381432
866,1.071990605962465,1.0743869317852377,1.0720847228029116,1.0724002259569914,1.0716723685605118
867,1.0727575415717912,1.0751534605580473,1.0728475214574678,1.073165230747772,1.0724358781979977
868,1.0735244286825458,1.0759199431252933,1.0736102802917242,1.073930191255252,1.0731993462367269
869,1.074291267262587,1.07668637944626,1.07437299924206,1.0746951074318916,1.0739627726195102
870,1.075058057279625,1.077452769480125,1.0751356782448571,1.0754599792300767,1.074726157289132
871,1.0758247987012235,1.078219113185962,1.0758983172365006,1.0762248066021218,1.075489500188349
872,1.0765914914948052,1.0789854105227408,1.0766609161533829,1.076989589500271,1.076252801259894
873,1.0773581356276472,1.0797516614493283,1.0774234749318987,1.0777543278766972,1.077016060446474
874,1.0781247310668869,1.0805178659244907,1.0781859935084506,1.0785190216835043,1.0777792776907718
875,1.0788912777795212,1.081284023906894,1.0789484718194458,1.0792836708727285,1.078542452935446
876,1.0796577757324095,1.0820501353551042,1.0797109098012985,1.080048275396337,1.0793055861231342
877,1.0804242248922715,1.0828162002275896,1.0804733073904291,1.0808128352062318,1.0800686771964492
878,1.081190625225694,1.0835822184827222,1.0812356645232672,1.081577350254249,1.0808317260979838
879,1.0819569766991712,1.084348190078822,1.0819979811362936,1.0823418204922044,1.0815947327703546
880,1.0827232792791013,1.0851141149741508,1.0827602571660335,1.083106245871886,1.0823576971561921
881,1.0834895329317529,1.0858799931268786,1.0835224925490243,1.0838706263450215,1.083120619198111
882,1.0842557376232678,1.086645824495088,1.0842846872218168,1.084634961863282,1.0838834988387116
883,1.0850218933196645,1.0874116090367745,1.0850468411209773,1.0853992523782805,1.08464633602058
884,1.0857879999868345,1.088177346709846,1.085808954183084,1.0861634978415735,1.0854091306862876
885,1.0865540575905492,1.0889430374721265,1.0865710263447326,1.0869276982046645,1.0861718827783944
886,1.0873200660964564,1.0897086812813543,1.0873330575425315,1.0876918534189997,1.0869345922394456
887,1.0880860254700848,1.0904742780951848,1.0880950477131073,1.0884559634359732,1.0876972590119762
888,1.0888519356768438,1.0912398278711912,1.0888569967931014,1.0892200282069258,1.0884598830385095
889,1.089617796682024,1.0920053305668658,1.0896189047191722,1.0899840476831475,1.0892224642615589
890,1.0903836084508003,1.0927707861396194,1.0903807714279947,1.0907480218158758,1.0899850026236253
891,1.091149370948232,1.093536194546784,1.0911425968562627,1.091511950556298,1.0907474980672025
892,1.0919150841392622,1.094301555745614,1.091904380940686,1.0922758338555518,1.0915099505347738
893,1.0926807479887235,1.0950668696932846,1.0926661236179938,1.0930396716647273,1.0922723599688149
894,1.0934463624613342,1.0958321363468952,1.0934278248249332,1.0938034639348648,1.0930347263117923
895,1.094211927521703,1.0965973556634705,1.0941894844982707,1.0945672106169586,1.0937970495061673
896,1.0949774431343278,1.0973625275999588,1.0949511025747922,1.0953309116619558,1.0945593294943916
897,1.0957429092635986,1.0981276521132357,1.095712678991304,1.0960945670207587,1.0953215662189129
898,1.0965083258737969,1.0988927291601038,1.0964742136846315,1.0968581766442234,1.0960837596221709
899,1.0972736929290987,1.0996577586972929,1.0972357065916205,1.0976217404831623,1.096845909646602
900,1.098039010393573,1.1004227406814628,1.0979971576491387,1.098385258488345,1.0976080162346369
