,1,2,3,4,5
592,0.1321295267742439,0.13613756063247656,0.10326033159037787,0.096756355770102,0.12454542989217318
593,0.13252442104207146,0.13653373310064915,0.10361327465489402,0.0970816284083478,0.12493368927797567
594,0.13291960674201725,0.136930190861448,0.10396657591378168,0.09740730875116853,0.1253222484035059
595,0.1333150830910358,0.13732693253539194,0.104320233800023,0.09773339515782622,0.1257111060491616
596,0.1337108485463146,0.1377239572836211,0.10467424713442704,0.09805988625446056,0.1261002605441633
597,0.13410690156298796,0.13812126339624714,0.10502861423735227,0.09838678016005177,0.1264897110025282
598,0.134503241611949,0.13851885036124734,0.10538333348851964,0.09871407587445788,0.12687945622649327
599,0.13489986689365066,0.1389167164680224,0.10573840384795373,0.09904177150536048,0.12726949465928736
600,0.13529677642339286,0.1393148608273597,0.10609382387766447,0.09936986582905157,0.12765982524581565
601,0.1356939691057184,0.13971328215020973,0.10644959211392144,0.0996983573091989,0.12805044681860994
602,0.13609144373565613,0.14011197924519395,0.10680570689363343,0.10002724489943443,0.12844135778841634
603,0.13648919862767955,0.14051095119848336,0.10716216732745308,0.10035652669225682,0.12883255719375786
604,0.13688723318181684,0.14091019673807526,0.10751897164689653,0.10068620119625718,0.12922404394665732
605,0.13728554591801195,0.14130971455198646,0.10787611885022484,0.10101626715486464,0.12961581665858515
606,0.13768413555155312,0.14170950359029902,0.10823360727415957,0.10134672325389683,0.13000787406323688
607,0.1380830009556802,0.142109563084727,0.10859143565969473,0.10167756788291496,0.1304002149929601
608,0.13848214109229662,0.1425098916291426,0.10894960228382827,0.1020087996670061,0.13079283816479512
609,0.13888155480531064,0.1429104877640506,0.1093081063476077,0.1023404172417983,0.13118574260711996
610,0.1392812408821454,0.14331135075168835,0.10966694603277533,0.10267241927821352,0.1315789267038613
611,0.13968119829186304,0.14371247952133498,0.11002612042910452,0.10300480412056033,0.13197238950804854
612,0.1400814255123013,0.1441138728643232,0.1103856278584489,0.10333757049306536,0.13236612978553802
613,0.14048192161336412,0.14451552983029534,0.11074546751944367,0.10367071704406572,0.13276014638557454
614,0.1408826854033779,0.14491744895645972,0.11110563747470167,0.1040042422215399,0.1331544379439527
615,0.1412837157688249,0.14531962941565352,0.11146613657690713,0.1043381448503184,0.13354900368802605
616,0.1416850114387822,0.14572207021221897,0.11182696373773868,0.10467242350307504,0.13394384217185104
617,0.14208657127289967,0.14612477011791494,0.11218811737878312,0.10500707669707343,0.13433895202156335
618,0.14248839414958647,0.14652772815811413,0.1125495961719534,0.1053421029038755,0.13473433251912684
619,0.14289047932063112,0.14693094310180962,0.11291139874349265,0.10567750091473302,0.13512998227925982
620,0.14329282521363185,0.14733441389499194,0.11327352391067773,0.10601326950391708,0.13552589991441452
621,0.14369543090769776,0.1477381395771464,0.1136359702549475,0.10634940722971388,0.13592208455962335
622,0.14409829499759386,0.14814211874939082,0.11399873664692,0.1066859125444816,0.1363185349502236
623,0.14450141670962996,0.1485463505134839,0.11436182174883484,0.1070227845461442,0.1367152500199232
624,0.14490479476015827,0.14895083419840702,0.1147252242824968,0.10736002109015727,0.13711222854585745
625,0.1453084279283535,0.14935556807761224,0.11508894293660472,0.1076976214988789,0.13750946944067866
626,0.14571231551158048,0.1497605516482481,0.11545297635884468,0.10803558413982144,0.13790697154366535
627,0.1461164562330393,0.1501657835634887,0.11581732359168223,0.10837390793231012,0.13830473365056514
628,0.14652084876199534,0.15057126275872126,0.11618198313412514,0.1087125913951262,0.13870275492125586
629,0.14692549240055855,0.15097698853514027,0.1165469538634878,0.10905163309660204,0.13910103401261645
630,0.14733038575483956,0.15138295948568453,0.11691223451318393,0.10939103166804227,0.1394995699187203
631,0.14773552767599504,0.15178917474090056,0.1172778234043938,0.10973078601859386,0.13989836119347646
632,0.14814091732042187,0.15219563320302654,0.11764371970580804,0.11007089483612036,0.14029740718861414
633,0.14854655371497338,0.1526023336831027,0.11800992248717145,0.11041135653671323,0.14069670638687407
634,0.14895243511442793,0.15300927560298136,0.11837642967301144,0.1107521697723575,0.14109625821282287
635,0.14935856138088427,0.15341645753208644,0.11874324061236953,0.1110933334654824,0.14149606121852953
636,0.1497649307310453,0.15382387862398833,0.11911035379915275,0.11143484615449872,0.1418961143023356
637,0.15017154238101074,0.1542315380403161,0.11947776824232405,0.1117767065587548,0.14229641635821866
638,0.15057839533153136,0.1546394345257419,0.11984548258683915,0.11211891355195776,0.14269696642988638
639,0.1509854885536204,0.1550475669053725,0.12021349590963636,0.11246146566558188,0.14309776340736796
640,0.15139282105209453,0.15545593443217906,0.12058180637792745,0.1128043618775333,0.14349880644506038
641,0.15180039166055628,0.15586453600453215,0.12095041334310365,0.1131476005010174,0.14390009419272154
642,0.1522081992906862,0.15627337065890318,0.12131931548002635,0.11349118062954787,0.14430162543833855
643,0.15261624284495326,0.15668243752199024,0.12168851149221155,0.11383510069912715,0.14470339949931615
644,0.15302452165112645,0.15709173534158402,0.12205800032782678,0.11417935964846702,0.14510541490076104
645,0.15343303423320204,0.15750126337503348,0.12242778048343488,0.11452395617945076,0.14550767092272832
646,0.15384177991324532,0.157911020631794,0.12279785139918775,0.11486888903881415,0.1459101663345196
647,0.15425075756647266,0.15832100614232195,0.12316821119533823,0.11521415697870012,0.1463129001676905
648,0.15465996612763966,0.15873121903012938,0.12353885907830907,0.11555975875865455,0.14671587144861714
649,0.1550694044440218,0.15914165808887665,0.12390979369987483,0.1159056930158086,0.147119079346165
650,0.15547907198359992,0.1595523222267033,0.1242810141339502,0.11625195830361555,0.1475225224035088
651,0.1558889672419466,0.1599632108397232,0.1246525188782187,0.116598553891385,0.14792619993153455
652,0.15629908939960535,0.1603743228938484,0.12502430688293414,0.11694547800389304,0.1483301107058329
653,0.1567094373170678,0.16078565705908246,0.1253963772384224,0.11729272948148015,0.14873425372092164
654,0.15712001031216866,0.16119721294707698,0.1257687283981218,0.11764030754903508,0.14913862784820014
655,0.15753080715054965,0.16160898917579467,0.12614135960526346,0.11798821038379542,0.14954323230621694
656,0.15794182695212464,0.16202098488863975,0.12651426933635027,0.1183364372292634,0.14994806583994355
657,0.15835306873139265,0.16243319950240234,0.12688745656920689,0.11868498668272835,0.15035312749053736
658,0.15876453141737254,0.1628456316505139,0.1272609203936801,0.11903385763853028,0.1507584164138832
659,0.15917621411651312,0.1632582804438246,0.12763465985728192,0.11938304869420158,0.15116393177941914
660,0.15958811570333312,0.16367114500904234,0.12800867333521382,0.11973255896156595,0.15156967198760174
661,0.16000023553002005,0.16408422459332503,0.12838295963656954,0.12008238672508373,0.1519756365802369
662,0.16041257230642927,0.16449751819827438,0.12875751798233065,0.12043253123241356,0.15238182428367808
663,0.16082512537750585,0.16491102486031367,0.12913234704711318,0.12078299124251693,0.1527882341178984
664,0.16123789362836133,0.1653247436661035,0.12950744608581896,0.12113376525350215,0.1531948653845493
665,0.16165087616692067,0.16573867348854587,0.1298828138630342,0.12148485246738674,0.15360171723317087
666,0.16206407199088207,0.16615281374572266,0.13025844906863074,0.12183625136001705,0.15400878826091227
667,0.16247748015305552,0.166567163277707,0.1306343506798483,0.1221879608802372,0.15441607766470933
668,0.1628910999190999,0.16698172150242646,0.13101051756955104,0.12253997999564673,0.15482358445235966
669,0.16330492992887755,0.1673964873838872,0.13138694898837616,0.12289230733635385,0.1552313074600782
670,0.16371896957297233,0.16781145976464218,0.1317636434133102,0.1232449418470738,0.1556392459971196
671,0.16413321775728498,0.16822663781340455,0.13214059999387792,0.12359788238197282,0.15604739907727325
672,0.16454767380207047,0.16864202096934536,0.13251781747637886,0.12395112757061555,0.1564557657738625
673,0.16496233648925407,0.16905760828073832,0.13289529502890773,0.12430467657399183,0.1568643452267041
674,0.1653772048827557,0.16947339859507132,0.13327303149216355,0.12465852787249206,0.1572731364159091
675,0.16579227817109882,0.16988939122222918,0.13365102585185107,0.12501268058130502,0.15768213819740715
676,0.1662075556949786,0.17030558520758585,0.13402927689976454,0.1253671336053477,0.15809135004521732
677,0.16662303634918493,0.17072197962678587,0.13440778356356867,0.12572188548268204,0.15850077058223996
678,0.16703871924138833,0.1711385736520091,0.1347865449516675,0.1260769351321948,0.15891039915786298
679,0.16745460338992896,0.17155536648023584,0.13516555987610646,0.12643228189834113,0.15932023474314114
680,0.1678706881042164,0.17197235739326686,0.1355448272706301,0.12678792416623189,0.15973027653401084
681,0.16828697216336733,0.17238954527151945,0.13592434627791325,0.12714386092515528,0.1601405233783988
682,0.1687034547613967,0.1728069293418491,0.13630411578763388,0.12750009093248058,0.1605509747854357
683,0.16912013518440555,0.17322450856257587,0.13668413466824958,0.12785661342045854,0.1609616293216598
684,0.16953701261695758,0.1736422824640724,0.13706440204029766,0.12821342679246486,0.1613724864259202
685,0.1699540859623321,0.1740602498909103,0.1374449165990635,0.12857053047350955,0.16178354518012533
686,0.17037135448084534,0.17447840995938502,0.13782567765576198,0.12892792309354648,0.16219480469605546
687,0.17078881722874048,0.17489676237191518,0.13820668399861466,0.12928560340943698,0.16260626402108785
688,0.17120647328310773,0.1753153057726919,0.13858793473361813,0.12964357064131676,0.16301792216661554
689,0.1716243218429958,0.175734039368358,0.1389694287268204,0.13000182333462942,0.1634297782770766
690,0.17204236197759284,0.17615296250233442,0.13935116495110875,0.13036036061278236,0.16384183155183638
691,0.17246059309636286,0.1765720741984014,0.1397331427590164,0.13071918127075222,0.16425408116818735
692,0.17287901398134795,0.176991373683249,0.14011536073073086,0.13107828450729772,0.16466652611786373
693,0.17329762374665747,0.17741086003445028,0.14049781810974546,0.13143766880024482,0.16507916587981328
694,0.17371642190456907,0.17783053260453024,0.14088051373758814,0.13179733356258747,0.16549199924786476
695,0.1741354073734094,0.1782503904158521,0.14126344665214832,0.13215727720198686,0.16590502537035592
696,0.1745545792656924,0.17867043270048172,0.1416466159458993,0.13251749887226133,0.16631824343350005
697,0.17497393713473575,0.17909065878682542,0.14203002061442885,0.13287799754695853,0.16673165256835792
698,0.1753934796126459,0.17951106764935598,0.14241365982951826,0.13323877209484047,0.16714525196609215
699,0.17581320604998082,0.17993165871952138,0.14279753247802834,0.1335998212896301,0.16755904052198628
700,0.1762331156994818,0.1803524308821449,0.1431816378400069,0.1339611445861008,0.16797301763605746
701,0.17665320770759302,0.18077338368462956,0.14356597451147388,0.1343227405957332,0.16838718229573196
702,0.17707348112239552,0.1811945161148303,0.14395054164135346,0.13468460822388004,0.16880153377866475
703,0.1774939354248086,0.1816158275741624,0.1443353384526173,0.13504674645759251,0.16921607117883655
704,0.17791456940430975,0.182037317042641,0.14472036373593225,0.1354091540989639,0.1696307938914248
705,0.17833538259630188,0.18245898385665926,0.14510561666861224,0.13577183057074751,0.1700457009679096
706,0.17875637384151974,0.18288082717641896,0.14549109635508473,0.13613477445163144,0.1704607913758693
707,0.1791775427771617,0.18330284632517294,0.14587680161646302,0.13649798483567468,0.1708760645032119
708,0.17959888823320874,0.1837250404580376,0.14626273175382073,0.13686146068753766,0.17129151940143852
709,0.18002040957951085,0.18414740860986373,0.14664888585140035,0.13722520087918352,0.17170715533690148
710,0.1804421059415336,0.18456995027497752,0.14703526291162144,0.13758920456040746,0.17212297161215673
711,0.1808639764641552,0.1849926644965789,0.14742186200229893,0.1379534706493072,0.1725389671469542
712,0.18128602047720094,0.18541555075115929,0.14780868212774376,0.13831799813914664,0.172955141227456
713,0.1817082373159264,0.18583860816533534,0.14819572249882754,0.1386827859497345,0.1733714930426047
714,0.18213062584255305,0.18626183599487575,0.14858298211188786,0.1390478331047452,0.17378802181787895
715,0.1825531854057592,0.18668523324549144,0.14897046008923856,0.13941313859743254,0.17420472676734955
716,0.18297591533792104,0.18710879950849385,0.14935815545738285,0.13977870127974024,0.17462160701757354
717,0.1833988148212713,0.18753253386819976,0.14974606742356347,0.14014452036460065,0.17503866180451724
718,0.1838218831113337,0.18795643553764196,0.15013419508058315,0.1405105948330716,0.17545589046034546
719,0.18424511957924988,0.18838050384813945,0.1505225373004396,0.14087692362205395,0.17587329198967766
720,0.18466852304750345,0.18880473811161896,0.1509110935373632,0.14124350594345392,0.17629086569831118
721,0.18509209297936924,0.18922913732891225,0.1512998624821583,0.14161034055967295,0.17670861088595233
722,0.18551582848750428,0.1896537009986886,0.15168884348691525,0.1419774265717587,0.1771265265199051
723,0.1859397291550621,0.1900784283211543,0.15207803569096168,0.1423447628600498,0.17754461198154398
724,0.1863637939752995,0.1905033185687756,0.1524674378758942,0.1427123487004127,0.17796286666013791
725,0.1867880222666736,0.19092837095745152,0.15285704955273255,0.1430801829684714,0.17838128975055798
726,0.18721241314451326,0.19135358475048947,0.15324686984621064,0.14344826487220033,0.17879988035270378
727,0.18763696614722933,0.19177895923755306,0.15363689759128907,0.14381659336510466,0.17921863779015873
728,0.18806168012722976,0.19220449379638166,0.15402713203393895,0.14418516725587452,0.17963756103917952
729,0.1884865544054974,0.19263018774770665,0.1544175722606811,0.14455398582843684,0.1800566496878488
730,0.18891158851564724,0.193056040125278,0.15480821756252633,0.14492304824722774,0.18047590281892872
731,0.1893367816019984,0.1934820504096517,0.1551990671040589,0.14529235331153512,0.18089531987393506
732,0.18976213281530951,0.19390821791737026,0.1555901198354758,0.14566190018773284,0.18131489977935564
733,0.1901876415403184,0.19433454174063705,0.1559813748492132,0.14603168777627776,0.1817346418675962
734,0.1906133071156296,0.19476102143308333,0.1563728315920557,0.1464017153220446,0.1821545455438593
735,0.1910391287087612,0.19518765633436566,0.1567644889989628,0.14677198180773227,0.18257460997443545
736,0.1914651057855624,0.1956144453818157,0.15715634610526896,0.1471424863753065,0.1829948344667693
737,0.19189123731629826,0.19604138814434688,0.15754840210391888,0.14751322805489672,0.18341521816073364
738,0.1923175227925273,0.19646848387190974,0.15794065629438198,0.14788420600286875,0.18383576071774807
739,0.192743961360013,0.19689573195888288,0.15833310803221173,0.1482554190559451,0.1842564608436772
740,0.19317055229218605,0.19732313165434492,0.1587257561651257,0.14862686644123885,0.1846773182257554
741,0.19359729506033424,0.19775068193614254,0.15911859999386666,0.1489985472088973,0.18509833207859855
742,0.1940241888266385,0.19817838268589266,0.1595116387569362,0.149370460498654,0.1855195014424729
743,0.19445123302817605,0.1986062328874451,0.159904871428629,0.14974260546794346,0.18594082580391028
744,0.19487842691726245,0.1990342320177872,0.160298297157319,0.15011498101581006,0.1863623043279993
745,0.19530576967252555,0.1994623792216796,0.1606919154855846,0.15048758623555974,0.186783936499236
746,0.19573326070499286,0.1998906739657764,0.16108572535275645,0.1508604203969307,0.18720572173123656
747,0.19616089916276247,0.20031911545848924,0.16147972597177726,0.15123348249633772,0.18762765901934625
748,0.19658868473422492,0.20074770309910125,0.1618739163898167,0.1516067714897907,0.18804974769006008
749,0.1970166165126002,0.20117643615051076,0.16226829619629632,0.15198028677059158,0.18847198708327714
750,0.19744469374670587,0.2016053139777346,0.16266286405748476,0.15235402706327048,0.18889437642905213
751,0.1978729156061308,0.2020343361950014,0.16305761955508735,0.1527279918214882,0.1893169152997782
752,0.19830128162868516,0.2024635017108479,0.16345256173751074,0.15310218002722964,0.18973960269324705
753,0.1987297913847761,0.20289281033677664,0.16384768996089302,0.15347659093638524,0.1901624380537884
754,0.1991584437723287,0.2033222609918367,0.1642430034094999,0.1538512234999246,0.19058542052897395
755,0.19958723840688716,0.2037518532451416,0.1646385011717406,0.1542260769698291,0.19100854962499436
756,0.20001617407895506,0.20418158643725973,0.16503418254259974,0.15460115035077207,0.1914318245255701
757,0.2004452509629529,0.2046114598263429,0.16543004667137118,0.15497644285324486,0.19185524483997188
758,0.20087446793432728,0.20504147265265674,0.16582609292729367,0.1553519536270212,0.19227880975328746
759,0.20130382424654486,0.20547162449046946,0.16622232021881073,0.15572768180104685,0.1927025185500136
760,0.20173331923107854,0.20590191473149805,0.16661872817118892,0.1561036263529864,0.1931263704147467
761,0.20216295271767112,0.2063323426725182,0.16701531579334847,0.1564797867094594,0.19355036480505844
762,0.20259272364392528,0.20676290767509006,0.16741208210738073,0.156856161850909,0.19397450111739195
763,0.2030226314210877,0.20719360902982611,0.1678090266610557,0.15723275094250785,0.19439877853150767
764,0.2034526752835725,0.20762444626914525,0.16820614859768318,0.1576095530330905,0.19482319653868488
765,0.2038828549082377,0.20805541870498626,0.16860344719803355,0.15798656738934802,0.19524775452956689
766,0.20431316940284325,0.2084865256181386,0.1690009218147492,0.15836379304307216,0.19567245175785256
767,0.20474361813118566,0.208917766495025,0.16939857133679664,0.1587412294208685,0.1960972874431762
768,0.20517420052445973,0.20934914040942607,0.16979639540901698,0.15911887552993426,0.1965222609517845
769,0.20560491590335594,0.20978064709268185,0.1701943930329329,0.15949673038568318,0.1969473719132971
770,0.20603576383053845,0.2102122859417506,0.17059256344339735,0.1598747933076474,0.1973726195493532
771,0.20646674336722068,0.2106440562401364,0.1709909059739478,0.16025306327474795,0.1977980031103951
772,0.20689785406515904,0.21107595743289087,0.17138941988761242,0.16063153990862694,0.1982235219244662
773,0.20732909522046286,0.21150798869904275,0.17178810443291728,0.1610102219637748,0.19864917557962627
774,0.20776046623086497,0.2119401496879474,0.17218695902749195,0.16138910873997567,0.19907496327206836
775,0.20819196652368827,0.21237243958049895,0.1725859827654914,0.16176819954225835,0.1995008845144692
776,0.20862359565836452,0.21280485795930068,0.1729851750352905,0.16214749354888947,0.19992693840959005
777,0.20905535273264625,0.21323740417694576,0.17338453487295905,0.16252698980672306,0.20035312460167645
778,0.20948723732283692,0.2136700778357204,0.17378406174495584,0.1629066876298064,0.2007794421836104
779,0.20991924862993036,0.21410287802093853,0.17418375496469474,0.16328658589667686,0.2012058908523028
780,0.21035138604348125,0.21453580423065527,0.1745836137574246,0.16366668419372904,0.20163246974867788
781,0.21078364912411135,0.21496885577304245,0.17498363746572385,0.16404698175901894,0.20205917839189771
782,0.2112160372662652,0.2154020324089808,0.1753838252522337,0.16442747743763494,0.20248601611006506
783,0.2116485498239644,0.21583533314172726,0.17578417627313292,0.16480817062455475,0.20291298233592853
784,0.2120811860484085,0.2162687576238193,0.17618469025577946,0.16518906066320913,0.20334007655254588
785,0.21251394550470387,0.2167023050418854,0.1765853661379129,0.16557014654837798,0.2037672978971204
786,0.2129468276576652,0.217135975444402,0.17698620354079234,0.16595142773111113,0.20419464589262132
787,0.21337983191713947,0.21756976750181453,0.1773872014344478,0.16633290311314206,0.2046221199694412
788,0.2138129574310728,0.2180036811322064,0.17778835949747324,0.16671457230149667,0.20504971952009352
789,0.21424620399257474,0.21843771542315726,0.1781896766085614,0.16709643419921408,0.2054774440461425
790,0.2146795707576731,0.2188718698739564,0.17859115240797652,0.1674784881243239,0.20590529267109373
791,0.21511305736479547,0.2193061441053224,0.17899278588780645,0.16786073332327348,0.20633326511159425
792,0.2155466629592964,0.21974053748889175,0.1793945766126277,0.16824316889801105,0.206761360507427
793,0.2159803870148601,0.22017504930182866,0.17979652384565226,0.16862579433275965,0.20718957840743665
794,0.2164142291472569,0.220609679229948,0.18019862690144148,0.16900860869129786,0.2076179182534108
795,0.21684818843726053,0.22104442646615435,0.18060088509340685,0.16939161136480885,0.20804637950252014
796,0.21728226472197715,0.2214792906493385,0.18100329763632755,0.16977480140345286,0.20847496150372435
797,0.2177164573172777,0.22191427122452853,0.18140586394425326,0.17015817808653594,0.2089036633168977
798,0.2181507654856932,0.2223493674885612,0.18180858349512255,0.17054174079989132,0.20933248494245094
799,0.2185851888227433,0.22278457885971087,0.18221145547894985,0.17092548865270238,0.20976142544792886
800,0.21901972671723127,0.22321990508599304,0.18261447926381788,0.17130942095042315,0.21019048449188196
801,0.21945437848514546,0.22365534542161825,0.18301765411790846,0.17169353698539258,0.21061966126246628
802,0.2198891438623242,0.22409089933053414,0.18342097919356945,0.17207783599958704,0.21104895538780766
803,0.22032402203959026,0.22452656616666156,0.18382445407846776,0.1724623173443235,0.2114783661829672
804,0.2207590126301088,0.2249623455403187,0.1842280782775778,0.17284698002723506,0.2119078931834412
805,0.22119411490479526,0.2253982367939571,0.1846318507649182,0.17323182343899265,0.21233753596546526
806,0.22162932850292769,0.22583423954457404,0.18503577100681773,0.17361684695012006,0.21276729362668184
807,0.22206465276307333,0.2262703531605069,0.1854398384138332,0.17400204957735374,0.21319716577027492
808,0.22250008721391326,0.2267065772241572,0.18584405245803065,0.1743874308796817,0.2136271519273805
809,0.22293563118462265,0.22714291099563336,0.18624841235105272,0.17477299004762942,0.2140572514550629
810,0.2233712842662338,0.2275793542022348,0.18665291746842855,0.17515872623915368,0.2144874637200629
811,0.22380704592627976,0.2280159059839187,0.1870575673517452,0.17554463877725685,0.21491778832062047
812,0.22424291541017,0.22845256602999234,0.18746236081592468,0.1759307270730028,0.2153482246678888
813,0.22467889264230467,0.2288893337689909,0.1878672976433076,0.1763169901715255,0.21577877201736928
814,0.22511497649715886,0.2293262088403577,0.18827237725453952,0.17670342755953886,0.21620943009330126
815,0.2255511667680065,0.22976319043624874,0.18867759906065174,0.17709003834109516,0.21664019818412733
816,0.2259874629803753,0.2302002781846848,0.18908296214227432,0.17747682206031493,0.21707107605720694
817,0.2264238646744668,0.2306374716977851,0.18948846595236785,0.17786377774563872,0.217502062970822
818,0.2268603709687061,0.23107477036806315,0.1898941097970458,0.17825090481586192,0.217933158430389
819,0.2272969815411765,0.2315121736248645,0.1902998935805803,0.17863820281829942,0.21836436164174908
820,0.227733696098169,0.2319496810532793,0.19070581607854736,0.17902567075808107,0.21879567253678814
821,0.2281705138181489,0.2323872920342204,0.19111187692908616,0.17941330797239066,0.21922709017684827
822,0.2286074342801161,0.2328250061371236,0.19151807556876616,0.1798011138263863,0.2196586142565929
823,0.2290444569151092,0.2332628229037485,0.19192441121670134,0.1801890874618556,0.22009024405192232
824,0.2294815813270411,0.23370074168856503,0.19233088320489808,0.1805772285436142,0.2205219792468968
825,0.2299188069347104,0.2341387619816017,0.19273749118222844,0.1809655361333168,0.22095381929188435
826,0.23035613328946436,0.23457688351236586,0.1931442344185284,0.18135400974747726,0.2213857634790608
827,0.23079355997122186,0.2350151054797013,0.1935511123989365,0.18174264831478784,0.22181781153172686
828,0.23123108637121595,0.2354534277503908,0.1939581243759305,0.18213145150442084,0.222249962838768
829,0.2316687119730824,0.23589184942322586,0.1943652699876943,0.18252041851665696,0.2226822168711978
830,0.2321064362007842,0.23633037025807774,0.1947725484371738,0.1829095486955636,0.2231145732530104
831,0.2325442587100476,0.23676898974532096,0.1951799591623289,0.1832988414003432,0.22354703121560812
832,0.23298217881728994,0.2372077074850463,0.19558750157107907,0.18368829602100764,0.22397959061184053
833,0.23342019611470746,0.23764652306563164,0.19599517506359096,0.1840779115708001,0.22441225045810126
834,0.2338583103687211,0.2380854355601248,0.19640297887844294,0.1844676877637196,0.2248450106665139
835,0.234296520752016,0.2385244447125695,0.19681091277507998,0.18485762362239228,0.2252778705005893
836,0.23473482684737795,0.23896355017494825,0.19721897575375516,0.1852477188916824,0.225710829454602
837,0.23517322820756445,0.2394027513044784,0.19762716764575167,0.1856379727373908,0.2261438872635089
838,0.2356117243840924,0.23984204775903697,0.1980354876818706,0.18602838442156708,0.2265770431716048
839,0.23605031484089284,0.2402814391590977,0.19844393528584,0.18641895339869535,0.2270102970266163
840,0.2364889990662795,0.24072092465995426,0.19885250999279191,0.18680967882903254,0.2274436480907929
841,0.23692777664323714,0.24116050403405614,0.1992612111650992,0.18720056027245446,0.2278770958558536
842,0.23736664724083156,0.24160017676572065,0.19967003822976306,0.18759159709886247,0.2283106398282301
843,0.2378056101532448,0.24203994252660824,0.2000789908770682,0.18798278857518103,0.22874427960084115
844,0.2382446650439993,0.24247980059059235,0.2004880681409504,0.188374133899744,0.22917801455650103
845,0.2386838112322868,0.2429197507976033,0.2008972696122649,0.188765632622716,0.22961184444144586
846,0.2391230483483805,0.24335979255038,0.2013065946842251,0.1891572840837102,0.2300457686265321
847,0.2395623760639829,0.24379992544425125,0.20171604285118572,0.1895490876433432,0.2304797865630752
848,0.2400017938125757,0.2442401487443323,0.2021256135293664,0.18994104271681952,0.2309138979468224
849,0.2404413010974684,0.24468046226539364,0.20253530626660626,0.1903331485772015,0.2313481023812823
850,0.2408808977511217,0.24512086555392595,0.20294512034480702,0.19072540474360053,0.23178239914409698
851,0.2413205829125072,0.24556135818909586,0.20335505523212305,0.19111781035460956,0.23221678771680074
852,0.2417603562672712,0.2460019395263885,0.2037651104870214,0.19151036508005712,0.2326512677886027
853,0.2422002173208848,0.2464426092431682,0.20417528549736694,0.1919030680640092,0.23308583915605224
854,0.2426401654709434,0.246883366769924,0.20458557965493734,0.19229591866272186,0.23352050098084604
855,0.2430802006829817,0.2473242118633818,0.20499599253998765,0.19268891641491526,0.2339552529247189
856,0.2435203220554213,0.2477651439380978,0.2054065236490788,0.19308206050832272,0.2343900945529684
857,0.2439605294093861,0.24820616267296264,0.20581717246683684,0.19347535046994355,0.23482502529434865
858,0.244400822377139,0.248647267305326,0.20622793829702785,0.19386878569113847,0.2352600445044664
859,0.2448412003520808,0.2490884577113385,0.2066388205874905,0.19426236570575187,0.2356951521071359
860,0.24528166287710704,0.2495297333556853,0.20704981902718453,0.19465608974003798,0.2361303475561337
861,0.2457222095300575,0.2499710938832892,0.2074609329587215,0.19504995717487206,0.2365656304190049
862,0.2461628398797309,0.2504125385663777,0.20787216175609885,0.19544396744474488,0.2370010001731057
863,0.24660355342344745,0.2508540673795928,0.20828350509649765,0.19583812002659254,0.2374364564733221
864,0.24704434993067986,0.2512956795148369,0.20869496223824147,0.1962324142570055,0.2378719988075621
865,0.247485228670194,0.25173737484272185,0.20910653280187247,0.19662684955141926,0.2383076267833027
866,0.2479261895225378,0.2521791529817725,0.2095182162870348,0.19702142542796355,0.23874333980247184
867,0.2483672319247109,0.25262101325669584,0.20993001204459305,0.1974161409293336,0.2391791373743796
868,0.24880835531627085,0.25306295522395617,0.2103419196967521,0.1978109958487287,0.2396150191723643
869,0.2492495591904936,0.2535049786218692,0.21075393861245492,0.19820598951415416,0.24005098480292425
870,0.2496908433811995,0.2539470828690971,0.21116606825721226,0.19860112130169866,0.24048703390894646
871,0.25013220730377594,0.2543892676199245,0.2115783082436512,0.19899639057785184,0.24092316577454884
872,0.2505736507261071,0.25483153249467616,0.21199065796431288,0.1993917967976182,0.2413593802834172
873,0.25101517308309124,0.25527387711738536,0.21240311719026636,0.19978733940595006,0.24179567690289644
874,0.25145677397142224,0.2557163010920403,0.21281568504449008,0.20018301775555744,0.24223205503990464
875,0.2518984528291229,0.2561588038346164,0.2132283611482769,0.20057883147606825,0.24266851441966694
876,0.2523402095267547,0.2566013850478662,0.21364114480945615,0.2009747797880367,0.24310505480301206
877,0.2527820435244714,0.2570440443445497,0.21405403573264575,0.20137086221897335,0.24354167533672275
878,0.253223954340822,0.2574867812696528,0.21446703332405465,0.20176707803561367,0.24397837582677595
879,0.2536659417068764,0.2579295954958821,0.21488013722047916,0.20216342678870786,0.2444151558873616
880,0.2541080051633949,0.2583724863285677,0.21529334687400115,0.20255990808933866,0.2448520151294375
881,0.25455014413189864,0.2588154535166464,0.2157066617674371,0.20295652108446424,0.2452889530588633
882,0.2549923583823459,0.2592584968277018,0.21612008142106934,0.20335326553544766,0.24572596910408126
883,0.2554346473788576,0.2597016157821638,0.21653360548302286,0.2037501404592401,0.24616306299199125
884,0.255877010881213,0.2601448099238335,0.2169472331374641,0.20414714550783256,0.24660023443404716
885,0.2563194484248608,0.26058807893782365,0.21736096419547327,0.20454428021099286,0.24703748268511
886,0.2567619595479044,0.2610314222850784,0.2177747980153938,0.20494154405308007,0.2474748075695133
887,0.2572045438605149,0.2614748394829401,0.21818873431090569,0.2053389363282554,0.2479122087713077
888,0.2576472009057401,0.2619183303960374,0.21860277237403766,0.2057364565444664,0.2483496857118947
889,0.25808993033020305,0.26236189459665193,0.2190169119424768,0.20613410426326934,0.2487872380972437
