,1,2,3,4,5
596,0.2097087957715484,0.1999541701062832,0.19683275846839474,0.23076008570852904,0.20735012091492475
597,0.21013010586096129,0.2003486356793111,0.19710649786330786,0.2312592558456669,0.20781893256759731
598,0.21055178388650772,0.2007436049614325,0.19738099881838714,0.2317585563611762,0.2082879763116484
599,0.21097382789541486,0.20113907468247524,0.19765625934947376,0.23225798611249185,0.2087572504651253
600,0.21139623582882625,0.2015350417321484,0.19793227776876746,0.2327575441536931,0.20922675333116314
601,0.2118190058431225,0.20193150323662812,0.19820905249700516,0.23325722949038044,0.20969648324877369
602,0.2122421357023126,0.2023284561895968,0.19848658164421867,0.23375704126463526,0.21016643876128166
603,0.2126656236922707,0.20272589734559893,0.1987648632600588,0.2342569785698033,0.21063661821842644
604,0.2130894676285912,0.2031238238132044,0.1990438957179567,0.23475704042748136,0.21110702016527572
605,0.21351366565113505,0.2035222326236897,0.1993236770593788,0.2352572257070109,0.21157764295182568
606,0.2139382157624376,0.20392112076648145,0.19960420536304574,0.23575753399398136,0.2120484848203822
607,0.21436311603321648,0.20432048507378556,0.1998854786333777,0.23625796366604476,0.2125195443345128
608,0.2147883646332315,0.2047203227304977,0.20016749519558705,0.23675851431885314,0.2129908199485098
609,0.2152139593452015,0.20512063081787515,0.2004502531879618,0.23725918507656416,0.21346231015293765
610,0.21563989866308592,0.20552140637515773,0.20073375047647385,0.2377599748616239,0.21393401366750944
611,0.21606618066937766,0.20592264659044293,0.20101798544731794,0.23826088268004206,0.21440592858039603
612,0.21649280312994526,0.2063243486137089,0.2013029558317848,0.23876190793420154,0.2148780535292316
613,0.2169197645332987,0.2067265093526568,0.2015886598473124,0.2392630495859472,0.21535038706963694
614,0.21734706266159026,0.2071291260054622,0.20187509544148266,0.2397643066296199,0.2158229278283908
615,0.21777469613762152,0.20753219564602468,0.20216226070942872,0.24026567842878535,0.21629567417819684
616,0.2182026626471652,0.20793571569144068,0.20245015358361024,0.2407671643002525,0.21676862484623552
617,0.21863096064245816,0.2083396832390092,0.20273877199400653,0.24126876319969026,0.21724177831273356
618,0.2190595880816223,0.2087440955353204,0.2030281139843474,0.24177047414121244,0.2177151330776442
619,0.2194885432958894,0.20914894972974235,0.20331817750766293,0.2422722964559376,0.21818868779378564
620,0.21991782467473275,0.2095542432042504,0.20360896042502927,0.2427742294235462,0.2186624409786796
621,0.2203474302365216,0.20995997304846944,0.20390046070370094,0.24327627215038014,0.21913639143569288
622,0.22077735822360148,0.2103661364763872,0.20419267633215185,0.243778423950754,0.2196105375815522
623,0.22120760686611007,0.21077273087796114,0.2044856050626012,0.24428068376055675,0.2200848780049367
624,0.22163817442467806,0.21117975387342028,0.2047792451610216,0.24478305100720044,0.22055941140039367
625,0.22206905928516596,0.21158720219173896,0.2050735942088988,0.24528552461054126,0.22103413641615394
626,0.2225002594032589,0.21199507361371253,0.2053686502553517,0.24578810410736135,0.22150905183439365
627,0.22293177325266852,0.21240336516583974,0.20566441111265935,0.24629078847638405,0.22198415606045466
628,0.22336359922543547,0.21281207446089606,0.2059608747448388,0.24679357728728346,0.22245944789294456
629,0.2237957352786716,0.21322119879600324,0.20625803890657232,0.24729646950361664,0.22293492611073287
630,0.22422818008148016,0.21363073553391995,0.20655590134399326,0.24779946455045,0.2234105892426728
631,0.22466093163050765,0.2140406821846908,0.20685446001103144,0.2483025617788317,0.22388643608349248
632,0.22509398843304235,0.21445103602731228,0.20715371248065595,0.24880576011488384,0.22436246529166493
633,0.2255273488621272,0.21486179456851812,0.20745365692685344,0.2493090589442796,0.22483867535256846
634,0.2259610111892157,0.21527295532593094,0.2077542910549459,0.2498124575050957,0.22531506540848525
635,0.22639497385683904,0.21568451585695336,0.20805561277205428,0.25031595529160816,0.2257916340539045
636,0.22682923502372934,0.21609647340429844,0.20835761958667925,0.2508195513728703,0.2262683799103013
637,0.2272637930402935,0.21650882590095494,0.2086603093909632,0.2513232452994149,0.22674530195601456
638,0.2276986465111994,0.21692157047560684,0.20896368018189,0.25182703609802154,0.2272223986439472
639,0.2281337936476009,0.21733470470589467,0.20926772934574375,0.2523309230768208,0.2276996690381819
640,0.22856923290908285,0.2177482262587153,0.20957245496231536,0.2528349057474579,0.2281771119540163
641,0.2290049626537439,0.2181621325970975,0.20987785477415488,0.2533389832736984,0.2286547258412659
642,0.2294409814481043,0.2185764212482464,0.2101839264179208,0.2538431551485881,0.22913250987664954
643,0.2298772875829785,0.2189910899964871,0.21049066754910664,0.2543474205185972,0.22961046259597626
644,0.2303138795509719,0.21940613639079914,0.2107980762079356,0.25485177863579594,0.2300885830252819
645,0.230750755910592,0.21982155820773916,0.21110614989235413,0.25535622887906945,0.2305668697418089
646,0.23118791503533825,0.22023735280826895,0.21141488641019235,0.2558607708286332,0.231045321740117
647,0.2316253552634093,0.2206535178808035,0.21172428340667265,0.2563654035724361,0.2315239377672796
648,0.23206307521489025,0.22107005118503847,0.21203433846948086,0.2568701266723807,0.2320027168563508
649,0.2325010734293396,0.2214869504856848,0.2123450497383037,0.2573749393479974,0.23248165758762335
650,0.2329393482115949,0.2219042133717065,0.2126564147250425,0.2578798410441491,0.2329607592321165
651,0.2333778980274977,0.22232183752823093,0.21296843087407935,0.2583848309872016,0.2334400204094676
652,0.2338167213834771,0.22273982072252246,0.2132810962454814,0.2588899085796009,0.23391944012597474
653,0.2342558168770804,0.22315816071658995,0.21359440837758775,0.2593950733496393,0.2343990170159087
654,0.23469518299751255,0.22357685522416845,0.2139083648944516,0.25990032448496403,0.234878750169137
655,0.2351348183576251,0.2239959020734381,0.21422296359576207,0.2604056616176992,0.2353586383679013
656,0.2355747215197868,0.2244152989734448,0.21453820205688656,0.26091108408879843,0.2358386806056556
657,0.2360148909709236,0.22483504393922601,0.2148540780871061,0.2614165911451867,0.2363188757857323
658,0.2364553253717664,0.2252551343800716,0.21517058926796406,0.2619221823055468,0.2367992231615258
659,0.2368960230168837,0.22567556851198295,0.2154877334133281,0.26242785679933645,0.23727972136198885
660,0.2373369827650974,0.22609634414084195,0.21580550786501895,0.26293361427264605,0.23776036925815414
661,0.2377782029266099,0.2265174588105391,0.2161239108004737,0.263439454130766,0.2382411660822521
662,0.2382196823416848,0.2269389107747995,0.21644293955732927,0.26394537554024583,0.2387221106540389
663,0.238661419476518,0.22736069776420034,0.21676259185893196,0.2644513781553419,0.23920320180634505
664,0.23910341295406026,0.2277828175109952,0.21708286532239168,0.26495746143877064,0.23968443848531096
665,0.23954566129707044,0.2282052681415562,0.217403757748288,0.2654636247837202,0.24016581983309016
666,0.2399881634314459,0.2286280474128509,0.217725266697746,0.26596986758638536,0.2406473451026513
667,0.2404309177955029,0.2290511534358884,0.2180473897303017,0.26647618907823817,0.2411290128288269
668,0.24087392292560456,0.22947458401773144,0.21837012485131732,0.2669825889265453,0.2416108222317641
669,0.2413171775716555,0.22989833731884354,0.2186934692833066,0.2674890666083482,0.2420927722690533
670,0.2417606804573391,0.2303224111106397,0.2190174209194529,0.2679956215794084,0.24257486194573946
671,0.24220443016478285,0.2307468033112751,0.21934197721587773,0.26850225322672217,0.2430570904113481
672,0.2426484252362065,0.23117151208007825,0.21966713596661824,0.2690089610833904,0.24353945668130386
673,0.24309266447244066,0.2315965355349603,0.21999289490600332,0.2695157445178321,0.24402195982096575
674,0.2435371464547429,0.2320218713867297,0.22031925153860615,0.270022603282821,0.2445045987271053
675,0.2439818700791647,0.23244751797831986,0.2206462035681222,0.2705295365614869,0.2449873725457284
676,0.2444268338919293,0.23287347335593625,0.22097374876725148,0.271036543921613,0.2454702803140039
677,0.2448720365174414,0.2332997354835939,0.22130188462557093,0.2715436247427881,0.2459533211188131
678,0.2453174769619299,0.23372630248223336,0.22163060878348628,0.2720507788340857,0.24643649419522395
679,0.24576315372637944,0.23415317234656505,0.2219599190034301,0.2725580053433891,0.246919798348612
680,0.246209065723438,0.2345803433404011,0.22228981287856325,0.2730653038485589,0.2474032329477284
681,0.2466552115984541,0.2350078133909301,0.22262028808670603,0.2735726739752774,0.24788679692686055
682,0.2471015900267764,0.2354355809586188,0.22295134222065208,0.2740801150701838,0.24837048922642999
683,0.2475481998117407,0.2358636438713564,0.2232829729818316,0.27458762678792703,0.2488543091851908
684,0.2479950396329671,0.23629200057634425,0.2236151781617021,0.2750952084797002,0.2493382559249332
685,0.2484421083157905,0.23672064888959524,0.2239479553078382,0.27560285980463073,0.2498223285966907
686,0.2488894046343921,0.23714958713494824,0.22428130190465195,0.27611058028286384,0.2503065260341413
687,0.24933692736933355,0.2375788136074761,0.22461521592478886,0.2766183692501674,0.25079084754575554
688,0.2497846753408197,0.23800832663488802,0.22494969476091306,0.27712622637234263,0.2512752924144555
689,0.2502326471665668,0.2384381240273743,0.22528473625271364,0.2776341511778496,0.2517598596931217
690,0.2506808418460573,0.23886820415558285,0.22562033801956655,0.27814214324266034,0.25224454864921664
691,0.2511292582181565,0.2392985655320757,0.2259564978104676,0.2786502020522558,0.2527293582193752
692,0.2515778948386511,0.23972920614737106,0.2262932129517328,0.2791583271177724,0.2532142878060693
693,0.2520267507822164,0.2401601243236038,0.2266304814419866,0.279666517975823,0.2536993361863426
694,0.2524758248728907,0.24059131839100195,0.22696830080316904,0.2801747741895911,0.2541845027479019
695,0.2529251157763023,0.2410227866878114,0.22730666882815845,0.2806830953230785,0.25466978656383904
696,0.25337462249384063,0.24145452729563305,0.22764558295351706,0.2811914808735343,0.2551551870976881
697,0.25382434378457897,0.2418865388007729,0.22798504123808894,0.2816999305949702,0.2556407035313749
698,0.2542742784402678,0.2423188193907609,0.2283250410469343,0.28220844394120803,0.25612633481520897
699,0.2547244254891302,0.2427513673816571,0.22866558030753334,0.2827170203706517,0.2566120802768226
700,0.2551747837086629,0.2431841811198228,0.2290066566042834,0.2832256594595596,0.2570979391596078
701,0.2556253518513685,0.2436172589617104,0.2293482674921575,0.28373436087534204,0.25758391085462523
702,0.2560761289040143,0.2440505991909013,0.2296904109500719,0.2842431240618829,0.2580699942743627
703,0.25652711374481346,0.2444842004645629,0.23003308452035545,0.28475194871321696,0.2585561886277982
704,0.256978305257765,0.24491806098810964,0.23037628583552625,0.28526083425349913,0.2590424932984721
705,0.25742970230917195,0.2453521791246584,0.2307200126334868,0.2857697804048019,0.2595289074475829
706,0.2578813038749407,0.24578655330141475,0.2310642626776485,0.2862787867777345,0.26001543055360343
707,0.2583331088560369,0.24622118207997026,0.2314090337654911,0.2867878529379128,0.2605020616305533
708,0.25878511613572946,0.2466560636889004,0.2317543233853735,0.28729697840796303,0.2609887998762538
709,0.2592373247633423,0.24709119668142535,0.2321001294854172,0.2878061628045839,0.2614756448118636
710,0.2596897335762412,0.2475265795701622,0.23244644963131456,0.2883154056770996,0.2619625954768368
711,0.2601423413605913,0.24796221087496986,0.2327932817716493,0.2888247068268511,0.26244965132452913
712,0.26059514718293786,0.2483980887626137,0.2331406234692163,0.2893340656257316,0.26293681141064035
713,0.2610481500343293,0.2488342119570913,0.2334884723063026,0.28984348174287833,0.26342407507467963
714,0.2615013489110569,0.24927057905568165,0.23383682640064754,0.2903529546907013,0.26391144178059583
715,0.2619547424852096,0.2497071882172546,0.2341856832998437,0.2908624842772314,0.2643989106864217
716,0.2624083300373714,0.25014403816334163,0.23453504057840405,0.2913720699276915,0.26488648107543405
717,0.26286211049988745,0.2505811273971092,0.2348848962896465,0.2918817114531514,0.2653741520677961
718,0.26331608269796597,0.25101845446671994,0.23523524784085365,0.29239140819404996,0.2658619231884841
719,0.2637702456215206,0.2514560179509279,0.23558609345421444,0.2929011599406968,0.2663497938417858
720,0.2642245983548813,0.2518938162883661,0.23593743046963606,0.29341096639809083,0.2668377630923677
721,0.2646791399877348,0.2523318483209565,0.2362892570520438,0.2939208269573083,0.2673258303551403
722,0.2651338693331993,0.2527701124857448,0.2366415707606645,0.2944307415471151,0.2678139951213236
723,0.2655887853559053,0.25320860738120066,0.2369943694207692,0.29494070945253964,0.26830225655652906
724,0.2660438872958643,0.2536473314825929,0.2373476506822969,0.29545073047365017,0.26879061395005
725,0.2664991739928428,0.2540862834656878,0.2377014125081657,0.2959608042094756,0.2692790667733863
726,0.26695464443873995,0.25452546178860297,0.2380556525926345,0.2964709303070215,0.2697676143223947
727,0.2674102976293782,0.2549648653882466,0.2384103686978152,0.29698110852393955,0.2702562559423471
728,0.2678661327021314,0.2554044927359703,0.2387655589479019,0.2974913383767926,0.2707449910684021
729,0.2683221488522532,0.25584434245623755,0.2391212209299705,0.2980016194737822,0.2712338188450681
730,0.2687783447115347,0.25628441308967803,0.23947735240871296,0.2985119514226019,0.27172273883271897
731,0.2692347197991333,0.2567247035353859,0.2398339513221838,0.2990223340330478,0.2722117501170711
732,0.2696912729119201,0.2571652123006802,0.24019101552702954,0.2995327668289332,0.2727008522358485
733,0.27014800307590275,0.2576059381922266,0.24054854274702075,0.3000432495333617,0.2731900445316112
734,0.27060490942269755,0.25804687969940393,0.24090653077829866,0.3005537816738569,0.2736793266217425
735,0.271061991021236,0.2584880358237631,0.2412649777740281,0.3010643630658105,0.2741686976487054
736,0.2715192469562435,0.2589294050761321,0.2416238812474815,0.30157499332602244,0.2746581570734873
737,0.27197667626108835,0.25937098623371524,0.2419832392167268,0.30208567194395225,0.2751477040913668
738,0.27243427790970914,0.25981277805678976,0.2423430494144781,0.3025963987392713,0.27563733837471105
739,0.27289205129801625,0.2602547791450284,0.2427033099521184,0.30310717340096394,0.2761270592620287
740,0.27334999512078684,0.2606969882944833,0.2430640185707356,0.30361799553074714,0.2766168659135522
741,0.2738081087969782,0.2611394042296802,0.2434251732083956,0.3041288649517013,0.2771067580548348
742,0.27426639136066616,0.2615820258131956,0.2437867714995869,0.3046397812257733,0.2775967350111607
743,0.27472484195122765,0.2620248516472325,0.2441488116588396,0.3051507438951495,0.2780867961278681
744,0.27518345960071144,0.26246788057490994,0.2445112915784826,0.30566175265660994,0.2785769408246567
745,0.2756422433717781,0.2629111116196229,0.24487420902744134,0.3061728072963741,0.2790671685036035
746,0.2761011925255146,0.2633545432361983,0.24523756188409684,0.3066839074675697,0.27955747877058396
747,0.27656030617458305,0.2637981743963192,0.2456013483675229,0.30719505280723697,0.280047870895378
748,0.27701958326144044,0.26424200399765485,0.2459655662250204,0.30770624308076405,0.28053834433144104
749,0.2774790230485457,0.26468603067894864,0.2463302131441245,0.30821747794870663,0.2810288982904449
750,0.27793862479540066,0.2651302533272851,0.24669528739234595,0.3087287569435484,0.2815195324544984
751,0.2783983874358026,0.2655746708033841,0.2470607868690813,0.3092400799436649,0.2820102462425735
752,0.2788583102779889,0.26601928173242784,0.24742670938063066,0.309751446442187,0.2825010391618086
753,0.2793183925603462,0.2664640852822852,0.24779305288373304,0.3102628562535124,0.28299191070120355
754,0.2797786331744627,0.2669090803075286,0.24815981534962736,0.3107743090454561,0.28348286030823616
755,0.2802390313459861,0.2673542655364896,0.24852699507273004,0.31128580452943816,0.2839738872768544
756,0.28069958644284965,0.2677996398260022,0.2488945898150555,0.31179734241809803,0.2844649910182291
757,0.2811602975650656,0.2682452019483393,0.2492625975660225,0.312308922383296,0.28495617131755346
758,0.2816211637548584,0.2686909510114184,0.2496310162340845,0.31282054409836546,0.28544742734813794
759,0.2820821842205417,0.2691368857345641,0.2499998439599493,0.3133322072141106,0.2859387586360562
760,0.2825433582800235,0.2695830052994679,0.2503690785657525,0.3138439116844184,0.2864301648444348
761,0.28300468498815223,0.27002930838204536,0.2507387181905758,0.314355656929421,0.28692164512879986
762,0.28346616367056315,0.27047579393525545,0.2511087608551174,0.31486744288116986,0.2874131993125461
763,0.2839277936278539,0.2709224609393351,0.2514792045795213,0.31537926904967,0.28790482679757223
764,0.2843895738500977,0.2713693082493775,0.25185004720223303,0.31589113509567124,0.2883965269936728
765,0.2848515035477493,0.2718163348559629,0.2522212870548614,0.3164030410197205,0.2888882993991897
766,0.28531358190164585,0.2722635397009012,0.2525929222218499,0.3169149863739826,0.2893801435571728
767,0.2857758081517725,0.27271092165496025,0.2529649505013943,0.3174269709294821,0.2898720588382121
768,0.2862381816678552,0.2731584797781169,0.2533373702301047,0.3179389941592649,0.29036404481682565
769,0.28670070153741106,0.2736062130271368,0.25371017910477817,0.31845105602630513,0.29085610108636833
770,0.2871633671924105,0.27405412037375193,0.2540833756055603,0.3189631561538736,0.2913482271568982
771,0.2876261776851321,0.2745022006997562,0.2544569577241192,0.3194752943177497,0.2918404225408254
772,0.2880891321979606,0.27495045311595234,0.2548309233782598,0.31998747016454177,0.2923326865353957
773,0.28855223001504954,0.27539887672825325,0.25520527087393297,0.3204996834279401,0.2928250187650881
774,0.2890154703477626,0.27584747036739504,0.25557999819352883,0.32101193384272764,0.2933174188391449
775,0.2894788525210541,0.2762962328379873,0.2559551033528916,0.3215242210832945,0.2938098862793372
776,0.2899423758781305,0.27674516365661445,0.2563305845179512,0.322036544907354,0.2943024205626536
777,0.29040603951639044,0.2771942613796801,0.2567064399914879,0.3225489051583629,0.29479502115241435
778,0.2908698427715871,0.27764352547844,0.2570826677222495,0.32306130142920425,0.2952876877723485
779,0.29133378487328204,0.2780929546703897,0.25745926593161383,0.32357373341965523,0.29578041980042485
780,0.29179786510947725,0.27854254792245065,0.2578362326775258,0.32408620097295565,0.2962732167912804
781,0.29226208271697485,0.2789923045592632,0.25821356633302023,0.324598703875603,0.2967660782592297
782,0.2927264369697437,0.27944222347256104,0.2585912647252948,0.3251112416443329,0.2972590037632463
783,0.29319092739908825,0.2798923037181637,0.25896932631051955,0.325623814210141,0.2977519929061629
784,0.2936555530403299,0.28034254443157125,0.2593477490615049,0.32613642129834425,0.2982450452087214
785,0.2941203131780428,0.2807929446455173,0.25972653135281365,0.3266490624704065,0.2987381602361261
786,0.2945852071634887,0.2812435035042253,0.2601056712133762,0.3271617375553658,0.29923133757626025
787,0.29505023426691057,0.2816942200811504,0.2604851669595526,0.3276744463463429,0.29972457679828746
788,0.29551539374970504,0.2821450934971177,0.260865016614489,0.3281871885732364,0.3002178774313618
789,0.29598068495221075,0.28259612270861656,0.26124521852096033,0.32869996390310435,0.3007112390488107
790,0.29644610717603737,0.2830473070244308,0.2616257711179801,0.3292127721724489,0.3012046612256487
791,0.2969116597680588,0.2834986453031623,0.26200667234838393,0.329725613074204,0.3016981435600792
792,0.29737734198216464,0.2839501369470225,0.26238792046221376,0.33023848634273817,0.3021916855894537
793,0.29784315317186977,0.28440178087673873,0.2627695137112773,0.3307513917535545,0.3026852869365482
794,0.2983090925978371,0.28485357621765395,0.2631514504253082,0.3312643290030485,0.3031789469934448
795,0.2987751596535414,0.2853055221737407,0.2635337289951453,0.3317772978052071,0.3036726654950291
796,0.2992413536812397,0.2857576178571108,0.2639163473005969,0.3322902980854605,0.3041664420697417
797,0.299707673817739,0.2862098624584762,0.26429930381578504,0.3328033296227369,0.30466027611605256
798,0.3001741195667588,0.2866622550661977,0.2646825968917894,0.3333163919546508,0.3051541674361181
799,0.3006406902801848,0.2871147949321677,0.2650662247180012,0.3338294849262359,0.3056481153704742
800,0.3011073852256027,0.2875674812057971,0.265450185727238,0.3343426083790043,0.30614211974537936
801,0.3015742038280717,0.2880203128957655,0.2658344780689739,0.3348557620363187,0.3066361801157553
802,0.3020411454155105,0.2884732893577531,0.2662191001644104,0.3353689456622864,0.3071302961210576
803,0.3025082093729419,0.2889264096086154,0.2666040501365037,0.3358821588009637,0.3076244672546135
804,0.3029753948193104,0.289379673011345,0.2669893264007553,0.3363954014005316,0.3081186930363406
805,0.3034427013535939,0.2898330785379714,0.26737492750735264,0.3369086732713224,0.3086129732590617
806,0.3039101282954032,0.2902866254679633,0.26776085155714885,0.33742197413790004,0.3091073075691849
807,0.3043776749675498,0.29074031299951925,0.2681470968142457,0.337935303612045,0.3096016952179451
808,0.3048453408035931,0.2911941405208663,0.2685336617214269,0.33844866152295755,0.3100961360889789
809,0.3053131251860769,0.29164810704088845,0.26892054471827204,0.33896204786512923,0.3105906298749629
810,0.3057810275004772,0.2921022118537121,0.269307744123768,0.33947546222960195,0.3110851760620747
811,0.30624904708150313,0.2925564540777996,0.26969525820599016,0.33998890434605056,0.31157977422403355
812,0.30671718309459484,0.293010833035489,0.2700830853530449,0.3405023739922051,0.3120744241438422
813,0.30718543516082186,0.2934653479053943,0.2704712239930049,0.3410158709037086,0.3125691252930184
814,0.3076538026773922,0.2939199979641897,0.2708596727886615,0.3415293948952657,0.31306387733219343
815,0.30812228497049515,0.2943747824504379,0.2712484299644427,0.3420429456848839,0.3135586800486829
816,0.3085908813122389,0.2948297006477739,0.271637493808279,0.3425565232718229,0.31405353269240666
817,0.3090595912400441,0.29528475180178204,0.27202686277328664,0.3430701271732206,0.3145484352610957
818,0.30952841412947457,0.2957399352029785,0.2724165354173528,0.34358375725010315,0.31504338719458
819,0.30999734944556523,0.2961952498256374,0.27280651004330225,0.3440974133597486,0.3155383883471381
820,0.3104663965491524,0.2966506952461575,0.27319678492314403,0.3446110952672981,0.3160334379768594
821,0.3109355548371983,0.29710627065089,0.2735873587901305,0.34512480257220685,0.31652853614715426
822,0.3114048235792721,0.29756197517142524,0.27397823009590394,0.34563853525846006,0.31702368224407873
823,0.31187420234889696,0.29801780828856256,0.2743693969910868,0.3461522930704569,0.3175188759426581
824,0.31234369036812976,0.2984737690996593,0.2747608581969096,0.3466660756341263,0.31801411691933656
825,0.3128132872890114,0.2989298568990839,0.2751526121915846,0.3471798828735192,0.31850940475074263
826,0.3132829922991307,0.2993860711042044,0.2755446575286551,0.3476937145358933,0.3190047390965232
827,0.3137528050223949,0.29984241087540603,0.2759369925128952,0.34820757046958395,0.3195001198621865
828,0.3142227248948869,0.30029887578168296,0.2763296156703522,0.34872145036186164,0.31999554642474515
829,0.31469275133532715,0.3007554650569106,0.2767225253747752,0.349235353843976,0.3204910185686312
830,0.3151628838050693,0.3012121778397866,0.2771157203967804,0.3497492809052101,0.3209865358987597
831,0.31563312152612105,0.301669013444209,0.2775091991195422,0.3502632312358146,0.3214820980416944
832,0.3161034640947259,0.30212597135821073,0.27790295999408005,0.35077720468831863,0.3219777047660108
833,0.31657391079169256,0.30258305073066954,0.2782970017633106,0.35129120121091584,0.3224733556614129
834,0.31704446131077063,0.3030402508647633,0.2786913227890211,0.3518052202446973,0.3229690503788237
835,0.3175151150532859,0.3034975713500668,0.2790859216464183,0.35231926187708484,0.32346478861098155
836,0.31798587140347656,0.3039550113046757,0.2794807966731462,0.3528333258068567,0.3239605699919161
837,0.3184567299463581,0.30441257010175976,0.27987594672599003,0.35334741172980755,0.3244563942172272
838,0.31892768987044084,0.3048702470365876,0.2802713704573204,0.3538615196586509,0.32495226098381697
839,0.3193987507886897,0.3053280417099133,0.28066706611587583,0.35437564913491937,0.3254481699496818
840,0.31986991200084186,0.30578595337051073,0.2810630323465886,0.35488980001720793,0.3259441207751625
841,0.3203411732165989,0.3062439812854069,0.2814592678088934,0.3554039722211721,0.3264401132005772
842,0.3208125337827337,0.3067021247620627,0.2818557712341888,0.3559181653902313,0.3269361469085081
843,0.3212839932460168,0.3071603831713749,0.2822525409098016,0.3564323794790981,0.3274322215428286
844,0.3217555508968574,0.3076187558670629,0.2826495757663764,0.35694661405783007,0.327928336729403
845,0.3222272064011587,0.3080772424261017,0.2830468742968299,0.35746086918081765,0.32842449227340137
846,0.3226989590020085,0.30853584198718625,0.2834444349361697,0.3579751443969221,0.32892068796378937
847,0.3231708083698279,0.3089945539844839,0.2838422564151833,0.35848943972401903,0.32941692312866383
848,0.3236427539714006,0.30945337781486004,0.28424033747338273,0.3590037548297779,0.3299131977181537
849,0.3241147953673627,0.3099123130658367,0.2846386767737393,0.35951808952274833,0.33040951134538343
850,0.3245869318110819,0.3103713589081422,0.2850372728493487,0.3600324436639592,0.3309058637426838
851,0.3250591629815124,0.3108305146956113,0.2854361243535225,0.3605468170402208,0.33140225456486466
852,0.32553148813725064,0.31128977985636386,0.28583522994370597,0.36106120930432783,0.3318986835467466
853,0.3260039069944147,0.3117491539883863,0.28623458834198656,0.36157562037993696,0.3323951503855626
854,0.3264764190726277,0.3122086362743469,0.2866341981957502,0.3620900501350027,0.33289165474006943
855,0.3269490237699535,0.3126682261306901,0.28703405806183124,0.3626044983406998,0.3333881963294977
856,0.3274217205116666,0.3131279229963299,0.28743416678745204,0.3631189648061601,0.33388477485498125
857,0.32789450875327464,0.3135877264674989,0.2878345229206229,0.3636334493041907,0.3343813900766432
858,0.3283673881169657,0.31404763578174977,0.2882351253961249,0.3641479516639473,0.3348780416390231
859,0.3288403582377885,0.3145076504495871,0.2886359726728014,0.3646624716597732,0.33537472928539397
860,0.3293134185579508,0.3149677697736111,0.2890370634828631,0.3651770091267073,0.33587145270254537
861,0.32978656842959403,0.3154279932058863,0.2894383967563654,0.3656915637992847,0.3363682116552083
862,0.3302598074831155,0.3158883201813454,0.28983997104177944,0.3662061357395996,0.3368650057929877
863,0.3307331351465689,0.3163487503107846,0.2902417851237229,0.3667207245357781,0.3373618348446977
864,0.3312065510351142,0.3168092829824907,0.2906438376744752,0.36723533000278064,0.3378586985402651
865,0.3316800547252283,0.3172699174733489,0.2910461273912172,0.3677499521076629,0.3383555965522153
866,0.332153645547945,0.3177306532872965,0.291448653053463,0.3682645904598798,0.3388525286713529
867,0.3326273231763639,0.3181914900172843,0.2918514137101855,0.3687792449360288,0.33934949459151104
868,0.3331010870496584,0.31865242692424395,0.2922544078595432,0.3692939152943263,0.3398464940281446
869,0.3335749367929712,0.3191134635864757,0.2926576342352571,0.3698086015451336,0.3403435266775285
870,0.3340488719088452,0.31957459935267085,0.2930610917099032,0.370323303301448,0.340840592238587
871,0.33452289201872804,0.3200358338132317,0.2934647788918165,0.3708380204195247,0.34133769054541124
872,0.3349969964291297,0.3204971664784741,0.2938686947557085,0.3713527526469132,0.34183482122043285
873,0.33547118483028043,0.32095859656410464,0.29427283810786337,0.3718674999732667,0.3423319840430825
874,0.3359454566364394,0.3214201237884644,0.2946772077240096,0.37238226224256205,0.34282917869644103
875,0.3364198115550148,0.3218817475674055,0.29508180245689153,0.37289703906765176,0.3433264049808865
876,0.3368942490818702,0.32234346737736136,0.2954866210315265,0.3734118305213099,0.34382366273730064
877,0.3373687686566889,0.3228052825265498,0.2958916622348722,0.37392663618171795,0.34432095137827823
878,0.3378433697988819,0.3232671926525528,0.2962969249330061,0.37444145602281803,0.3448182708255722
879,0.3383180522232689,0.32372919727015176,0.2967024078049529,0.3749562897017469,0.34531562076792033
880,0.3387928154663361,0.32419129579519296,0.2971081098060908,0.3754711371754936,0.345813001029575
881,0.33926765913669793,0.3246534876471221,0.2975140298499275,0.3759859983106599,0.3463104112826433
882,0.3397425826006917,0.3251157723902424,0.29792016672495303,0.37650087283904665,0.34680785129560643
883,0.3402175855427257,0.3255781495293093,0.2983265194511639,0.3770157606465935,0.3473053207429305
884,0.3406926674034768,0.32604061847873583,0.29873308669042353,0.37753066139449215,0.3478028194527956
885,0.34116782783856164,0.3265031789712269,0.2991398673403121,0.3780455750422804,0.34830034727462617
886,0.34164306648487924,0.32696583038702576,0.299546860352466,0.3785605014190547,0.3487979037890499
887,0.3421183827141754,0.32742857218932303,0.2999540642562036,0.3790754403187309,0.3492954887510124
888,0.3425937762759346,0.3278914039130291,0.3003614783714017,0.3795903916121744,0.34979310193498325
889,0.3430692466020829,0.32835432509510315,0.30076910145790314,0.38010535490625774,0.3502907430977645
890,0.3435447933570903,0.3288173352364919,0.30117693239434845,0.3806203303691624,0.35078841209332845
891,0.3440204161868862,0.3292804339095709,0.30158497011708746,0.3811353175372871,0.3512861085082153
892,0.3444961145999921,0.3297436204879633,0.3019932134360898,0.3816503163558389,0.35178383212084585
893,0.3449718880686389,0.3302068947092345,0.3024016613146505,0.3821653266405246,0.3522815826920372
