,1,2,3,4,5
596,0.21854398704009087,0.20611045261650712,0.21974416980160627,0.20280369584264515,0.22835529172091126
597,0.21903518954501827,0.2066396835041202,0.220279071247494,0.20330729995012567,0.2289272881742839
598,0.21952658669022346,0.20716936595106672,0.22081442082007852,0.20381124478428447,0.22949972857605536
599,0.2200181776910555,0.20769949580867114,0.2213502177735284,0.20431552934479916,0.23007260723412595
600,0.22050996045047871,0.2082300690221209,0.2218864612157053,0.20482015177412646,0.2306459186382792
601,0.22100193392180587,0.20876108141927424,0.22242315037392693,0.20532511028811865,0.2312196570549587
602,0.2214940968708322,0.20929252923390834,0.22296028454654573,0.20583040378914386,0.23179381652612496
603,0.22198644772040144,0.2098244083791136,0.2234978624349924,0.2063360302661896,0.2323683916312284
604,0.2224789852040436,0.21035671482140625,0.22403588345327927,0.20684198839551735,0.2329433766008996
605,0.22297170801035676,0.21088944482070188,0.22457434681622526,0.20734827670708908,0.23351876585137285
606,0.22346461458590988,0.21142259448776124,0.22511325141275126,0.20785489334259133,0.2340945535825307
607,0.22395770376281066,0.21195616006528786,0.2256525966896209,0.20836183679207626,0.2346707339067656
608,0.22445097410545914,0.21249013753708884,0.2261923815092021,0.20886910576605688,0.23524730135475336
609,0.2249444242866824,0.21302452305050398,0.22673260515783436,0.20937669852696156,0.23582424996348886
610,0.2254380531337523,0.21355931276402376,0.22727326668776934,0.2098846135008261,0.23640157417891397
611,0.2259318593537702,0.21409450321544335,0.22781436542816705,0.21039284912099068,0.2369792682995264
612,0.2264258414229706,0.21463009060431454,0.2283559002144617,0.2109014040450294,0.2375573265439275
613,0.2269199983367266,0.21516607106340235,0.22889787049327975,0.2114102766323467,0.238135743232177
614,0.2274143287054119,0.21570244083598528,0.22944027531353306,0.21191946534587566,0.238714512395356
615,0.22790883100254586,0.21623919637591588,0.22998311379223899,0.212428968714188,0.2392936287456924
616,0.22840350424458586,0.2167763341042252,0.2305263849082891,0.21293878494625654,0.23987308613751784
617,0.2288983470194057,0.21731385039613013,0.23107008822094696,0.21344891259568832,0.2404528790663484
618,0.2293933584024174,0.2178517414193749,0.2316142227113584,0.21395935042504424,0.2410330017302309
619,0.22988853685051225,0.2183900034922797,0.2321587874655061,0.21447009658301866,0.2416134484963633
620,0.23038388109241076,0.21892863356328499,0.2327037818049951,0.2149811496142993,0.2421942137529852
621,0.2308793900337684,0.21946762779030546,0.2332492048316157,0.2154925083713862,0.2427752914167248
622,0.2313750624170276,0.2200069827851009,0.23379505555433164,0.21600417108934386,0.2433566760877084
623,0.2318708971145167,0.22054669501557134,0.2343413335139981,0.2165161361853152,0.2439383616505271
624,0.2323668927139448,0.221086760800474,0.2348880373375607,0.2170284022130073,0.2445203426313862
625,0.23286304829010165,0.22162717685238792,0.2354351665515729,0.21754096749108606,0.2451026131975356
626,0.2333593624968133,0.22216793965772355,0.2359827203767139,0.2180538307653733,0.2456851678608598
627,0.2338558342532717,0.2227090460865753,0.23653069787161096,0.21856699048729344,0.24626800064593626
628,0.23435246222499165,0.22325049257673896,0.23707909817251585,0.2190804449773381,0.2468511059702745
629,0.2348492454883787,0.2237922757140348,0.2376279204090516,0.2195941928006944,0.2474344780761131
630,0.2353461825352141,0.2243343921935292,0.2381771639275396,0.22010823246442096,0.24801811123851825
631,0.2358432723832157,0.22487683879871345,0.2387268278282182,0.22062256275521824,0.24860199962681914
632,0.23634051405539164,0.22541961211498154,0.2392769111781511,0.2211371819907305,0.24918613770457795
633,0.2368379062504309,0.22596270862190204,0.2398274134259875,0.2216520883889154,0.24977051977467926
634,0.2373354478896864,0.226506125486624,0.2403783333313552,0.22216728075748188,0.25035514002869724
635,0.2378331378710271,0.227049859378522,0.2409296703559768,0.2226827577353379,0.2509399929356757
636,0.2383309748713138,0.2275939069751864,0.24148142387186985,0.2231985177931571,0.2515250727169323
637,0.2388289581297293,0.22813826496995498,0.24203359282437706,0.2237145592695503,0.25211037367469186
638,0.23932708619251966,0.2286829305991171,0.2425861762647367,0.22423088091260535,0.25269589019574684
639,0.2398253581973596,0.2292279002093981,0.24313917376370786,0.2247474810726613,0.2532816163904176
640,0.2403237730976427,0.2297731710297245,0.24369258440011926,0.2252643583170324,0.25386754694036995
641,0.2408223297859992,0.2303187398102669,0.2442464070772237,0.2257815111873848,0.2544536758822175
642,0.24132102692746354,0.23086460339090065,0.2448006413839199,0.22629893823351302,0.25503999768328395
643,0.24181986370276715,0.2314107588389832,0.2453552864037366,0.22681663800738144,0.2556265066211555
644,0.2423188390228241,0.2319572029433992,0.2459103411030025,0.2273346091367762,0.2562131972137212
645,0.2428179520123667,0.2325039326932944,0.2464658047992588,0.2278528498771033,0.2568000637136175
646,0.24331720121881065,0.2330509451789281,0.24702167683148074,0.2283713590951763,0.2573871007499161
647,0.2438165858251959,0.23359823710081334,0.24757795607624214,0.2288901351530237,0.25797430225005435
648,0.24431610488110225,0.2341458058619228,0.24813464190988005,0.2294091768141513,0.25856166292136445
649,0.2448157570701208,0.23469364830839945,0.24869173367421,0.22992848236737265,0.25914917717300523
650,0.2453155417517513,0.235241761511788,0.24924923052630546,0.2304480506813641,0.2597368393434817
651,0.24581545773531646,0.2357901426020488,0.24980713152247316,0.23096788011677666,0.2603246438407941
652,0.24631550377276795,0.23633878840598696,0.2503654359803376,0.231487969275896,0.2609125851076757
653,0.24681567923875294,0.23688769647522034,0.25092414314239786,0.2320083167550333,0.2615006575539198
654,0.2473159829351396,0.2374368634048967,0.2514832521113282,0.2325289208574247,0.26208885564681833
655,0.24781641413600475,0.2379862866110853,0.2520427621958461,0.2330497804894131,0.2626771739311255
656,0.24831697144996603,0.2385359632062823,0.2526026723499355,0.2335708941872302,0.2632656068171467
657,0.2488176542708224,0.23908589036254935,0.2531629819868878,0.2340922603333909,0.2638541488218755
658,0.2493184613843473,0.23963606538522025,0.25372369043302484,0.23461387767672856,0.2644427945155119
659,0.24981939212286675,0.2401864856148915,0.25428479670510185,0.23513574469780746,0.2650315382830813
660,0.250320445188342,0.24073714808705304,0.254846300045778,0.23565785988261465,0.26562037459168514
661,0.250821619790234,0.24128804974604875,0.2554081997202837,0.23618022192350624,0.2662092983201185
662,0.25132291507189736,0.2418391881665776,0.25597049498842256,0.2367028297414963,0.26679830385308423
663,0.2518243298470559,0.24239056066457504,0.2565331850572368,0.2372256815873597,0.2673873855518977
664,0.2523258634958447,0.24294216457058726,0.2570962688373473,0.2377487758728858,0.26797653803612304
665,0.25282751474816195,0.2434939970905521,0.2576597458839713,0.2382721114794169,0.2685657559499854
666,0.2533292828133978,0.2440460554908349,0.2582236153586099,0.23879568701920806,0.26915503406595603
667,0.25383116708444,0.2445983371199351,0.25878787635067063,0.2393195008918728,0.2697443666672227
668,0.25433316610628665,0.24515083932447898,0.25935252820260685,0.2398435519990144,0.2703337487050417
669,0.25483527939707595,0.245703559723708,0.25991757022699824,0.2403678386125917,0.27092317479338435
670,0.2553375059377669,0.2462564954495641,0.26048300153987275,0.24089235949120716,0.27151263954887617
671,0.2558398448930677,0.24680964414888745,0.2610488211409787,0.24141711337900845,0.2721021375364979
672,0.2563422953208294,0.2473630028902167,0.2616150285541871,0.24194209871353964,0.2726916634730828
673,0.25684485621726283,0.2479165695194353,0.2621816229138447,0.2424673140969597,0.2732812123776716
674,0.2573475267612862,0.2484703412684093,0.2627486033785402,0.2429927582626094,0.2738707786612971
675,0.25785030636534384,0.2490243156241387,0.2633159692526721,0.2435184297912206,0.2744603571900639
676,0.258353193921691,0.24957849007030974,0.26388371966309115,0.24404432736806475,0.2750499425013077
677,0.2588561884694165,0.2501328621208245,0.2644518538384776,0.2445704495703843,0.275639529560068
678,0.2593592893648489,0.2506874292598849,0.2650203711004279,0.2450967948724801,0.27622911335402234
679,0.2598624958292584,0.2512421890020792,0.2655892707499063,0.2456233619462845,0.27681868834327683
680,0.2603658068217234,0.2517971388843198,0.26615855185060044,0.2461501495449527,0.2774082498391056
681,0.2608692214901684,0.25235227647363645,0.26672821346461817,0.24667715625265824,0.2779977922494082
682,0.2613727390930524,0.2529075995610313,0.2672982551180488,0.2472043808094336,0.27858731053365465
683,0.2618763588924314,0.2534631055103153,0.2678686758929731,0.2477318216992292,0.2791767998466909
684,0.2623800800485116,0.2540187919272653,0.26843947498049325,0.2482594777804751,0.2797662547958097
685,0.2628839018076921,0.25457465638729043,0.2690106517253768,0.2487873475511157,0.2803556704090557
686,0.2633878231560814,0.2551306967570561,0.2695822051934486,0.2493154296524032,0.2809450417630587
687,0.2638918432910581,0.2556869104697863,0.2701541349183095,0.24984372277492345,0.2815343636849785
688,0.2643959617117793,0.2562432953043928,0.2707264397560488,0.250372225360843,0.28212363149341435
689,0.26490017733775184,0.25679984866878697,0.2712991192257893,0.2509009362658294,0.2827128400859428
690,0.2654044893209464,0.25735656852952743,0.27187217226255234,0.25142985418437125,0.28330198426088693
691,0.2659088970927201,0.2579134525787896,0.2724455983301892,0.25195897778169873,0.2838910590377089
692,0.2664133998251193,0.2584704984523153,0.273019396485496,0.2524883057195362,0.2844800598494505
693,0.2669179967281484,0.2590277038745597,0.273593566253078,0.2530178366865775,0.2850689815405925
694,0.2674226869808104,0.2595850667304576,0.2741681065667533,0.2535475692087285,0.2856578192208017
695,0.267927469915779,0.2601425845859209,0.2747430166542199,0.2540775021016527,0.28624656821892863
696,0.2684323448906432,0.260700255349244,0.2753182958535255,0.25460763388966884,0.2868352235452093
697,0.2689373107454756,0.26125807665362,0.2758939433005493,0.2551379632938279,0.2874237806209232
698,0.2694423671515368,0.26181604638706285,0.27646995817553416,0.2556684891228812,0.28801223452545816
699,0.26994751317224497,0.2623741623183357,0.27704633982787835,0.25619921006912777,0.2886005806226459
700,0.27045274811219,0.26293242220261154,0.27762308754266696,0.2567301246628222,0.2891888138910519
701,0.27095807124663274,0.2634908240796636,0.2782002004089345,0.2572612316101465,0.28977692993788456
702,0.2714634819089932,0.2640493655902647,0.278777677654411,0.2577925297956423,0.2903649239252594
703,0.27196897924631863,0.26460804470279936,0.2793555186245298,0.2583240176930773,0.2909527912129343
704,0.2724745625557149,0.26516685928511474,0.2799337224263983,0.2588556940533423,0.2915405271793394
705,0.27298023131643145,0.26572580714797184,0.280512288253613,0.2593875575971325,0.2921281273208451
706,0.2734859845959943,0.26628488613825546,0.2810912154745221,0.25991960700083755,0.2927155871008145
707,0.2739918216243716,0.26684409435986184,0.281670503162283,0.26045184120429066,0.29330290177417
708,0.27449774199144816,0.2674034296555479,0.2822501506273831,0.2609842584463796,0.29389006682388874
709,0.27500374472138944,0.2679628899223833,0.2828301569987303,0.2615168578608181,0.2944770779012125
710,0.2755098293655799,0.26852247304975424,0.2834105216585983,0.26204963773689344,0.29506393051149354
711,0.276015995121912,0.26908217709003457,0.28399124364158823,0.2625825970642795,0.2956506200609291
712,0.27652224117049945,0.2696420000209597,0.2845723220938229,0.2631157347619402,0.29623714244226945
713,0.2770285671833084,0.2702019397382266,0.28515375657547065,0.26364904933260724,0.296823492872999
714,0.2775349721360273,0.2707619944165809,0.2857355461049068,0.26418253950265164,0.2974096671716577
715,0.2780414555725005,0.2713221617958571,0.2863176897159616,0.2647162039929039,0.29799566108451075
716,0.2785480167975469,0.2718824399544445,0.2869001868912758,0.265250041591641,0.2985814703311739
717,0.2790546552177514,0.27244282694563354,0.2874830366663702,0.265784050920485,0.2991670906741529
718,0.2795613700552064,0.27300332091559804,0.28806623849869845,0.2663182307798789,0.2997525176358596
719,0.28006816067818185,0.2735639197961035,0.2886497913862435,0.26685257986515826,0.300337747042356
720,0.2805750263382628,0.27412462166968377,0.2892336945226271,0.2673870969885853,0.3009227748288372
721,0.28108196668516355,0.2746854245125938,0.28981794726428906,0.2679217808207126,0.3015075969093718
722,0.2815889807902216,0.27524632668341,0.2904025487428494,0.2684566301855386,0.3020922090209764
723,0.2820960680343304,0.27580732613755715,0.29098749814368785,0.26899164376543777,0.3026766070890939
724,0.28260322814151817,0.2763684209862074,0.2915727947465757,0.2695268203224988,0.30326078684426755
725,0.28311046012670005,0.2769296093158379,0.2921584377234435,0.2700621587767247,0.3038447446030992
726,0.2836177634016357,0.2774908891694576,0.2927444262277795,0.27059765749916964,0.3044284761060092
727,0.28412513744716544,0.2780522585808274,0.2933307595109391,0.2711333156471948,0.3050119774490753
728,0.2846325814958613,0.2786137161012159,0.2939174365914393,0.2716691317802471,0.3055952448777795
729,0.28514009526246675,0.2791752595180804,0.29450445707067224,0.2722051046772367,0.3061782742179116
730,0.2856476778011215,0.2797368872228809,0.2950918196921601,0.2727412332369007,0.30676106161319683
731,0.2861553287215988,0.2802985973091127,0.29567952401403697,0.2732775160979502,0.3073436033421576
732,0.2866630473564402,0.28086038796041096,0.2962675689370886,0.27381395197105457,0.30792589553331634
733,0.28717083320254416,0.2814222573553681,0.2968559539161826,0.2743505396823114,0.3085079343677716
734,0.2876786855103782,0.2819842036815597,0.2974446779080375,0.2748872783747857,0.3090897161263304
735,0.28818660373878346,0.2825462253905624,0.2980337404454671,0.27542416637804273,0.30967123699023635
736,0.28869458739267445,0.2831083205115662,0.2986231404278494,0.27596120263485163,0.31025249332447385
737,0.28920263595735685,0.2836704871012916,0.29921287713838124,0.27649838585619524,0.31083348151064183
738,0.28971074855670065,0.2842327237266423,0.2998029497263878,0.2770357149230253,0.31141419791934555
739,0.29021892490755136,0.2847950285939396,0.3003933575041109,0.2775731885850443,0.31199463912324804
740,0.2907271641471653,0.2853573999418052,0.3009840993751128,0.2781108057542629,0.3125748011439546
741,0.2912354659464784,0.2859198358376562,0.3015751748316007,0.2786485648861598,0.3131546807396132
742,0.2917438298254175,0.2864823349694534,0.30216658287717874,0.2791864652121212,0.3137342744177388
743,0.2922522550168492,0.2870448952283732,0.30275832264133073,0.2797245053785679,0.31431357858664605
744,0.29276074104624755,0.2876075154035308,0.3033503933754298,0.28026268407810456,0.3148925899648121
745,0.2932692873980876,0.2881701933600415,0.3039427942128511,0.2808010001413161,0.31547130508538485
746,0.2937778936021496,0.2887329275351207,0.304535524466355,0.2813394524040331,0.3160497204699244
747,0.29428655901046763,0.28929571641264623,0.3051285833091544,0.2818780397803757,0.3166278331315564
748,0.2947952829353427,0.2898585582103672,0.3057219698009705,0.282416761082319,0.3172056394224507
749,0.2953040651152878,0.2904214513845276,0.30631568305225537,0.2829556149531857,0.3177831362707028
750,0.2958129048237757,0.29098439423475514,0.3069097222818429,0.2834946003969538,0.31836032039420364
751,0.2963218016676256,0.2915473849765449,0.3075040866556661,0.2840337162613861,0.3189371886159227
752,0.2968307549906008,0.2921104222591223,0.3080987753980962,0.2845729612819598,0.3195137378008331
753,0.2973397644538782,0.2926735044018129,0.3086937876463092,0.2851123343308168,0.3200899648158005
754,0.2978488294910471,0.2932366296891463,0.30928912244680906,0.2856518343331939,0.32066586659701
755,0.2983579495455607,0.2937997966912204,0.3098847789250117,0.28619145997826784,0.3212414400668272
756,0.2988671241003795,0.2943630038073071,0.3104807563936892,0.2867312102619448,0.32181668223187115
757,0.29937635262507056,0.2949262493215032,0.3110770540557267,0.2872710840387744,0.3223915901249197
758,0.2998856344997939,0.2954895318908411,0.3116736709122034,0.2878110800147972,0.3229661606538228
759,0.3003949694617508,0.2960528497055913,0.31227060599149337,0.2883511971388748,0.3235403911314481
760,0.3009043567888339,0.2966162013459192,0.3128678586535145,0.2888914341880801,0.3241142784982364
761,0.3014137961306248,0.29717958540361106,0.3134654280279268,0.2894317899770674,0.3246878200008935
762,0.30192328709603555,0.2977430001991624,0.3140633132087736,0.2899722635303545,0.3252610127948138
763,0.30243282901222995,0.29830644427020425,0.3146615132016426,0.2905128536025762,0.3258338541935774
764,0.302942421471677,0.2988699159520252,0.31526002726925,0.291053558953685,0.3264063413984166
765,0.3034520639394213,0.29943341388415834,0.3158588544727827,0.2915943785622509,0.32697847172598643
766,0.30396175592118685,0.2999969365366373,0.31645799413391906,0.29213531145675736,0.3275502424837756
767,0.3044714971478584,0.30056048244130423,0.3170574450055682,0.2926763563427792,0.3281216511443909
768,0.30498128700100896,0.3011240502670368,0.3176572065548524,0.2932175121749318,0.32869269512862226
769,0.3054911250816324,0.30168763828588696,0.3182572776359893,0.2937587777152149,0.32926337169727354
770,0.306001010734533,0.3022512452024205,0.3188576574530921,0.29430015190480685,0.32983367859741786
771,0.306510943675934,0.30281486953016795,0.3194583453301568,0.29484163378661443,0.33040361309152755
772,0.3070209232702764,0.3033785099331391,0.32005934009324,0.2953832220396237,0.3309731728787135
773,0.30753094928010033,0.3039421646987033,0.3206606410288343,0.29592491551376804,0.3315423556469697
774,0.3080410211900007,0.3045058327303935,0.32126224706706835,0.2964667134760695,0.3321111588504367
775,0.30855113837119114,0.305069512232236,0.32186415748229336,0.2970086144099835,0.3326795801383111
776,0.3090613005280245,0.30563320205510897,0.322466371193294,0.2975506174484389,0.33324761722956425
777,0.3095715071514649,0.3061969006222036,0.3230688874397716,0.2980927213552657,0.33381526790999955
778,0.31008175800664545,0.3067606068805814,0.3236717051736836,0.298634925212617,0.334382530086748
779,0.3105920524371556,0.3073243192670954,0.3242748236897628,0.2991772278749437,0.3349494013062768
780,0.31110239010582563,0.3078880362021212,0.32487824188353104,0.2997196281791312,0.33551587960406043
781,0.3116127705947924,0.308451756629512,0.3254819588127951,0.3002621251151942,0.33608196270319424
782,0.3121231933583717,0.30901547877956564,0.3260859737427217,0.30080471751579674,0.33664764858844354
783,0.31263365806967675,0.30957920172332537,0.3266902855192597,0.301347404520021,0.3372129353370505
784,0.3131441640578359,0.3101429240135762,0.3272948934179706,0.3018901848423637,0.33777782093883524
785,0.31365471122918703,0.310706644081268,0.3278997963837849,0.302433057410032,0.3383423031641095
786,0.31416529889977085,0.3112703607171076,0.3285049934793385,0.3029760212346592,0.3389063801563026
787,0.31467592693773005,0.3118340725873729,0.3291104839963562,0.3035190751850956,0.3394700500976299
788,0.3151865947460558,0.3123977784075904,0.32971626667217663,0.3040622183479719,0.3400333112140028
789,0.31569730198225066,0.31296147691928544,0.33032234078713346,0.30460544964497155,0.3405961616417038
790,0.31620804826645715,0.31352516669080394,0.3309287052681135,0.30514876795799883,0.3411585994956692
791,0.3167188330685043,0.31408884665462045,0.3315353591609505,0.3056921722025586,0.34172062307534795
792,0.3172296559701006,0.31465251524074617,0.3321423015155856,0.30623566121022505,0.3422822305287347
793,0.3177405166977134,0.3152161713203349,0.3327495315196288,0.3067792340817142,0.3428434203438689
794,0.3182514148359081,0.3157798135770594,0.33335704801307264,0.30732288990561274,0.3434041907497868
795,0.3187623498417399,0.3163434408930391,0.3339648501502885,0.3078666273876875,0.3439645403919163
796,0.3192733213439718,0.31690705172049605,0.33457293689082296,0.3084104456406468,0.3445244673403945
797,0.3197843291839896,0.3174706450661076,0.3351813073348238,0.3089543437649048,0.3450839701556446
798,0.3202953728657729,0.3180342194998805,0.3357899604524749,0.3094983205170979,0.3456430474808964
799,0.3208064518535032,0.3185977738391422,0.3363988952448941,0.31004237492471143,0.3462016977034926
800,0.321317565782232,0.319161306999245,0.33700811069341896,0.3105865060999938,0.3467599194868401
801,0.32182871453858464,0.3197248176083803,0.3376176058083664,0.31113071275357634,0.3473177113269708
802,0.3223398975315343,0.3202883044781883,0.3382273794727069,0.31167499394081344,0.34787507206088125
803,0.32285111440035863,0.3208517664033605,0.3388374310366358,0.3122193488075491,0.34843200016465925
804,0.3233623648673736,0.3214152020715513,0.339447759197411,0.3127637760994379,0.34898849448485875
805,0.3238736483870002,0.3219786104009501,0.3400583630956246,0.313308274926955,0.34954455364360043
806,0.3243849648519909,0.3225419902439624,0.3406692416594159,0.3138528443821696,0.3501001764857688
807,0.3248963136999526,0.32310534023936605,0.3412803938865681,0.3143974835821117,0.3506553618513131
808,0.3254076944523516,0.3236686594460009,0.3418918188666076,0.31494219125158873,0.3512101085737038
809,0.3259191069442243,0.32423194662515203,0.3425035154575624,0.3154869663371649,0.3517644155594532
810,0.3264305508860962,0.3247952006689297,0.34311548269338965,0.316031808103585,0.3523182816962057
811,0.32694202566110314,0.3253584203202495,0.3437277193987047,0.3165767154066769,0.35287170612444635
812,0.3274535312304108,0.3259216042924112,0.34434022472939263,0.3171216874427929,0.3534246876270085
813,0.3279650668952377,0.32648475170846386,0.3449529976940532,0.3176667230382178,0.35397722520661146
814,0.3284766325382062,0.3270478613741903,0.34556603700189503,0.3182118212348257,0.3545293181823019
815,0.3289882277761424,0.3276109322255473,0.3461793418246007,0.3187569810023847,0.355080965373925
816,0.3294998522014055,0.32817396290406964,0.34679291110001625,0.3193022014330024,0.3556321660214965
817,0.3300115055992409,0.3287369525079189,0.3474067435096766,0.31984748154664194,0.35618291930760165
818,0.3305231875255142,0.3292998997091113,0.3480208382651801,0.32039282042109035,0.35673322443814065
819,0.3310348975809873,0.3298628036765152,0.34863519414632665,0.32093821693988894,0.3572830805355634
820,0.3315466353859681,0.3304256631808409,0.3492498100059769,0.32148367039080344,0.3578324869591065
821,0.3320584008499054,0.33098847716380136,0.3498646850441963,0.3220291796271681,0.35838144315298737
822,0.3325701934152362,0.3315512445712763,0.3504798180399001,0.3225747437999777,0.3589299482644756
823,0.33308201280988825,0.33211396411920396,0.3510952080956209,0.32312036183388704,0.35947800186122936
824,0.33359385886601195,0.3326766350441323,0.3517108538492956,0.3236660327116845,0.3600256030940629
825,0.33410573116863385,0.3332392559609857,0.35232675435139144,0.3242117557537957,0.3605727516993238
826,0.33461762920533256,0.33380182613449577,0.3529429083178263,0.32475752985427603,0.3611194468306729
827,0.3351295528724153,0.3343643443187391,0.35355931487293435,0.3253033542225367,0.3616656882068967
828,0.33564150166020823,0.3349268095938953,0.3541759729757202,0.3258492276013901,0.36221147524344816
829,0.3361534754476102,0.33548922091372474,0.35479288131414155,0.3263951494036116,0.3627568077608852
830,0.3366654738265355,0.33605157710740874,0.355410038876231,0.3269411183631541,0.36330168510851535
831,0.33717749653404044,0.3366138772459401,0.3560274445997031,0.32748713368343835,0.3638461070433476
832,0.3376895430663229,0.3371761203371157,0.3566450971453504,0.3280331945540593,0.364390073184262
833,0.33820161330646353,0.3377383053304534,0.3572629956487178,0.3285793000840476,0.3649335833219223
834,0.3387137070138819,0.3383004313287413,0.3578811387819745,0.3291254491959808,0.3654766371568802
835,0.3392258236886214,0.3388624970993069,0.3584995255024108,0.3296716409164461,0.36601923435223227
836,0.3397379632354372,0.3394245018756981,0.35911815459684104,0.3302178745793849,0.3665613749346047
837,0.34025012507446506,0.3399864445409665,0.3597370249720746,0.3307641490618061,0.3671030584660504
838,0.3407623091950323,0.3405483241254189,0.3603561356387823,0.3313104635873624,0.3676442851447699
839,0.34127451500106776,0.34111013966301923,0.3609754852776759,0.33185681719576243,0.3681850546014844
840,0.34178674237948314,0.34167189038053125,0.3615950727023793,0.33240320884787883,0.3687253668947994
841,0.342298990939148,0.3422335749467331,0.3622148968993394,0.3329496377625664,0.3692652220000453
842,0.3428112605304903,0.3427951926361475,0.3628349564163173,0.33349610312013744,0.3698046198618366
843,0.343323550780715,0.34335674239576475,0.3634552503164291,0.3340426038747173,0.3703435605957932
844,0.3438358613654286,0.3439182234651648,0.36407577743593744,0.33458913936714435,0.3708820441429133
845,0.34434819207480755,0.3444796347982223,0.3646965365516262,0.33513570844516083,0.3714200705525861
846,0.3448605426024945,0.3450409753476138,0.3653175265920011,0.3356823104894731,0.3719576399783371
847,0.345372912505193,0.3456022444289232,0.3659387460291965,0.3362289443006142,0.3724947526698195
848,0.3458853016766608,0.3461634410464696,0.36656019413938107,0.33677560917008303,0.37303140859656136
849,0.3463977098947041,0.3467245640629124,0.3671818694309705,0.3373223043609695,0.3735676081998738
850,0.3469101366976505,0.34728561279812753,0.3678037707901103,0.3378690289252209,0.3741033516224525
851,0.347422581903272,0.34784658633271504,0.3684258969680768,0.3384157817892292,0.3746386392008128
852,0.3479350452116064,0.3484074835797866,0.369048246802018,0.3389625621817943,0.3751734710721507
853,0.3484475263641757,0.3489683039731949,0.3696708187358973,0.33950936932041664,0.3757078476537672
854,0.34896002508174234,0.3495290463928669,0.3702936120328297,0.3400562023441982,0.3762417694423628
855,0.34947254098960834,0.3500897100930034,0.37091662530275016,0.3406030604154509,0.3767752367315272
856,0.34998507398785145,0.3506502940852421,0.3715398573159019,0.3411499425915958,0.3773082498588091
857,0.35049762388041555,0.3512107974649009,0.3721633067741051,0.34169684813601675,0.3778408094391067
858,0.3510101901962894,0.3517712194754791,0.3727869723604833,0.3422437761048395,0.3783729158091526
859,0.3515227727201203,0.3523315592182356,0.373410852947528,0.34279072562239826,0.37890456933837
860,0.35203537126194145,0.3528918159017191,0.374034947333552,0.343337695903408,0.3794357707801221
861,0.3525479854687528,0.3534519886736955,0.3746592542835436,0.3438846861106578,0.37996652067758346
862,0.3530606150290512,0.35401207658455786,0.37528377237987737,0.3444316953869879,0.3804968195088065
863,0.35357325975570303,0.3545720789116701,0.3759085005374069,0.3449787229459207,0.38102666788019335
864,0.35408591953294744,0.3551319947518651,0.376533437434638,0.3455257679882297,0.3815560665144208
865,0.3545985938609047,0.35569182338786903,0.3771585816918279,0.3460728294692777,0.3820850161218297
866,0.3551112826871191,0.3562515639417292,0.3777839321762935,0.3466199067701987,0.3826135173363877
867,0.35562398568606074,0.3568112156819842,0.3784094874807341,0.34716699905057874,0.3831415707937284
868,0.3561367025547868,0.3573707775529196,0.3790352465088789,0.3477141054212331,0.3836691774700964
869,0.35664943308642544,0.3579302490123964,0.3796612077822961,0.3482612252506119,0.3841963379186661
870,0.3571621770014329,0.3584896291728572,0.3802873700931767,0.3488083573555678,0.3847230529975722
871,0.3576749341311535,0.3590489172511855,0.3809137322334957,0.3493555011697426,0.3852493236073909
872,0.3581877041578415,0.35960811244883845,0.3815402927684336,0.34990265594109904,0.3857751505650786
873,0.35870048687779194,0.36016721405016305,0.3821670504375309,0.3504498208281754,0.38630053465748093
874,0.3592132819541201,0.3607262212781708,0.3827940039148429,0.3509969949961658,0.3868254768981401
875,0.3597260893218714,0.3612851332992476,0.38342115185525,0.351544177550292,0.3873499783289701
876,0.3602389087610397,0.3618439493670083,0.3840484930856268,0.3520913677517889,0.3878740397310354
877,0.3607517398396637,0.3624026686132921,0.3846760260289691,0.3526385648818166,0.3883976621336148
878,0.3612645823796303,0.362961290472676,0.38530374956299496,0.35318576809276186,0.38892084647087977
879,0.3617774361819507,0.3635198141850641,0.3859316623275516,0.3537329766904649,0.3894435939363181
880,0.3622903009939197,0.3640782389697067,0.3865597629433101,0.3542801896866266,0.3899659053741723
881,0.3628031766361261,0.3646365641287774,0.3871880499345139,0.35482740646216626,0.39048778212864005
882,0.3633160627997743,0.3651947888674493,0.3878165220430464,0.3553746261849082,0.3910092250427192
883,0.3638289593645203,0.3657529124356728,0.3884451780728351,0.3559218481658694,0.3915302354806212
884,0.3643418660806346,0.3663109341595807,0.38907401642664463,0.35646907154099866,0.3920508143477355
885,0.3648547825817289,0.36686885331268393,0.3897030361172336,0.3570162956613496,0.3925709628828086
886,0.3653677086562837,0.3674266692692114,0.3903322354648932,0.3575635197263301,0.3930906823633281
887,0.3658806442826811,0.36798438130691663,0.3909616132525559,0.35811074279702443,0.39360997407605
888,0.3663935891568311,0.3685419886017798,0.3915911680468252,0.3586579642214103,0.39412883900288104
889,0.3669065429945089,0.36909949063484015,0.3922208984843141,0.3592051833124008,0.3946472786607265
890,0.3674195055655071,0.3696568866715734,0.3928508031821417,0.3597523991759037,0.3951652941672337
891,0.36793247666170265,0.3702141760719752,0.39348088066169584,0.3602996111298327,0.39568288702255
892,0.3684454561327221,0.37077135796669664,0.39411112968619294,0.3608468184557078,0.39620005843962586
893,0.3689584436788345,0.3713284319424455,0.3947415488081305,0.3613940204003236,0.3967168097036831
894,0.3694714391867104,0.371885397229864,0.3953721366118364,0.3619412161744945,0.3972331422150485
