,1,2,3,4,5
597,0.2783154443958684,0.40084596655610416,0.339834237398112,0.2364901245382949,0.2670028344712659
598,0.2779866575830611,0.4004306855299024,0.33947349753985595,0.2361833048001535,0.26669707018429223
599,0.2776559985694313,0.4000571962424954,0.3391608220075585,0.23588445172396436,0.2664238444213753
600,0.2775124143525056,0.4000016706261898,0.3391508660867566,0.23576957775584675,0.2664039204057683
601,0.27781535926679785,0.4005562583297736,0.3397109242154358,0.2360696738098681,0.2668773187588431
602,0.2786960253018302,0.4018312792309561,0.34092661838613336,0.236885281300962,0.2679150877783778
603,0.28003101713092565,0.4036710121690506,0.3426207997321403,0.23807155104952235,0.269333815079847
604,0.28152341407644843,0.40574788049761057,0.3444597165636209,0.2393327962258773,0.2708098262331197
605,0.2828730016837302,0.40772171611956814,0.3461218886292799,0.2403978536607443,0.27205626640542513
606,0.2838966476868755,0.4093557721872709,0.3474110235312204,0.2411312284424104,0.27293026811636983
607,0.28455746312996805,0.4105571235552202,0.34828253679996496,0.2415444311733145,0.27344242491611803
608,0.2849245280722993,0.4113545196015808,0.3488047151278392,0.2417380977993145,0.2736991660022551
609,0.2851020676604189,0.4118403313159717,0.34908869559806904,0.24182049804771955,0.2738203188806796
610,0.2851662128223744,0.4121057484176577,0.3492214087532769,0.2418453403939985,0.27387189162352576
611,0.2851399813398592,0.4121978050334344,0.3492317614910049,0.24180173646820702,0.2738477014302316
612,0.2850147107854895,0.41211826229263904,0.3491058042857997,0.2416589926375828,0.27370977515968603
613,0.28478712364939457,0.4118624219379455,0.34883547323796354,0.24141662785357465,0.2734493211196489
614,0.2844793797260846,0.41147856499671004,0.3484688430177349,0.2411091410833448,0.27311462632277617
615,0.2841791198906881,0.4111294814754496,0.3481557500082369,0.2408212177622345,0.2728270041460064
616,0.2840875758574267,0.41109202649160026,0.3481480182755795,0.2407365448267161,0.27279235763641296
617,0.284424327353704,0.4116140500075504,0.3486639821451443,0.2410542431992617,0.2731951099238537
618,0.28523582859955393,0.4127351538282337,0.3497120922272978,0.24179829940900266,0.2740300503353981
619,0.28634519203907066,0.4142582429658528,0.35107242698722635,0.2427731797736337,0.27508486571654345
620,0.28747455742980105,0.4158701634968632,0.3524329031959812,0.2437010575224317,0.2760799843350991
621,0.28839548571724183,0.4172880167043736,0.3535414591284323,0.24438020274396186,0.27681641254793243
622,0.2890073215858273,0.4183482720237738,0.3542855643431022,0.2447563054515228,0.2772398147972561
623,0.289332912166977,0.41902320733724496,0.3546898076757227,0.2449003555517665,0.2774191561842682
624,0.2894628097925927,0.4193824866044857,0.3548589475384485,0.24493273530642765,0.2774756519269768
625,0.2894863426358244,0.4195278852409653,0.3549022617115397,0.2449408953455455,0.2775030645777761
626,0.2894445227599069,0.4195323429321295,0.3548749707285093,0.24493384857211065,0.27751813816175513
627,0.28932847450393995,0.419413156303378,0.3547663983598168,0.2448607773473739,0.2774701054175127
628,0.2891178424127945,0.4191551893645966,0.3545420783117293,0.2446785597113984,0.27730504676925
629,0.28881850026081524,0.4187712044936355,0.354209739995049,0.2444011816057781,0.2770315953356766
630,0.2884844688534652,0.4183683619497769,0.3538711934490363,0.2440987930884032,0.27674465384411256
631,0.2882648862406808,0.4181841285267128,0.3537459186921296,0.2439162712248192,0.2766345035267923
632,0.2884061989185068,0.418517753709362,0.3541084531488499,0.24407556824625,0.2769447726258206
633,0.2890935574743413,0.4195474598845991,0.3551113455356001,0.24473011945340106,0.27780892388007394
634,0.2902850020586652,0.4212014399812236,0.3566580427481622,0.24581042467678255,0.27911951091030635
635,0.29173199540468825,0.4232021766894833,0.3584572849693905,0.2470589322282385,0.2805876510135643
636,0.2931310474297402,0.4252113796001515,0.3601800792503307,0.2481912366789311,0.28191034500021195
637,0.2942611201356336,0.4269591372304096,0.361590260835164,0.24902887689219436,0.2828999144507014
638,0.2950393188305827,0.42830612525910616,0.3625958001253636,0.2495391038524617,0.2835209178954052
639,0.2955016312246961,0.4292410843963715,0.3632298127588495,0.24979713517230154,0.28385214863700625
640,0.2957422837960849,0.4298354349802863,0.3635910630274111,0.2499119665413685,0.2840122246581955
641,0.2958480603819817,0.430181368899178,0.3637761202029334,0.24995731282986325,0.2840871482070506
642,0.2958593952806279,0.4303407049422413,0.3638333104344336,0.2499426876667705,0.2840941093809604
643,0.29577549298449923,0.4303280266928513,0.3637601199587031,0.24983975396435734,0.2840014213410942
644,0.2955883626007668,0.4301361348094585,0.3635419809003084,0.24963493577592485,0.2837861687425686
645,0.2953095158444889,0.4297907309183808,0.36320467260430384,0.2493511276008521,0.2834765666870265
646,0.2950005533941099,0.4294145956277858,0.3628628574481295,0.2490533907858624,0.28316905114633995
647,0.29482721874439016,0.42925415243066345,0.36274119824123147,0.24889381728222176,0.28304572016771595
648,0.29501693768904563,0.42958055462256745,0.3630822249026238,0.24907952594575505,0.2833095691479998
649,0.2956805311920399,0.4305071149774371,0.36396716258696027,0.24969816796742406,0.2840202325276176
650,0.29670794467894623,0.4319091287765652,0.3652428863552661,0.2506171244798795,0.2850230705545281
651,0.297845535555376,0.4335052439731276,0.3666188458570128,0.25157464834206483,0.28605063729544034
652,0.29884490457446994,0.4349999145226495,0.3678199241543324,0.25234020423352405,0.28687493052209645
653,0.299563748729847,0.4361896583473457,0.3686881032933544,0.2528128193824998,0.2873965685580156
654,0.29998585159727964,0.4370014677813737,0.36920433587942814,0.2530259477282317,0.2876477544404403
655,0.30018125070115553,0.4374725197772388,0.3694488503379741,0.2530876201487387,0.2877362164770804
656,0.3002417745573925,0.4376946973896642,0.3695319646933099,0.2530998029039476,0.28776830216767
657,0.3002261291909024,0.43775211885640747,0.3695292352975824,0.25309944315222915,0.2877884919819044
658,0.3001415641276329,0.4376810387523387,0.36945198394588463,0.2530538076409877,0.28776715067608405
659,0.2999688370667921,0.4374743545774934,0.3692701923036909,0.2529127513697901,0.2876466495633597
660,0.2997026798420695,0.4371304278376247,0.3689728885080663,0.2526693062565377,0.2874111313471076
661,0.29937800141725657,0.4367207697993936,0.3686276157596473,0.2523746690627148,0.2871259230789195
662,0.29910819966400193,0.43644086564612095,0.3684158875792773,0.252146113354868,0.2869499488316338
663,0.29911376135248424,0.436580183836073,0.3686036442349453,0.2521854751835136,0.28711687653797763
664,0.29961343442251753,0.4373676896253173,0.3693937271752545,0.252680627478112,0.2878060948365971
665,0.3006422696703206,0.4388135938764056,0.37076948061370535,0.25363494159041405,0.2889859577372334
666,0.30201188606986057,0.44070162038822536,0.3724946303190391,0.2548418413584313,0.2904157588054796
667,0.3034307290453499,0.4427096696634072,0.3742470509470157,0.2560181512943455,0.2917904394255114
668,0.3046497441082486,0.4445452703272723,0.3757598841971323,0.2569502352359403,0.29288503482238043
669,0.30554225133369245,0.4460269997216121,0.3768957701559023,0.25756085915114185,0.2936179840370997
670,0.306106935734698,0.4471016580579077,0.3776486988148505,0.25789365644204393,0.29403454180940136
671,0.3064204212789191,0.44781337396993065,0.3780975900343442,0.2580499072233172,0.29424359167499964
672,0.3065734417202692,0.4482479450842792,0.3783414870436185,0.258117438595463,0.2943445112571915
673,0.3066222750123184,0.4484777489199985,0.37844555356313975,0.2581271706209578,0.2943778256593008
674,0.3065780127938723,0.4485317880056701,0.3784224441654183,0.2580600968396181,0.29432501763446617
675,0.3064319863902026,0.4484061047169801,0.3782573713316831,0.25789387130319114,0.2941554375031596
676,0.3061868911585623,0.44811020469171337,0.3779584826511541,0.2576385228737721,0.293878047324675
677,0.30588386400685696,0.4477310952323579,0.37760845838512097,0.2573432870740429,0.2935659541246385
678,0.3056530081010672,0.4474782948541863,0.3773991799797635,0.25712994715314835,0.29337487381922944
679,0.3057126307351629,0.4476278212498776,0.3775796984078316,0.25719775451339444,0.2935112098458655
680,0.30622312876176633,0.44835383056436784,0.3782922133321395,0.2576838119211956,0.2940884240820445
681,0.3071443481060363,0.4496071912752662,0.3794554256307743,0.2585227736461395,0.29501508427476675
682,0.30826074687677585,0.4511514596866273,0.3808145957707692,0.2594838220353783,0.29604974865434097
683,0.30931674848397245,0.4526919566977679,0.3820844484369003,0.2603200101183597,0.2969465691522781
684,0.3101344060253415,0.4539937389366928,0.38306780156480025,0.26088805066028165,0.2975650594784585
685,0.3106572665559742,0.4549402327923161,0.383701043926056,0.26118037973510794,0.29789764018437914
686,0.310928621520341,0.4555317643028047,0.3840334074253824,0.2612842835035956,0.2980308877403836
687,0.3110350501705893,0.4558424281212116,0.38416756524949,0.2613074288470278,0.2980751491750826
688,0.3110480832664885,0.4559602703779461,0.38419310483467184,0.2613108681338293,0.2980980941103585
689,0.3109923951760909,0.4559384297661593,0.3841436709926225,0.2612845192297877,0.29809465265817714
690,0.3108554555009369,0.4557825443508475,0.3840006189925661,0.2611801380016579,0.29801264895164986
691,0.3106246128161709,0.4554844651003561,0.3837419547966461,0.26097320566146043,0.2978177976217635
692,0.3103187622645495,0.4550863622015338,0.3834053202450142,0.2606952372249617,0.2975467524010726
693,0.3100208013870666,0.4547416091090775,0.3831338688348135,0.2604392980521296,0.29732715583435626
694,0.3099180227123943,0.45471670774360706,0.3831728053903881,0.2603812055337205,0.2973731617761345
695,0.31024268262466825,0.4552729165582575,0.3837573668965815,0.2607250465659877,0.29789277976706185
696,0.311097011914437,0.4564959063827453,0.3849452249886921,0.26153923764311376,0.2989249368510585
697,0.31236055260821866,0.4582385638425994,0.3865644787657047,0.2626774757738229,0.30028747438779474
698,0.31376838482595715,0.4602086106270031,0.38831407820812064,0.26387240295170666,0.3016876370181384
699,0.31505492421645376,0.4621026562791213,0.3899071468546373,0.26488495758914216,0.3028725415580758
700,0.3160541583222022,0.4637033464429041,0.39116513700475536,0.2655954625033188,0.3037165331208094
701,0.31672524879930536,0.4649156162946558,0.3920408339604857,0.2660115871390141,0.3042271802997277
702,0.3171207398764443,0.4657514684688254,0.3925869984642399,0.2662191592041393,0.3044959653883303
703,0.3173282382327301,0.4662832413738277,0.392897818743748,0.2663132411452889,0.3046282866676621
704,0.3174163812719453,0.4665883838838632,0.3930509792729813,0.2663446400907463,0.30468552235223706
705,0.3174103199715975,0.466709813197798,0.3930758552773492,0.2663088398872613,0.3046669705452983
706,0.31730513850814485,0.4666514078175692,0.3929632523069306,0.2661805930800176,0.3045414519816609
707,0.31709711406001595,0.4664130063428346,0.3927091420539157,0.2659573245228157,0.3043013685863405
708,0.31681131983869343,0.4660512493880888,0.3923681203580864,0.2656742044154181,0.303997518417015
709,0.3165452840748802,0.4657361463258662,0.3920970495189047,0.2654263527476216,0.3037588503305617
710,0.3164956637169986,0.4657327602574811,0.39213650454335053,0.26539398237799044,0.3037831270070436
711,0.31685509220583885,0.4662603121599899,0.3926747147897849,0.26574692497733066,0.30422386576920785
712,0.31765112740045803,0.4673438206147713,0.3937025330929912,0.2664860926908528,0.3050538283751485
713,0.31871782172693897,0.4688023909652725,0.3950132834738864,0.26742433886273104,0.30606989343389673
714,0.3198058617956702,0.4703557535399906,0.3963250796289799,0.2683118087835214,0.3070205714659598
715,0.3207096867742032,0.4717474784336564,0.3974098451594149,0.2689695875247791,0.3077302379618725
716,0.3213335827866567,0.4728212975455634,0.3981606739691232,0.269347915114914,0.30815053566090755
717,0.3216894961228948,0.4735383726504494,0.3985911327372411,0.2695064721137398,0.30834070046885537
718,0.32185151462633216,0.4739483695517709,0.3987883144778822,0.2695499057914185,0.30840679548319616
719,0.3218980467671184,0.4741357125104266,0.3988486113720444,0.2695576813128486,0.3084336178233895
720,0.3218702460634678,0.4741663546836765,0.3988258533389328,0.2695439506758341,0.3084412069995697
721,0.32176662539844764,0.4740610277354206,0.3987175432847502,0.2694702479550088,0.3083903670962185
722,0.32157180589781625,0.4738122495693022,0.3984985529643543,0.2693002776390501,0.3082360797897137
723,0.32129159825759024,0.4734400650475957,0.3981822444963728,0.2690458248187649,0.307988662688106
724,0.32098356133113826,0.4730581471708153,0.3978748752440836,0.2687780482774018,0.3077449378475636
725,0.3207995317932168,0.4729008249636964,0.3977925400385563,0.2686449746145103,0.3076935422340766
726,0.3209676001116555,0.4732434725384356,0.39818534021538105,0.2688509643291214,0.3080547499568393
727,0.32164301005809703,0.47423655609717497,0.3991753761082029,0.2695172838450106,0.30892840159214124
728,0.3227762875430077,0.4758062585293357,0.4006607389729679,0.27056284113133644,0.3101974679589401
729,0.32414244240507784,0.4777024211617236,0.4023747683564775,0.2717499084488245,0.3115953663539203
730,0.32547194016407,0.4796229592385856,0.4040223468198215,0.27282531362395623,0.3128521805996691
731,0.3265659352347894,0.4813223463869961,0.405389755004462,0.2736311492615978,0.31380220718618473
732,0.3273438764800625,0.4826656539954338,0.4063883676999469,0.2741366208258084,0.3144129867953395
733,0.3278291276905251,0.4836295882363185,0.4070398433380437,0.27440540966210875,0.3147520521191595
734,0.3280992537309874,0.484266711977209,0.4074264946236124,0.2745325628180549,0.31492330419074915
735,0.3282303999197161,0.4846533910142262,0.4076330378445262,0.2745852585009939,0.3150046618161784
736,0.3282619671707246,0.4848440785848875,0.4077050043729847,0.2745763916853819,0.3150154157003353
737,0.3281967712608128,0.4848534602860016,0.4076434101736381,0.27448400745985185,0.3149306998852197
738,0.3280278358969009,0.4846779588446146,0.4074379920371402,0.2742951612077172,0.3147309024064451
739,0.32776769302717484,0.4843500463452614,0.4071198404477969,0.2740315700634545,0.31444571461170845
740,0.32748594704245115,0.4840007784380526,0.4068111305732051,0.27376585187803354,0.31417799557687104
741,0.32735006162331204,0.4838719774942008,0.406732461510036,0.2736529968771742,0.3141083675898268
742,0.3275671021294944,0.4842107434289568,0.4071015859294389,0.273878499940452,0.31441553196962946
743,0.328225071361105,0.485110311288935,0.4079770707624978,0.27450329974941184,0.3151328619700297
744,0.3292157977269498,0.4864528794956478,0.4092097421900651,0.2753935207472054,0.3161054020341257
745,0.3303095881295436,0.4879854827855124,0.4105346595142606,0.2763102572860418,0.31708871512661435
746,0.3312829576604122,0.4894412681684094,0.4117027309219852,0.2770477282811171,0.3178798150593488
747,0.3320040122323809,0.4906300226246344,0.4125671161670448,0.277515078127026,0.3183905475766636
748,0.3324505090362738,0.4914735108218619,0.4131029289185952,0.2777392597871506,0.3186482185518621
749,0.33267768479120685,0.4919918395874749,0.41337483862079216,0.27781374276111,0.3187470089984612
750,0.33276436797269804,0.4922585359577694,0.4134785035147306,0.27782955890789596,0.3187819363738734
751,0.3327653918660057,0.4923469162222687,0.4134838736696493,0.2778240304289141,0.3187962545609664
752,0.33269290321679995,0.4922928196084806,0.4134069760239215,0.2777744192841705,0.31876900356970583
753,0.332533663831388,0.492095210952421,0.4132267633091501,0.2776397510631475,0.31865265633395473
754,0.33228372325612376,0.4917596430443107,0.4129390082184026,0.2774136840718309,0.31843537801662825
755,0.3319798663792033,0.4913645229739956,0.4126161117785658,0.27714668508028856,0.3181840655268863
756,0.33173982964925025,0.4911066646283098,0.4124401169913227,0.27695978336503724,0.318058530039064
757,0.3317738405103641,0.4912590492901998,0.41266022614955217,0.2770453750578622,0.3182772543536345
758,0.33227327016529656,0.4920230828994221,0.41344971889990295,0.27756255925278683,0.31898805314529705
759,0.33325764807007885,0.4933982726634665,0.4147780629154152,0.2784955509540773,0.3201412437618461
760,0.33455288685389883,0.4951869005504072,0.4164246603955741,0.2796483297570314,0.32150895848967104
761,0.3358985646817229,0.4971005053195331,0.4180985643345077,0.2807659709372353,0.3228162262420945
762,0.33707130183441786,0.4988744359308209,0.41955855375811096,0.2816585906164698,0.3238632432821377
763,0.3379526493158971,0.5003376903293622,0.4206762459245649,0.28225637090727845,0.32457700516221744
764,0.3385332474955764,0.5014302283406433,0.4214387540538112,0.28259542401363863,0.3249958456915894
765,0.3388742856710124,0.5021796011235901,0.4219101607102936,0.28276364489155364,0.3252149356161187
766,0.3390537567598644,0.5026547910983551,0.4221760964965665,0.2828396517995966,0.32532319311817154
767,0.33912366693946017,0.5029179360665831,0.4222958537649848,0.2828544050089705,0.3253597432262558
768,0.3390974372111073,0.5029956592979511,0.4222836134713506,0.28279471706570597,0.3253115998097357
769,0.3389685175311393,0.5028864214301276,0.4221287547974664,0.2826412244684195,0.3251529676343036
770,0.3387400626377197,0.5026051599068221,0.42184411033485547,0.28240276979069723,0.3248945304103193
771,0.33845876494936494,0.5022469673505859,0.42151936906486426,0.28213296623723405,0.3246141498387694
772,0.3382599797987574,0.502022064460629,0.4213473913921823,0.2819596750219391,0.3244700979867301
773,0.3383489499336202,0.5021883764637897,0.4215590104519374,0.28206873489477513,0.3246519201439945
774,0.3388625637464533,0.5028974321533686,0.4222718025286461,0.2825704402772835,0.3252459117141139
775,0.33975453177568576,0.5040984339501033,0.4233999751425995,0.2833897712172864,0.3261518977159924
776,0.3408272148525151,0.5055773308289061,0.4247083751682135,0.28431212926230864,0.3271449664337096
777,0.34185016363401594,0.5070684898414545,0.42593796053720057,0.2851153013217821,0.32800406932155296
778,0.34266035218133434,0.5083551481410664,0.4269072883935284,0.2856706674433763,0.328604165913644
779,0.3432003288362864,0.5093214030690002,0.4275521530775651,0.2859691944770213,0.3289377020155209
780,0.3435012636196047,0.5099543690384486,0.4279092828905455,0.286085957425681,0.3290803403629563
781,0.34363593998951264,0.5103101332078618,0.4280662515919413,0.2861161671232724,0.329130117507509
782,0.3436686930605023,0.5104631492760289,0.4281037210357565,0.28611710732653056,0.3291497292760335
783,0.3436260077786633,0.5104623101938303,0.4280562881116008,0.28608537103394804,0.3291392327544693
784,0.3435011483245757,0.5103169370692351,0.4279127983757409,0.28598255087164315,0.32905626860971954
785,0.34328428108622805,0.5100255211267258,0.4276587111068133,0.28578773579358485,0.3288727282196497
786,0.34299543425852297,0.5096371631655756,0.4273370300893811,0.28553148838123915,0.32862732077881435
787,0.34272172958822483,0.5093093167089078,0.4270937480717562,0.28530970495403035,0.3284495617847966
788,0.3426465420713927,0.5092987913712179,0.4271641469965261,0.285294791562458,0.3285451202831905
789,0.34297970022457064,0.509842108498746,0.42775737717290696,0.2856677331582734,0.32909503570310544
790,0.3438028659202922,0.5110079722844633,0.4289113069309072,0.2864733048597056,0.3301146618204161
791,0.34500064273329845,0.5126588418676582,0.430460680860688,0.2875665876563033,0.3314251971329415
792,0.34633457212827434,0.5145317670924697,0.4321312117123773,0.2887036703344877,0.33275914878637153
793,0.34756649966839903,0.5163529576500739,0.4336632587287315,0.2896707617534792,0.33389029272281684
794,0.34854382699041786,0.5179207297900056,0.43489210818587215,0.2903604102372386,0.3347063820720718
795,0.3492226016869162,0.5191385681054274,0.4357684709829637,0.2907771892368243,0.335212722814976
796,0.34964219959052434,0.5200050721338141,0.4363327845644935,0.2909952039932721,0.3354891385397561
797,0.3498764913572192,0.5205758541583341,0.4366653183976869,0.2910987145135979,0.3356293316286529
798,0.3499869445440911,0.5209158824281839,0.4368353035896767,0.2911353711540431,0.33569011427939305
799,0.34999898274364705,0.5210630385008588,0.436871201874236,0.2911048016134487,0.3356741253886318
800,0.3499101658342557,0.521022011026274,0.4367672394333004,0.290986177989462,0.33555565079153954
801,0.3497174985775463,0.5207968557490533,0.4365237452539135,0.2907768869225801,0.33532976037807777
802,0.34944947030338125,0.5204514574111503,0.4362015022638301,0.2905140208715757,0.3350506993736395
803,0.3492100286823769,0.5201599194474447,0.4359613749619693,0.29029935815021746,0.3348517709215346
804,0.34918952020152844,0.5201755085132643,0.4360323765093753,0.2903070416188426,0.3349209001592153
805,0.3495591792431987,0.5206950105113297,0.4365789567557135,0.2906830104529113,0.33538642712177674
806,0.3503341626484326,0.5217345963032917,0.4375805526455874,0.29141211038984155,0.3362057738867172
807,0.3513595422911974,0.5231288151397765,0.4388431664270117,0.2923159379740521,0.3371850370337585
808,0.3524095679609859,0.524624975165162,0.4401096247680464,0.29316747612420346,0.3380955547202016
809,0.35329692659563444,0.5259884565973963,0.4411709283662832,0.29380577896403426,0.3387801313222172
810,0.35392978751306725,0.5270692491167874,0.44192459628834174,0.2941845123416942,0.3391951276495465
811,0.35431137981029776,0.5278198019617812,0.4423754081722923,0.2943543508582373,0.3393922110214745
812,0.3545023655048278,0.5282733035757835,0.4425960861694511,0.29440726845826465,0.33946537994617204
813,0.3545715189375619,0.5284989144557599,0.4426718044740389,0.2944157282513204,0.3394916953881786
814,0.35455859774946513,0.5285548940684744,0.4426537444063577,0.29439686560169154,0.33949265940707324
815,0.3544666494044136,0.5284627519156909,0.4425445857710925,0.29432123182736764,0.3394373785806596
816,0.35428418266780554,0.5282204983333445,0.4423266683303376,0.2941585225871863,0.3392884387947021
817,0.3540182466468397,0.5278548717659524,0.4420192772336653,0.29392062437043165,0.3390593626057469
818,0.35372973676426783,0.5274851160062953,0.4417328120036896,0.2936802307060308,0.3388491703732829
819,0.3535707575279001,0.5273414753407982,0.44167886332258816,0.2935855942538481,0.3388428427226832
820,0.3537531033363376,0.5276791544849454,0.4420865363587509,0.2938245905189452,0.3392396685039962
821,0.3544094873378528,0.52862805215915,0.4430549971730163,0.2944935279158957,0.340113468498498
822,0.3554871006190353,0.5301154458889576,0.4444805553946195,0.29550446412858405,0.3413418579600596
823,0.35678131944931285,0.531914798797271,0.44611754569494105,0.29663692018081866,0.3426772783931781
824,0.3580500263122977,0.5337537232144652,0.44769805946408503,0.29766278364333515,0.34387624378941645
825,0.35911201133648785,0.5354066192607734,0.4490261373362651,0.29844027296547465,0.3447903571393958
826,0.3598885881717445,0.5367424277587909,0.4500158551691938,0.2989400294739898,0.3453895716803537
827,0.3603930276134998,0.5377282879261168,0.4506797302485848,0.2992165309237475,0.345732610411473
828,0.36068922941358217,0.5384011318023825,0.4510866282098718,0.29935349816176243,0.3459115356453125
829,0.3608438908331567,0.5388233862337235,0.4513109252757014,0.299412251259139,0.3459971620649344
830,0.3608942490772117,0.5390419241389344,0.4513946982137075,0.29940749466490874,0.3460094858493845
831,0.3608451175215679,0.5390702741767853,0.4513410386971432,0.2993220372145201,0.34592870458619235
832,0.3606907773980713,0.5389078060497752,0.4511436904212128,0.2991444476728306,0.34573891851931965
833,0.3604457631929146,0.5385931245624007,0.4508391564359424,0.29889707780891017,0.34547266216482403
834,0.3601856597137797,0.5382631357490283,0.4505550407890145,0.2986581556010287,0.3452374572716569
835,0.3600769344083003,0.5381536383883512,0.4505062574415072,0.29858213405534045,0.34520980300543425
836,0.3603093783642897,0.5384917187726639,0.4508898346815045,0.2988356142274227,0.34554733725751435
837,0.36095458547581183,0.539356487960707,0.4517480591049213,0.2994596127163333,0.3462638041374693
838,0.3619083211446673,0.540638259749436,0.4529372135795975,0.30032142462033196,0.34720602512523263
839,0.36296131512983865,0.5421085408041223,0.4542139931594537,0.30120141981631515,0.3481488574955904
840,0.3639103249702365,0.5435244746282648,0.4553503727147279,0.30191364709171165,0.3489093550279033
841,0.364631790939738,0.5447071386524068,0.4562084773829493,0.3023751470814339,0.3494082750177375
842,0.3650986092651626,0.5455744246302995,0.4567587378456624,0.3026076019204897,0.3496691071614771
843,0.3653539519970711,0.5461324691281748,0.4570531497052268,0.3026927277373261,0.3497752391967067
844,0.3654655453405746,0.5464389876678392,0.4571749147113824,0.3027123582862916,0.3498122444248676
845,0.3654838691502851,0.5465567953082601,0.4571881993994984,0.3027032119655252,0.3498214662189601
846,0.3654236041037515,0.5465194027605863,0.4571114079185135,0.3026496384102024,0.3497878943990101
847,0.36527574079003106,0.546329523255639,0.4569301857213405,0.30251801038537895,0.3496720458252905
848,0.3650381738938936,0.5459988477038231,0.4566466556968027,0.3023038614045351,0.34946669454620066
849,0.364750111165744,0.5456119841055966,0.4563381284957781,0.30205834100960816,0.3492412328385494
850,0.3645317389251085,0.5453658519419069,0.4561860647427095,0.3019042885051669,0.3491548892259472
851,0.3645831211389529,0.5455186493380543,0.4564243819324178,0.30202394254309345,0.3494113905918971
852,0.3650739346208405,0.5462502239451583,0.4572029705275346,0.30255294947624706,0.3501329391338737
853,0.36601353908131207,0.5475538321024762,0.4584823447258883,0.3034621104706834,0.3512572907758384
854,0.3672412278840913,0.5492487234294658,0.4600562339340455,0.30456561654242365,0.3525684584976665
855,0.36852227199794296,0.5510745992900481,0.4616592954946379,0.30563171536132794,0.35381600801857793
856,0.3696539804370094,0.5527898186357646,0.4630709110181704,0.3064894307338648,0.3548201980533016
857,0.3705245243738624,0.5542322388820021,0.4641698993052178,0.30707473112742634,0.3555148620617085
858,0.3711180935960374,0.5553365301405698,0.46493786746068,0.3074176587954435,0.3559329130490302
859,0.3714832450175766,0.5561165881451837,0.4654267799861356,0.3075952472675848,0.3561585116216425
860,0.3716870184212717,0.5566268543500026,0.4657108268451758,0.3076782597955649,0.3562717352351376
861,0.3717768082794191,0.5569196922399647,0.4658434912161856,0.3076969002324732,0.3563097325017139
862,0.3717668318056601,0.5570183867965799,0.4658392364589262,0.3076420843522044,0.3562633225705604
863,0.3716521407132118,0.5569228936016846,0.4656908360380989,0.3074973006580705,0.3561110973146769
864,0.37143721935745,0.5566530698036117,0.4654159001594285,0.30727185201657425,0.35586663339309804
865,0.37117351600218895,0.5563103902808517,0.4651099181839897,0.30702330314749465,0.3556120467002823
866,0.3709988655423559,0.5561037356006008,0.464964651496141,0.3068823484069181,0.3555055072071112
867,0.3711063930141836,0.5562749577733109,0.4651946716777215,0.3070218638884201,0.3557207698757237
868,0.3716150060100176,0.5569583730687451,0.4658986895659917,0.30753108198801565,0.35632271531427945
869,0.3724757614364837,0.5581042066578518,0.4669894845004086,0.3083292233110244,0.35720604167673203
870,0.3735070341803503,0.5595184313875794,0.4682491760849179,0.3092160713308739,0.35816035003665186
871,0.3744991763916586,0.5609600749006152,0.4694403876473756,0.3099896041097162,0.3589848135189033
872,0.3753012831468985,0.5622278863715054,0.4703944552022992,0.31053286180622724,0.3595667758246733
873,0.3758550946323272,0.5632069958437743,0.4710467234136795,0.31083552024243377,0.3598987478367505
874,0.3761818767902432,0.5638738253981292,0.4714237186844685,0.310962735309602,0.3600476758712129
875,0.37634280076760507,0.56426915702716,0.4716003180962113,0.3109993829269972,0.36010146897397505
876,0.37639539299382496,0.5644549408108835,0.4716489325838161,0.3109990087648433,0.36011811368764624
877,0.3763662872389951,0.5644747358642651,0.4716035953609721,0.3109626856988743,0.3601008358573779
878,0.37625251999899584,0.5643393896877416,0.471458353795759,0.3108595621901397,0.360014760779789
879,0.37604679303120536,0.5640525846475494,0.4712050915834423,0.3106724762367279,0.3598376054330385
880,0.3757710076213641,0.5636696677718989,0.4708922171399008,0.31043261842701864,0.35961113265418754
881,0.37551542956564016,0.5633510218238775,0.4706677553477168,0.3102379290229877,0.3594660372178544
882,0.3754584959042641,0.5633440609812714,0.470757212841906,0.3102558090894157,0.35959882817991057
883,0.3757913471299657,0.5638650132681614,0.4713481462738981,0.3106473930116389,0.36016762661460355
884,0.3765807184199729,0.5649706340756853,0.4724640642818907,0.3114396755906191,0.3611700524182998
885,0.3777173404514476,0.5665332656792728,0.4739469941577366,0.31249070687285385,0.3624317410997037
886,0.3789851762354446,0.5683150884898933,0.4755452160895334,0.31357634977429216,0.3637063373077665
887,0.38016850407335295,0.5700671069836202,0.4770213200426568,0.3145032364842688,0.36478916028000735
888,0.38112562383994775,0.5716009350181983,0.478221814344645,0.3151736217988802,0.3655787444198362
889,0.3818101021097641,0.572819257771333,0.4790957753292582,0.3155895150184595,0.36607865862925376
890,0.38225053906772055,0.5737097238306078,0.4796735653827831,0.3158154757631778,0.36635936115202267
891,0.3825091807895524,0.5743136589184656,0.4800237127294362,0.3159267167753292,0.36650483043757015
892,0.3826407092915724,0.5746845946532194,0.4802076906819011,0.3159676849526171,0.366567491307991
893,0.3826696467525334,0.5748548652817669,0.480252212626175,0.3159406894201381,0.3665519465826147
894,0.3825950502693452,0.5748289829124826,0.4801539147728329,0.3158284991226471,0.3664369215160593
895,0.3824150853657179,0.5746146350034755,0.4799173308933666,0.3156295342577557,0.3662207959913872
