,1,2,3,4,5
660,15.479376932658381,17.31690477961692,18.423027909811324,20.332296268746703,16.681211935918828
661,15.470140510252016,17.306498465839475,18.41162974370044,20.320028166075517,16.67114578133466
662,15.461410158143522,17.296658592886008,18.400837526479656,20.30842145063549,16.661593050780056
663,15.456490793411891,17.29110826384354,18.39462744624611,20.301885777419265,16.656137651093925
664,15.456447176024518,17.291053643648805,18.394291299593693,20.301860086650372,16.655943179768883
665,15.460442059849164,17.295561551156787,18.398838028972172,20.30725471963806,16.660115546248292
666,15.467034878349585,17.303017195365502,18.406547471716035,20.31616980277061,16.66710523959559
667,15.4750004849697,17.312044829391002,18.415952657511237,20.326983108392746,16.675592848762893
668,15.483516852478028,17.321720399760256,18.426067645745324,20.338603712089352,16.684693369600986
669,15.492056659795551,17.331451364430638,18.43626030025019,20.35033251939769,16.693840388586985
670,15.500206302707268,17.340774484333686,18.446037350974603,20.36162532224772,16.702591516269074
671,15.507480913443874,17.349148776637207,18.45482408602229,20.37184960084485,16.710429252893046
672,15.513144155218935,17.355753493096447,18.46174921304558,20.380046747090333,16.716566743361714
673,15.516070373687302,17.359332945583162,18.46547923706772,20.38474847193904,16.719798681552565
674,15.51481011951558,17.358267929519144,18.464293298588462,20.384057847853466,16.718570425913278
675,15.508184321301368,17.351237532087744,18.45678529491175,20.37642189558155,16.711615497991314
676,15.496542903183215,17.338624301041406,18.443356578781763,20.36227688623805,16.69930842600625
677,15.482713760355535,17.323575619243346,18.427344528151515,20.345293900140945,16.684685660438944
678,15.470887356788769,17.310760000830847,18.41370225268373,20.330924780886377,16.67224617931623
679,15.463986941874234,17.303431367136348,18.405880240109664,20.322964927381765,16.66512332625415
680,15.462456336151574,17.302076823233772,18.40439075931413,20.321971678703306,16.66378298048241
681,15.465154274087384,17.305416920036734,18.407871568604776,20.326438357331305,16.66698810469878
682,15.470627058673985,17.311826755719224,18.41459562571869,20.33445880012305,16.673168544213713
683,15.477731099821527,17.320029711048203,18.423207161047944,20.344537808402805,16.68108986614633
684,15.48571491233031,17.32918737027427,18.432816161677454,20.355694017098482,16.689940233740803
685,15.494087985255849,17.33875183847597,18.442840700926602,20.36728502697287,16.69918816531799
686,15.502444258981292,17.348267771095927,18.452796113870164,20.37877422305306,16.708391720737165
687,15.510281266550445,17.357169840826334,18.462079516463707,20.389492660172085,16.71700323318602
688,15.51682279452245,17.364584491212685,18.469759113664967,20.398406501520892,16.72417813734297
689,15.5209060441335,17.369204638046575,18.474441570387548,20.40397128816057,16.728654013168608
690,15.52114051345509,17.369469999999716,18.47446536857591,20.404347522358265,16.728923921218247
691,15.51666341069157,17.364417071964958,18.46880755424516,20.398405927972494,16.724054677593948
692,15.508387057581189,17.355079998123447,18.458576445567104,20.387380327620143,16.715036091417037
693,15.499402936198935,17.34494257793674,18.44749200854084,20.375398486451285,16.705217441017407
694,15.493259798187369,17.338002636589007,18.439821874923478,20.367195738776427,16.698445469638735
695,15.491713571954975,17.33624332806997,18.437685710201546,20.365128926524253,16.696630546139012
696,15.494406287493259,17.3392704697802,18.440667718739228,20.36874525320372,16.699396871171555
697,15.500021982542913,17.345609751968265,18.44719858191788,20.376311238756923,16.70533005892993
698,15.50728091523906,17.35382429940726,18.45574700829032,20.3861326849674,16.713051940397627
699,15.515278451417124,17.362897112503127,18.465228372221734,20.39700863556487,16.721588149142914
700,15.523438621777133,17.372180522743967,18.474951800984652,20.408174157410716,16.73031928891152
701,15.531350340087618,17.381213350069878,18.484425978024227,20.419086267923422,16.738804983631347
702,15.538589657887153,17.389521982910534,18.493147588839573,20.42919030673723,16.746592567945072
703,15.544544840194993,17.396424326453527,18.500392657777645,20.437689242131906,16.75302859603161
704,15.548262457724178,17.400856843704453,18.505032204095226,20.443339464541182,16.757092625769886
705,15.548421476432743,17.40134408564876,18.50549895043659,20.444412771292907,16.75736820194149
706,15.54370623081802,17.39641354941879,18.50022696816017,20.439179891095122,16.75244256533285
707,15.533843901350467,17.38575372060342,18.48888121631717,20.42726616464792,16.742021551935505
708,15.520793575082582,17.371543385348613,18.473770098634844,20.411210785765125,16.728208644736224
709,15.50841235142226,17.358080594838878,18.45945247069652,20.396034849749253,16.715146169768964
710,15.500119997901384,17.349175073519753,18.44996856999737,20.38618721152832,16.706503232421188
711,15.497065691327816,17.346101528171868,18.446666878834247,20.383147810683912,16.703504963195304
712,15.49848575943962,17.348000945856814,18.448631470683967,20.38590056050481,16.70531995428774
713,15.502984061265678,17.353311342149116,18.454201988331768,20.392610840994465,16.710439159270205
714,15.509345867818265,17.36067579812075,18.46193739750645,20.401687997773358,16.71755110616946
715,15.516741883302656,17.369168743096758,18.470855303368328,20.4120480948712,16.725760172562396
716,15.52464126547459,17.378197433831566,18.480326506646183,20.422996474209253,16.734491800107243
717,15.532648050770836,17.387318346624188,18.489879403000923,20.434011151484974,16.743315549581318
718,15.540328429607008,17.39604359706178,18.498994041445307,20.444515022582483,16.751758523912166
719,15.547037574784277,17.403647148875265,18.506896140232012,20.453648238228187,16.75911854745452
720,15.551778922727186,17.409007947534874,18.51239068879995,20.460084786355495,16.764312839534938
721,15.553242441551964,17.410654621702587,18.51391063815644,20.462087809984283,16.7659207518545
722,15.550322228621175,17.407348710091625,18.510139325593734,20.458200680399987,16.76274503336949
723,15.543240185339682,17.399347566840408,18.501356221719558,20.448738645076865,16.75502779994942
724,15.53438453509443,17.38934504436411,18.490438142596254,20.436897398887588,16.74535706887906
725,15.527291030734013,17.3813250894066,18.481636577896605,20.427397207383606,16.737564745515627
726,15.524325965469654,17.37795726666041,18.47780202791029,20.423406292016946,16.734220573148693
727,15.525695355163622,17.379481717549105,18.479195098090138,20.425221610100483,16.735558562780025
728,15.530294623596307,17.38466226403033,18.48450121687599,20.43139159653809,16.740393296494826
729,15.536823449924569,17.392039260221587,18.49216569199632,20.4401955589036,16.74732471466901
730,15.544295038248832,17.400503371148407,18.50100597598366,20.450323405428623,16.7552896841107
731,15.552072615234044,17.409338256778778,18.51025812032364,20.460928539617207,16.763602806202947
732,15.559730535470125,17.418065740651418,18.519412525375145,20.47144691167468,16.771807394315868
733,15.566884185583904,17.42625549804657,18.528011646424908,20.481373554768428,16.779492444253034
734,15.573021054646798,17.433335758560915,18.535448616994376,20.49003987711555,16.786110648141857
735,15.577341530725827,17.43841455747805,18.540776898846296,20.496402838666164,16.790806603432134
736,15.578675382571205,17.440185091301846,18.54260898823217,20.498932022741933,16.792326016688158
737,15.575682766232953,17.43714862318001,18.539352146338643,20.49586841783804,16.78923058164245
738,15.567646255112654,17.428498214949315,18.53014616387711,20.486258548690273,16.780748801924116
739,15.555701667578107,17.4154944254167,18.516324528059545,20.47156783161254,16.768099826035538
740,15.543154402179573,17.401820606186654,18.501792758580155,20.45609975560661,16.754834152691185
741,15.533691546112149,17.391586511152127,18.490909100673143,20.444657318376386,16.744910196572675
742,15.529157925546302,17.386844251864144,18.48584721714829,20.439632206649627,16.740302337930192
743,15.529269401334329,17.387269551366956,18.48625874556601,20.440633603773307,16.740694784882994
744,15.532759824696512,17.391444311407234,18.490635914043988,20.445993431958204,16.744717577059856
745,15.538365681425581,17.397956153744108,18.497478739894916,20.45405449639925,16.75100615438176
746,15.545176421520452,17.405788339020106,18.505708140215916,20.463625356660298,16.758577270939707
747,15.552608277577924,17.414289099595294,18.514632501889857,20.473942255485948,16.766799612671736
748,15.560258290041736,17.423007530874553,18.523772815109698,20.484475203054398,16.775235729722464
749,15.567739343531992,17.43150859119258,18.532665834120163,20.49471004857876,16.783463757176136
750,15.574513301686967,17.43918622815982,18.540665412557328,20.503928727638694,16.790897289218382
751,15.579737940978953,17.44509237897501,18.546760977410816,20.511008802947167,16.796620505157584
752,15.582224529241225,17.4478908093473,18.549529281568766,20.514371185529974,16.799343441083103
753,15.580756088383286,17.44621652637589,18.547518298310365,20.51240721384754,16.797747692743698
754,15.57501332399801,17.439717300004645,18.540357162935845,20.504710177655216,16.7914889420705
755,15.566636540945884,17.43024620341835,18.530025807910768,20.49348258520556,16.782345486757073
756,15.558904118394945,17.421498487977427,18.520466902298327,20.48310475806461,16.773870127406994
757,15.554647426945289,17.41666698479649,18.51508760914352,20.477363915939826,16.76913485790501
758,15.554687749072944,17.416683922250268,18.51488601491827,20.477375296479963,16.769038862333353
759,15.55822717235249,17.420658457223748,18.518916288043197,20.482096078181623,16.772728693057925
760,15.5639929367854,17.427162402327742,18.52565812506207,20.48984331794896,16.778834521796693
761,15.570923744077563,17.435002812684765,18.533840449153686,20.49920826344105,16.78621283606692
762,15.578312695742712,17.443384308432666,18.542615285752397,20.509250565562294,16.794102269834212
763,15.585704453604595,17.451794824265853,18.551436829039368,20.51936533209697,16.80201358623144
764,15.59273464283116,17.45982600249778,18.559870637920753,20.529072334548303,16.809556936549303
765,15.598966733913105,17.466990440381426,18.567399307801853,20.53780103494736,16.816266173020647
766,15.603733548402538,17.472543836730953,18.5732331895847,20.544680940002447,16.821427915385154
767,15.606020382243708,17.475353221383248,18.57616983909132,20.548385415778547,16.82395503175899
768,15.604540444191118,17.473979740837727,18.574680978926967,20.547226410118512,16.8224665960882
769,15.598294252500954,17.467302385847212,18.56757391875743,20.53988376314472,16.815888445457496
770,15.587701422865276,17.455782735848256,18.555334302205196,20.52688818314914,16.804670299524968
771,15.575373897068124,17.442330677866472,18.54104611149763,20.511638718623992,16.791618004852165
772,15.5650114615115,17.431071543623084,18.529083563390518,20.49895909805776,16.780705305558474
773,15.559080028226616,17.424752073700102,18.52235743864137,20.492056622085464,16.774575965785658
774,15.557860536806029,17.423678799746135,18.521188816744658,20.491279204514907,16.773522216836742
775,15.560302725142044,17.42667361733416,18.524324470315864,20.4952382253092,16.776405717182108
776,15.565128797449225,17.432307144719097,18.530246234596547,20.50225489361107,16.781845876493627
777,15.571348892905734,17.439473498970234,18.537780428726773,20.511032397126307,16.78877379293578
778,15.5783159713693,17.447450181606087,18.54616055221053,20.52072396038712,16.7964901376852
779,15.585604974877233,17.455761934138973,18.554882091543533,20.530771524828538,16.804534081991847
780,15.59285608917605,17.464004824260947,18.563515328975747,20.540698306753125,16.812513817512606
781,15.59961462643041,17.471666803288983,18.57151456424259,20.549897582882107,16.819933626616034
782,15.605175068984131,17.477953247271664,18.57803283466469,20.557427819061786,16.826025719446466
783,15.60848848456506,17.48168418909017,18.581813259182702,20.561893182003924,16.829651044233838
784,15.608325780984124,17.481479512957485,18.58138726889598,20.561664841374302,16.82947725056458
785,15.603981949154813,17.476551886780648,18.575919793367703,20.555819755911067,16.824741714792378
786,15.596381270210411,17.46794886372848,18.566531797841638,20.545607883993448,16.81644735054558
787,15.58834427107288,17.45885131664549,18.556616966845677,20.53480245863529,16.807650993556834
788,15.582970850152307,17.452754468271113,18.54990364192863,20.52754888424977,16.801714321417045
789,15.581700673175911,17.451286260949754,18.548130803267068,20.525785208600592,16.800204968696065
790,15.584137607940436,17.4540081934191,18.55083507889349,20.529003988411947,16.80270425973132
791,15.58909924660889,17.45959423834063,18.556605832414554,20.53564374821002,16.807940542481838
792,15.595466547285275,17.466786797868465,18.564103731833832,20.544219644018703,16.81470814344525
793,15.602456749064824,17.474705108510268,18.572390114917614,20.553690231595464,16.82216363192544
794,15.609571512937226,17.482788361045543,18.580867223709127,20.563392382219135,16.829770942342414
795,15.616449700002052,17.49063117435803,18.589103547097487,20.57284836006779,16.837143121836892
796,15.622709799696908,17.497807094245324,18.59664622091032,20.581558246571145,16.843872654623432
797,15.62779500537222,17.503694802005505,18.602836168827093,20.588795168239802,16.849364442407232
798,15.630839346345267,17.507327517723347,18.606647676709677,20.593427215626395,16.852691142344035
799,15.63065677820204,17.507379416163342,18.60667317010745,20.593899433087103,16.85258039002053
800,15.626101312976566,17.502566679752118,18.601548078865004,20.588702023270745,16.847801018847743
801,15.617018462504662,17.492710438614335,18.591078825874227,20.577616341200414,16.838185991556433
802,15.60526918249994,17.479882473310607,18.57745963462418,20.563060520525752,16.825734316016042
803,15.59431916998372,17.467947772790268,18.56478786818654,20.549555219243047,16.814169374694085
804,15.587116149880467,17.460192443102084,18.556546466679308,20.54094191838965,16.806654697576032
805,15.58455975564579,17.45761425836066,18.553789984849203,20.538379002807368,16.804148614546932
806,15.585910141370649,17.459380970573587,18.55563204286629,20.540881845418664,16.805846304811833
807,15.589923471236846,17.464100062482498,18.560593409272848,20.546813163362078,16.810403032355214
808,15.595539494821606,17.470586332925393,18.56741618351384,20.554782079097,16.816673728778753
809,15.602040237654881,17.478037848893425,18.57524969186928,20.56384838530153,16.82388268500292
810,15.60896518686821,17.485939967098766,18.583547895271682,20.57340815427661,16.831531206291253
811,15.615964664689267,17.493900601297202,18.591894075035366,20.582999259568613,16.839238962972612
812,15.622646167510414,17.50147790770773,18.599817615943056,20.59209836754146,16.846577957706984
813,15.628420701639268,17.508008223715542,18.60661122638354,20.599918621956554,16.85290670813956
814,15.632381909857102,17.512471273806817,18.611188078993198,20.605251970011963,16.857240265928496
815,15.633356435412493,17.513548344664468,18.61214467158588,20.606540215935727,16.85830592218934
816,15.630396950469713,17.51017811471155,18.60835351207921,20.602534181096228,16.85507789792171
817,15.623800913896543,17.50270240966257,18.600183168640747,20.59364836115252,16.847880077580164
818,15.61579655866533,17.493636155194885,18.59031718840389,20.582869097540595,16.839127840191612
819,15.609528274219016,17.486525045818553,18.582536737403238,20.574402228355,16.832230233614368
820,15.606999152181892,17.483631033684418,18.579255601882966,20.570935896007775,16.82936382063068
821,15.608297734411234,17.485061234546578,18.58059188735877,20.572608438665537,16.830634258648693
822,15.612408120027554,17.489677506874422,18.585335837092053,20.57808133250987,16.834950444012357
823,15.61818133949112,17.49618899143087,18.59211335587348,20.585830914060093,16.8410747071645
824,15.624757727674165,17.503628475979518,18.599894052511576,20.59471353816355,16.848080527448438
825,15.631584567255738,17.511373713597713,18.608014778193766,20.603992982891334,16.85537281066166
826,15.638288712391505,17.519005269135434,18.61602887375043,20.613174043206012,16.862551128620762
827,15.644524879269126,17.526136635360903,18.62352568436674,20.6218028023774,16.869246401138167
828,15.649825254085671,17.532245570723386,18.629951233668024,20.62926796006972,16.874958810360404
829,15.653458957819051,17.536516168806912,18.63444013066821,20.63461431760864,16.87890607762384
830,15.654365444387937,17.537763180673036,18.63573455095375,20.636452164717568,16.879950921442443
831,15.651356490646455,17.534656360744126,18.63242149770504,20.633218307230987,16.876817213739553
832,15.643856060416086,17.526546694683812,18.62380915989696,20.624144129190412,16.868885141170914
833,15.632993987617535,17.514689774045607,18.61122565247511,20.610691999666603,16.857368010372024
834,15.621794649947134,17.502458394912985,18.59824557353784,20.59680713422247,16.845515633441554
835,15.613495342874376,17.493463355173517,18.58869608383589,20.586713721746666,16.836804543964387
836,15.60962125707,17.48940183582514,18.584373765988964,20.58239102292696,16.83286691970027
837,15.60983784063545,17.489893805958566,18.584871898986204,20.583383682174183,16.833333809330853
838,15.612997788908794,17.493653553306903,18.58882436701072,20.588178014065637,16.836963690521
839,15.617988218515984,17.499436285540618,18.594909927924324,20.595312021312466,16.842554344994983
840,15.62401600955029,17.50635580016126,18.602188543186145,20.603746168111233,16.849249035330168
841,15.630573516312015,17.513844893084492,18.61005862038794,20.61281503760246,16.856498522200976
842,15.637305918480921,17.521506158297857,18.618098153197227,20.622050892216553,16.863917407153163
843,15.643863737207889,17.52894648740731,18.62588873974025,20.630988528105505,16.871124702718305
844,15.64975383147269,17.535610098221994,18.632838181702933,20.638968742533518,16.877582948601518
845,15.654204946557964,17.540628266858644,18.638021068049824,20.6449620537863,16.88245337299112
846,15.656140941000253,17.54279059871989,18.64014900371808,20.647536779496416,16.884567978710304
847,15.654492463817062,17.540897092855428,18.637946304680213,20.64527758805416,16.882768067823513
848,15.64905317304958,17.53472181184356,18.631176286145656,20.637925997360732,16.876831494772578
849,15.641399485822868,17.526046370405655,18.621740863738,20.627601046970632,16.86846769422287
850,15.634498568446801,17.518217467998866,18.613208462089574,20.618273911102133,16.860893252751556
851,15.630802390508645,17.514002296732613,18.60853029058081,20.613230755505892,16.8567696973913
852,15.630940603062234,17.514117116713546,18.608473226280182,20.613330926830187,16.856787948447693
853,15.634149431978367,17.51770803743824,18.612130863056873,20.617572919662162,16.86013003182752
854,15.639290516682687,17.523496635840484,18.618143033221482,20.62444844172877,16.865570190128743
855,15.64543240334411,17.530435111610437,18.625393944263607,20.63271873107938,16.872104441162545
856,15.65195891880008,17.537829667736183,18.63314437056366,20.641562657868953,16.879068943113243
857,15.658471201616813,17.545231493769485,18.640916255973988,20.650449585471765,16.886035069300025
858,15.664643336269714,17.55227518788701,18.648321130140157,20.658949495782142,16.89265405636482
859,15.670076511849114,17.55851522337791,18.654886318377894,20.66654042380688,16.898499862609132
860,15.674157782597275,17.56326733232516,18.659886216205248,20.67242126923412,16.902916777112967
861,15.675960233114017,17.56549583267673,18.66222211239172,20.675377977611493,16.904911260671565
862,15.674327303488484,17.563906513347927,18.66051997852852,20.67389049102509,16.903241607434918
863,15.668405455026742,17.557541085074412,18.653760600348765,20.66682867922236,16.89699009004995
864,15.65867312120922,17.546927860898613,18.642500675654663,20.654803039740568,16.886669919665948
865,15.647569078021242,17.53478589844831,18.629620840783893,20.64099333404847,16.874901838350908
866,15.638397444747712,17.524801711225063,18.619028230484528,20.629714390381352,16.86523565372027
867,15.633258620322795,17.519316018588405,18.613202064116994,20.62370149484835,16.85992350964233
868,15.632306884229484,17.518494768502595,18.612314712052978,20.62313919675268,16.859122524520846
869,15.63456721020428,17.521243811933658,18.615203069000703,20.626737012735536,16.861775991907894
870,15.638902602749695,17.5262905532793,18.620516228454946,20.632998975929763,16.86665517174315
871,15.644445145092678,17.532664773973515,18.627225007188603,20.64078630990776,16.872822563643673
872,15.650630203955993,17.539735575419513,18.63466039520849,20.64935886293977,16.879667669007972
873,15.657084136580556,17.547084846166644,18.64237871328949,20.65822509261349,16.886785195894667
874,15.663483330172223,17.554348964797406,18.64999327344597,20.66695524347937,16.893822606404353
875,15.66941055386994,17.561057723557074,18.65700322218043,20.674991585812236,16.900324938583413
876,15.674216132641265,17.566478959552835,18.66262862810857,20.681465826568967,16.905585091612156
877,15.676942028498154,17.569534360616387,18.66572156867976,20.68510131490911,16.908562563639595
878,15.676489602435213,17.56898968360578,18.66496947250511,20.684440254161306,16.908066209694976
879,15.672283170145011,17.564202241365766,18.659691343939627,20.67872936464568,16.90347329811973
880,15.66525818978848,17.556232100067962,18.65102022632631,20.6692335757113,16.895798957597375
881,15.658014634079919,17.54801307990664,18.64208422064409,20.65943611723577,16.887861781865134
882,15.653288285839979,17.542631976061067,18.636174148939496,20.653001721886234,16.882629664060946
883,15.652265804463156,17.5414321049154,18.634724405131863,20.651532042447904,16.881395867111863
884,15.654523514892738,17.54394283084581,18.63723714559752,20.65447977927921,16.883710643804612
885,15.658987769486744,17.54895912221907,18.642431021010626,20.660424247200933,16.888418712696073
886,15.664668347191913,17.555367345836274,18.64912062346655,20.668049173718774,16.89445280305577
887,15.670879510742962,17.562395380278225,18.656483520806606,20.676440649694058,16.901073813418108
888,15.677184429446454,17.569551352601266,18.663995748746864,20.685016551911744,16.907811760705574
889,15.683261358392926,17.576473963285196,18.67127297654843,20.693350820610995,16.91432186409816
890,15.688762164084078,17.582773903880945,18.67790202853059,20.700986761126565,16.92023214629889
891,15.6931733848523,17.587877885723493,18.683275055563183,20.707253074521336,16.924993588533027
892,15.695698644011689,17.590896237275988,18.686448543555905,20.711107086708953,16.927752992613208
893,15.695260538430645,17.590623748945312,18.686143494330114,20.71113384719857,16.927354062956677
894,15.690851555070195,17.585930834220346,18.681159716844284,20.706003406897928,16.92271396506997
895,15.682415751299699,17.576749221868074,18.671421431204916,20.695627464726183,16.91377161443098
896,15.671735687463494,17.56506505365976,18.659031576415558,20.68232697043777,16.902442477537793
897,15.661958139998298,17.55438982960851,18.647711258556143,20.670212974198662,16.892108266365927
898,15.655648660296078,17.547585055903422,18.640491999465123,20.66263323280328,16.885522852885384
899,15.653508557199153,17.545428125457747,18.638194671488506,20.660489714917396,16.883432382612824
900,15.654820330844377,17.547111944126176,18.639960435341898,20.662827462335766,16.88505685949989
901,15.658463811258445,17.551381816337052,18.64445717074636,20.66817010321749,16.88918504968984
902,15.663502635656686,17.55719046982826,18.650573897317578,20.675287603290716,16.894805425174127
903,15.669307545263313,17.563834660068075,18.6575649523284,20.683354725644943,16.901237901191354
904,15.675473811397767,17.570861762001424,18.664950281534214,20.69183976932996,16.90804399369154
905,15.681688314119956,17.577920378594385,18.672356531390754,20.700328057482782,16.91488297519033
906,15.687591146820129,17.584605060017022,18.6793520343374,20.708338855404637,16.921362304982654
907,15.692637647977744,17.59030174534971,18.685282707093407,20.715143502587022,16.926888724247252
908,15.695993824766676,17.594071136613177,18.689148533308707,20.71962896937561,16.93055581865007
909,15.696597319865539,17.594718709615737,18.689678873961576,20.720382762390553,16.93121110551605
910,15.693631344524574,17.591329196879773,18.685902024182997,20.71632716614604,16.927970051506154
911,15.687456836073935,17.584315469742688,18.678261490549623,20.707960318227503,16.92122526844292
912,15.68017088203401,17.576045535883953,18.669282417180227,20.698096129038174,16.913250507955762
913,15.674596747124145,17.56970489522114,18.662360035053037,20.69051658605295,16.907107608989893
914,15.67244288682448,17.567224328054635,18.659553819891734,20.687518901270114,16.904653973893836
915,15.673705687859297,17.568606438363055,18.660870044442376,20.689116497375988,16.905894490097847
916,15.677443227255454,17.572795055397755,18.665186466735307,20.69406569770368,16.90981685442891
917,15.682629307897232,17.5786364599569,18.67127553197312,20.701003330632798,16.915315239346043
918,15.688506482149,17.58527788967237,18.67822921703824,20.70892010929629,16.921573053677324
919,15.694589255808857,17.59217246789709,18.685465004332197,20.71716842651892,16.928067480823838
920,15.700546271103823,17.598947578134222,18.69258634444064,20.725308086320496,16.934442908161145
921,15.706063423125649,17.605251503938803,18.699219763312023,20.732925790584744,16.940363515868786
922,15.710708377909127,17.610601375389702,18.704853277058294,20.739455872675858,16.945367209131295
923,15.713805225591006,17.614242192251663,18.70868640986752,20.744013633146427,16.94873023346625
924,15.714382104395403,17.6150871284105,18.70956622083549,20.745323551080226,16.949409991440866
925,15.711375037890901,17.611944213796352,18.706227048253613,20.741983505140702,16.946263363545913
926,15.704325750467369,17.604296141022488,18.698117352201685,20.73337937185552,16.93879696896552
927,15.694360983007948,17.59339640712608,18.686562944918503,20.720973257264106,16.928221255808392
928,15.684274129963233,17.582362114570707,18.67486625735165,20.70841461252812,16.91753867442051
929,15.676934009272511,17.57439469042711,18.666419165902962,20.699451630057908,16.909830684287748
930,15.673607726580286,17.570904358188088,18.662713669629976,20.695729452869468,16.906452968769138
931,15.673923236749124,17.57146962911207,18.66329971798527,20.6967447348309,16.906997085811515
932,15.67683142796852,17.57491434724157,18.666928257676307,20.701111873837647,16.910327691098164
933,15.681341562803455,17.580129809475366,18.672423031420838,20.70752773410286,16.915374289170693
934,15.686755012467867,17.586334993101474,18.67895592005485,20.715075432841388,16.921381999132752
935,15.69262506858432,17.593030477403598,18.685997418074226,20.723168538600568,16.927867321742507
936,15.698635268573296,17.59986153931102,18.693170953918084,20.731389079533635,16.93448635660631
937,15.704466038519813,17.60646843497077,18.700093768966568,20.73931087816905,16.940890616008115
938,15.709660133366047,17.612335545792934,18.70621671748613,20.746321865024573,16.946581711876984
939,15.713503471213588,17.616658161013273,18.71068301515137,20.751467730488304,16.950782981696538
940,15.71501173183982,17.618328668802132,18.712314273150533,20.75343746863276,16.952425955956173
941,15.71323759287962,17.616283655812833,18.709980619881044,20.750976158472664,16.95048402795901
942,15.708069454303253,17.610403261957877,18.70355798417594,20.74395007177884,16.944837581112626
943,15.701031435186422,17.6024104867027,18.694884438316677,20.734409566782766,16.9371396301489
944,15.694832692191438,17.595362622961602,18.687218138839622,20.725985285018407,16.930327840551545
945,15.691613520169295,17.591676707212635,18.68313570101069,20.721550312202154,16.926726341050294
946,15.691849535147245,17.59189516213022,18.683218119113462,20.72175761396232,16.926858546957884
947,15.69480753926791,17.59519737543019,18.68659444095801,20.72564320020565,16.929938413597622
948,15.699459613458993,17.600428185020835,18.692036133559593,20.73184287057389,16.9348586758444
949,15.704979737391989,17.606657818215584,18.69855352508445,20.739256400890568,16.94072873502191
950,15.710824946545017,17.613274563889664,18.705495160743762,20.747159206552933,16.946963501534384
951,15.71664172774636,17.619880477737613,18.712437395639785,20.755080485919237,16.95318305132891
952,15.722134899654709,17.626144523318764,18.719028504083667,20.762630482858288,16.959071476476993
953,15.726935765353467,17.631654652191962,18.72483152973328,20.76932613471798,16.96423477525594
954,15.730474946267982,17.63577489412361,18.72917232867455,20.77442226295604,16.968063594711428
955,15.731896793659015,17.637548631410336,18.731036422983546,20.776796511223512,16.969640428550704
956,15.730151858557516,17.6358007824449,18.729176685450803,20.77506747374179,16.967838162559712
957,15.724508446873086,17.629709091296046,18.722718761447197,20.768264203483092,16.96186977286019
958,15.715495612212179,17.61985931039063,18.712280440639237,20.757065910104817,16.952303132871773
959,15.705408957419815,17.608812454683708,18.70057412132597,20.74447027164303,16.941605811730334
960,15.69722494719909,17.59989112537628,18.691119956750832,20.73436913281162,16.932976289324177
961,15.69274484794003,17.59510333374461,18.686043844630387,20.729110236486076,16.92834599911409
962,15.692022628972518,17.5945035839009,18.685400376000285,20.72874846511862,16.927765017287946
963,15.694147195353588,17.597069199511107,18.68810301428457,20.732077062877945,16.930246024408696
964,15.698097058669514,17.60165637127044,18.692938101302982,20.737750557188807,16.93468492157819
965,15.703103356592159,17.607405210559254,18.698993862320687,20.744758954336483,16.940251003630753
966,15.708668007697696,17.613758891908958,18.70568004350145,20.752448475967785,16.946405549059858
967,15.714458689784589,17.620345284690615,18.71260186942089,20.760381195893927,16.952787921619333
968,15.720180762918506,17.626833068300904,18.719407099645814,20.768165112178604,16.959077029596006
969,15.725447015821107,17.632785612869622,18.725630834460226,20.77528189245111,16.964850593992107
970,15.729652922542929,17.637521330585912,18.730547353625898,20.780922667585358,16.969450610114546
971,15.73191483303933,17.640045212803685,18.733097929363527,20.783908671807282,16.97191727462393
972,15.731242332102527,17.639244206246875,18.73209944185068,20.782924498064283,16.971176650603624
973,15.727168497191418,17.63459743690511,18.72700052573971,20.777360111684974,16.966723715657096
974,15.720639021690662,17.627176417916704,18.718945431233614,20.768494099495204,16.959584767323427
975,15.714069359093676,17.61970797546726,18.710840081142926,20.759566154758573,16.9523789555581
976,15.709892695931163,17.614939031149913,18.705611678649284,20.75384020599328,16.94774673510344
977,15.709088982746165,17.613980068194344,18.7044457366429,20.752642208823897,16.946757083340852
978,15.711214923565738,17.616337416500258,18.706819705064124,20.755396071687404,16.948937983240445
979,15.715287655354588,17.62090720243276,18.711560200286378,20.760799104397172,16.953231382717412
980,15.720422614781349,17.626694031282643,18.717608092305255,20.76767376965049,16.958683608891693
981,15.726013037731555,17.633014327478918,18.72423557482903,20.77521030965392,16.964640537211142
982,15.731671894674434,17.639432105767302,18.73097844367159,20.782892402873507,16.970685725124984
983,15.737109174127262,17.645621620967265,18.737490381578226,20.790335749621626,16.976508385019894
984,15.742003549894564,17.651223433041004,18.74339009478947,20.79711847329438,16.98176509903187
985,15.745876523573036,17.655703037860764,18.74811106226202,20.80261422957665,16.985944038214196
986,15.747988412144089,17.658233651986198,18.75077674811953,20.805853257061397,16.988252443591005
987,15.747351452158082,17.657709709222573,18.750214270336212,20.805536492312765,16.98762985473628
988,15.743074058044677,17.653130902037553,18.745361082573307,20.800485030272426,16.983117705719298
989,15.735184268068814,17.644523299040387,18.736241780091746,20.79072191414502,16.97474525979705
990,15.725399946464446,17.633802252595295,18.724883913661472,20.778487550438477,16.96435898439476
991,15.716601205353491,17.62418327671468,18.714693826283934,20.76754926539965,16.955054697587038
992,15.711037022546938,17.618175726791588,18.708328962646412,20.76084455739775,16.949246713771707
