,1,2,3,4,5
596,0.11870338086937217,0.12878030049756192,0.12288340137942727,0.12093182473945525,0.13202326255082064
597,0.11861213237894225,0.1287241543426426,0.12291933922303885,0.12084153272971213,0.1320023257857534
598,0.11867185724414155,0.12883482319524375,0.12321079833547165,0.12089969076141616,0.13217196976207826
599,0.11877986915770193,0.12898458229113338,0.1235894147745156,0.12100244937731885,0.13238458352254456
600,0.11875283164347272,0.12898117823440974,0.12378593530554236,0.12097023187853988,0.13242611519922998
601,0.11863176344707575,0.1288625144799648,0.12377783429961205,0.12084533602560375,0.13232252441566186
602,0.11859393929691125,0.12880768174377358,0.12372923243437403,0.12080314690226147,0.1322553407216454
603,0.11869621550080148,0.12888489110236115,0.12373394076191778,0.12089976239368184,0.13230582238506344
604,0.11884369997240285,0.12901351372990502,0.12375951722089533,0.1210419109867053,0.13240825878753748
605,0.11892542398151312,0.12908878737731908,0.12375405027522535,0.12112052503134328,0.13246731605380738
606,0.1189185425773634,0.12908191244425468,0.12373200950736672,0.1211129756532858,0.13245512572221646
607,0.11888822013741135,0.1290441766230397,0.12376777116254667,0.12108283002591745,0.13241639040129308
608,0.11891339845094867,0.1290419597761342,0.12392374111926782,0.12110707656800715,0.1324079399364361
609,0.11900387950824196,0.12908374223992244,0.12417594941430482,0.12119492626601293,0.1324329286961007
610,0.11907784607645346,0.12910257203279105,0.12440321870000845,0.12126568765874747,0.13242965012264274
611,0.11904113104075563,0.1290295617406822,0.1244769284664496,0.12122614707867575,0.13234495534185292
612,0.11892002897536527,0.12890970936329388,0.12440108762133074,0.1211005551079964,0.13224040508485668
613,0.11887078190170396,0.12889554256966307,0.12432927514671167,0.12104060679582394,0.13227163616051085
614,0.11895765450344635,0.1290296886520898,0.12434974676049608,0.12110971697138995,0.1324658351544128
615,0.11902128001929906,0.12913261885966726,0.12434417435202975,0.12115550327184245,0.13262051422985052
616,0.11894113024642278,0.12907254512814395,0.12422228221804815,0.12106590890075634,0.13258775928990932
617,0.11882972544892455,0.12896007939454046,0.12410370515346605,0.12095607820659765,0.1324746007063032
618,0.11883694647967286,0.12895630506289768,0.12413440021317865,0.12097342931997206,0.13244950053770474
619,0.11895788826306528,0.1290742015502222,0.12430471745613103,0.12110914272526573,0.13253803985474047
620,0.11908095196486915,0.12921120973987693,0.1244949137826661,0.12124748002149174,0.13264914739866432
621,0.11912403224159696,0.12927701472631206,0.12460592993477533,0.121301873553432,0.13269898226028426
622,0.11909980821052048,0.12926375752790414,0.12462561304570945,0.12128085601692642,0.1326798237364797
623,0.11908410196022585,0.12922751933605886,0.12460595242199393,0.1212581187734825,0.13264228211490106
624,0.1191343394522148,0.1292204026656549,0.12459525415698135,0.12129273723116453,0.13263079612344558
625,0.11922470803233792,0.12923269999796533,0.12458568124953183,0.121364571527321,0.13263178551107374
626,0.1192589601175289,0.1292005286973625,0.12452932467680446,0.12138462198346014,0.13258670067109732
627,0.11917731732522545,0.1290946186667637,0.12443274130436288,0.1212973017908862,0.13248029904422218
628,0.1190650667280278,0.12900690283009414,0.1244357747356668,0.12118540806321094,0.13241797469571462
629,0.11907546030432195,0.12906819234695804,0.12469742543342907,0.12119531733349233,0.13253099372666552
630,0.11918619030132666,0.12922725625749726,0.12513602958581654,0.121301417577272,0.1327524436758639
631,0.1192091026565179,0.12928170091516025,0.1254645547685302,0.12131854756422986,0.13285804431564252
632,0.11910422515409083,0.12918720935044758,0.1255547615578897,0.12120956772870113,0.13278795459558854
633,0.1190285590803264,0.129101012304129,0.12552760974755275,0.12113056611459648,0.1326972245394981
634,0.11908792823115427,0.12913791361089078,0.1255160549319868,0.12118593495357324,0.13271085061899232
635,0.11922713145324002,0.12925701395328734,0.12553262423823075,0.12132104916459938,0.13280289931026604
636,0.1193310929890445,0.1293522392159641,0.1255351556645264,0.12142236727516945,0.13287878057202482
637,0.1193471128976041,0.12936836022830578,0.1255228170918451,0.12143772416141355,0.13288686211959608
638,0.1193158559432765,0.12933407552795034,0.12555604112847032,0.1214066983970825,0.13285137061202634
639,0.1193172401027142,0.1293157838982251,0.12570309272224936,0.12140745631971199,0.13282961458909104
640,0.11938726950649885,0.12934419518147394,0.12596548958982798,0.12147515793904685,0.1328450564531182
641,0.11947246306957088,0.1293755616308964,0.1262454484375821,0.12155714152937053,0.13285549063507252
642,0.11947411933361987,0.12933399665878115,0.12640271339002698,0.12155598970881057,0.1327977616972747
643,0.11937096969142495,0.12922058999726665,0.1263857823061829,0.12144949717020086,0.13269032249173432
644,0.11928643359677908,0.12916287667476373,0.1263066064302898,0.12135700622236267,0.13266910786413388
645,0.11933655471450053,0.12925939143249351,0.12629840486853586,0.12139182564717807,0.13282286042842711
646,0.11942511859834005,0.12939163472896906,0.12630891711385767,0.12146218743026467,0.13301130336775924
647,0.11938944022829355,0.129382878821819,0.1262178160330867,0.12141417478263836,0.1330385953527323
648,0.1192731394264947,0.12927197616057326,0.12608481428389995,0.1212962644483944,0.1329357377136351
649,0.11923651499436325,0.12922673373311389,0.12606755345915574,0.1212677371063132,0.13287462329557947
650,0.11932617721213648,0.12931077737847574,0.1262072768113626,0.1213715242126938,0.13293045423408234
651,0.1194539896437473,0.12944857745084498,0.12640906839021027,0.12151526112560827,0.1330401719477419
652,0.11952176796763145,0.1295388750667196,0.12655960683812434,0.12159626404018305,0.13311092372452474
653,0.119512478343413,0.12954711893454038,0.12661627341605694,0.12159319549387634,0.13311038673458586
654,0.1194862923760803,0.12951258551006492,0.1266105039725119,0.1215634728626238,0.13307398129066306
655,0.1195116975224363,0.12949321563062852,0.12659341873227448,0.12157610929884613,0.13305224849387626
656,0.11959213994166565,0.12950160691986215,0.12657815397662456,0.12163904857538405,0.13305211587793553
657,0.11965030191586895,0.1294883634963431,0.12653243969892355,0.12168186599044176,0.13302618322995186
658,0.1196047667367296,0.12940489759017715,0.12644765097365446,0.1216284627076532,0.13293730594793274
659,0.11948987583666935,0.1293015039744834,0.1264303748188782,0.12151278071308445,0.13285023576801114
660,0.1194537577691696,0.12931254785823695,0.12665752533159735,0.12147693401717913,0.13290463824710544
661,0.11954642899795224,0.1294584087315402,0.12713370047984887,0.12156594509865305,0.13311014067236146
662,0.1196106315328605,0.12956182552817092,0.12759577658553906,0.12162402320898995,0.13326890211470274
663,0.11953772359280747,0.12950733755080499,0.12782175860312733,0.12154632394651718,0.1332474042826116
664,0.11943884276265572,0.12940494308838554,0.1278575260883561,0.12144445500827546,0.1331489965922545
665,0.11945341428938505,0.12940065255009375,0.1278517964867305,0.12145629803517685,0.13312628439157015
666,0.1195732661821882,0.12949990591573973,0.1278646123799433,0.12157332668843154,0.13319881045699844
667,0.11969201027918898,0.12960751770114953,0.12787624258837305,0.12169011789143624,0.13328441822642315
668,0.11973294081692132,0.12964765681161114,0.12787911936022262,0.12173058985302475,0.13331344320634708
669,0.11970917309873992,0.12962387602943512,0.12791992011444395,0.12170718074702455,0.13328732835082566
670,0.1196931613024673,0.12959501107823046,0.12806684136555116,0.12169084471786355,0.13325686856750368
671,0.11973969945357378,0.1296074662144206,0.12834095308007226,0.12173538983482007,0.13326007153972122
672,0.1198248606980044,0.12964212185497048,0.12866957458166184,0.1218173923707387,0.13327611167316375
673,0.1198582735866376,0.12962782946211085,0.12891348421169024,0.12184787722866244,0.1332430990909819
674,0.11978377541969865,0.1295323378602102,0.12897792134125166,0.12177065311354986,0.1331455287392283
675,0.11968010512071706,0.12944547554710412,0.12892054633990646,0.12166122871078132,0.1330856139407036
676,0.11968678384837818,0.12949524238268573,0.12888842830603442,0.12165529817245932,0.1331875442101187
677,0.11978023624230995,0.1296353367067965,0.12890073138587274,0.1217311101156153,0.13338603485747832
678,0.119790165127792,0.12967841411468825,0.12884154679537102,0.12172641171565325,0.13347280704447295
679,0.11968673470567005,0.12958712522525526,0.12871015954551046,0.12161804510770274,0.13339865781677726
680,0.11961491912759555,0.12951029418267532,0.12865247976297556,0.1215517918276616,0.13331271201784467
681,0.11966685189301335,0.12955514067901364,0.12875420651952352,0.12161671340744405,0.1333318978429355
682,0.11978889354434916,0.12968305777197686,0.12895585071168536,0.12175491794300597,0.1334304660447679
683,0.11987739519379215,0.1297922893071113,0.12914130612945293,0.1218581993814426,0.13351679707530434
684,0.11988790989135853,0.1298246720777623,0.12924126680361686,0.12187764337116108,0.13353706671668142
685,0.11985954117847393,0.12979853515211007,0.12926225508360312,0.12184909485154295,0.1335075900107656
686,0.11986332384534533,0.12977031580712647,0.1292495719376077,0.12184312820309905,0.133478184362314
687,0.11992720752334066,0.12977052151824686,0.12923094510431365,0.1218910323438045,0.13347258016481187
688,0.1199983257899136,0.12976868240094774,0.1291923758408564,0.1219462182641959,0.13345936490061625
689,0.1199882432641222,0.12970908695553518,0.1291215099375396,0.1219262482921712,0.13339123385315188
690,0.11988633062595988,0.12960432589385534,0.1290959811760604,0.1218219728755795,0.13329491781181385
691,0.11981383272319875,0.12957167304766606,0.12929114844718922,0.12175003259174765,0.13329672518264174
692,0.11987301178826006,0.12968643819820325,0.12978509120459913,0.12180670449095285,0.13346641164289436
693,0.11996311904697765,0.12982288299884212,0.13037240890636118,0.12189075866051485,0.13366020584397445
694,0.11993187030494774,0.12981809950825438,0.13076530345334453,0.12185387203998987,0.13369580058361924
695,0.1198267278126067,0.1297169081954213,0.13091207863932214,0.12174548477641856,0.133607388967421
696,0.11979943740247785,0.12967536377111796,0.1309467335589439,0.1217162577810542,0.13355353097872458
697,0.11989060476938047,0.12974635112043978,0.13097105788068789,0.12180575732629599,0.13359942982420986
698,0.1200149691793645,0.12985733126780924,0.13099800157387884,0.12192900284103557,0.13368645697254508
699,0.12007993148600167,0.1299198391411346,0.13102350229995105,0.12199390344340635,0.1337346712204403
700,0.12007049307764472,0.12991209485197394,0.13108353289306102,0.12198505586634532,0.13372269012303048
701,0.12004462145705093,0.1298791118153995,0.13124237232161673,0.12195918780614864,0.13368902106622066
702,0.12006784580506155,0.12987581859573727,0.13153459262715772,0.12198078560643465,0.13367978039412753
703,0.12014384802908888,0.1299062177047238,0.13191149451974893,0.12205375063491693,0.13369462222299486
704,0.12019976286590167,0.12991239826282064,0.1322440672749331,0.12210656878601743,0.13368128586746433
705,0.12015882550488295,0.12984120045591022,0.13240836074947984,0.12206312980953148,0.1336015855340239
706,0.1200527248529518,0.12974089975485958,0.13240503612172755,0.1219528925770945,0.1335186998251293
707,0.12001773020324825,0.1297432729430713,0.13236610453815054,0.12190795007204318,0.13356633738285895
708,0.12009698003056815,0.12987038000939485,0.13237116243398878,0.12197092815993935,0.13375168279993865
709,0.12014563494516782,0.12995757922077855,0.13233941979109,0.12200342891848286,0.13388870979804415
710,0.1200699274231539,0.12990077482869025,0.1322233049466041,0.12191953473551688,0.1338580239742911
711,0.11997557643823095,0.12980606686540005,0.13213704696717055,0.1218277929151284,0.13376200729951995
712,0.11998724382153705,0.1298104623759992,0.13219782882439687,0.12185080158792524,0.13374474028189665
713,0.12009327873416473,0.12991853242038814,0.13238806926145774,0.12197280457765247,0.13382331717294993
714,0.12019615925766156,0.1300391575814994,0.13260100395210592,0.1220916419350317,0.1339181469876091
715,0.12022880415947546,0.1300958940235102,0.13274720150485794,0.122135611053725,0.13395919559893846
716,0.12020594380813332,0.13008398645006028,0.13280664956797308,0.1221157588215735,0.13394169614449847
717,0.12019335085173535,0.1300517875857814,0.13281153692635508,0.12209654071997615,0.13390858181695492
718,0.12023716624511865,0.13004204358582655,0.1327966339399174,0.12212632499479985,0.13389537304341906
719,0.1203108825471105,0.13004450726285285,0.13276519410127893,0.12218408789363065,0.13388847775858054
720,0.120331231302426,0.13000650218583296,0.13270961053226998,0.12219283753119152,0.13384044144187385
721,0.12025335107376453,0.12991130147883578,0.13268652097092673,0.122110757213391,0.13374728684466658
722,0.12015896238022432,0.1298463603864549,0.13285773018085698,0.12201667825306513,0.13370796269411225
723,0.1201768047671926,0.1299191609863131,0.13335519807894494,0.12203314135588485,0.13382940152957204
724,0.12027394463508735,0.13006867876733522,0.13405201479323314,0.12212474230374758,0.13403608927761304
725,0.12028647794220967,0.13011562057049827,0.13463309620152838,0.1221308778706638,0.13412921968864336
726,0.12019209326961708,0.13003299533536086,0.13494155611505684,0.12203252591294585,0.13406797027300835
727,0.12013060014682912,0.12996279356677695,0.13506332970667048,0.12196935099283487,0.1339925757017537
728,0.1201865498101987,0.13000002314908074,0.13512691965454926,0.12202455152972028,0.13400771848001536
729,0.12030652882006755,0.13010477240077495,0.13518356787225622,0.12214430303520535,0.13408749623011046
730,0.12039195227844668,0.13018554332591215,0.13524329015076675,0.12223022107768633,0.13415094432661734
731,0.1204016090803908,0.1301974020958292,0.13533687703419695,0.12224082648234988,0.1341560713621345
732,0.12037370099365502,0.13016692693865034,0.1355232068334355,0.1222133024164258,0.13412486562856804
733,0.12037646773416585,0.1301504055233838,0.1358449997920085,0.12221485591889845,0.1341050577474752
734,0.12043691553275825,0.130171283358306,0.13627454504619807,0.12227246380962435,0.13411378232165286
735,0.12050511326028085,0.1301900263616967,0.13669871302719674,0.12233741176320302,0.13411369271864002
736,0.12049735423673393,0.1301447038059056,0.13697795344159988,0.12232711024619244,0.1340552316364779
737,0.12040328361888528,0.13004525497644182,0.13706108066405645,0.12222996990013175,0.1339642815914694
738,0.12033528950653034,0.13000677604814265,0.13704328292743434,0.12215444186027907,0.13396286513386954
739,0.12038573905540803,0.1301042600322915,0.13704188547893076,0.12219057073301465,0.1341161259333341
740,0.12045978167499805,0.13022119283766995,0.13703063784006406,0.12224781340826928,0.1342871647168388
741,0.12042141603274893,0.13020826131451624,0.1369394752209188,0.1221983277669,0.1343087349455199
742,0.12031968445747535,0.13011164279104248,0.13683935333596253,0.12209595709503936,0.13421932448170587
743,0.12029296871689125,0.13007881450825562,0.13686142879852173,0.12207841879554646,0.13417021995930456
744,0.12037412757131087,0.13015881570572696,0.13703102417967425,0.1221748671887989,0.13422186235367706
745,0.12048331088203247,0.13028197136033348,0.13726208269497991,0.12230077655802588,0.13431702585553987
746,0.12053778917697795,0.13036085064901226,0.137453895772465,0.12236864445127404,0.13437662992629731
747,0.12052686845001437,0.13036759055082753,0.1375612397877756,0.1223637201292467,0.13437489602119335
748,0.12050439453576417,0.1303370308211236,0.13759788208336773,0.122337788883224,0.13434277944571446
749,0.12052759648867445,0.13031789595024906,0.13759794895718952,0.122349254589111,0.13432192604883056
750,0.12059522162148563,0.13031887573792458,0.13757812738335468,0.1224014477891836,0.13431589307647962
751,0.12063817528048502,0.13029775911521474,0.13754042495753574,0.1224314987165635,0.1342846152381936
752,0.12059013494589772,0.13021887383840333,0.13752935423770865,0.12237731882191312,0.1342029950654578
753,0.1204895188543134,0.13013503734614135,0.13768830728499193,0.12227624935531142,0.13413650301255725
754,0.12046623348320537,0.13016276673132052,0.13818220502949846,0.12225249331893785,0.13420551263793418
755,0.12055180193053468,0.1303050697094686,0.13896885691367988,0.12233342641758105,0.13440275828342133
756,0.12060248751083462,0.13039779216098954,0.13974717995457275,0.1223772502788028,0.13454564521418416
757,0.12053345669565385,0.13034855478258972,0.14026522935154664,0.12230324994619103,0.13452571641836736
758,0.120449405000735,0.1302621823848646,0.14053069566954135,0.12221724507031652,0.13444194888693353
759,0.12046724709349875,0.13026389921338238,0.1406751179094268,0.12223491838629187,0.13442590273672153
760,0.12057298568714878,0.13035320928408173,0.14078689013936668,0.12234127460989587,0.13449033082198245
761,0.12067298366204618,0.1304460851895351,0.14089922935116447,0.12244244581608946,0.1345632560150519
762,0.12070412119690925,0.13047888110769884,0.1410449541127923,0.1224750192817382,0.1345864479907129
763,0.12068152330411072,0.1304570048198177,0.14127843804358844,0.12245326013170425,0.13456291337027668
764,0.12066869702891947,0.1304314760716554,0.14164652246286266,0.12243968448414908,0.13453596062971188
765,0.1207101242635787,0.13044004795654526,0.14213852967893126,0.12247855685665092,0.13453577666513905
766,0.12078082339657555,0.13046360060443998,0.1426598049413235,0.12254591751221283,0.13454232769194624
767,0.1208017083448662,0.13044185515627385,0.14306684254761715,0.12256406262449415,0.13450460252269472
768,0.12073007246135888,0.13035426689438384,0.14326683706547969,0.12248994645765494,0.13441770022920604
769,0.12064205667863855,0.13028626174504726,0.14330589983178524,0.12239641278990886,0.13437786070707647
770,0.120655852818447,0.13034406494283504,0.14331144825432768,0.12239818177099347,0.1344868824633787
771,0.1207383291392682,0.13047243895099628,0.14331585656743756,0.12246408887685507,0.13467155369377498
772,0.12074014049799307,0.13050574748121047,0.14325506602198873,0.12245238450024315,0.1347466959820657
773,0.12064664025058745,0.1304233649139862,0.14315679455360256,0.12235487247461907,0.13468033911609126
774,0.1205878386403968,0.1303609285929101,0.14314767680650786,0.12230260937597773,0.1346082509886512
775,0.12063763790975038,0.13040733043538644,0.14329091483382064,0.12236650416907713,0.1346288141676578
776,0.1207440772134116,0.13052362156777308,0.14353012448551136,0.12248999939336325,0.1347158355118599
777,0.12081757640382372,0.13062019606073888,0.1437636080382198,0.12257859411714175,0.13478977262766142
778,0.12082325978743715,0.13064818391399696,0.14392511562419927,0.12259303136493345,0.13480596050537078
779,0.12079786822351027,0.13062493937656433,0.14400719316362065,0.12256733490015954,0.13477965817121676
780,0.1208024482654183,0.13059889420418785,0.14403646182808275,0.12256275266418487,0.13475288513718972
781,0.12085760849679962,0.13059445268490888,0.1440374734103939,0.1226035178890928,0.13474376491749648
782,0.12091408862922336,0.13058438821380255,0.14402315895776788,0.12264625681468458,0.13472445612876555
783,0.12089670397933135,0.1305244739432438,0.14403358950462966,0.12262085102610705,0.13465864183694368
784,0.12080396279200015,0.13043456991040647,0.14419423761759778,0.12252645129206938,0.1345787918023406
785,0.12074663263875222,0.13042104659164286,0.14468493779361682,0.1224691801788024,0.13459863650085746
786,0.12080578926359276,0.1305389839726369,0.14554178546677968,0.12252484640305385,0.13476749849116124
787,0.12088252913337424,0.13066473732642506,0.14651369278250356,0.12259468882704998,0.1349454212918153
788,0.12084873005557788,0.13065884888788593,0.14728052260476804,0.12255485240263116,0.13497568499444518
789,0.12075638923787547,0.13057128112424407,0.1477514094780137,0.12245982074501185,0.13489879581969044
790,0.12073742721640618,0.13053994387038476,0.1480313567719166,0.1224408543221161,0.13485520996210815
791,0.12082024945440036,0.1306060043427641,0.14823660328690993,0.12252499034293768,0.13489770722667635
792,0.1209271957916098,0.13070336090487805,0.14842920191091566,0.1226338402581686,0.13497312686457594
793,0.12097971046443595,0.13075612023925476,0.1486516659596824,0.12268839061175772,0.13501326678413333
794,0.12096864306503992,0.13074780821494889,0.14895681907418254,0.12267870488267572,0.13500160935707015
795,0.12094635326404718,0.13071852095750508,0.14939328019003525,0.12265619940602016,0.13497187824805035
796,0.12096811026323605,0.13071439289474188,0.14996337848892835,0.12267577814604383,0.13496208507891144
797,0.12103302011166775,0.13073612995257575,0.15059113463051071,0.12273734946806765,0.13496943472442732
798,0.12107527788910775,0.13073301310481086,0.15113797767041354,0.12277659987180155,0.13494916418746192
799,0.12103166311564666,0.13066413099632407,0.15148203984452924,0.12273071391263815,0.13487459866351312
800,0.1209379719980252,0.13057994409741366,0.1516175723434394,0.122633044353407,0.13480959649098875
801,0.12091466956543458,0.13059539656155852,0.15165631176606048,0.12260009450860175,0.1348699815799106
802,0.12098844054150056,0.1307164585812352,0.15167855343608133,0.12265832870316715,0.13504736011586174
803,0.1210261123278166,0.1307909817926172,0.15165075855110194,0.12268080525769867,0.13516961608789807
804,0.1209546016026521,0.13073683709295322,0.1515692122309118,0.12260198722651892,0.13514016702379614
805,0.12087387045781282,0.13065613154156208,0.1515410139693166,0.1225247568393598,0.13505742413753713
806,0.12088906728620667,0.13066688131793425,0.15165692645214354,0.12255232536027752,0.13504625438973866
807,0.12098365803545495,0.13076727714140515,0.15189532676258385,0.1226638160657294,0.13511721539748975
808,0.12107115663645135,0.1308752214863914,0.15216396981362715,0.12276773035099575,0.13519962423153015
809,0.1210960079338328,0.1309249971314746,0.1523822313134168,0.12280382581764004,0.13523404013983648
810,0.12107440886854852,0.1309141750135984,0.15252142519625533,0.12278500544608155,0.13521790378685233
811,0.12106433246715137,0.13088509332533155,0.15259545938770686,0.12276854917558568,0.1351882440127047
812,0.1211032673768567,0.1308733454928551,0.15263057527403587,0.12279458778845885,0.1351738507764757
813,0.12116428082427352,0.13086848664970127,0.15264899204676705,0.1228415286718551,0.13516136284791347
814,0.121174292108481,0.13082677881660054,0.15269154938556456,0.12284183217001347,0.13511208163238064
815,0.12110007590235493,0.1307412348765316,0.15286928604361372,0.12276443111992508,0.13503057230914814
816,0.12102035067367448,0.130695244274537,0.1533638906548583,0.12268482255360172,0.13500999717991766
817,0.12104440169100945,0.13077731487563232,0.15427493413563886,0.1227065807677606,0.13513754093802482
818,0.12113117428704415,0.1309189593025139,0.15542578887907071,0.12278688707718848,0.1353313934473766
819,0.12113613185808338,0.13095984374491434,0.15646652957156565,0.12278488422958375,0.13541384365093798
820,0.1210504946902918,0.13088661655895276,0.15720290967483105,0.1226954673617898,0.13535920609029414
821,0.12100030251433876,0.13082892059867068,0.15768286218536934,0.1226449840276976,0.13529573789592067
822,0.12105370484775613,0.13086627408876775,0.15803292734692076,0.12270014631859776,0.13531212708077694
823,0.12115896369493855,0.13095975124199055,0.15834423846414233,0.12280801858983895,0.13538253608144646
824,0.12123032630652145,0.13102930062435075,0.15867556870530994,0.12288210391046492,0.13543655295298698
825,0.1212353712764368,0.13103793984285206,0.1590824654664719,0.12288917005961505,0.13543956717115788
826,0.12121026694883973,0.13101049111023713,0.1596147765910377,0.12286446234638362,0.13541176111812084
827,0.12121415782333955,0.13099534147238426,0.16028438397217684,0.1228666471911471,0.1353934910516254
828,0.12126714378960457,0.13101038374216006,0.16103260583586576,0.12291640484419453,0.13539717130220638
829,0.1213222200965084,0.13101957827149974,0.1617317820101496,0.12296821803838914,0.13538947806066565
830,0.12130753875915952,0.13097206508141068,0.16224355799642776,0.12295119690219684,0.13533154300256198
831,0.1212212909646852,0.13088453206471248,0.16251517535255308,0.12286202236959295,0.13525468678801006
832,0.12116692642062114,0.13086165052248888,0.16262379102554986,0.1228002507301568,0.13526918496956358
833,0.1212179750152476,0.1309595013070198,0.16267678286630513,0.12283741619642065,0.13542122969210227
834,0.12128101614416704,0.1310638016437282,0.16268491979094196,0.12288442480135565,0.13557741862152115
835,0.12124119308461835,0.13104755047753672,0.16263295753449095,0.12283429829870975,0.1355939379907469
836,0.12115137030014896,0.1309623876903568,0.16260096924893938,0.12274466048803265,0.13551500902919072
837,0.12113253575123985,0.13093937175960124,0.16269393219763062,0.12273596037228815,0.13547533526676436
838,0.12120706810957435,0.13101613500484272,0.16292527249248925,0.12282672517442494,0.13552375497229396
839,0.12130182135631695,0.13112778420399024,0.1632213199350058,0.12293878055898567,0.1356076667625362
840,0.12134614080661844,0.1311977608470936,0.16349534802725466,0.12299652741362113,0.13565871435845853
841,0.12133416383462522,0.13120337323749331,0.16370015625536902,0.1229902908889168,0.1356561467715654
842,0.1213147176627818,0.13117592761672234,0.1638339910707803,0.12296738408334032,0.135627413909643
843,0.12133624981294325,0.1311569765560746,0.1639190907343652,0.12297792039959166,0.13560732215190288
844,0.12139392602084915,0.1311523267986983,0.16398337769193874,0.12302171006519468,0.13559700986923873
845,0.12142524959144342,0.13112564757668835,0.16407080028011614,0.12304194194739301,0.13556235814732145
846,0.12137584126495485,0.1310515210567574,0.1642822109604481,0.1229876427240197,0.1354876716455347
847,0.12128720614792085,0.13098437081046174,0.1647933261285303,0.12289868768165492,0.13543841092110753
848,0.12127449871995295,0.13102583593521386,0.1657488867346555,0.1228847451167047,0.1355188812324048
849,0.12135459891035567,0.13116501426911426,0.16705692996385016,0.12295923526139753,0.13570846104045933
850,0.12139494219690232,0.13124894900290307,0.16837949580353853,0.12299202355187372,0.13583770766310754
851,0.12132950899283562,0.13120392550991655,0.1694320431873434,0.12292153375496792,0.1358185882194168
852,0.12125746594669636,0.13113027726838514,0.17018030248445204,0.12284846974821613,0.13574629479741138
853,0.12127797517437833,0.13113662455658187,0.17073715757560012,0.12287085548174215,0.13573552206498174
854,0.12137274484520265,0.13121797630412746,0.17121644261973648,0.1229688434975217,0.13579370169090574
855,0.1214582754235146,0.13129924088656822,0.17169699800463165,0.1230578213695809,0.1358568634608141
856,0.12148203768851228,0.1313263431575776,0.17224166055731766,0.12308432536636135,0.13587566678882174
857,0.12146058988166368,0.1313060441887086,0.17290244402880425,0.12306397200242608,0.13585425466527004
858,0.12145034867789595,0.1312831500412872,0.17369837332333754,0.12305259610017252,0.1358300733041429
859,0.12148773401308174,0.13128865977486578,0.17458590873565702,0.12308698759206145,0.13582731903183576
860,0.12154707836008205,0.131303635415104,0.17545161324292913,0.12314286964198105,0.13582681217616555
861,0.121558359766866,0.13127657983267302,0.17615160182168904,0.12315156705706792,0.13578626622114265
862,0.12148959584898893,0.13119616834131675,0.1765958357836418,0.12308047682240238,0.135708965750596
863,0.1214146519917218,0.13114381688611995,0.17681715141143556,0.12300006167954505,0.1356857115834715
864,0.12143444013644647,0.13120784749322364,0.17692579928541088,0.12300802108390793,0.13579986701011262
865,0.12150841404299136,0.13132626801277789,0.17697699416616575,0.1230659795673944,0.13597239375201292
866,0.12150427340516876,0.1313515936134313,0.17696551600472205,0.12304904871734546,0.13603755440092374
867,0.12141917141490892,0.1312764932830913,0.1769463962905971,0.1229606995546551,0.13597722276206126
868,0.12137087002734125,0.13122560506535094,0.17702585967489282,0.12291982065926473,0.1359161253111817
869,0.12141898300517133,0.1312731900304851,0.177248006350806,0.12298296049992725,0.13593780531056254
870,0.12151315458043875,0.1313802086156305,0.17756417424323645,0.12309485786364995,0.1360157930167639
871,0.1215749928337444,0.13146677219885675,0.17789025167964306,0.12317196271901007,0.13608008314540904
872,0.12157708068919355,0.13149132978095796,0.17816546811731518,0.1231825796139108,0.13609316376352942
873,0.12155418881207325,0.13147039129401944,0.17837195989216528,0.12315921757103793,0.13606941183059662
874,0.12155945036721652,0.13144605532297374,0.17852363947512515,0.12315572569819948,0.13604475162766452
875,0.12160774215634175,0.13143802641444555,0.17864976243292394,0.12319081861352785,0.136033058721669
876,0.12165279620374375,0.13142187867181476,0.17879720575841646,0.12322379062355232,0.13600953384174147
877,0.1216300738256292,0.1313626755071272,0.17906009051732585,0.12319443750645034,0.1359466266702954
878,0.12154531716859066,0.13128585997236314,0.17960448338364687,0.12310847246659012,0.1358809853631424
879,0.12150060279460735,0.13128840103605025,0.1806026167834887,0.12306326775278165,0.135915503369193
880,0.12155986370666905,0.1314087473893698,0.1820441882964728,0.12311806928267785,0.13608282434235502
881,0.1216260820181636,0.13152553155595836,0.18363956800207115,0.12317658780313398,0.13624688565024634
882,0.1215907000350522,0.13151871576847698,0.1850427955690165,0.1231348671655398,0.1362722982155545
883,0.12150893929656954,0.13144212664464872,0.18612379847916066,0.12305097060764315,0.1362044651382412
884,0.12149671235872228,0.1314188627852798,0.18695526162007856,0.12304035210385207,0.1361690494378295
885,0.12157295739828533,0.13148085816955127,0.1876606439458036,0.1231202293749957,0.1362089140777595
886,0.12166625458568453,0.13156732458920467,0.18833855365690744,0.12321768508219433,0.13627528250049936
887,0.12170916712185277,0.13161239434073416,0.18906274873040055,0.12326412656523482,0.13630920723530346
888,0.12169705277237483,0.1316037189497647,0.1898892660562181,0.12325389114848825,0.1362979275318944
889,0.1216777246228964,0.13157739954010664,0.19084300331476292,0.12323410509831165,0.13627134673007954
890,0.12169830720266599,0.13157259021762766,0.1918933058906904,0.1232520569570212,0.13626115131092592
891,0.12175437421975052,0.1315875165893816,0.19294221814522647,0.12330456251791155,0.13626280795224266
892,0.1217859078471473,0.1315774010679333,0.1938487760468304,0.1233331811885272,0.13623771417744487
893,0.12174063904420715,0.1315111801469501,0.19449735078364308,0.12328580590595348,0.1361683210313299
