,1,2,3,4,5
609,3.96309645684872,2.8993264181475413,1.829521113500961,1.854660504666079,3.2341296607761936
610,3.9680720624046857,2.903121687538796,1.8296815366365493,1.8546129956356845,3.233630487595477
611,3.9726356433089407,2.90675850004528,1.8291411625372056,1.8544763321093618,3.2321854975717716
612,3.9764212971481667,2.909985070059522,1.8277770995592564,1.8541418684683664,3.229496105226695
613,3.979230048988855,2.9126414260782374,1.8256319723467367,1.8535608684468283,3.225519631487838
614,3.9813304996026506,2.9148581817726136,1.8230569503591532,1.8528460797255348,3.220748787062686
615,3.983444224414252,2.917056449274942,1.8206601619901408,1.8522604166884225,3.216145334144319
616,3.986238119216209,2.919625983057877,1.819000314880912,1.8520346413231552,3.212592131578368
617,3.9898894369247486,2.9226487017141487,1.8183267607356608,1.8522164863384587,3.210429128129633
618,3.9941643882782265,2.9259547250950915,1.818596989808646,1.8527038703215144,3.2095065361445685
619,3.998719408974621,2.9293176793328595,1.8196383482043448,1.8533555811959488,3.209487437974765
620,4.003281834691547,2.9325663571352742,1.8212716784702891,1.854057162161368,3.210058268373277
621,4.007679154510324,2.93559696725211,1.8233595388641657,1.8547317183935208,3.2109937884904878
622,4.01180141350415,2.9383436245225614,1.8258107011254967,1.8553262768945704,3.21214645464559
623,4.015550608237248,2.9407422446513736,1.8285685099073496,1.8557932029647115,3.2134127794657728
624,4.018792164589883,2.9426970272044737,1.8315941256564217,1.856072266499338,3.2146951315020917
625,4.021310224076244,2.9440505070328444,1.8348463489917364,1.856074122682212,3.2158617285390116
626,4.02277829194385,2.9445658996752044,1.8382585255309996,1.8556694094622772,3.216710217722292
627,4.022791072902521,2.9439549991329077,1.841720860716307,1.854699765871352,3.2169624776861454
628,4.021046386456163,2.9420143515326567,1.8450929433780936,1.853042223111588,3.2163530381888363
629,4.017709759937165,2.9388894758517914,1.8482715992501424,1.8507385587010452,3.2148500268343163
630,4.013684771360233,2.9352650977258152,1.851270475164708,1.8480925786753928,3.212848274465532
631,4.010290857777012,2.932126302661548,1.8541906373969868,1.845560632299977,3.2110041712027013
632,4.008490193885438,2.930196803034344,1.857087990289626,1.8434836239359949,3.2097783473587502
633,4.00850233723652,2.929656786615776,1.8599140876964704,1.8419515718990638,3.209215349163625
634,4.010039764998114,2.9303094192346317,1.8625745663365043,1.840882169480004,3.209101316175162
635,4.012683049687404,2.9318526502795015,1.8649950128589357,1.840147864238132,3.209187104203839
636,4.016082135518754,2.934029052764194,1.8671381223246972,1.8396439076233693,3.2092898593706867
637,4.019998823043622,2.9366612633392872,1.8689898513195768,1.8393026742641982,3.2092974375110845
638,4.0242808250618864,2.9396367044501384,1.8705387223171543,1.8390851185488164,3.2091377695502183
639,4.028817700033679,2.9428779696570544,1.871757422894096,1.8389663899031736,3.2087432691059226
640,4.033492557266904,2.9463092865054525,1.8725874447487156,1.8389201803413764,3.2080166915722046
641,4.038131211806083,2.949820125527563,1.872927812585421,1.8389022322608584,3.2067998090512995
642,4.042461124494476,2.9532333811826845,1.8726371807969917,1.8388369363603256,3.2048579848179037
643,4.04612855244401,2.9563098360660285,1.8715743777328269,1.8386229839676007,3.2019230095687465
644,4.048858654500439,2.9588468426380765,1.8697096002938935,1.8381860275755664,3.197857907262372
645,4.0507533226120085,2.9608729324847074,1.867279708511392,1.83757585679451,3.1929165781002404
646,4.052419660700053,2.9627392112048927,1.8648201059662888,1.8370047868508041,3.187819079428935
647,4.054595453712434,2.9648836653794364,1.8629261972690003,1.83671765312462,3.1833767714670262
648,4.057623213174455,2.9674945451907617,1.8619446967931124,1.8368156148116257,3.1800035338571586
649,4.061372617353904,2.9704652659458888,1.8619061813886169,1.8372351604859218,3.1776393866220665
650,4.065515208546318,2.9735748899958674,1.8626639952662167,1.8378456333884003,3.175999869937072
651,4.069754000540724,2.976633511174246,1.864037080730595,1.8385290553140736,3.1747983664125683
652,4.073891146127779,2.979519894967104,1.8658774473286823,1.8392033138991195,3.1738273802124737
653,4.0778044775268665,2.9821608398186625,1.8680836812534185,1.8398136462646757,3.1729532766969686
654,4.081399672712345,2.9844965056225603,1.870592314738404,1.8403155777746605,3.1720827017242965
655,4.0845622321524,2.986446953016608,1.8733623897107488,1.8406577530082515,3.171124430397465
656,4.087112536731915,2.9878816646414577,1.876356718068774,1.8407659027476129,3.1699513132316723
657,4.08876971796542,2.988596417015208,1.8795195410628611,1.840530061660588,3.1683664255463784
658,4.089155599456651,2.9883204009324498,1.8827553450173675,1.839805936634992,3.1660951941142272
659,4.087914348554508,2.9868074100628634,1.8859293516129971,1.8384564858926349,3.1628589242274194
660,4.08501864248463,2.9840591935666887,1.888919889568775,1.8364579025244911,3.1585868324617907
661,4.081113073141986,2.9805700963008475,1.8917070543370675,1.8340188598472984,3.153670102110417
662,4.077416827828413,2.9772506783015578,1.89438663546465,1.8315499782045381,3.1489173382406506
663,4.075037319747173,2.9749285835663586,1.8970509932609545,1.8294323862367408,3.1450879188070915
664,4.074406596330893,2.973938664348451,1.8996876942077157,1.827825715145252,3.142494457777256
665,4.075356473419178,2.974173183414084,1.902209635168848,1.826690328589519,3.141044964949044
666,4.077490661009759,2.975349623878753,1.9045308199850264,1.8259099016378884,3.1404931528339746
667,4.080440341220668,2.9771986136964865,1.9066005271270283,1.825375981974564,3.140610072911408
668,4.083942953382681,2.979525463647944,1.9083972768746849,1.8250142598313013,3.141235585523639
669,4.087829930677032,2.9822050155228714,1.9099094128978105,1.8247809567385909,3.1422689447901386
670,4.091986675019163,2.9851551842523425,1.911116128206073,1.8246502445713015,3.1436415009580343
671,4.096306673855729,2.9883053501123,1.9119714146219011,1.8245998502443583,3.1452857154955387
672,4.100642727481577,2.9915618584855164,1.9123910751320263,1.8245957000616475,3.1471017636691534
673,4.1047615330214935,2.9947742029425086,1.9122483296623132,1.8245774113468407,3.1489255350350023
674,4.108335311821328,2.997723625180648,1.9113970732859749,1.8244552216704175,3.150521534221037
675,4.1110467160379525,3.0001855492955762,1.9097556048505044,1.8241426753305527,3.1516550731409403
676,4.112853136151801,3.0021003961903965,1.9074545969655925,1.8236396492656448,3.152277744743371
677,4.114211679964644,3.0037259776745326,1.904930125726554,1.8231013463213428,3.1526860957614797
678,4.115869579370808,3.0055089061360643,1.9027732088061489,1.8227667222231108,3.1533728021872527
679,4.118320248155687,3.007735587436232,1.9014121454017896,1.8227821421778752,3.1546434580082843
680,4.12156276769568,3.0103806213979345,1.9009595630682798,1.8231278754926936,3.1564531549597215
681,4.125307173630634,3.0132439314585118,1.9013072694373148,1.8236899206465784,3.1585586020092373
682,4.1292402335791945,3.0161218449138336,1.902279451029513,1.824349029424939,3.1607074837220823
683,4.133137785027864,3.0188745940497617,1.9037203933453368,1.8250175651066172,3.1627149378873263
684,4.136861356834664,3.021418563908227,1.9055190821535233,1.825637649069232,3.1644580213793883
685,4.14031522205426,3.0236944305488027,1.9076043578153865,1.826166139219452,3.1658447753277086
686,4.143399100344683,3.02563390394311,1.9099306505152072,1.82655819101976,3.1667836043432116
687,4.145963491900317,3.0271291451969016,1.9124604318047755,1.8267517850116293,3.167158899034965
688,4.147770183416173,3.0280067356643108,1.9151438024922505,1.8266542029698756,3.1668168914798254
689,4.148477731235219,3.028020860028982,1.9178978268246152,1.8261372808398848,3.1655726290086634
690,4.1477113757101804,3.026908341292476,1.9205999384931032,1.8250614983462776,3.1632538977596165
691,4.145301740396887,3.0245641758460136,1.92312433286423,1.8233570013242668,3.1598122608736485
692,4.1416446327401575,3.0212997226703973,1.925427770244028,1.8211453148830337,3.1555262212516646
693,4.137793015785379,3.0179034505957154,1.9275984298767768,1.8187720908369465,3.1510672852394377
694,4.13493117982356,3.0152572893994884,1.9297649843181903,1.8166344119760771,3.1471615549296117
695,4.1337003139326916,3.0138475439150043,1.9319627043093528,1.8149570613042567,3.1441411314845946
696,4.1340822766392025,3.0136771992534688,1.9341231977847555,1.8137511001636863,3.1419876663088546
697,4.135726584727245,3.0144996467211382,1.9361516908187488,1.8129183746011808,3.140474882991401
698,4.138253462211316,3.0160395027166453,1.937980486108128,1.8123495072394475,3.1394082906655347
699,4.1413759885744375,3.018085089359768,1.9395746365589464,1.81196381656444,3.138685078371477
700,4.144906649977687,3.0204970717920636,1.9409150989244508,1.811712068226616,3.1382824112262337
701,4.148722983819865,3.023186318067248,1.9419801406518875,1.811566130296386,3.1382347202400718
702,4.1527240630227675,3.0260842013513822,1.9427363609218973,1.8115057475978704,3.1385825483334404
703,4.156784029293177,3.0291100208512,1.9431235749711653,1.81150434237877,3.1393476792535715
704,4.160705452280618,3.0321370857559984,1.9430366130822287,1.811514520289792,3.1405168601586686
705,4.164194248783069,3.0349712046500863,1.9423359713904742,1.811459761483024,3.1420179821316623
706,4.166918464028252,3.0373831290335183,1.940907508041908,1.8112514697311468,3.1437172703157508
707,4.168722319197129,3.0392451233991413,1.9387910775270008,1.810853563443265,3.145839628406903
708,4.169898322621681,3.040712069932135,1.936309569127189,1.8103643514029857,3.148319139037138
709,4.171142791869078,3.042200034114969,1.9340106492958984,1.8099993021585064,3.1515239935348727
710,4.173067890621073,3.0440735007013164,1.932380735733014,1.8099374637540049,3.1557311537200685
711,4.175819671886914,3.0464007737997614,1.9316198705425127,1.8102054287620613,3.1608941475170207
712,4.179172894050073,3.0490201239252115,1.931672451842377,1.810712455739237,3.1667350150678164
713,4.182810140262399,3.051721750537925,1.932377127056212,1.8113413229745887,3.172941307363239
714,4.186481877488248,3.0543475347386746,1.93357421473802,1.8119991306735033,3.1792709209750125
715,4.1900299267986965,3.0568008070647554,1.9351442437498243,1.8126238345027963,3.1855586617794223
716,4.193352480444518,3.0590193234146463,1.9370087950899844,1.81317204922926,3.1916817661821666
717,4.196358075901803,3.060942544665818,1.939118216911518,1.8136034142703437,3.1975201495609187
718,4.1989213713990345,3.0624811137023467,1.9414354116731192,1.8138656575375756,3.202921010087954
719,4.200842329859023,3.063489478545795,1.9439169674358476,1.8138809687442632,3.2076692752538194
720,4.201820232233662,3.0637502550820694,1.9464926956731183,1.813537628559249,3.2114738141294885
721,4.201486294648952,3.063001937093973,1.949053117125974,1.8127014161573216,3.2140046980030563
722,4.19957673103937,3.061067560320185,1.9514700339704367,1.8112735224224792,3.2150443686054544
723,4.196267727436353,3.0580965426246856,1.9536705059317416,1.8093015333871088,3.2147620919160116
724,4.192402256158637,3.0547236881391373,1.9557104053330217,1.807055119039555,3.2138885395694534
725,4.189165054985783,3.05182994342921,1.95772725699353,1.8049221728543952,3.2134394088837017
726,4.187383336426813,3.050035739633542,1.9597972479692267,1.8031822914529785,3.2141382249245822
727,4.187214426450916,3.0494724951342898,1.9618795231287331,1.8019031157098893,3.216151027535549
728,4.1883802363559886,3.0499485756553155,1.963879864315924,1.8010124238407816,3.2192679977848035
729,4.1905015083303585,3.0511911063305868,1.965719222181041,1.8004036958580814,3.223177387785351
730,4.19326855071062,3.052972904071828,1.9673532679564787,1.799990702249451,3.2276140512393394
731,4.196472773410562,3.055139224904293,1.9687610145242453,1.7997182878796425,3.2323947295946427
732,4.1999804577529565,3.057591746261718,1.969925991535609,1.7995549491193823,3.237403243130238
733,4.203691894080444,3.060260962214266,1.9708189663560705,1.7994808027464877,3.2425610359679413
734,4.207497147712492,3.063075419592123,1.9713831362999583,1.799474458864076,3.2477932073253113
735,4.211230042821849,3.065928773972721,1.971522980731183,1.7994991295574378,3.2529912006345425
736,4.214633163742408,3.0686525506534217,1.9711057866328487,1.7994915487587813,3.2579802674230116
737,4.217381021506451,3.0710257010381663,1.969999918117609,1.7993676697805483,3.2625248301866576
738,4.219238861926313,3.07287414325887,1.9681796006453776,1.7990685239213942,3.2664302111383314
739,4.220339282228341,3.0742528029261984,1.965867358711109,1.7986411416924968,3.2697369823864517
740,4.221276979018885,3.0755141792821927,1.963553641613288,1.79826431747298,3.272801429533448
741,4.222736137863025,3.0770709414185373,1.961767732247741,1.7981342496683146,3.2760512069515113
742,4.225014795036243,3.0790893897806426,1.9608017534550368,1.7983227742886692,3.2796604801081832
743,4.227979230725383,3.0814642057770283,1.96066472646259,1.798768848121557,3.2835189114118255
744,4.231324162705368,3.083990009053905,1.9612156029689096,1.7993616120101998,3.2874102972098784
745,4.234778107682852,3.086492171691793,1.962290180946172,1.8000038504375069,3.29115024151051
746,4.238160683482176,3.088858926557708,1.963757540115896,1.8006286100954805,3.29462043849192
747,4.24135973454876,3.0910219494314415,1.9655289896580743,1.8011908975908402,3.297748793059049
748,4.244287638120518,3.092924854038013,1.9675483976417465,1.8016530825162016,3.3004768226061176
749,4.24683757929521,3.094492771271891,1.9697770780849808,1.801970446456852,3.3027281069837526
750,4.248842494457297,3.0956044895309502,1.972176072551698,1.8020777682539737,3.3043791602518424
751,4.250042527024302,3.0960716056385515,1.9746861603009205,1.8018789967372624,3.3052369201379865
752,4.25009119369308,3.0956466837754033,1.9772113752686509,1.8012499281905938,3.3050452148668708
753,4.248671037495924,3.0941106552435933,1.9796260556674656,1.8000766226390148,3.303572265500214
754,4.245779102782067,3.0914802406391293,1.9818323232618382,1.7983484478142473,3.3008224757069726
755,4.242029500081804,3.088222886515384,1.9838452062720315,1.7962563630925588,3.2972571832612725
756,4.238532940794664,3.0851648198473054,1.9857920191472056,1.7941561112947475,3.2936991347263835
757,4.23625986022176,3.083029269841335,1.9877827479799124,1.7923663557966345,3.2908582280814667
758,4.235558471592955,3.082086536875785,1.9898121673266809,1.791013774348395,3.2889803062810583
759,4.2362520380215045,3.0822205917319385,1.9917956483013235,1.7900601311720554,3.2879271931452285
760,4.237977431796228,3.0831725003816723,1.9936462243200919,1.7894066229844676,3.2874303768503808
761,4.240405906939235,3.0847025642759656,1.9953093799406487,1.7889629264033664,3.2872523896750567
762,4.243306390739429,3.0866399262978588,1.996758712809881,1.7886677860074247,3.2872296251815394
763,4.2465308552065775,3.0888751505008836,1.997978345154884,1.7884854746197194,3.2872579375033126
764,4.249976832774491,3.091335252475529,1.99894525803838,1.788395131589557,3.287262118441689
765,4.253545270854788,3.0939546162237272,1.99961401588022,1.7883786048754646,3.287162292315235
766,4.257096078548887,3.0966435199847178,1.999904126197291,1.7884074122863618,3.286839858171956
767,4.260408050206331,3.099258253222502,1.9996956940028956,1.7884305180314315,3.2861098874131587
768,4.263176457049446,3.101594479938007,1.998851891013529,1.788372380345229,3.2847281828839505
769,4.265119807492578,3.1034522722648084,1.9972989808342,1.7881621908010832,3.2824907002664614
770,4.266230253560306,3.1047992295033797,1.9951645703241607,1.7878048262290818,3.279448217950142
771,4.266966093102112,3.1059016246237103,1.9928567872333283,1.7874348256306032,3.2760654033405916
772,4.268028361042749,3.1071846229565567,1.9909130745054584,1.7872489382399808,3.273030265997051
773,4.269856586246127,3.108906565525531,1.9897077914190304,1.7873590226739315,3.270822641767836
774,4.272432672635032,3.1110350022177764,1.9893257567063616,1.7877391190315055,3.269526090941587
775,4.275483776883247,3.113382298919704,1.9896586300696988,1.7882899787488795,3.2689762704237126
776,4.278722979134532,3.1157612363054135,1.9905443389241155,1.7889118245964843,3.268961517238183
777,4.281946428403905,3.1180437160425494,1.9918430655442938,1.7895324178671896,3.2693182095954736
778,4.285027805735669,3.120152480539166,1.9934564378406492,1.7901039897814268,3.2699422963492144
779,4.287878735134737,3.1220319601359203,1.9953210977133693,1.7905901051305517,3.2707686044282633
780,4.29040568364489,3.1236180370266213,1.9973946938290967,1.7909516813738011,3.2717432989317783
781,4.292469160893585,3.1248101110724438,1.9996396844597581,1.7911339030139597,3.272795095489642
782,4.293847827929425,3.1254474346925623,2.0020047237198995,1.79105499062622,3.273805820397042
783,4.2942269463839,3.1253040098387705,2.004406421225804,1.7906031823609423,3.2745898398459747
784,4.2932675512672205,3.1241423695917243,2.0067264112724805,1.7896598092732057,3.274916334022595
785,4.290832104822535,3.1218787862852424,2.008851526713704,1.7881719517352055,3.2746276985859395
786,4.287310173795688,3.1188163314623014,2.0107583255890824,1.7862562368166757,3.2738347383970288
787,4.283675546624808,3.1156811494895256,2.0125520409019324,1.7842181316215282,3.27297106288214
788,4.280983004160077,3.11325654592516,2.014367845371151,1.7823956667388818,3.272517398201578
789,4.279772571556402,3.1119517323065917,2.0162420733387934,1.7809724905561888,3.2726705563236385
790,4.279997610413043,3.1117466259911923,2.0181089268417267,1.7799519017582532,3.2733235940173824
791,4.281331010636017,3.1124106458624907,2.019877264589164,1.7792487190740682,3.274253796717697
792,4.2834313837050955,3.1136964901741484,2.021481576263188,1.77877074086689,3.275265766601056
793,4.286044788765115,3.115417210868216,2.022887665563292,1.778450774397518,3.276229809073183
794,4.289006216367309,3.1174506023435704,2.0240777681720075,1.7782482135603048,3.2770650864031983
795,4.292206821923507,3.119717851438599,2.0250328582978763,1.7781401074492291,3.2777088987654324
796,4.295553825416558,3.122156081719818,2.02571701955252,1.7781099088570609,3.278086238784641
797,4.298927956823703,3.1246884942234234,2.026064073939825,1.7781353375708124,3.278081363486057
798,4.30214152073498,3.127193843852933,2.0259694062476785,1.7781760104918205,3.277515528111186
799,4.3049189282728335,3.1294892335418143,2.025300160826513,1.7781667499141016,3.2761521446525794
800,4.306959212063147,3.1313661056453133,2.023951773470153,1.7780334266971412,3.27377850175196
801,4.308142523316854,3.1327232026685063,2.021969485217006,1.7777494388884238,3.2704034592754825
802,4.308774666466014,3.1337301283270516,2.019663717487748,1.7774032145328016,3.266459253291538
803,4.3095178377512005,3.1347883254784823,2.0175425595776657,1.7771765934523955,3.2627037577225355
804,4.31092637808555,3.136231438959572,2.0160406292085367,1.7772122328846194,3.2597773419458504
805,4.313115254289939,3.1381120893733936,2.0153225194913484,1.777522597205454,3.2578860534245453
806,4.315867395097686,3.1402758703551017,2.015324088122094,1.7780258973680567,3.2568836418431335
807,4.3188905620805365,3.1425293325587544,2.0158927487535254,1.7786224516641578,3.2565069156985
808,4.321957831903308,3.1447279157962846,2.0168826444844896,1.7792348193219296,3.256523226788511
809,4.3249254831623976,3.146782944491648,2.018186521049638,1.7798114922940165,3.256769555375368
810,4.3277001261842205,3.1486365636597875,2.019734450130731,1.780315876407316,3.257139534937296
811,4.3301966569504176,3.1502319360618034,2.021481474036682,1.7807128444065643,3.2575558206620587
812,4.332297854992464,3.1514853735676436,2.0233920274789514,1.780955990480103,3.25793981317842
813,4.333817109910289,3.1522613405449134,2.025422146837001,1.7809761149009973,3.2581804562688212
814,4.334475712376947,3.1523588481648033,2.0275009403094506,1.7806747089985395,3.2581078298250783
815,4.3339367139236895,3.1515395131230544,2.0295215703309517,1.7799356406356772,3.2574968589223396
816,4.3319708761458315,3.1496502864462297,2.0313664912468137,1.7786782010684892,3.2561526204866027
817,4.328765768489544,3.1468459790390164,2.032983146706071,1.7769541896983314,3.2540967987380056
818,4.325114083178382,3.1437207477130436,2.0344501627081386,1.7750072229580651,3.2517012245979
819,4.322086837493498,3.1410687621677176,2.0359188870129006,1.7731733160292258,3.249513440935317
820,4.320399200134322,3.1394255908628623,2.037469780633046,1.7716858836713978,3.2478866656464924
821,4.320159534918644,3.138884561369554,2.039063091149912,1.7705957645174242,3.246838246555124
822,4.3211004961727095,3.139260523392157,2.040603813323978,1.7698381598023918,3.2461938628419817
823,4.3228777623940315,3.1403058157496337,2.042014263301552,1.769322091526608,3.2457599925562617
824,4.325215528527579,3.1418184182164985,2.0432571805188258,1.7689750200791077,3.2453970507045478
825,4.32792960522842,3.1436620393198647,2.044315113907187,1.7687510064666387,3.2450205427145837
826,4.3309014829273185,3.1457499106188545,2.04517216575556,1.7686240886701812,3.2445774201762507
827,4.3340404633258585,3.148019101439739,2.045800060743535,1.768577958917934,3.2440190271060785
828,4.337243024381885,3.1504022245669336,2.046145087458889,1.7685946805830046,3.2432747945896883
829,4.340350975398523,3.1527974520993656,2.0461177501690244,1.768642720894298,3.2422278550837285
830,4.343121557817122,3.155045079267115,2.0455943060100203,1.768667641665662,3.240703819776797
831,4.345255271538698,3.156940979712876,2.044453343235016,1.7685979691221447,3.2385074525978195
832,4.346552027879083,3.1583356012270327,2.0426746379812637,1.7683861955851174,3.2355550164694304
833,4.347166885338448,3.159303137975689,2.0404690956449056,1.7680776931509519,3.232067168356369
834,4.347674921020282,3.1601898423813566,2.0382869315392678,1.7678270436709436,3.228593903041618
835,4.348704641905924,3.161378554892042,2.036598664693995,1.7677953656782952,3.2257035296982672
836,4.350510890835271,3.16301222799272,2.03564989598682,1.7680339298557142,3.2236406301295424
837,4.3529568167100745,3.1649860755109427,2.035433497264705,1.7684843256031797,3.2223149619485487
838,4.355758915492525,3.167109462830581,2.0358156266982337,1.7690505694584973,3.2215012312190163
839,4.35866976035535,3.1692226856315773,2.0366479976888847,1.7696506701516284,3.220992296580933
840,4.361525743468918,3.1712236675327414,2.0378149703044808,1.7702286532652358,3.2206451100768527
841,4.364224540995889,3.173049386619842,2.0392390972966,1.7707465670718234,3.22036805593097
842,4.3666849801699295,3.1746470607050568,2.040871059227804,1.771171755139734,3.2200914859939065
843,4.368807072636645,3.1759463695508545,2.0426752423371224,1.7714644272513431,3.2197367626701183
844,4.370434419718712,3.1768339529852816,2.044613177296924,1.771566184636748,3.219186562043828
845,4.371324996765162,3.1771347162433927,2.0466253642161023,1.7713915203037045,3.2182611148078006
846,4.371159671862415,3.1766212573760058,2.0486178789150467,1.7708314826618798,3.2167215454066453
847,4.369654941220252,3.1750984935367996,2.0504738249358168,1.7697897014777495,3.214348301946178
848,4.3668305794206965,3.1725975273058484,2.0521136282847405,1.7682655378949452,3.211132382713508
849,4.363276091494579,3.1695644714914204,2.053575166496258,1.7664362364601949,3.207470438554467
850,4.360010230259704,3.1667549601826233,2.055001406347515,1.7646153845084132,3.204074112475309
851,4.357888400409255,3.1648053673180656,2.0565071732554507,1.7630739576462278,3.2015538361785336
852,4.357190735051162,3.163933973597274,2.0580888482850184,1.7619136406214984,3.200120702174561
853,4.35773605665117,3.1640199234670847,2.0596645127278483,1.7610972281530466,3.199657185403438
854,4.359190597079223,3.164825099519872,2.0611491724354387,1.760539041254353,3.1999302459889414
855,4.3612595491379516,3.1661347602864525,2.0624879883146856,1.7601623195659921,3.200726871158567
856,4.363737987006392,3.1677976723397787,2.0636526006950584,1.7599155668816593,3.2018924632930825
857,4.366494763603924,3.1697172045465183,2.0646250386202265,1.7597690537096569,3.203321911436974
858,4.3694374607797535,3.1718278542475025,2.065381368666801,1.7597055672450947,3.204936517282724
859,4.372473567153539,3.1740684025113666,2.0658773744053507,1.7597099069820494,3.2066573353995866
860,4.3754697620169125,3.176353069026688,2.0660366659522453,1.7597575721260543,3.2083760613423533
861,4.378216398253596,3.1785449494621663,2.0657467065747754,1.7598042782099619,3.2099279889696737
862,4.3804299992453055,3.180453240210438,2.0648805971502946,1.7597849370948089,3.211089487665228
863,4.381860745571651,3.1818997562344338,2.063373518080447,1.7596404568593045,3.2116474170095564
864,4.382528938755247,3.1828738563609718,2.0613511607044783,1.7593796900902152,3.2115613287108604
865,4.382887830208682,3.1836439978028124,2.0591952786164955,1.7591220387489506,3.2110839835363545
866,4.383590521909139,3.1846100623489564,2.0573927899971247,1.7590331748219017,3.2106161838018226
867,4.385024858746779,3.1860015569322724,2.056268608433526,1.7591999921797845,3.210399958603292
868,4.3871569339668905,3.1877787349874622,2.055883466687617,1.7595927087140673,3.2104203180686914
869,4.389729851694152,3.1897654625566565,2.056130209272904,1.7601235194940767,3.210551713916293
870,4.39248099526455,3.191790043560192,2.056859779736433,1.7607072219360742,3.210699942323932
871,4.395225432634895,3.193735702071532,2.0579465827992807,1.7612829427344388,3.21081507375932
872,4.3978483562039825,3.1955316168510817,2.0593033655158397,1.7618103205317566,3.2108616641820653
873,4.400268348658747,3.197126046813306,2.0608743247754653,1.7622578474359991,3.21080275818004
874,4.402397928671191,3.198458699406677,2.062621782179733,1.7625907471848123,3.2105846324796934
875,4.404106140282086,3.1994351280842883,2.064510577858029,1.762759680580671,3.21009344793667
876,4.405185921123576,3.199905226252111,2.0664905035678967,1.7626912447014267,3.209215224112622
877,4.405345421868817,3.1996598704708235,2.068480333461059,1.7622862736985727,3.207771980020811
878,4.404277012692679,3.1984840335147786,2.0703685066278292,1.76144215501799,3.2055253455083776
879,4.4018719232311065,3.196313379801876,2.0720563817439546,1.7601190381615228,3.2024134090885474
880,4.3985158135036615,3.1934453130016447,2.073539979586066,1.7584296798928138,3.1986773104311568
881,4.3951152426491005,3.1905537255563394,2.074938458129729,1.7566482824221057,3.1949265445803405
882,4.392615220302356,3.1883390805390537,2.0763895585531658,1.7550671950480718,3.191842443084264
883,4.391472004707984,3.1871472161055627,2.077928106115448,1.7538384869772246,3.1898199395094817
884,4.391617473451207,3.1869406566707212,2.0794897846044638,1.7529595532107505,3.1889252557908714
885,4.392745900301521,3.18750353540928,2.0809866215569826,1.7523550695203234,3.18905915212597
886,4.394548736997436,3.188612449210031,2.082354870298474,1.7519458398931398,3.1900852212637267
887,4.396799644238822,3.190101000138747,2.0835600453379888,1.7516748694466648,3.192063167261872
888,4.399352210580054,3.1918610350373977,2.084583055841806,1.7515080583637532,3.194762938261476
889,4.402108839862237,3.1938221973227847,2.0854038820574083,1.7514263254742686,3.1981186474240477
890,4.40498368411366,3.1959264885662644,2.0859869911529567,1.7514158320426183,3.2020706174209987
891,4.407863492797766,3.1981007718576606,2.086268711209507,1.7514573951776151,3.2065402356767176
892,4.410569724012509,3.2002291475831512,2.0861496493953853,1.7515157408184856,3.211401952104419
893,4.41284382155051,3.202139345580961,2.0855051288632875,1.7515340975804072,3.2164665217437105
894,4.414412515557949,3.203641361862855,2.084240257429606,1.7514492446764218,3.2215117230245327
895,4.4151864871370305,3.204656235146892,2.08240514411274,1.7512419031432105,3.226396692580759
896,4.415479210896704,3.2053630311950494,2.0802977321462315,1.7509932278125897,3.231199589844354
897,4.415916850614921,3.20614508261159,2.078389167435393,1.7508598568814726,3.2361780583472233
898,4.416998522653986,3.207304797764103,2.077068462108192,1.7509574822023155,3.2415189445626047
899,4.418810711413731,3.2088795287942653,2.076471752571768,1.7512886583723215,3.2471812172560046
900,4.421144081246081,3.210721502733444,2.076530580359448,1.7517788929727858,3.2529776821316623
901,4.423729395571876,3.212652387316304,2.0771016347069984,1.7523419064059902,3.2587156617359043
902,4.4263603980348565,3.2145403539315107,2.07805096828354,1.7529118691839396,3.2642594426317215
903,4.428906718099246,3.216304451486208,2.0792809330907764,1.7534451150931087,3.269525248089756
904,4.431282793886178,3.217891159264676,2.0807279462247967,1.753910097210272,3.2744530142894352
905,4.4334092606971485,3.219247089620137,2.0823506174417488,1.7542756230978076,3.278976978436584
906,4.435175870503335,3.2202934276044752,2.0841150238549657,1.7544997763516312,3.28299938373318
907,4.436407365984025,3.2209030536038754,2.085977975998228,1.7545200104924188,3.28636807188568
908,4.4368438107017525,3.22088888417786,2.087870014464545,1.7542480647928016,3.2888675398471006
909,4.436175923495326,3.2200325542717296,2.0896886845532325,1.753581885984725,3.2902549191720447
910,4.4342052300211865,3.2182023620909397,2.091325982676063,1.7524549084039691,3.290391845270223
911,4.431130454591234,3.2155589765230648,2.092742603587003,1.7509222117506102,3.2894668088216745
912,4.427701723794656,3.2126626057644163,2.0940260572443155,1.7492069028512964,3.2881055092929654
913,4.424892928595884,3.2102339528175814,2.0953260345085405,1.7476043530115728,3.287106880265151
914,4.423325133659782,3.2087377959118037,2.0967178439618857,1.746312073788392,3.286990478978858
915,4.423067485357573,3.208237095208016,2.0981634387533235,1.7453679757662794,3.287836501671257
916,4.423863553973482,3.208553550400836,2.099576604869948,1.7447130003542854,3.2894577331715484
917,4.425399267201197,3.2094612532253413,2.1008845572823684,1.7442680823952244,3.2916101593458014
918,4.427427409809242,3.210779295184936,2.102044625365566,1.7439711458148397,3.2940960514552886
919,4.42978409558628,3.2123866394044067,2.1030345017261105,1.7437832795591943,3.2967826376014813
