,1,2,3,4,5
655,18.059663441899414,17.38296845230046,7.613406478148566,10.132921965735047,15.422635944918866
656,18.068865175468183,17.391650387929015,7.617919517470108,10.138907154539242,15.430830101784176
657,18.07603281141548,17.398387405249597,7.6217830604832875,10.143912962096051,15.437342633814444
658,18.079604473339753,17.401678305879113,7.624367797769895,10.147084653587331,15.440847320260115
659,18.077941025161927,17.39994675686259,7.624995486163732,10.147511099702411,15.439947613709615
660,18.070516550681287,17.39268555436523,7.623411715837351,10.144871010038576,15.434186262576072
661,18.05936684001783,17.381849435177685,7.6203738415999345,10.1402293305475,15.425277095044212
662,18.04880997659564,17.37158681654959,7.617551213227128,10.135894498148145,15.416870864561474
663,18.042741971935254,17.365639944890493,7.616447126269471,10.133947106334194,15.412260315463364
664,18.042427657816244,17.36522147905671,7.6175189216692365,10.135038424070851,15.4125057811654
665,18.046894593483245,17.36939398547025,7.620345153964005,10.13861259359569,15.4167722529483
666,18.054456266683843,17.376534706791954,7.624239002766869,10.143740292794122,15.423623765179991
667,18.063674812627173,17.385260829934207,7.628627589715757,10.14963910620776,15.431839302080519
668,18.07358405330384,17.39464338052883,7.633131726739509,10.155787716833556,15.440599698678724
669,18.08356453333515,17.40408661973934,7.637507931536058,10.161851494577832,15.449379430646744
670,18.09313265573323,17.413124997856286,7.641558583516844,10.167563192283415,15.457766104289984
671,18.10172461337,17.421215213451553,7.645041821983535,10.172602217199664,15.465275990435279
672,18.108485441668066,17.42753330071346,7.6475851682208384,10.176477993375363,15.471174336855226
673,18.11210672639898,17.430818708876213,7.648622320130272,10.178442762055424,15.474337968921162
674,18.11090031963733,17.42944579487964,7.647433918470182,10.177540622461166,15.473320824731463
675,18.103487506832682,17.422087934111747,7.643452581471492,10.173006508259363,15.46694690628618
676,18.09026362095114,17.409127908489186,7.636894153189785,10.165100836381749,15.455566037931488
677,18.074505047142864,17.393723368543945,7.629224884135541,10.15573273341577,15.442000595066904
678,18.061073449201807,17.380558626836557,7.622594133028973,10.147714996193184,15.430432634888355
679,18.053355970600727,17.372898184338602,7.61851295750525,10.143018441346493,15.423780065802493
680,18.051856456819124,17.371229845101738,7.617240366642326,10.141963700968876,15.422486886178556
681,18.05523892332566,17.374268971352013,7.618224441555745,10.143808819161661,15.425415159979842
682,18.061808887453093,17.380384783527848,7.620740609900091,10.147593162799296,15.431114742666738
683,18.07023583976511,17.388296381681563,7.624210568535923,10.152555066332882,15.438444597600453
684,18.07964622277585,17.397162728723767,7.628251103850875,10.158191730606092,15.446654828329509
685,18.08946892847115,17.406434249652573,7.632614111409645,10.164176403050119,15.455256002683885
686,18.099228571897992,17.41565404491462,7.637101883009858,10.170244032498623,15.463843121547875
687,18.10833414815537,17.424254588069864,7.641478838979318,10.176073045076693,15.471915211156675
688,18.11587232915637,17.431358794581644,7.645383320317827,10.18116822071243,15.478698369594586
689,18.12047720559021,17.435654427654633,7.648267492834878,10.184783322574551,15.483033060263212
690,18.120519528691368,17.435575468737305,7.649463591992543,10.186016900969408,15.483532312215154
691,18.114995364318858,17.430155821152148,7.648533828661767,10.184292817011737,15.479334861964304
692,18.10498946648298,17.420435833723722,7.64586109621215,10.1801630183653,15.471349202695956
693,18.094146545387858,17.40991563141533,7.6428497046300325,10.175574405592757,15.462656894549475
694,18.08664825379241,17.402610998337515,7.641121160108143,10.1727688376854,15.456795729210699
695,18.08457087739623,17.400514119896236,7.64145795430058,10.172841675427232,15.455515900978005
696,18.087505748466025,17.403229477877193,7.643659725229485,10.175540804417112,15.45845984246298
697,18.09391408201501,17.409276517616313,7.647092649166571,10.180011845788263,15.464314970558126
698,18.10229488059293,17.41721199919937,7.651154279579643,10.185433749606867,15.471805081668885
699,18.11158522136929,17.42601422150438,7.655425231571617,10.191230679148251,15.480028153968835
700,18.12110812650359,17.43503243510079,7.659639990236554,10.197037034970275,15.488409885439337
701,18.13038201967219,17.443803359905562,7.663604658858506,10.202588722086947,15.496540248904342
702,18.138913232267658,17.451851528068506,7.6671098847960115,10.207606682012116,15.503996145888298
703,18.145991391754283,17.458492490284936,7.669846429626224,10.211683150388435,15.510166888525069
704,18.1505087308854,17.462659169195973,7.671332916898701,10.214183005195448,15.514100680607836
705,18.15092767866901,17.462871112229063,7.670909867658388,10.214231530742179,15.514478891788018
706,18.14571249700841,17.457650523576696,7.667934383726057,10.210967332220667,15.509988488660607
707,18.134535759605075,17.44668392700105,7.662303591108304,10.204233122733095,15.50035767954431
708,18.119664066860796,17.432155792326938,7.655045183263941,10.195360907063016,15.487542755479446
709,18.10557210279841,17.418376468247875,7.648140888629255,10.1869441462713,15.475394763418507
710,18.096225571328365,17.409166413181705,7.643351017227353,10.181284857869748,15.467328400987894
711,18.092948855528018,17.4058032726019,7.641290476483103,10.17917346629732,15.464491884016814
712,18.09484407211876,17.407424752982294,7.641600669118365,10.180120709569113,15.46612371304314
713,18.100282353174453,17.41246393523137,7.64358944721736,10.183205830752577,15.470830615010142
714,18.107849636510448,17.419559967744878,7.646644558097441,10.187620528554957,15.477400079063678
715,18.116581743724037,17.427784802293715,7.650343548377338,10.19280979049564,15.485004209399483
716,18.12586113939195,17.43654420440266,7.654416278206964,10.198418538416227,15.49311306098442
717,18.13522515918347,17.445393437305675,7.658666980205925,10.204185967297793,15.501331456944552
718,18.14416404069484,17.453843052973536,7.662890274216206,10.209832760359971,15.509226624981025
719,18.15191886527055,17.46116452153167,7.666785599543656,10.214947026577855,15.516155342680507
720,18.157318235852312,17.466232960026698,7.669884966879913,10.21888967122667,15.521123401397068
721,18.158825726265718,17.467572245511516,7.671563084476526,10.220813349241388,15.522823586166744
722,18.155149766184486,17.463940556397866,7.671274335664448,10.219990077057943,15.52015190486958
723,18.14656281176926,17.455597776093526,7.669082541706548,10.216533394777766,15.513328708062065
724,18.135883097385356,17.445249132158278,7.666065091313822,10.211943615968284,15.504735586363516
725,18.127276410782663,17.436894204882694,7.663840845714139,10.208459047466668,15.497899202416098
726,18.123535377290974,17.433212970140918,7.66348094078305,10.207569136734644,15.495179638659112
727,18.124914251117357,17.434446815107762,7.665047534530838,10.209381693313322,15.496781832927125
728,18.130123817183524,17.43935511367325,7.6680010257658555,10.213173554021807,15.501603384377118
729,18.137640037913425,17.446472677010018,7.671724951436124,10.21810658353274,15.508346850957837
730,18.14630397302597,17.454685757934033,7.675759270295185,10.223550193857477,15.516027748980658
731,18.155367046993955,17.463275048879012,7.6798100901097905,10.229099535994488,15.52401083189028
732,18.16432984755488,17.471760413734383,7.683678637844969,10.23448231425612,15.53187139840924
733,18.172743701366247,17.479709978250177,7.687177401140097,10.239446860313727,15.539225494935167
734,18.180013196726122,17.486550221655982,7.690048119613751,10.243651859935227,15.545561295603695
735,18.18520957538641,17.491386629607838,7.691886026553062,10.246563493705938,15.550080209847506
736,18.18697157168845,17.492908651443287,7.692104026430014,10.24740423038644,15.551613594780937
737,18.1837369671581,17.489613051848906,7.690041025049332,10.245291625799984,15.548823608273398
738,18.174662844698144,17.48068993094104,7.685364414757844,10.239768118567907,15.540994212877186
739,18.1610590789969,17.467402176285383,7.6786849147989,10.231616924001315,15.529260260097802
740,18.146759193355262,17.45344184527507,7.671706513709316,10.223066175357495,15.516923329520486
741,18.136040804800945,17.442928507414514,7.6663236485073805,10.216597114419386,15.507666334654743
742,18.13103794321723,17.437918712094724,7.6635017345345435,10.213463858049655,15.503332563662827
743,18.131409748619863,17.438086672976787,7.6631263315007985,10.213497786665226,15.503639087811349
744,18.135677249779924,17.442010384575493,7.664574324005994,10.215866451992644,15.507321939733277
745,18.142368672711,17.44827396042171,7.667211261291122,10.219730122209278,15.513119449038381
746,18.150425015517577,17.455858359677027,7.670574266859704,10.224479624316084,15.520122258834606
747,18.159167478626514,17.464110453986088,7.674365361304897,10.229723540455856,15.527747336627467
748,18.16812605418797,17.472578375886336,7.678382676912541,10.235194377935631,15.535592303405542
749,18.17684650106669,17.480825980554126,7.682440570179181,10.240640993258491,15.543270754072122
750,18.184695486822786,17.48824547628465,7.686287576938495,10.245718886696856,15.550245641097883
751,18.19068247115489,17.49388603460167,7.689529199950602,10.249888174782543,15.555676383752804
752,18.193412161057573,17.496407689118488,7.691600826356219,10.252381279523638,15.5583763614949
753,18.1914605512716,17.494442071008393,7.691910416253455,10.252402420697344,15.557130412976404
754,18.18446283042762,17.487637190887906,7.690272771336852,10.249721611281096,15.55161901044922
755,18.174358143964568,17.477853365050443,7.687416992794819,10.245362622838368,15.543478426653795
756,18.165009535768984,17.468798505690224,7.684843879933076,10.24140264272248,15.53598009633668
757,18.159755243566547,17.463676119125154,7.683845789053347,10.239633100416777,15.53194944799221
758,18.15957232655334,17.463421749592428,7.684773184634218,10.240556530906419,15.532205660757167
759,18.1635328773303,17.46714189006223,7.687226266951402,10.2436430810765,15.535951889344073
760,18.170146448759173,17.47340374627432,7.690596949987981,10.248068352498338,15.541917548837194
761,18.17816726952767,17.481010328125162,7.694387516101954,10.253151453750313,15.549043299021506
762,18.18676441383943,17.489163421818258,7.698270688313428,10.25844181828956,15.556623601982574
763,18.195403046565843,17.49734910624513,7.70203514138701,10.263648826369288,15.5642039612331
764,18.203657251985284,17.505157676996614,7.705505709230595,10.268535614119273,15.571420532342314
765,18.211019458816555,17.51210039599404,7.708463778343085,10.272812215407923,15.577837231961384
766,18.216714860733195,17.517431134480564,7.710571177144124,10.276032592066516,15.582787476765173
767,18.21956371004644,17.520014206236596,7.711316684341294,10.277520543753678,15.58525751840782
768,18.21806689054575,17.51840716995732,7.710060840863916,10.276424744488725,15.583961918485313
769,18.211055070540755,17.511485864597542,7.7063229713326535,10.272095121303328,15.5779024720355
770,18.199006088516224,17.499712007926146,7.700349489162337,10.264835693704006,15.567498859504251
771,18.184947295620265,17.486000957080584,7.693494672764907,10.256413746524137,15.555361040169695
772,18.173171874943804,17.47448618920248,7.6876591288879785,10.249320434022804,15.545185877771573
773,18.166537046800002,17.46791958111073,7.684120914683808,10.245224287921118,15.539437719832533
774,18.165358880667085,17.466607658571675,7.683052232377618,10.244334384116307,15.538398034623468
775,18.16840832871932,17.469369469963606,7.683942219126173,10.245963952090053,15.541018104633215
776,18.17419591945777,17.474772624174342,7.686152025813012,10.249265111489695,15.546021576465531
777,18.181569900271253,17.481709143778033,7.6891798631573725,10.253576154170961,15.552419549969153
778,18.189777988560746,17.48945529965395,7.692695211011938,10.258462765117184,15.559565559118145
779,18.198325092294397,17.497535050223707,7.696483007710126,10.263641084065704,15.567034959842351
780,18.206789764861245,17.50554368315699,7.700368122048267,10.26887568099992,15.574468409299214
781,18.214637098864017,17.512967964015257,7.7041369486019375,10.273874438951493,15.581411935528989
782,18.221036960191928,17.519011327704373,7.707459556352791,10.27818510987908,15.5871611236912
783,18.22475726143164,17.52249100569743,7.70983980180558,10.28113130574186,15.590668533523454
784,18.224358006742413,17.522023901860194,7.710685028032647,10.281912454689452,15.59070655922041
785,18.219019591360933,17.516821703712868,7.7096340426795935,10.280054317054537,15.586570572828705
786,18.209839296256334,17.50793605870376,7.707082586775348,10.276123648193591,15.579182669480154
787,18.200142034147586,17.498557382635344,7.704318492414178,10.27190672116764,15.571358512545096
788,18.193580830991827,17.492190875288134,7.702763169204327,10.269371124359187,15.566192897613721
789,18.191858907341253,17.490469207064105,7.703058378136811,10.269417834414073,15.565122874583766
790,18.19452113796043,17.492952890264522,7.704989948463786,10.271772631027266,15.567752452420935
791,18.200184442527934,17.498312310950634,7.7079877112083555,10.275665345652593,15.572900687749195
792,18.207536072143224,17.505286276580698,7.711523610663727,10.280375158543784,15.579450092728159
793,18.215656202208127,17.512991360491593,7.715233670470044,10.28540162170577,15.58661906554389
794,18.2239591231198,17.52086499015226,7.718887201182772,10.290426826405945,15.59391000133284
795,18.232021884532546,17.52850057495478,7.722312882754117,10.295217448477354,15.600962195457075
796,18.23940030870046,17.535470606136506,7.725321454998469,10.29952116246157,15.607394427409544
797,18.245447732960272,17.541152461136736,7.727630812857416,10.302965560685411,15.61265019911731
798,18.249157777669236,17.544577429006708,7.7288031456933135,10.304972107747798,15.615864031344607
799,18.249149639393046,17.5444169798964,7.7282456745383525,10.304753226353617,15.615850657787158
800,18.244085166006784,17.539384441631814,7.725398170517951,10.301556671334565,15.611465012685711
801,18.23377560980962,17.529299859294436,7.720213343432381,10.295300668933915,15.602553083634064
802,18.220375228593237,17.516237884829508,7.7136658936580185,10.287251959946547,15.590975142269428
803,18.207905478551318,17.504069604697793,7.707538407866165,10.279747045873037,15.580195287176107
804,18.199784886156763,17.496086198160967,7.703351319253909,10.274776419197496,15.573160114763635
805,18.197049221105797,17.493286549238118,7.70158985758047,10.272962660375628,15.57076945018682
806,18.198829522242807,17.494836586074687,7.701902809720718,10.2738277733972,15.57228446779183
807,18.203674669310686,17.499341335785733,7.703671552145932,10.276548146691573,15.576462368922696
808,18.21035036262981,17.50561375694685,7.70636038527699,10.280415803592591,15.582243605067516
809,18.218021745606467,17.512850827684492,7.709602883684506,10.284948740192231,15.588910604371915
810,18.22615293893213,17.520537259877255,7.713164538497213,10.289838160329495,15.596003119918564
811,18.23433516280404,17.52828042035753,7.716872578112986,10.294853300230805,15.603171763767836
812,18.242107061325516,17.535637679397553,7.720541012662612,10.299740684671098,15.610024478732235
813,18.248775412881635,17.541944056330312,7.723894464498621,10.304122517601508,15.615972975222988
814,18.25327490904481,17.546177262175373,7.726505748170062,10.307414985225817,15.620111882897005
815,18.254229522056093,17.54701617468867,7.727812725096557,10.308855846809301,15.6212689219651
816,18.250533244661398,17.543398016079276,7.727345481744129,10.307818363384143,15.618497300008814
817,18.24254600501252,17.535666533396565,7.725208514710911,10.304468997433984,15.612093442272167
818,18.232896658220948,17.526343321175293,7.7224129643121735,10.300215655889408,15.604282483566044
819,18.22528998094017,17.518982659406742,7.720403658829782,10.297057864034796,15.598204886383055
820,18.222090585344485,17.515851932420066,7.720088975690518,10.296261054380816,15.595861121630499
821,18.223413195897948,17.517058708384535,7.72148068372721,10.297861344345877,15.597339211703439
822,18.228071498545308,17.521462314009426,7.724082656779497,10.301192177015166,15.601624054013989
823,18.234718577490877,17.527768825703305,7.727349160937635,10.305510410038254,15.607567792599285
824,18.242344669916363,17.535008587808992,7.730878431230982,10.31026458413185,15.614311680122483
825,18.25030000238392,17.542557690302427,7.734414511001548,10.315101766176053,15.621303608028322
826,18.258146853459454,17.54999558887336,7.7377822624663475,10.319782021621718,15.628170781429715
827,18.265482532872888,17.556934910489204,7.740812494148577,10.324078310291123,15.634568102604288
828,18.271763538863688,17.56285247108409,7.743268839752369,10.327678012093552,15.640027880369734
829,18.276140781502626,17.566931028686913,7.744780824076276,10.330091873203095,15.643819404143347
830,18.277380296591915,17.567983390989472,7.744815824874598,10.330613421690714,15.644882445100903
831,18.274096258717467,17.564676979851164,7.742787148292823,10.328458131564613,15.642029268071912
832,18.265610912274298,17.55636120741963,7.738430063630003,10.32325934285227,15.634684302977893
833,18.253228631212107,17.544292685251197,7.732348663752892,10.315795102486263,15.62397744480248
834,18.24045788877387,17.53184823969135,7.726102969920336,10.30810860153359,15.612932629507586
835,18.23105486176899,17.522643056471676,7.721358982159622,10.302384375608751,15.604786768073039
836,18.22678335911181,17.51837607030445,7.718917855555087,10.299663182324512,15.60106527398565
837,18.227245156524766,17.518666320329682,7.718635441254724,10.29973910706675,15.60143426996239
838,18.231100270656352,17.52222623195469,7.719945061359619,10.301854752136236,15.60474711462383
839,18.237052358068595,17.527809468021086,7.722286526269381,10.305268023092994,15.609891348149027
840,18.244178914461525,17.534528889005312,7.7252558701730045,10.309446723110456,15.616074063724177
841,18.251889527002405,17.54181677826104,7.728593703887182,10.31404963496026,15.622787737096006
842,18.259770155251857,17.549275357509202,7.732122369957608,10.318840813178754,15.629677690244778
843,18.267410565663408,17.556511021005154,7.735674291472861,10.323593033682664,15.63639469322617
844,18.274230335917853,17.562967129892947,7.7390184973480896,10.327989477702449,15.642446020218449
845,18.27932243449005,17.567773579879788,7.741792528467032,10.331533750358352,15.647061013514593
846,18.281423813033776,17.569718167588338,7.743483483633145,10.333528171565268,15.64916421257841
847,18.2792834259396,17.56759942649064,7.743569011671277,10.333270535593416,15.647686694695365
848,18.272668116870577,17.561192022281922,7.741920504530147,10.330605804710256,15.64242167923769
849,18.26344064892559,17.552281842900268,7.739244205087547,10.326524397415898,15.634943798749587
850,18.25509725394502,17.544222420214574,7.736903486211815,10.322914501750953,15.628217556307597
851,18.250529281083182,17.539786410787414,7.736020124053995,10.321333144510099,15.624692728051718
852,18.250487278878268,17.53969160646255,7.736859772426209,10.322164556795572,15.624998112928452
853,18.254082139157852,17.543082606434158,7.7390412446903705,10.324901576115185,15.628370175429833
854,18.25998048959962,17.54867851785299,7.742019942791027,10.328804694581217,15.63367121578032
855,18.26708881277291,17.555429371991252,7.745358155573872,10.33327430857457,15.639970417905989
856,18.27468278052004,17.56263983101807,7.748769837232479,10.337916196903453,15.646652065416616
857,18.282293957928122,17.569860062709452,7.7520690956389435,10.342474638397501,15.653317562210535
858,18.28954149820379,17.57672392386438,7.7550984331203505,10.346736740229954,15.659641103919911
859,18.29596171901426,17.582785194249716,7.757657479139197,10.350436635023572,15.665223885080982
860,18.300842686912887,17.587358705643783,7.759435092695121,10.353163474620867,15.669452916034707
861,18.30310648814124,17.58940744361726,7.759963834871228,10.35429810883674,15.67140125813324
862,18.3014053939594,17.587635449536236,7.758668538243886,10.353073612183511,15.669912426002972
863,18.294740255247763,17.581082855609573,7.755139420765642,10.348934178376826,15.664133099021484
864,18.28365846522522,17.57027786040506,7.749649135651299,10.342221099482106,15.654542041201875
865,18.270987562402496,17.557941748280076,7.743461994395918,10.334587204235158,15.643578414609811
866,18.260562114084852,17.547764328142883,7.7382774237302385,10.328262567137227,15.634546813081839
867,18.25481565508639,17.54208821896252,7.735186707770232,10.324672648835618,15.62954822654994
868,18.253918212874478,17.541079117708467,7.734294343592687,10.323939345184533,15.628737500051308
869,18.256729132914923,17.543641596031765,7.73512381064247,10.325422172929155,15.631139973802732
870,18.261923085375773,17.548501845005564,7.737105221926049,10.328364241804424,15.635618793221731
871,18.26849015410067,17.554688888853832,7.739797727067215,10.332183694493905,15.641306044731415
872,18.275773769566303,17.561571448468314,7.74291252802683,10.336500600765543,15.647637064492686
873,18.283338569155518,17.568731180302773,7.746260608580171,10.341065007622829,15.65423822103302
874,18.290805341071746,17.575804176660466,7.749684582730894,10.345664836269815,15.660786000182016
875,18.297683167345113,17.582319710044533,7.752988163064666,10.350031258432924,15.666863378711462
876,18.303207642478487,17.587544726126012,7.755866639495207,10.353746291635657,15.671820990483305
877,18.306253522659386,17.590399651631394,7.757865399040727,10.356189838563783,15.674701141660282
878,18.30553380207079,17.589649020003424,7.758452837569032,10.356643583063182,15.674405397519624
879,18.300380015910047,17.58465007390996,7.757330748342763,10.354717360745884,15.67035783583078
880,18.291901387290768,17.576465382184697,7.754905693556843,10.350990549885688,15.663492965130766
881,18.28316254978768,17.568033779385363,7.752369574494648,10.347116866941086,15.656409229691189
882,18.277387704478734,17.56244698567889,7.750980029808261,10.344838934453806,15.651840941150718
883,18.275981612060228,17.561050505397354,7.751265364558343,10.344900685814402,15.650973927083376
884,18.278455501419504,17.563373099822556,7.753001630825043,10.34701193864352,15.653384363493712
885,18.283553136089143,17.568207897133867,7.755670784825758,10.350471723858165,15.657998833983376
886,18.29011269878348,17.574439425639245,7.758804794093188,10.354640312856066,15.663827444295073
887,18.297328301430177,17.581294177770346,7.762084100162477,10.359077842622677,15.67018473030578
888,18.30468655727416,17.588279342814147,7.765305805520179,10.363504553983669,15.676634027469351
889,18.31181076115726,17.595032978403157,7.768316517463287,10.367711615618447,15.68285363874375
890,18.31829566525159,17.601165246666827,7.770942866384865,10.37146789549249,15.688495362611036
891,18.323544890384035,17.606102255930658,7.772924256452036,10.374429082430634,15.693045562833667
892,18.326632753032467,17.608953477797815,7.773857690086472,10.376061977858477,15.695707607615313
893,18.32630464925755,17.60851250380998,7.773204306755428,10.375649638214595,15.695403827697985
894,18.321383709796347,17.603648437710568,7.770471692400468,10.372529584925577,15.691126584436756
895,18.311796658910104,17.59429235390809,7.765659225154383,10.366683500181852,15.682820187554029
896,18.299607952873398,17.58243125379169,7.759699223702066,10.359325723324403,15.67226801589533
897,18.288469579895636,17.571578682167086,7.754211602118306,10.352582111969493,15.662618101694365
898,18.281356898184182,17.564597738272788,7.750522051627607,10.34818948726914,15.656437204196145
899,18.27907624194904,17.562265963758527,7.749012470738628,10.346636372103198,15.654427360292368
900,18.280785612772988,17.563775479471786,7.749339334592619,10.347456199594497,15.655871269288006
901,18.285178241203315,17.567870736454385,7.750944033331617,10.34990487671469,15.659648640043564
902,18.29116402721493,17.573503923933234,7.7533525024213175,10.353355422700766,15.664822885908356
903,18.298011201333413,17.579971551660257,7.756243118107487,10.357384369290056,15.670764550850127
904,18.305248668869133,17.58682088637826,7.759409722877389,10.361719842631043,15.677068789786697
905,18.312510219708606,17.5937004046299,7.762697770800744,10.366154951090346,15.683422459237079
906,18.319372707827558,17.60020438164533,7.765936640252547,10.37045675892822,15.689465709879688
907,18.32519508690213,17.605718231284992,7.768871057092861,10.374274766919957,15.694653983494597
908,18.328997169119564,17.60930185564248,7.771106762140177,10.377069894952509,15.698153369516131
909,18.32953321729732,17.609759846836983,7.7721331912897025,10.378149598982736,15.698901467657695
910,18.325850022207405,17.606176643928304,7.771543002866067,10.376971072493935,15.696081211644481
911,18.318381071319326,17.598966461875158,7.769474691930256,10.373745193167602,15.690053002000132
912,18.309600018748387,17.590500692558255,7.766884365048454,10.369802992602434,15.682913254391813
913,18.3028333828432,17.583968839990252,7.765072800793562,10.366945973211623,15.677484605357465
914,18.300098555858984,17.581304073482823,7.764815373284137,10.366256153485928,15.675475026036755
915,18.301400772740198,17.58250910345833,7.766084123822397,10.367712974683569,15.67688059687335
916,18.305639622018575,17.586526540298856,7.768419318803866,10.370697475554511,15.680759265726394
917,18.311611893105518,17.59220120269811,7.7713329264308175,10.37454421241652,15.686084836238805
918,18.318427783836643,17.598679135411693,7.7744703260839625,10.378765887997053,15.692099917717973
919,18.32551654653076,17.60541261983072,7.777606094882424,10.383051447529207,15.698319061259706
920,18.332489569989892,17.612028482858427,7.7805840263943065,10.387186933965582,15.704410892190188
921,18.338980622342905,17.618174587554172,7.783249531708245,10.390964980052953,15.710061188439662
922,18.344487412597214,17.623367661979618,7.785383701108,10.39409589304458,15.71483736734164
923,18.348224577169773,17.626852196569537,7.786643592622482,10.39612628363892,15.718063120909946
924,18.349061102200324,17.62754062914295,7.786540802954787,10.396407505077232,15.718766071731356
925,18.34575573824884,17.62424006525778,7.7845498782547535,10.394235825490329,15.715881775519678
926,18.337768294364466,17.616432434764498,7.780462956172963,10.389320873169499,15.708951922409591
927,18.326400703265925,17.605371221325505,7.774879725012777,10.38243771560795,15.699104128777787
928,18.314894136360827,17.59417439696216,7.769241636742223,10.375476696156786,15.689133594228457
929,18.306577439813804,17.586044337508312,7.765027086705536,10.3703779689046,15.681911075523384
930,18.302915408364548,17.582391479758783,7.762904274835184,10.368009180403762,15.67870483830086
931,18.30346722217341,17.582793917102087,7.762706703431723,10.368136431181863,15.679143050594703
932,18.30700774331369,17.586074985984432,7.763914612403518,10.370064870469344,15.682176272360318
933,18.312382913779267,17.59112568487626,7.766028264749122,10.373132085148724,15.686813307813606
934,18.31878008792444,17.59716490359449,7.768691252576969,10.376868171308066,15.69235514605797
935,18.32567962458817,17.60369323471151,7.77167517095172,10.380972313167431,15.698354828161271
936,18.332712088141275,17.610355957726764,7.774821712502716,10.38523383820928,15.704495759231348
937,18.33950222016243,17.616793233351128,7.777977707406203,10.389444644452684,15.710458309876115
938,18.345511818149888,17.622489185802795,7.780928606875457,10.393310155257176,15.715785195261367
939,18.3499011380282,17.626638663850287,7.783337897048052,10.396369286108511,15.719762226741322
940,18.351514999342488,17.62813352966816,7.7847350706330625,10.397981807739603,15.721404823039713
941,18.349245356094137,17.625910119160505,7.784655631677356,10.397523407093084,15.71976522816842
942,18.342969532943773,17.619849263158535,7.783018466893623,10.394902146056113,15.714731399845451
943,18.33448779240025,17.61167607659587,7.780510736551335,10.391080595361151,15.707827297401044
944,18.326992285729933,17.604450772247546,7.778380869742497,10.387788601105786,15.701762236649046
945,18.32300724615828,17.60059255943699,7.777609522202778,10.386388930520962,15.698676623044006
946,18.323101132874648,17.6006444080432,7.7783937797526725,10.387169986421746,15.69904587602576
947,18.32641971075583,17.603785044377442,7.780368961037414,10.389644990040543,15.702136430100328
948,18.331758712549906,17.608858248816112,7.7830428960660925,10.393144717845994,15.706920050856676
949,18.338148268804947,17.614933289125098,7.7860268646903075,10.39713607712916,15.712570530100448
950,18.344950078259284,17.621397739737507,7.789068282421812,10.401270667853902,15.718544800823514
951,18.351749028803987,17.627853166923217,7.792001796413512,10.405321009243544,15.724489256782842
952,18.35820029440639,17.633968199264576,7.79468410149894,10.40909350287646,15.73010855981043
953,18.363875236816064,17.639330526738966,7.796929455422973,10.412341642194882,15.735033726049874
954,18.36811243766429,17.643303904335088,7.798448514315946,10.414683012146089,15.738694902918976
955,18.36991666731597,17.64493133886552,7.798809511583612,10.415545046971594,15.740235765414262
956,18.368064732831584,17.643037221920057,7.797490365954294,10.414230669305523,15.738606111684339
957,18.36169958317895,17.636798694949828,7.794140767761887,10.410263304607463,15.733073840766366
958,18.351428418416592,17.626801081028248,7.789056244459987,10.404016627964161,15.724168644246
959,18.33991348506386,17.615605342440794,7.783426626017448,10.397048376113897,15.714188159245255
960,18.33060942591149,17.606534207151483,7.778784376082605,10.391371330455849,15.706111478248904
961,18.325602935139834,17.60159563970622,7.776067575583619,10.388211095919164,15.701741680510668
962,18.32494837943085,17.600843900085376,7.775326939620148,10.38762023373399,15.701133184518854
963,18.327580197486625,17.60325609575998,7.7761154166726625,10.388998045801968,15.703374457590288
964,18.33230773770399,17.607688373120567,7.777919917644294,10.391662754002686,15.707443328416113
965,18.3382363196976,17.613280936650398,7.780349250037968,10.395097714518547,15.712570350181213
966,18.34478668743785,17.619477103558477,7.783148406103929,10.398967137612702,15.718257043380785
967,18.35157148986896,17.625904859714698,7.786149359852701,10.403048453709557,15.724170846805013
968,18.358245323387074,17.632232924971746,7.789208971537852,10.407148371855007,15.730016974236117
969,18.364352533119774,17.638024605792488,7.792144884652981,10.411016843802773,15.735408075762432
970,18.369181865939158,17.642598141406427,7.79467287278441,10.414263785288597,15.739739391712178
971,18.371695532996448,17.644958317256666,7.796372476658549,10.416315501617564,15.742126845049286
972,18.370733471729885,17.643992004303595,7.796762963521825,10.416522381248571,15.741579401242676
973,18.365754364855047,17.63917875147038,7.7955992218524015,10.414565322332033,15.737629588895327
974,18.357878504235828,17.631591330479527,7.7932970595354165,10.411034587333669,15.73122312013979
975,18.349952799264567,17.62395844677257,7.790967360401341,10.407471792938107,15.724776196046395
976,18.34484508561572,17.619028662170273,7.7897307203649095,10.405431015654838,15.7207228322439
977,18.343716267723433,17.617913137131172,7.790022215988832,10.405526932820397,15.720043161286194
978,18.346053475289636,17.62011797127839,7.791611197530508,10.407458069714917,15.722293455923605
979,18.350706385614,17.624538637014922,7.794023304417366,10.410581612732072,15.72649026613844
980,18.356636993463386,17.630179049110588,7.796839973143068,10.414324805651988,15.73174857729459
981,18.36313216171197,17.636355070014798,7.799777984759218,10.418297447234067,15.737461345780506
982,18.3697370678015,17.642630310224977,7.802657061666392,10.422250886610644,15.743241354001732
983,18.37611226357176,17.648678755154673,7.80533832292113,10.425996156423599,15.74879839210739
984,18.381883771451584,17.654140793154916,7.807661215420032,10.429319248427188,15.753810828228435
985,18.38649577620685,17.65848180361644,7.809382557354818,10.431898637607338,15.757799660870507
986,18.389088342082307,17.66087488948175,7.810127808166822,10.433238256047476,15.760024445894858
