,1,2,3,4,5
596,0.12322275413545199,0.13007571612974078,0.12321036741255227,0.12014506450890833,0.12136477803523907
597,0.12315698291394325,0.12998497620172406,0.1230936463586809,0.12005005009841123,0.12143025756646525
598,0.12325968271347892,0.13003278148128478,0.12309292169080105,0.12009647879878292,0.1217619418435928
599,0.12340946686642333,0.1301096944081794,0.12312443522783392,0.1201842211155914,0.12217451461711012
600,0.12341182654964468,0.13005217366612434,0.12304264251119534,0.12014066749921785,0.12238792795879135
601,0.12330226201714548,0.12991959592495006,0.1229094884619242,0.12001416784932913,0.12238489617638094
602,0.12325801118927107,0.1298938902376954,0.12289561736170722,0.1199804893949495,0.12234309425520168
603,0.12334290686417035,0.1300289058252294,0.12303902650860242,0.12009018417712583,0.1223644505640484
604,0.1234721856666097,0.13022205349028276,0.12322838576015235,0.12024313223021695,0.12241331943547805
605,0.12354186955252963,0.13034917000546914,0.12334245438520287,0.12032692832065353,0.1224264484867484
606,0.1235296290160879,0.13037048098944815,0.12335255838378292,0.12032057484473074,0.12240567311284728
607,0.12349555727126105,0.130335781363341,0.1233214487983985,0.12029220739056486,0.12241771172237373
608,0.1235120381247348,0.13031754308912613,0.12333016523410448,0.12032263760372115,0.12252605671639312
609,0.1235862178897606,0.13033484740328066,0.12339597266540007,0.1204211636179646,0.12271699361083163
610,0.12364100991851425,0.13033217721144644,0.12344732341097812,0.12050309482232165,0.1228858348663244
611,0.1235923925211099,0.130248242183417,0.12339654847833853,0.12046990296852912,0.1229212925907122
612,0.12347419140609102,0.130126938924994,0.12326641857657453,0.12034343301095946,0.12283885461018072
613,0.12343984142898992,0.13011043150100765,0.12320243731208876,0.12027796952674785,0.12279083339055465
614,0.12354303641552765,0.13023099846730773,0.12326513804277925,0.1203417375251692,0.12284903496788148
615,0.12361616877860658,0.1303117731018556,0.12330570009338852,0.12038464313127427,0.1228733171870704
616,0.12353631348748476,0.13023635596292207,0.12321422682883795,0.1202939973310522,0.12276297211399148
617,0.12341838004314333,0.13012887950084026,0.12310187781663864,0.1201841383480569,0.1226432123551364
618,0.12341969170879402,0.13015040862933594,0.12311203497174772,0.12020241920669203,0.1226714956180222
619,0.12354394755129483,0.13030170835818322,0.123237228584361,0.12033981940487505,0.1228452766973429
620,0.1236818973570281,0.13046585094764188,0.12336626751560875,0.12047992371733394,0.12304495630611778
621,0.12374406252152208,0.13054528117653727,0.12341546966544448,0.12053551018996032,0.1231672376500576
622,0.12372925150033665,0.13053471357332494,0.12339281805144955,0.1205151532990033,0.12319478503322585
623,0.12370052844389988,0.13049877056221335,0.12337010915913113,0.12049344835850445,0.12317605604923412
624,0.12371183679069295,0.13049726939623207,0.12340625589415878,0.12053068145734,0.12315915081560393
625,0.1237478056548023,0.13052191043410213,0.1234830975302922,0.12060716150490353,0.12314013269648262
626,0.1237340293439991,0.130502263315039,0.1235117052926376,0.1206326164412787,0.12307857620911505
627,0.12363330721318268,0.13039664814965984,0.12342870595789415,0.1205484350243091,0.12298955714477315
628,0.1235399672455034,0.13028397474322662,0.12330089161500778,0.12043395364677582,0.12301725373049692
629,0.12359624211839748,0.1302903401836741,0.12326317688480938,0.12043402157011443,0.12331469956323884
630,0.1237586994798815,0.13037699079726645,0.12330111711778542,0.12052545247720525,0.12378458765117364
631,0.12382252347806501,0.1303686120895328,0.12326094220859253,0.12052936063482708,0.12412756449935318
632,0.12373887507094443,0.13024636356958888,0.12313118380594078,0.1204153711266596,0.12421864495925912
633,0.1236630322746937,0.13017654140953047,0.12307048112933007,0.12034186217371932,0.12419306327135493
634,0.1237071761065509,0.13026419383913745,0.1231682659101354,0.12040923380902545,0.12419451821869172
635,0.12382716719720528,0.13044774157710967,0.12335126721828933,0.12055602328890525,0.12423409476643273
636,0.12391694169850613,0.1306001635270443,0.12349194854711855,0.12066408636154327,0.12425766348517632
637,0.1239262957196109,0.1306524124635578,0.12353046442076206,0.120681404949444,0.1242490345534104
638,0.12389185609142805,0.13062891520149836,0.1235042172724998,0.12065140203341748,0.12425739274687313
639,0.12388655887374073,0.13060013417083693,0.12349409098373927,0.12065652708360775,0.12434911938384137
640,0.12394194501238352,0.13060629427633344,0.12354214786900786,0.12073335882688987,0.12453498906860867
641,0.12400716710987388,0.13061507328305075,0.12360457506363355,0.12082650110172607,0.12473544092315453
642,0.1239932844766042,0.13055959246836207,0.12359060462412046,0.12083339466400965,0.12483179894092775
643,0.12388937127617836,0.13044262732237955,0.12347853841247808,0.12072814946258426,0.12478972886367032
644,0.1238203337847841,0.13038373624203872,0.12338241396862112,0.12063097708732012,0.12472527785659647
645,0.12389263206138075,0.1304699343907599,0.1234110604259671,0.1206596137636224,0.12475715292187704
646,0.12399833911425386,0.13058089450576713,0.12347483535468733,0.1207257897557106,0.12480680970096993
647,0.12396876313966106,0.13055259324254478,0.1234236328260784,0.12067589877051155,0.12473515433734175
648,0.12384801517578015,0.13043957779465562,0.1233041132655772,0.12055756950767255,0.12460238569326887
649,0.1238033781526804,0.1304142257999744,0.12327102065078625,0.1205297439605126,0.1245785955777535
650,0.12389170949261626,0.13053094953407438,0.1233665849434468,0.12063512898808673,0.12471607632708027
651,0.12403058874515857,0.13069942282321034,0.12350184522056082,0.12078072361553208,0.12492330688349244
652,0.12411757497285668,0.130808231416649,0.12357738794169795,0.12086311858386488,0.12508396070149733
653,0.1241228434881226,0.13082225237300116,0.12357223293241353,0.12086079008057635,0.1251498968464601
654,0.12409206940553945,0.13078784246844674,0.12354224164740996,0.1208318291701358,0.12514790793649347
655,0.12408616646973253,0.13077153024674942,0.12355580623909145,0.12084644541137934,0.12512764355882802
656,0.12411435455467106,0.13078982427846594,0.12362250693062095,0.12091336876840253,0.1251050060656471
657,0.12411872505564918,0.13078950956949734,0.12367313469853135,0.12096149956291607,0.12505430095772854
658,0.12404285145779792,0.13071125799003674,0.12362676593124305,0.12091221428393195,0.12497487757445452
659,0.12393735580127395,0.13059181050535246,0.12350366332636495,0.12079592447828927,0.12497795108189355
660,0.12394647413225125,0.13055698605704458,0.12343157907047705,0.1207523579946463,0.1252359063553049
661,0.1240995652512384,0.1306336196217582,0.1234583847611987,0.12082764875879028,0.12573889434195612
662,0.12421746326605815,0.13066814295626558,0.12345446709670242,0.12087131038959875,0.12621030140609268
663,0.1241777736698149,0.1305730232490523,0.12334436295804226,0.12078554476205022,0.1264295124108075
664,0.12408709404110292,0.130473330881899,0.1232497014916827,0.12068591293814995,0.12645743965396372
665,0.12409000983364545,0.1305107165551776,0.12329790302817073,0.12070808134199333,0.1264566490195343
666,0.12419015606651555,0.13067225871068944,0.1234621516625018,0.12083716964921072,0.1264882196548257
667,0.1242923670906792,0.13084100353362949,0.1236214039775602,0.12096219810703558,0.1265203380516456
668,0.12432480106126982,0.1309246870586302,0.12369012479923985,0.12100574736959972,0.12652745995495146
669,0.12429796928137825,0.13091968114742458,0.12367712820088828,0.12098311237617285,0.12654112751956048
670,0.12427726113712867,0.1308865898166698,0.12365476291112334,0.12096962228197967,0.12662402744392862
671,0.12431137416648705,0.13087997862858472,0.12368256386286185,0.1210215919615512,0.12680458901956695
672,0.12437668058743093,0.13089184301287346,0.12374543753562912,0.12111421480589105,0.12702919603732346
673,0.12439138142592088,0.1308610412941969,0.12376178210380895,0.12115395450692028,0.12718402344807805
674,0.12431150876897233,0.13075945008142775,0.12367771787916468,0.12108013464835647,0.12719756662613765
675,0.1242217722249186,0.13067165304434894,0.1235647913994635,0.12096744417134254,0.12713837599678826
676,0.12425498108962045,0.13071419111482946,0.12355329104127802,0.12095506465491153,0.12714335202138558
677,0.12437372573010695,0.13083505617969152,0.12362166194023268,0.12102547036816827,0.1272028076774601
678,0.12439742654214155,0.13085588378074714,0.12361209655771478,0.12101786495912432,0.12717296366705538
679,0.12429369982637282,0.13075578578536184,0.12350200677397866,0.1209085249592858,0.12704567067542044
680,0.12421318812874492,0.1306924333611815,0.1234331101236996,0.12084267794645152,0.126978173526373
681,0.12425932127933947,0.13076761083233482,0.12349210492506744,0.12090906038794305,0.12707097122826025
682,0.12438750073689928,0.130928565258595,0.12362304187236987,0.12104918594621827,0.12727210048231458
683,0.1244935320848386,0.13106108759149232,0.12372090520454215,0.12115406070941533,0.12746460594104092
684,0.12452213351354638,0.13110318733134396,0.12373791227954385,0.12117439518597453,0.12757385026490234
685,0.12449700973174326,0.13107816222526086,0.1237088333686422,0.1211464641566272,0.12760080239283542
686,0.12447800345049505,0.1310511424683327,0.12370334583457385,0.12114194697955913,0.1275880057830888
687,0.1244939316631607,0.13105858652518304,0.12375390418513045,0.1211931442714876,0.12756466615278866
688,0.12450776717245655,0.13106896290673378,0.12381575435032233,0.1212533310375687,0.12752224042035795
689,0.12445670482433127,0.13101795531101368,0.12380406574419005,0.1212381102599125,0.1274555455341355
690,0.12435245655521583,0.13090494475994424,0.1236988208752354,0.12113495952403132,0.1274467192634208
691,0.12432068724965158,0.13083595758199312,0.12360138564676937,0.1210575156593606,0.1276674874738136
692,0.12444656642373275,0.13088706061078806,0.1236039539216738,0.12110191399755105,0.12818236267479236
693,0.12460364018644518,0.1309514222297756,0.12362453885465345,0.12117105510838415,0.12877131324481236
694,0.1246198842272758,0.13089469758438926,0.1235452087799575,0.1211235250560804,0.12914585247801438
695,0.12453395750897485,0.1307821367611767,0.12343234785886988,0.12101404242590105,0.12926996404490715
696,0.12450061763591935,0.13077138840108884,0.12343181785869818,0.12099292867537507,0.12929520416497076
697,0.12457255593961053,0.13090034446450094,0.12356638582765607,0.12109431105090865,0.12932792669508164
698,0.12467802326797604,0.13107472903194886,0.12373422878096335,0.12122707653388287,0.12936971008945808
699,0.12473210557318265,0.1311874096481958,0.12383197277759032,0.12129640296209962,0.1293961993616503
700,0.12471914366812932,0.13120647365301213,0.12383901851473075,0.121288557242454,0.1294241557467071
701,0.124690384956242,0.13117615768243798,0.12381213834619527,0.12126438843779515,0.12950815778560276
702,0.12470387531064504,0.13115790860316714,0.12382035048215223,0.12129169244264205,0.12968735962197134
703,0.12476113191784388,0.13116624605307667,0.12387519102074225,0.12137430711279115,0.1299319930046346
704,0.12479598172807338,0.1311538864767527,0.1239129032292506,0.12143705103843952,0.1301414927874897
705,0.12474466090094008,0.13107384146242748,0.12386123289772336,0.12139900082092815,0.13022114919776182
706,0.12464896997423247,0.13097197139154249,0.1237472947493615,0.12128733225732845,0.13019031376877535
707,0.12464278874018025,0.13096969761707805,0.1236975457217967,0.1212362897447571,0.13017759260191952
708,0.12475522433800965,0.1310804772607931,0.12375282364621325,0.12129288816106455,0.13023407670011794
709,0.12482691696154928,0.13114430668810034,0.12377878312221635,0.12132132923062075,0.1302424113130881
710,0.12475740276908798,0.13107283248109186,0.12369221605658084,0.12123572150458785,0.1301368368685476
711,0.12465565666936887,0.13098458042615085,0.12359891913746593,0.12114398398614623,0.1300388602534834
712,0.124657814442778,0.13101542212560405,0.12361808632776625,0.12116826217418472,0.1300833747981748
713,0.1247643112798852,0.13115749314037226,0.12373429797030965,0.1212921988115058,0.13026517276277974
714,0.1248812705508667,0.13130572297150267,0.12384809917363808,0.12141282475874053,0.13047981967361325
715,0.12493365125770828,0.13137668983366269,0.12388943650112727,0.12145788944792588,0.13063342454699609
716,0.1249208431385404,0.1313679964776071,0.12386884338929904,0.12143862583096805,0.13069980940805276
717,0.1248944488236273,0.1313360335843156,0.12384978665345098,0.12142044567561648,0.13070716439412744
718,0.12489657081632576,0.1313309583473235,0.1238813107072201,0.12145285211800005,0.13069036322417946
719,0.12491204580700532,0.131344083159215,0.12394442384415325,0.12151513723104568,0.13065681779902952
720,0.12488218291843815,0.13131658094940238,0.1239616088257982,0.12152894202540815,0.1306050391265795
721,0.1247889313945684,0.13121959117190973,0.12388308389408585,0.12144941034000895,0.13059567272577205
722,0.12472699726414573,0.13112773492482407,0.12377303829635695,0.12135201405862868,0.1307873003155379
723,0.12481439629103068,0.13114429509564207,0.123744826052584,0.12135803797577913,0.13129887204298674
724,0.1249911728734984,0.13122148004668496,0.12377460791899135,0.12143490033075205,0.13198755775811646
725,0.12506743725608782,0.1312072758536885,0.12373045824217645,0.12142839566595945,0.13253487302584946
726,0.12500628346272233,0.13109939364998732,0.12361594345116846,0.12132570483265365,0.1327996598812401
727,0.1249470441734788,0.13104762650334228,0.12357239095760145,0.12126799959941895,0.13288960849098952
728,0.12498581302630775,0.1311363404774907,0.12366892377619043,0.12133431780168015,0.13294268735790873
729,0.12508485890503845,0.1313048845304509,0.12383428906953302,0.12146454130931796,0.1330007801451607
730,0.1251565172658687,0.13144139102162294,0.12395703631957565,0.12155633536161325,0.1330519512644565
731,0.1251614910800729,0.13148791236807042,0.12398879630226388,0.12156859092521755,0.13310373451207394
732,0.12513215283676551,0.13146749655254958,0.1239653872432234,0.12154204760606795,0.13320067687110732
733,0.1251282177663848,0.13144100916824855,0.12395731791036516,0.12154770102099854,0.1333865211475986
734,0.1251720435425472,0.13144151467711654,0.12399837336112733,0.12161367164302292,0.13365129900747974
735,0.12521793640468218,0.131440375046658,0.12404767700848365,0.12168867663450242,0.13391236816550714
736,0.12519494720828686,0.13138347695195432,0.12402774702156633,0.1216854209464824,0.13406481180419033
737,0.12510621526824292,0.1312810666464499,0.12392636573037333,0.12158890402045433,0.13408429765624028
738,0.12506693096510085,0.13123976837743606,0.1238467632426335,0.12150821810255905,0.13407141603631334
739,0.12515735233643796,0.1313242545546122,0.12387549176928307,0.12153738992962948,0.13411889816246034
740,0.12526479108868846,0.1314182046132582,0.12392482556740217,0.1215894037237776,0.13415727856075405
741,0.12524153471818025,0.13138593807105775,0.12387114178472512,0.12153729002215,0.13408535449936226
742,0.12513621433328326,0.13128858448739536,0.12376743087774028,0.12143438641267215,0.13397352349703587
743,0.12509770627865802,0.13127697201609193,0.12374772519066746,0.12141784599930487,0.1339717775952855
744,0.12517340666777058,0.13139039784371434,0.12383999643847934,0.1215161891025634,0.13412306661470394
745,0.12529158648643424,0.13154465667220386,0.12396155779145572,0.12164405334810716,0.13434794694199212
746,0.12536536564794115,0.13164253862711325,0.12402679460569732,0.12171324954965608,0.134542958091437
747,0.1253698375617873,0.1316555863058604,0.1240209931312868,0.12170898342875297,0.13465648496518962
748,0.1253425239183373,0.13162531891193582,0.12399501992579835,0.12168380227319628,0.13469715046574415
749,0.12533192705806726,0.13160866756742892,0.1240075181578542,0.12169727588635385,0.13469776700361902
750,0.12534299017438272,0.13161821410757896,0.12406375123306072,0.12175340692611235,0.13467776623601108
751,0.12532858555028895,0.13160821616815252,0.12410163727266812,0.12178852988329568,0.1346440131927251
752,0.12525182507591753,0.13153253338317533,0.12405384288839605,0.12173798070938123,0.13464421060028084
753,0.1251721074820055,0.13143058562462695,0.12394476099432035,0.12163563317945494,0.13481852386705362
754,0.12521709520182078,0.1314107424051565,0.1238862509272442,0.1216035246545812,0.1353192161249534
755,0.12539312447239068,0.13148325780253775,0.123909786520921,0.12167051317546168,0.13608673055848802
756,0.12552506173712413,0.1315081772905398,0.1238981402709066,0.12170034339127984,0.13681296747211474
757,0.1255064018422379,0.13142059979708515,0.12379692387337896,0.12161900897185705,0.137260353763094
758,0.1254362480049171,0.13133923938722233,0.12372035879853248,0.121535522828324,0.13746241847392912
759,0.1254412762515922,0.13138387981051364,0.12377401946680718,0.12156296304522488,0.13756657868219976
760,0.12552487526469633,0.13153532336906476,0.12392572792473605,0.1216803140913244,0.13765575548776018
761,0.12560789933896696,0.13168815782356402,0.12406696966790932,0.12178878625890364,0.13774078733667575
762,0.12563241464593744,0.13176304084341578,0.1241256581478432,0.1218239969785531,0.13782759885889656
763,0.12560929037314872,0.1317589508194019,0.12411318931753312,0.12180294420728982,0.1379513948555319
764,0.12559294423381506,0.13172925659215215,0.12409410983429615,0.12179209343300415,0.13815580130374394
765,0.12562083908632768,0.13172011911088485,0.12411855023679408,0.12183786194770416,0.13844569943854906
766,0.12566933174636488,0.1317232467793378,0.1241702109302964,0.12191490900973542,0.1387577687803528
767,0.1256708242384929,0.13168742675058948,0.1241774378515616,0.12194131891349487,0.13898748564288346
768,0.12559846208630465,0.13159490967690893,0.12409823999162273,0.1218699037756942,0.13907670051755824
769,0.12553661486449674,0.13152502895405918,0.12400116752882055,0.12177265230974707,0.1390869929728228
770,0.12559530387832785,0.13157317571842786,0.12399627211631553,0.1217673880033566,0.13912874024774335
771,0.12572187783532246,0.13168027628691015,0.12405342058283605,0.12182701067107815,0.13918817968604805
772,0.12574998523144296,0.13169103024645576,0.1240357319570081,0.1218116240834833,0.13915653042007314
773,0.12565962217310994,0.13160100875102435,0.12393627469787293,0.12171288841191275,0.13904887001263716
774,0.1255889068778477,0.13155350121304416,0.1238829430770466,0.12166124891244115,0.13900877116757512
775,0.12562775123973194,0.13163117268916028,0.1239442444294086,0.1217269293066098,0.13912210846966544
776,0.12573679462412665,0.13178096879761172,0.12406434404646505,0.12185250337091062,0.13934451871625564
777,0.12582697465033696,0.13190123236055032,0.1241505355278458,0.12194267805612945,0.13957429488706852
778,0.1258515075247222,0.1319394195586288,0.12416405971761893,0.12195792551876715,0.1397390711017277
779,0.12582966322889774,0.1319175912764567,0.12413822375180356,0.12193281540440964,0.1398252317118464
780,0.1258095435343833,0.13189247682867136,0.1241341743938574,0.12192971526941955,0.13985663505629947
781,0.12581241183312575,0.13189427513590468,0.1241777885282488,0.12197378056153645,0.13985908166696595
782,0.125806989980664,0.1318948640711788,0.12422730478698152,0.12202137343075067,0.13984896545083925
783,0.1257482233265982,0.1318416560299761,0.12420971244731854,0.12200033368178845,0.1398684921209369
784,0.12566233696885426,0.1317414383691132,0.1241135281301406,0.12190646055329585,0.14003959103430785
785,0.1256675344412075,0.1316896190068691,0.12403116928044315,0.1218430427712462,0.14052965387255528
786,0.12582485438817406,0.13174277237763934,0.1240360521502398,0.12188608028574295,0.14135609398182836
787,0.12600059838747948,0.13179689771048278,0.12404814291138112,0.12194125748867968,0.14225633988382766
788,0.12603722771580916,0.13174100452144355,0.12397131965171085,0.12189148333174442,0.14292108263826264
789,0.12597428534240315,0.13164447673661042,0.1238748639838688,0.12179586208528878,0.14328812462415486
790,0.12595001184410734,0.13164562160242665,0.12388498329311287,0.12178477201985445,0.14348587816808125
791,0.12601101219475674,0.1317700019782068,0.12401279536137153,0.12187991525966906,0.1436313386403652
792,0.1260977882166268,0.1319299391321469,0.1241640662723544,0.12199733966901148,0.14376572714451294
793,0.1261409534808913,0.13203150940871822,0.12424928712154347,0.1220557560582431,0.14390203672262014
794,0.1261295117768575,0.13204884859593388,0.12425404370959453,0.12204693643137952,0.14406924283067887
795,0.12610679999632993,0.13202190537352898,0.12423044581705445,0.12202608861886688,0.14430808538258802
796,0.12611895363746495,0.13200369223898775,0.12423823105774585,0.12205104196227726,0.14463333203686896
797,0.12616322288075016,0.13200534321070032,0.12428457061808085,0.12212151781063076,0.14499991016333105
798,0.12618309340267475,0.13198606868462026,0.12431183546810845,0.1221697629664734,0.14531120623724014
799,0.1261323408785898,0.13190992947649338,0.12425980151925133,0.12212850398337102,0.14548677681234776
800,0.1260600696861615,0.13182390871399666,0.1241588290327296,0.12202892102458165,0.14554662323918402
801,0.1260840938445314,0.13183269059408498,0.12412018988002878,0.12198940651686427,0.1455959428566873
802,0.12621210665266433,0.13193518288716072,0.1241694366193936,0.12204055321379705,0.14567094013858928
803,0.12628908842911274,0.13198551782442988,0.12418419855000168,0.12205822150220895,0.1456814646145866
804,0.12623058210724045,0.1319175512593104,0.12410215516767167,0.1219773311335197,0.14559528357027834
805,0.12614068642646956,0.13184479423698675,0.12402426642609685,0.12190022361212513,0.14553017303252436
806,0.1261406570743667,0.13188312828387178,0.12405062460063275,0.12192938163987675,0.14560335143564646
807,0.12623065209143547,0.13201809583507754,0.12415985036810866,0.12204302688705125,0.14581160060222592
808,0.1263300662970658,0.13215398958541258,0.12426181568611246,0.12214876688798885,0.14606666034011562
809,0.12637497671293346,0.13221840459675555,0.1242970905492007,0.12218588892716375,0.1462827880748306
810,0.12636415802567827,0.13221115920399065,0.12427813361553144,0.12216760848561856,0.14642431171077094
811,0.12633914073909475,0.1321822768843423,0.1242619036512069,0.12215221089735916,0.14650087560213046
812,0.1263324214794562,0.13217451137645664,0.12428979195081445,0.1221809083665948,0.14653836594183786
813,0.1263299449150991,0.13217902073501386,0.1243422277634124,0.12223230012432636,0.14656098759187747
814,0.12628752837722435,0.1321461083824263,0.12435068237029365,0.1222373734486585,0.1466105320784788
815,0.1262046545615896,0.1320567789817689,0.12427601225961585,0.1221620038417808,0.1467939651875858
816,0.1261773846025175,0.1319817753463943,0.12418013516062018,0.12207844733791673,0.14728070766680892
817,0.1263030852796347,0.13200602997309085,0.12415921397377043,0.12208931281819654,0.14815075093460262
818,0.12650551156219206,0.13207515626120905,0.12418239425162557,0.12215495077639145,0.14921122738385087
819,0.12660327534075114,0.1320563582855977,0.1241355154819776,0.12214092201084595,0.15011697283850636
820,0.12656667779548494,0.13196022947267447,0.12403365299084627,0.12204781195938408,0.15070251661423908
821,0.126522643649155,0.13192299171788752,0.12400395191366988,0.12200285069169275,0.15104674878013322
822,0.12655692525891127,0.13201267133236852,0.12409960191332238,0.12206848353586305,0.151285564193201
823,0.12663935436301435,0.13216952001464358,0.12425118874364717,0.12218592308862312,0.15149351777501147
824,0.12669797998144164,0.13229361872478493,0.12435996728351152,0.12226522849213398,0.15169903596858308
825,0.12670189131712595,0.13233568239372098,0.12438651687402152,0.1222737140522024,0.15192988354598078
826,0.12667910777710334,0.13231766452177887,0.12436535851294153,0.12224996769471196,0.15222324593955905
827,0.12667796450560062,0.13229297926610895,0.12435886961098044,0.1222560753885405,0.15259959951845625
828,0.1267133833373218,0.13228921240756109,0.12439440221985837,0.12231363889243435,0.15302947947336265
829,0.12674464666811344,0.1322807478361986,0.12443346996997535,0.12237467047551387,0.1534286013666198
830,0.12671675234591534,0.13222351493994422,0.12440911336094528,0.12236390325981228,0.15370522850720714
831,0.12664544479902098,0.13213336490017594,0.12431651692157167,0.12227481285697928,0.15384180340205786
832,0.12663801492690838,0.13210615111351015,0.12425007588196382,0.12220747197438865,0.15392108626987208
833,0.12675194005092102,0.13218873687174876,0.12427862037908552,0.12223711972611324,0.1540135588438968
834,0.12686843396374134,0.13226877671373286,0.12431651419615572,0.1222782091714342,0.15406577814207206
835,0.12685459736861612,0.13223362565908542,0.12426142691466245,0.1222250157528766,0.15401606421562405
836,0.12676185099409346,0.13214915931649215,0.12417081344818133,0.12213485863062805,0.1539435670248813
837,0.12672565719918855,0.132148679076771,0.12416191844768835,0.12212744443588233,0.15398072595221965
838,0.1267882968591262,0.1322595965909526,0.12425160859125682,0.12222036926222762,0.15416616724144305
839,0.1268882737777329,0.13240270164016066,0.12436238359342296,0.12233447291300947,0.15443568127489718
840,0.12695134671750732,0.13249201457815055,0.12441955120855208,0.12239350777321945,0.15469946620143882
841,0.1269556479221916,0.13250429745258632,0.12441328326710953,0.1223878703341803,0.15490287714689013
842,0.12693104168188052,0.13247726690546124,0.12439047103239025,0.12236571754602946,0.15503834730679214
843,0.1269155413437991,0.1324603861331417,0.12440208673671085,0.12237831086883433,0.15512599889745401
844,0.126911252657387,0.13246328249740094,0.12445004899090953,0.12242602464518915,0.15519414873584209
845,0.1268815249540475,0.13244621965727965,0.12447798658345215,0.12245113666065482,0.15528645612494216
846,0.12680761668795162,0.13237342247328895,0.12442936342069427,0.12240003880914832,0.15549907782187727
847,0.126757593212177,0.13228602981093573,0.12433169744767918,0.12230921093499635,0.15599563531662766
848,0.12684503921313872,0.1322780136443943,0.12428390795325027,0.12228639357679925,0.1569009949974765
849,0.12705486233465915,0.13234661806854764,0.12430455873527227,0.12234684183929168,0.15810277382353113
850,0.12721169584780612,0.13236365049586618,0.12428693381280705,0.12236611618034962,0.15925974090031444
851,0.12721903232565893,0.1322824381475626,0.1241934103150342,0.12228899899287568,0.16011231744080273
852,0.12716931555203553,0.13221604447623475,0.12413169363725528,0.12221875375205707,0.16066292480598915
853,0.12717677758738108,0.13226661077795768,0.1241898247731691,0.12225050936674715,0.16104407532110612
854,0.12724733866957316,0.13241010690323646,0.12433161061027907,0.12235867971582927,0.161360381844719
855,0.12731636980063424,0.1325503879597685,0.12445863220625612,0.12245424115311584,0.16166212648223915
856,0.12733722881038856,0.13261833998615702,0.12450945079058436,0.12248304535052405,0.16198188383854095
857,0.12732020338902514,0.13261497105491662,0.12449744423794508,0.1224633554838901,0.16235462247122287
858,0.12730986266772193,0.13258795313883645,0.1244809501491011,0.12245462918630615,0.16280364482988754
859,0.12733420303703327,0.1325768987311855,0.12450267963771185,0.12249553070380582,0.1633118413189638
860,0.1273701747010834,0.13257342748217174,0.12454545452659148,0.12256039052850383,0.1638089706320053
861,0.127363173223194,0.13253427675803015,0.12454561611343885,0.12257656834249132,0.16420110367471158
862,0.12730180321077755,0.1324497894628131,0.12447063602863395,0.1225075809068266,0.1644411719340498
863,0.12727054268299254,0.13239461531845098,0.12438643279875865,0.1224230408939135,0.16457983365363954
864,0.1273594602966951,0.13244686970906808,0.12438662344390733,0.12242351512092635,0.16470176912817902
865,0.12750120477473573,0.13254236969943067,0.12443460373852075,0.12247458702976592,0.16479657796892544
866,0.1275388171679708,0.13254511088270152,0.12441079379183545,0.12245349783831146,0.16479555228077153
867,0.12746095897384366,0.13246363055283944,0.1243204632152819,0.12236383682508167,0.16473599806507366
868,0.12739623955207532,0.1324291223635944,0.12427989526961793,0.12232381569852505,0.16474807335525884
869,0.12742597452107102,0.1325088946113466,0.12434307918877588,0.12238902760054828,0.16490718704990984
870,0.12751720883499235,0.1326498350222857,0.1244545284881792,0.12250315320810108,0.16518105252084875
871,0.12759386754041646,0.1327603668024425,0.12453145351582268,0.1225818268752216,0.16548599946256665
872,0.1276154539210553,0.1327954498989646,0.12454225062315748,0.12259319297011775,0.16575407935537925
873,0.12759650428686586,0.13277614256578568,0.12451900741025415,0.12257040118873296,0.16596014189675026
874,0.1275748030141564,0.13275254641768833,0.1245160655890718,0.1225684358523574,0.16611402868704858
875,0.12756571228295685,0.1327500008315719,0.12455410458438684,0.12260685262828472,0.16624359941321362
876,0.12754415267374314,0.1327432295038871,0.12459383037667116,0.12264456519396387,0.1663941225689299
877,0.1274819199934041,0.1326890230593799,0.12457175046973958,0.12261923826800313,0.16665435364627668
878,0.12741908774454944,0.13259981465569676,0.12448314541523775,0.12253325776437167,0.1671784426686109
879,0.12746774609167122,0.1325619429343854,0.1244129485754156,0.1224813499747885,0.16811906474767058
880,0.12766677605591858,0.13261619146318696,0.12441939985906175,0.1225232827003672,0.16944262801248536
881,0.1278730887311347,0.13266163791893584,0.12442461712680672,0.12256745340232808,0.17084767016582494
882,0.12793781446551314,0.1326066275039642,0.12435032282064168,0.12251649057255115,0.17200529499577166
883,0.12789975699305925,0.13252340636075985,0.12426758359933772,0.12243249473551532,0.17282411143617027
884,0.12788497233491786,0.13253431221866427,0.12428644992714225,0.1224296057895166,0.17340673186508473
885,0.12793786642546784,0.13265508466459694,0.12440885934148398,0.12251981961455426,0.17387757852013788
886,0.12801103649398546,0.1328034945028476,0.12454688093995242,0.12262510904377928,0.17431166262343034
887,0.12804830429517594,0.13289621517667755,0.12462214149522274,0.12267497918837515,0.17475220693592958
888,0.1280418055629575,0.13291218307931138,0.12462512182583706,0.12266550845634762,0.17523481132177082
889,0.1280273441366263,0.13288791885757764,0.12460415075840015,0.12264736199223845,0.17578428468458662
890,0.12804067348306208,0.13286976822115315,0.12461154682395988,0.1226704505652685,0.1763927585177139
891,0.12807586951821806,0.13286628746643414,0.12465104676083365,0.1227312921056116,0.1770038066634902
892,0.1280856741525715,0.1328419945225781,0.12467003527464855,0.12276816565345228,0.17752783421600254
893,0.12803997846183374,0.132769758950284,0.12461800421285428,0.12272477347952285,0.1778978350775883
