,1,2,3,4,5
596,0.11987353544674755,0.1276020619060821,0.1255283494960465,0.11032451333404186,0.1264808530970914
597,0.11976308414009115,0.12751174499925705,0.12545164966644687,0.11019630818005988,0.1263783519377495
598,0.1197744879071052,0.1275556582711518,0.12550749396547706,0.11015654011015884,0.12639707094228672
599,0.1198178123560604,0.12762722344831895,0.12557941520958274,0.11016584608252597,0.12644038043537345
600,0.11974191304707935,0.12756787432806516,0.12551397298912487,0.11009077115063587,0.12636362291565822
601,0.11961117594596313,0.12743700548169787,0.12538329253585268,0.10996740393697993,0.12623191679882104
602,0.11960082364399448,0.12740980579173156,0.12536630264183865,0.10993112680094914,0.12621279337694855
603,0.11974793973672153,0.12753284405212,0.12550176695310908,0.11000444032627993,0.12633964962921007
604,0.11993683153227155,0.12770295093050785,0.12567786867531344,0.11009508301774136,0.12650269473888168
605,0.12004525460003385,0.12780339572806015,0.12577676053801698,0.11012468941190434,0.12658981125926932
606,0.12005033974073552,0.12780599805100493,0.12577617847745173,0.1101024167847476,0.12658392989692646
607,0.1200251776157814,0.1277712101529784,0.12574420405895428,0.11010252947491304,0.12655442584434787
608,0.12005931593710616,0.12777667680916485,0.1257627982432321,0.11019362995733477,0.12657939915649874
609,0.12016957456757893,0.1278372361139454,0.12584522255539152,0.11037116741975364,0.1266655215652295
610,0.12027156981587632,0.1278817018617463,0.12591307729731044,0.11053774764890116,0.12673059239645276
611,0.12025658333243182,0.12782516040784728,0.12587206766830206,0.1105726285303655,0.12668356244394444
612,0.12013017115470476,0.12769171138411178,0.12574128119343292,0.11046878087144976,0.12655138797910187
613,0.12003752535212114,0.1276232700842846,0.12566775060153013,0.11037206800623316,0.12648437887153552
614,0.1200570010364522,0.12767571243285056,0.12571936064156766,0.11037922318969698,0.1265431529760049
615,0.12006173836007747,0.12770213470981787,0.1257551262916122,0.11038041098282034,0.12657707963447634
616,0.11995433002095912,0.12760054289120842,0.12566506483477805,0.11027879758942896,0.12647805135086682
617,0.1198458156251508,0.12749033856608585,0.12555378316121307,0.11017253688512177,0.12636430276988858
618,0.11987056469985795,0.12752038712420086,0.1255620878803617,0.11018189081463586,0.12638792002447075
619,0.12001044114167216,0.1276830152813692,0.12568801040404798,0.11028816574109017,0.1265445240824375
620,0.12014841704643045,0.12785879830115346,0.1258269958723234,0.1103903898677958,0.12671587678584165
621,0.12020127323689354,0.12794937113422225,0.12589364555158952,0.1104236212460437,0.12680330292277653
622,0.12018070642134435,0.12794690889913518,0.12588287897656514,0.11040466150496718,0.12679869986501474
623,0.1201615227523192,0.12791290312476755,0.12584868675017946,0.11040201641798077,0.1267642766345269
624,0.12020281894929027,0.12790706965216594,0.12584043994521849,0.11047256568489702,0.1267611199614811
625,0.12028434795743947,0.1279253418313992,0.12584992869024866,0.11060301976633702,0.12678567394767318
626,0.1203153214540122,0.12790249493811495,0.12581747327641818,0.11069952825075316,0.12677049968096438
627,0.12023336670016722,0.12779796714118566,0.12571215730596466,0.1106686763619801,0.12666940065295698
628,0.12010934553849807,0.12768677392523128,0.1256120055599699,0.1105448693318712,0.12655053843125094
629,0.12008093628472108,0.12769107979981295,0.12563026629236934,0.11047132605436223,0.1265335862453273
630,0.12013001325287186,0.1277731475655269,0.1257172047598661,0.11047733682026664,0.12658766828691514
631,0.1200966008117858,0.12776220299265828,0.1257018185631444,0.11043482085442004,0.1265554188506305
632,0.11996929103777942,0.1276412035980234,0.1255783397324142,0.11031660656926667,0.12642875941965095
633,0.11991118895809545,0.12757166314742918,0.1255155480485137,0.11024611903165052,0.12636548485121485
634,0.12001246861659208,0.12765103389738974,0.1256062981092234,0.11028895908847264,0.12645070044120135
635,0.1201960792100207,0.12781479417568514,0.12577718040174976,0.11037982643601882,0.1266106253488982
636,0.12033210972251095,0.1279409564440501,0.1259028481070987,0.1104284177296411,0.12672449239465444
637,0.12036433870623355,0.1279709807334466,0.125928914789021,0.1104164773832312,0.12674337240767727
638,0.12033920482138175,0.12794041193302572,0.1258983190360342,0.11040173024971446,0.1267129566712964
639,0.1203469370978438,0.12792681745076795,0.12589404297233558,0.1104590554203592,0.12671419775399578
640,0.12043237042433873,0.1279694813866509,0.12595558371643362,0.11061080824717012,0.12678080031247413
641,0.12054309981714514,0.12802432956464296,0.12603332629024186,0.11078906100908774,0.12685811110788942
642,0.12056981783385855,0.12800328502844147,0.12603026441876933,0.11087237682631683,0.12684984461731275
643,0.12047168234425873,0.1278873578880858,0.1259206146567491,0.1108061640723625,0.12673683131242347
644,0.12035632495043574,0.1277888379505815,0.12581843231098008,0.110693125059987,0.1266384798625973
645,0.1203450233419143,0.12781119606033847,0.12583774045109344,0.11066890043765797,0.1266649767436013
646,0.1203698936797128,0.12786345929367318,0.12589634914927514,0.11068586397042147,0.1267243819953984
647,0.12029665060770348,0.12780135582252108,0.1258462394660638,0.11061595840850337,0.12666640164787416
648,0.12017537229051482,0.12767984752304434,0.12572876857808876,0.11049934559470292,0.12654298325940658
649,0.1201539341424811,0.12766046870700826,0.12569452381760227,0.11046834976236916,0.12651768208932235
650,0.12026393287970168,0.12778769602511136,0.12578933346878912,0.11054863661451696,0.1266383863474973
651,0.12040909335078345,0.12796722996736348,0.12593147578589045,0.11065563580403864,0.12681263998559678
652,0.1204889255766876,0.12808689102501222,0.12602300308945175,0.11070848267214213,0.1269284137778077
653,0.12048559126048505,0.12810986951781395,0.1260333457566928,0.11069974848375153,0.1269486462632716
654,0.12045839464811793,0.12807951356529276,0.12600135293463247,0.11068530627368284,0.12691715477498325
655,0.12047675043506607,0.12806107313636886,0.12598224402751834,0.11072973498125696,0.12690041819011688
656,0.1205486402437606,0.1280738296674247,0.1259886461777169,0.11084531765604308,0.12691854394083404
657,0.1206026069646476,0.12806959005803756,0.1259747720233526,0.1109623920573504,0.12692199171434088
658,0.1205575009302504,0.12799156621016752,0.12589277730822807,0.11097731943977687,0.12684934335171158
659,0.12043657751696575,0.12787408300633032,0.12578297901175245,0.11087453712199888,0.12672820125411546
660,0.12037114705126073,0.12783880073488013,0.12576207770704614,0.11077490008653762,0.12667595969269266
661,0.12040782134760525,0.12791196226695492,0.12584418470031364,0.11076333424287592,0.12672265865534132
662,0.12041126727137255,0.12794359392138985,0.12587432134103388,0.11074660805450627,0.12673023900674982
663,0.12030399179546356,0.12784905211277098,0.1257760186662518,0.110646016998214,0.12662520999114546
664,0.12021123427788613,0.12775068014108676,0.12568109750869427,0.11055114812396312,0.12653023527646368
665,0.12026248551460295,0.12778299497589718,0.12572309682240498,0.11055953176363577,0.12656940269385958
666,0.12042814776693975,0.12792830484972953,0.1258762011425083,0.11064147048159208,0.12671403471784265
667,0.12058396095439396,0.1280722054297968,0.12602083153481589,0.11070532069427268,0.12684757499392876
668,0.12064602553312599,0.12813144330595436,0.1260759173918407,0.1107081117924176,0.12689419912287672
669,0.12063058347128072,0.12811351403031745,0.12605570245417122,0.11068683825187144,0.12687195020484235
670,0.12061946620911948,0.12808757476643762,0.12603551517831849,0.11071540192653118,0.12685586841356847
671,0.12067741485697348,0.12811007184361525,0.12607361682435034,0.11083681159970793,0.12689964174753204
672,0.12078469234959445,0.1281649872426443,0.12615015565881293,0.1110132824319068,0.12697787070301475
673,0.12084433324278587,0.12817299706139035,0.1261777591849617,0.11113507800994303,0.1270017332287894
674,0.12078295591938874,0.1280838128488755,0.1260983018399308,0.11111476092083646,0.12691787882402256
675,0.12066083051908495,0.1279692374721539,0.12598235541720687,0.11100317471215188,0.12680317434231453
676,0.1206146814169188,0.12795470345408924,0.1259635728764376,0.11094581520882943,0.12679069854324015
677,0.12064280596196145,0.1280147722583316,0.12602687279976052,0.1109622589773194,0.1268568629394355
678,0.12060578393101075,0.12799474625236745,0.12601800237651187,0.11092502441955893,0.12684201784312993
679,0.1204881151312635,0.12787970566445975,0.12591073017088522,0.11081289212499217,0.12672680120727942
680,0.1204272636402312,0.12781897762099878,0.1258417005725515,0.1107478016791993,0.1266610582893403
681,0.12049989472765248,0.12790357207219344,0.12589914235490002,0.11079596263142512,0.12673895835941384
682,0.1206415544162158,0.12807506167698274,0.12603413498538413,0.11089931280152723,0.1269044523261257
683,0.1207445267851299,0.12821801904588548,0.1261456503011768,0.11096913499641836,0.127042764615448
684,0.12076330878688556,0.12826946030599212,0.12617988851778794,0.11097481187846936,0.12709080280475754
685,0.12073631397083473,0.12825012461034166,0.1261563959988849,0.11095552342485726,0.12706960561650266
686,0.12073504176972638,0.12822311982182025,0.12612949456739578,0.11097704091642192,0.12704334165817407
687,0.12079100218902344,0.12822625320891,0.12612867228267366,0.1110719319075458,0.12705083009194806
688,0.12085710589560407,0.12823237703859855,0.1261260685688988,0.1111971561426782,0.12706428483435606
689,0.12084733510712052,0.12818065799757905,0.12606811500430956,0.1112525591976328,0.12701923125620254
690,0.12074345443467276,0.12806960230358078,0.12596110329514426,0.11118316565837708,0.12690791869652873
691,0.12065043261304866,0.1280014089616529,0.12590625276483808,0.11107058605661277,0.12682713484303532
692,0.12066118827535502,0.12805032306950487,0.1259672312853327,0.11103262501994184,0.12685213046105914
693,0.1206893153556277,0.1281118920736188,0.12603104544868907,0.11102977482231023,0.12688817086007467
694,0.12061339027831387,0.12805507940084307,0.1259706662203328,0.11095450960630784,0.12681641606488708
695,0.1205020192917686,0.12794426983518226,0.12586054992429085,0.11084754787145353,0.12670532162879491
696,0.12050396138278045,0.12793105987972686,0.12585485714819974,0.1108213654561934,0.12669884834996267
697,0.12064043874299217,0.12804739723240244,0.12597911523590447,0.110885884754361,0.12681727666934695
698,0.1208060996570404,0.1281991589017789,0.12613282728595876,0.11095927551775077,0.1269612490244612
699,0.12089749552377548,0.12828638793829975,0.12621618941552046,0.11097887766456352,0.12703554828189792
700,0.12089968829015585,0.1282878551527023,0.12621369968891294,0.1109585417514218,0.12702908305601715
701,0.120878494734227,0.12825734549847995,0.1261857093327771,0.11096482038807813,0.12700344486376186
702,0.12090981767262834,0.12826053699881004,0.1262010855481799,0.11105471235258813,0.12702439540694674
703,0.12100402438806755,0.1283073695218604,0.12626762885610193,0.11121861012868546,0.1270943135188546
704,0.1210855259134376,0.1283357245161109,0.12631633424700853,0.1113667794861715,0.1271410954538431
705,0.12106349350439208,0.12827730929069092,0.126270682628779,0.11139438520223972,0.12709090556026068
706,0.12095033145351106,0.12816132345618855,0.12615619090880442,0.1113012150798199,0.12697547746711466
707,0.12087293372207535,0.12811078880769078,0.1261012903103212,0.11121671511124656,0.1269253360033217
708,0.12088853513149002,0.12816111935957888,0.12615202126848038,0.11121799148052766,0.1269802151949395
709,0.12088259974028387,0.12817810984364894,0.1261783298307095,0.11120757861942757,0.1270028207625561
710,0.1207826131257686,0.1280848399431044,0.12609511724390782,0.11111242749927576,0.12691102519805408
711,0.120693138128841,0.12799501401089047,0.1260028833895683,0.11102301049757307,0.12681741833148258
712,0.12072450917589245,0.12803374086599553,0.12602035422391294,0.111035844663027,0.12684963751616424
713,0.12085201148211355,0.12818582896405764,0.1261382424283507,0.11112694054926607,0.12699519720297725
714,0.12097185953621398,0.12834405007729888,0.1262628584802227,0.1112090643433,0.1271480462821425
715,0.12101516428562112,0.12842439766153022,0.12632156075587478,0.1112313902526314,0.12722430206583438
716,0.12099603605461336,0.12842254615074106,0.12631218295773522,0.11121367685802144,0.12721985431329616
717,0.12098045835822548,0.12839254531261454,0.1262819973095171,0.11121710687452592,0.12718964617807768
718,0.1210172959784508,0.12838465667656132,0.1262721939313023,0.11128860654324416,0.1271850352336643
719,0.12108540516313067,0.12839362791434197,0.1262740051358983,0.1114111065018814,0.12720069144098792
720,0.12110540258239436,0.12836455791999427,0.12623745059547312,0.11149809653630073,0.1271789976203848
721,0.12102810231420814,0.12826913620930805,0.12614259692953286,0.1114689109526491,0.12708606785245433
722,0.12092079446703445,0.12817891584583346,0.12606351686234846,0.11135892699886236,0.12698745085358246
723,0.12089890912569105,0.12819457787076036,0.1260930757896751,0.11129298256624476,0.1269824846035126
724,0.1209359230268608,0.12826943986484754,0.12617413830789895,0.11129011597881423,0.12703161040556654
725,0.12089577691597267,0.12825465247965634,0.12615735819975638,0.11124194709746454,0.12699812367916266
726,0.12078263167264194,0.12814851890903356,0.1260500348687311,0.1111357367103474,0.12688752424897412
727,0.12074094457125872,0.1280962493700363,0.12600289531483544,0.11107880525316732,0.1268407523727781
728,0.12083958059516135,0.1281757957375559,0.12608991893276353,0.11111897892234464,0.12692449691368704
729,0.12100393336715802,0.12832452555106613,0.12624166291155894,0.11119475765972203,0.1270683492385549
730,0.1211211168515213,0.12843567363775815,0.12634959700649964,0.11123090680357912,0.1271672992736219
731,0.12114662067237793,0.12846111530214904,0.12636998178117595,0.111217622212684,0.12718219289905186
732,0.12112442100743392,0.12843400372403327,0.12634256290441975,0.11120872903248667,0.1271552418175281
733,0.12113289506130058,0.128421330170832,0.126338648778457,0.11126853335683423,0.12715619375002635
734,0.12120756342128094,0.12845465024044944,0.12638926030706388,0.111411787097836,0.12721130063184005
735,0.12129930502656093,0.1284939310870519,0.12644883242213664,0.11157343948765877,0.12727084281996173
736,0.1213139770666949,0.12846556800393566,0.12643568100418506,0.1116453234149767,0.12725376281974585
737,0.12122268840507175,0.12836086792906956,0.1263356088127293,0.11158406026722456,0.12715119422820753
738,0.1211236717764939,0.1282815720448522,0.12625284168161666,0.11148441762839907,0.1270713010075629
739,0.12111526377408792,0.1283084378260285,0.12627788208239268,0.1114608673549404,0.12710092525570907
740,0.12112954584454512,0.12835108761285935,0.12632736863571592,0.11146620673677056,0.12714897090244054
741,0.12105682730476447,0.1282901303638514,0.12627737111303464,0.11139613738177176,0.1270908777483789
742,0.12095220547731993,0.12818619651651736,0.12617596223752106,0.1112945188377584,0.12698461566426308
743,0.12094259358259225,0.12818033581813515,0.1261549882279719,0.11127248006412267,0.126972793126862
744,0.12104635298711082,0.12830315771801465,0.1262471397793228,0.11134359562158737,0.1270887975238212
745,0.12117494310366456,0.1284670085945921,0.1263765054556832,0.11143192232406887,0.1272466283669473
746,0.1212425791074476,0.1285740912940842,0.12645795959892595,0.11147121652065407,0.12734892012705856
747,0.12123777767644575,0.12859469068281362,0.12646709021425814,0.11146053584125874,0.1273661833752138
748,0.12121445947355745,0.12856803751908102,0.1264389125128046,0.11145156099386833,0.12733839202717415
749,0.12123189955062795,0.12855020231248648,0.1264205807914454,0.11149959914739699,0.1273227248952904
750,0.12129362115584587,0.12855609667233447,0.12642123444418846,0.11161074100920744,0.12733444170023905
751,0.12133528519632705,0.12854388177279266,0.1264012651027999,0.11171853994853756,0.12732981973474794
752,0.12128909629202887,0.12846913937072546,0.12632413552074315,0.11173072394361316,0.1272596635471964
753,0.12118170539490986,0.12836925088843,0.1262324240734832,0.11163812932350443,0.12715521346133926
754,0.121127721939118,0.12834966778923612,0.12622716752596705,0.1115495382860934,0.1271187530241734
755,0.1211577250551305,0.12842059433865982,0.12630790332869293,0.11153400722263604,0.12716491287320736
756,0.12115053424170093,0.12844469851256513,0.12633269641646702,0.11150860155143838,0.12716750698569487
757,0.12105081922202485,0.1283586227878715,0.12624466318599212,0.11141441600313837,0.1270726362608812
758,0.12097557906115422,0.12827809351065525,0.12616696232451965,0.11133413618654996,0.12699534325905476
759,0.12103127319109384,0.12831667777451186,0.12621206062709622,0.11134556861493608,0.12703936013202669
760,0.12118294585078054,0.1284514841191014,0.1263506542669605,0.11141591612602872,0.12717223267882133
761,0.12131969859401145,0.1285800152057434,0.12647685716411272,0.11146613408780252,0.1272901721889406
762,0.12137156860236832,0.12863150731643969,0.12652272327213693,0.1114643123975544,0.12732956459313372
763,0.12135689720883976,0.12861517501843814,0.12650371485988465,0.11144743139056146,0.1273092075364506
764,0.12134846495105248,0.12859197316487672,0.12648595049602854,0.1114807792303952,0.12729514159471353
765,0.12140042624970265,0.12860922667536862,0.12651770846357727,0.11159846576807407,0.12733190309802173
766,0.12149166479789547,0.1286506121558358,0.12657857950507054,0.11176161999392008,0.12739447968296855
767,0.12153644843470887,0.12864789412020633,0.12659282080449802,0.11187006150243284,0.12740595064334115
768,0.1214755114413322,0.1285635496245814,0.12651621998765036,0.11184916088667253,0.127326010110349
769,0.12136794178274116,0.12846673271147252,0.1264176764156243,0.11174941981126074,0.1272284291086983
770,0.1213303114517482,0.1284624046165882,0.12641012784032946,0.11169809499845264,0.12722512800761712
771,0.12135078692098908,0.12851561281193158,0.12646743501154986,0.11170559183676378,0.12728290927299712
772,0.12130895350885547,0.12849116436793465,0.12645361456152118,0.1116629849728816,0.1272622988570863
773,0.12120349295057513,0.12838888515442462,0.12635763658043195,0.11156189485690964,0.12715923162264658
774,0.12115745601992435,0.1283442782217386,0.12630392733876805,0.1115091060002468,0.1271095284637732
775,0.12122996206939395,0.12843048404856355,0.12636398040881336,0.11155409515360712,0.12718889911041767
776,0.12135801401770405,0.12858950898468433,0.12648897805468093,0.1116414473511367,0.12734138144051454
777,0.12144726204513985,0.12871868721457844,0.12658930015019673,0.11169603620277152,0.1274651035433703
778,0.12146153053551455,0.12876476511348756,0.12661970392509805,0.11169650892595497,0.12750711240381424
779,0.1214375126457414,0.12874785007665573,0.12659897149972024,0.1116811171764712,0.12748815139774752
780,0.12143779136169335,0.12872317902744626,0.1265744096553832,0.11170782565205876,0.1274645301153637
781,0.12148709007035186,0.1287221650963546,0.12657010774822372,0.11180167447188158,0.12746831726487576
782,0.12154127861139445,0.12872017916847878,0.12656093548785832,0.11191924471616467,0.12747372692464232
783,0.12152602430378798,0.12866718291107812,0.12650335687671554,0.11196908053326368,0.12742678767896432
784,0.12143109830860227,0.12856907027181766,0.12641012972709406,0.1119054847509713,0.1273274625000306
785,0.12135173660456065,0.1285184387249344,0.12637293132237135,0.1118049099535637,0.12726389383909611
786,0.12136198818586574,0.12857087831213554,0.12643797136186774,0.1117683031546509,0.12729353615606095
787,0.12137871325266746,0.12862424715018114,0.12649540376340382,0.1117565645005801,0.12732368019715767
788,0.12130369004603635,0.1285695423552984,0.12643919422826996,0.11168215670480608,0.12725605527535427
789,0.1212081560894234,0.1284746402955545,0.12634522573291612,0.11158847958184233,0.12716130024242994
790,0.1212200408847878,0.1284723729630976,0.12634811792906964,0.11156992955894278,0.12716469837370353
791,0.12134854290271994,0.1285834357818638,0.12646336081766385,0.11162721122606976,0.1272765037397194
792,0.1214965243586634,0.12872091951041334,0.12659949938251008,0.11168709489616158,0.1274056535859236
793,0.1215750339619022,0.12879790282014342,0.12667075692778096,0.11169922552825946,0.12747004709677198
794,0.121575179129044,0.1287984800938017,0.1266667792929336,0.11168102547808204,0.12746314508770593
795,0.12155714073715924,0.1287712275575116,0.1266418491280444,0.1116929809529943,0.1274404591762212
796,0.1215863476617794,0.128772586767762,0.12665468959973747,0.1117829904675624,0.12745822310624125
797,0.12166825279984927,0.12880881673526026,0.1267089557404385,0.11193733935293283,0.12751558578331446
798,0.12173412051193645,0.1288249761920725,0.1267430754282816,0.11207198675863823,0.12754840467605064
799,0.12170701363297765,0.1287657281279036,0.12669442548767235,0.11209435305568424,0.12749628128340976
800,0.12160456071941494,0.12866396099549754,0.12659329444562406,0.1120096115315076,0.12739444783183793
801,0.12153919958855412,0.12862741013150888,0.12655305604027334,0.11193454619771263,0.12735752188054686
802,0.12155186604778162,0.12867555101968706,0.12660266281812338,0.1119313207716542,0.1274089548163893
803,0.12153816628803073,0.1286849798719908,0.12662139085065838,0.11191256079445536,0.12742266551524611
804,0.12144486342978887,0.12859863684802192,0.1265438681698074,0.11182333098095444,0.12733701251300322
805,0.12137081329879308,0.12852515604522194,0.12646682390342107,0.11174730051194667,0.12725956947040526
806,0.1214075196971473,0.12857077475595294,0.12649148850422418,0.11176251830200544,0.12729862257911814
807,0.12152545878008775,0.1287146077900382,0.1266030546788932,0.11184144335851824,0.12743556244047227
808,0.12163131240266005,0.12885910995162048,0.12671646486246685,0.1119079054369019,0.12757400452986556
809,0.121667318781291,0.128931479025299,0.1267690108466947,0.11192211429955974,0.12764159344067133
810,0.12164940737472205,0.12893007746667284,0.12676071946938194,0.111906053397964,0.127637266867275
811,0.12163670542102803,0.12890314755499907,0.12673359168690054,0.11191513238026216,0.12761027878637013
812,0.12167016677401088,0.12889365409543918,0.1267225028521099,0.11198841006558592,0.12760445975574655
813,0.12172799300155332,0.12889555908271766,0.12671840937821766,0.11210566154732944,0.1276132269366632
814,0.12173970833636814,0.1288621584224813,0.12667910394875942,0.11218586049234387,0.12758678186727004
815,0.12166640159513414,0.12877467513263788,0.1265932923228458,0.11215825890529832,0.1275008753151975
816,0.12157240741997533,0.12870149892213134,0.12653157559347844,0.11205906979313532,0.12741865473599767
817,0.12155559120594014,0.12872593307330726,0.12657026729207246,0.1119989024727636,0.12742303796720514
818,0.12158324197031214,0.12879461736256662,0.12664658764989975,0.11198925272606827,0.12746792767394152
819,0.12153851326252288,0.12877676643108088,0.12662884944220545,0.11193743999700197,0.12743355429110667
820,0.1214373443105887,0.1286826500147875,0.12653447269794024,0.1118413569421871,0.12733593468553905
821,0.1214090213281388,0.12864411262998324,0.12649954839587255,0.111795063212705,0.12730225890973965
822,0.12150580993159805,0.1287237366941114,0.12658332612439716,0.11183273583169784,0.12738476557476391
823,0.1216552931155271,0.12886058997495065,0.12671978279288373,0.11189641884658663,0.12751593063900896
824,0.12175796896366264,0.12895994224895674,0.12681369427532932,0.11192294902190904,0.1276031861899627
825,0.12177840737100565,0.12898178927804,0.12682960633150742,0.11190913073765464,0.12761497820685785
826,0.1217586064453984,0.12895734866049624,0.1268046640549965,0.11190565618077378,0.12759072063256294
827,0.1217677034989655,0.1289453256754792,0.12680098868133993,0.11196845276626052,0.12759137679487575
828,0.1218340023769243,0.12897130549922145,0.12684301665834485,0.11210613665610064,0.12763743091157229
829,0.12191101369181068,0.12899856380964522,0.1268884884687692,0.11225569132598638,0.12768315878814473
830,0.1219165390623334,0.12896496551721734,0.1268678928862872,0.11231917264170777,0.12765957167376712
831,0.12183103546307525,0.12886976871580444,0.12677605050197052,0.11226203377195113,0.12756580650677735
832,0.121745112459628,0.1288058783099531,0.12670894198964752,0.11217287352025918,0.1275007171133767
833,0.1217389724071104,0.1288358644639144,0.12673818815223048,0.1121497227534604,0.12753247733251025
834,0.12174518116733972,0.12887052498623694,0.12678011513555693,0.11214627412336928,0.12757129069610731
835,0.12167365396301134,0.12881074405980522,0.12673041724064493,0.11207692882352327,0.12751346090468066
836,0.12158284696006375,0.12872117337960862,0.1266420650339343,0.11198759082270128,0.12742124674723648
837,0.12158280166699348,0.12872618661708865,0.12663167542945675,0.1119723557616172,0.12742026067772655
838,0.1216816818104362,0.12884551039336875,0.12672167170156245,0.1120357619690739,0.1275325496755076
839,0.12179728555745464,0.12899694695495004,0.12684092246487744,0.11210914597967128,0.12767741779865366
840,0.12185543315140135,0.1290940988551428,0.126914464776422,0.11213795105193028,0.12776912018571907
841,0.12184957583642353,0.12911280839362804,0.1269226617743016,0.1121262944722719,0.12778406196891545
842,0.12182937684501775,0.12908903076910255,0.12689745066324726,0.11212247382199683,0.127759144583374
843,0.12184616016967766,0.12907164380249592,0.12687965360756456,0.11217438054197827,0.12774424026017014
844,0.12189997833655608,0.12907223100153492,0.1268757872332544,0.11228302483171043,0.12775089147447435
845,0.1219321418428208,0.1290541162147004,0.12685131498716418,0.11238423288631047,0.12774012207412966
846,0.12188540887606142,0.1289826972465519,0.12677876481065448,0.11239461410439516,0.12767247903968412
847,0.1217890015804069,0.1288974663891986,0.12670228216836738,0.11231012870828744,0.12758185854317794
848,0.12174408337803408,0.12889043877422912,0.12670990337421634,0.11223012185831148,0.12755805283311522
849,0.12176871003343985,0.12895909679629955,0.1267894674140494,0.11221143586152764,0.1276034420372938
850,0.12175351550918655,0.12897698773352045,0.12681003631971585,0.11217975564819857,0.12760198576550327
851,0.12166062943963342,0.12889791706541226,0.12673043178178056,0.11209145515893094,0.12751551337327147
852,0.12159986754830805,0.12883180399974073,0.12666644347849054,0.11202294364797824,0.1274524836625274
853,0.12165931908292092,0.12887534637407747,0.12671371758426522,0.11203641263035463,0.1275002996501262
854,0.12180006627136047,0.12900171673362912,0.12684048516202875,0.11209718185153864,0.12762373387130715
855,0.12192192673013814,0.12911801411627952,0.1269519102710947,0.11213657703843856,0.12772927426852715
856,0.12196592370354105,0.1291633621371022,0.12699042946383107,0.11213150251667052,0.1277629541020411
857,0.12195198250761435,0.12914827294030487,0.12697237254848573,0.1121188318513285,0.12774409225205907
858,0.12194571996933215,0.12912717728508002,0.1269564936050153,0.1121569101652702,0.12773156697875462
859,0.12199296686498838,0.12914022944695025,0.1269831851423873,0.11227264430127508,0.12776270817088542
860,0.12207158132347405,0.12917098924920922,0.12703170725363488,0.11242608825452076,0.12781292301672534
861,0.12210480230274125,0.1291601525033418,0.12703569883044072,0.1125244879504952,0.12781486337514927
862,0.12204457972785135,0.12908030086109404,0.12696201435425447,0.1125033863159542,0.12773858643519714
863,0.12194887941188662,0.12899806025660887,0.12687784414054254,0.11241307645425123,0.1276550452976838
864,0.1219180187430199,0.12900162008270888,0.12687912191520104,0.1123663972485163,0.12765887674382695
865,0.12193244553603505,0.12904884852000326,0.12693121172128774,0.1123668978878643,0.12770958866906024
866,0.12188736161689705,0.12902093555873878,0.12691347805965245,0.11232071509022952,0.12768453268980126
867,0.12179235991448766,0.12892932151040726,0.12682689340169706,0.1122290388122496,0.12759166962901636
868,0.12175846976771056,0.1288978698054779,0.12678559653595434,0.11218599076776097,0.12755505189766994
869,0.12183091512046652,0.12898537998069048,0.1268476898281974,0.1122280159993058,0.12763561328240014
870,0.12194815096033235,0.1291344116711881,0.12696465595186546,0.1123023230538053,0.12777769787792265
871,0.12202655394670392,0.12925258345116833,0.12705606976530534,0.11234487534707817,0.12788981368777816
872,0.12203732689339244,0.12929437972793528,0.1270834507921394,0.1123416741088588,0.1279270509092464
873,0.1220157467650724,0.12927936076481816,0.1270649010674688,0.112330145885461,0.12790985132301966
874,0.12201730803567575,0.12925650816221482,0.1270421327411279,0.11236193481068343,0.1278882615856369
875,0.12206137021603787,0.1292522324453905,0.12703502558145924,0.11245593362075393,0.12788905002760287
876,0.12210620201557268,0.12924405736841593,0.1270208055923434,0.1125681829561514,0.12788816966066635
877,0.12208682592731245,0.1291906573525982,0.1269641165228277,0.11261401362194262,0.12784015828448894
878,0.12199934952076748,0.1291036585509283,0.1268828026258537,0.1125551776685618,0.1277510440505852
879,0.1219309933698577,0.1290674246727356,0.1268603916047004,0.11246408254521054,0.1277015840910025
880,0.12194067274109573,0.1291223144996409,0.12692872535683072,0.11242838245319116,0.12773469758063646
881,0.12194842901335184,0.12916871106130695,0.1269809607471929,0.11240983963601894,0.12775987057603888
882,0.1218748474075566,0.12911585798482156,0.12692832798941495,0.11233687924606067,0.1276957946998581
883,0.12179267391987166,0.1290340216526425,0.12684745815940052,0.11225424284817796,0.1276144400324428
884,0.12181281212600713,0.12904057740278704,0.12685702336934548,0.1122415472378084,0.1276257643504679
885,0.12193504892217168,0.12914730577893765,0.12696470149067346,0.11229258195664292,0.12773213536554126
886,0.12206903264559345,0.12927327746722242,0.12708654109540393,0.11234148638692967,0.12784934338547044
887,0.12213741556419665,0.12934204469429858,0.12714803657794638,0.1123479017182529,0.12790581131043066
888,0.1221360577288003,0.1293419004553293,0.12714286421009785,0.1123320454754242,0.1278985695206348
889,0.1221205999922789,0.12931720560560372,0.12712036242121064,0.11234943752366124,0.12787820625573418
890,0.122148125103947,0.12931703838663064,0.1271311257612084,0.1124405524473879,0.1278933466629459
891,0.1222202215724726,0.12934481438828613,0.1271755731065955,0.11258819180833132,0.12794064642140215
892,0.12227371349888205,0.1293514830995013,0.12719824039215913,0.11271267970893667,0.12796247791123386
893,0.1222428443946241,0.1292921434816993,0.12714774086985864,0.1127312104180436,0.12790928305302648
