,1,2,3,4,5
586,0.014923787241813953,3.5520566715854667,0.0048627913802285795,1.3336456579425735,0.016041169979413933
587,0.014918183564729954,3.5577084945790696,0.004871263215106427,1.3440293313053595,0.016044360609321632
588,0.014927107056624157,3.560395398103457,0.004879588622615192,1.3461301898899365,0.016055824855492583
589,0.014923712193880103,3.559111417527666,0.004891339057887437,1.347486331759134,0.016063856968460473
590,0.014945091356457952,3.562170747202153,0.004903613747610924,1.3588547058065383,0.016066652970159058
591,0.015021985616276462,3.570093052625956,0.0049110185268804035,1.3760137462089277,0.0160707334889703
592,0.015100519803527031,3.5759255880606697,0.004913833859974993,1.3823381606573104,0.016089783516459247
593,0.015130327308145706,3.577335962302388,0.00491713539389953,1.3821485127942534,0.016134009208073955
594,0.015127564367390165,3.5764745562480096,0.004927452520830825,1.386789777017203,0.01618393329312107
595,0.015131690312783325,3.5761010697721973,0.004946491186895016,1.3883214391902259,0.016232032533674917
596,0.015127089169108612,3.578622466965077,0.0049639771305213225,1.3873555433964126,0.016295338512238917
597,0.015108965888540956,3.585249361516205,0.004969960888075711,1.3932461673103202,0.01636302246240444
598,0.015123181994681269,3.5940437492635224,0.004968253069756179,1.4074886605424723,0.0163883062211377
599,0.015175434351016112,3.5982124270961435,0.004965290213833382,1.4174324826632625,0.01637647321460952
600,0.015199837336145276,3.5943858030946134,0.004969900273634903,1.4169793537387452,0.016361681343909557
601,0.01519303315725911,3.591631862969113,0.004983411556280811,1.418924201915685,0.016352829745479552
602,0.015220916048571969,3.5947724144443574,0.004995513624121884,1.424257855015976,0.016350575101512926
603,0.015311208778344418,3.598518824655466,0.005003249134244743,1.4257667977914534,0.01635782898129986
604,0.015432779186669618,3.599441391770473,0.0050091177415400355,1.4252062248685504,0.016374902225879326
605,0.015539173137611188,3.5985935634649486,0.005013909799594472,1.4284619380951686,0.016392661101987074
606,0.015602995362240897,3.5980692973717487,0.005017454268664591,1.4380499452664828,0.016401972570443308
607,0.015624548584125476,3.5998282712312486,0.0050209958279273615,1.4457974208606497,0.016403563591521366
608,0.015623412811096613,3.6049700978272314,0.0050272201690564075,1.4463275489928344,0.016402818291996087
609,0.01562096390271681,3.612158169579352,0.00503813843861245,1.455169627187996,0.01640641218019423
610,0.015621271444833109,3.6161394429714604,0.00505059386811664,1.4756217794988418,0.016425506094468655
611,0.015612020170559163,3.6139413247694905,0.005059044344305867,1.4917394575250222,0.016461554687702433
612,0.015606662165180175,3.6138818770694985,0.005063172418112132,1.4976519233709382,0.016491397529831992
613,0.015658158687624008,3.6204370730344646,0.005064536273030529,1.4966289840663276,0.016495604422358538
614,0.015753992666258876,3.626573490266853,0.005061175541711276,1.4963319169461926,0.016481275471397747
615,0.01580379375287467,3.627549938313431,0.005060439437317362,1.5024246037660522,0.016463067285621486
616,0.015798809808206946,3.624987780332672,0.0050722941141480155,1.5116597318859692,0.016449116214263097
617,0.015866610724778726,3.622017196454344,0.005086324937471488,1.514698747861161,0.016441299430723314
618,0.016042730338921524,3.621333140432674,0.0050956311031645045,1.5140544657193913,0.016443835673743603
619,0.016206995365188326,3.6247306171590763,0.0051040492745530255,1.521931736013712,0.016457024542957582
620,0.016267296759365384,3.631878885700707,0.0051162010848205776,1.5299122563057213,0.016468306378566017
621,0.01626331794830711,3.6383536044209417,0.005130216823343127,1.5313442026178867,0.016472071956913255
622,0.016268044908697668,3.6389730652660046,0.005140210421469196,1.5330172051468942,0.016474478143338054
623,0.0162708710528566,3.638778616733405,0.005144277758842397,1.5441555702816545,0.01648671113789656
624,0.016269880579260158,3.6437953141715114,0.005146596460642472,1.560880154488986,0.016523199465725627
625,0.016343332065709426,3.649421613048653,0.005153288345020471,1.5676337121046497,0.01656912414521631
626,0.01650942733077214,3.6508375908145863,0.005169240598319495,1.566868820634237,0.016608577723937458
627,0.016657458503871733,3.6486684376044116,0.005188512935861112,1.56904505632158,0.016654137143793254
628,0.016685133038630624,3.6455389272452727,0.0051986922846267635,1.568651086485198,0.01671070497865855
629,0.01669367850933139,3.6442352594018352,0.005199220463602113,1.5668003099337489,0.016742200769732818
630,0.016787971358352822,3.647174285643204,0.005196161210929165,1.5713828570329549,0.01673458434274663
631,0.016903467451915476,3.6546841863239736,0.005198298224245028,1.5833223978442483,0.016718396351422162
632,0.01695716498134394,3.662514955940195,0.005211744791723896,1.591733982523799,0.01670743516020037
633,0.01695443097769143,3.663884973687429,0.005227231738056751,1.5918213141517603,0.0167025059695015
634,0.016945861126628284,3.662060926101915,0.005237635800035802,1.5949375948225506,0.016705584192396896
635,0.016952442279214882,3.6653340014976497,0.005244709470865171,1.6012151098342402,0.016718880229663655
636,0.016959002656400032,3.6714417143939455,0.005250152002382593,1.6034085512455958,0.016736529399834797
637,0.01695545811281228,3.6749329142132203,0.005254031374595288,1.602963199561248,0.01674831709576927
638,0.016964138960377132,3.6752447564438047,0.00525724764768386,1.6051161064600667,0.01675174466808666
639,0.01702375502244584,3.6743038083801065,0.0052622098697422655,1.612223867549098,0.016751286506715826
640,0.017141541596853847,3.6740789923263937,0.0052717118464400345,1.6177032875959114,0.016752585667953682
641,0.017268520682449426,3.6759815135563736,0.005284843279873364,1.6177102475731069,0.016765079618240402
642,0.017342241154833873,3.6798583098362614,0.005295906263396904,1.6266220495200283,0.016795139891114082
643,0.017351349100102737,3.682553235446657,0.005302268623746382,1.646202873729162,0.01682708150480252
644,0.017343262086679422,3.6795166634169623,0.005305142300129236,1.661137757566139,0.01683725358428052
645,0.017378202503896302,3.674927670482637,0.0053034849127996725,1.6661440960264666,0.016824663141567615
646,0.017443581869825458,3.6773755473103815,0.0053005365518617965,1.6647563514988375,0.016804390638285604
647,0.017458619241477586,3.6841319967753816,0.0053094249473788525,1.664870700238676,0.016787941298135083
648,0.01744101979935771,3.688343328345688,0.005324651770609624,1.6719486101266123,0.016778883759494406
649,0.01745748838441961,3.6888527410227385,0.005336195013457922,1.682263172349755,0.016780668418703036
650,0.01747604674600096,3.6878565591038197,0.0053444966861996,1.6863083058049748,0.016794195805302656
651,0.017475543938486184,3.6877771279715943,0.0053546401590776616,1.6858415236068638,0.01680796372564233
652,0.017541058056821844,3.690640760774577,0.00536763104485052,1.691924512134232,0.01681297704951739
653,0.017674793330010173,3.697182835287757,0.005379408461754527,1.697947238063782,0.016814038634554232
654,0.01775960667460625,3.7050657450579343,0.005385887729957599,1.6987904024588931,0.01682043000425873
655,0.01776688354774839,3.708504202891201,0.005389043032268018,1.7005845946258813,0.016846748402289786
656,0.01777141185320856,3.707172923069324,0.005394575358238632,1.7113761927407338,0.016887128083569427
657,0.017793727189151468,3.7082319128475,0.005407902051561225,1.7274666862603152,0.016920237410236856
658,0.017785745662839133,3.7114346991488794,0.005426778139864829,1.7342197477997792,0.016948927561107028
659,0.017802158742959272,3.711429299610749,0.005440185954516759,1.7326703966631902,0.016983383207891844
660,0.017937673708690954,3.7073977592998335,0.005443394675560568,1.732589395882459,0.017005471934175218
661,0.018097877348232143,3.7021301414834036,0.005440983561569354,1.7308075030247705,0.016996758175570243
662,0.018142673519977604,3.698842050614152,0.00544005233791004,1.7286164561391455,0.016979036956678233
663,0.01814154754474393,3.6999638734556326,0.005449631804610149,1.732105028037541,0.016966379319194053
664,0.018251331725528012,3.7060829652740437,0.005465663150986956,1.741654896193256,0.016958941957120655
665,0.01846562851162351,3.714645357830405,0.0054783966925608715,1.7483542042608586,0.016957725364619272
666,0.018664481935732363,3.7194832124868165,0.005487212621776268,1.7487525283875276,0.01696544370638815
667,0.01877217308191005,3.7188508643626985,0.005494047672224718,1.7526285393453591,0.0169800856970701
668,0.018798590994619724,3.720624525748058,0.005499082451956997,1.759219673978951,0.016992765194419064
669,0.018795098508804814,3.7270021341851347,0.005502734826127966,1.7616758798801866,0.016998107889267176
670,0.01880034631259556,3.7324065877829633,0.0055070059945268686,1.7612509405465353,0.01699857472081671
671,0.01881500094583807,3.7340969494514753,0.005514776245893185,1.7624950560821564,0.016999194359078856
672,0.018817383573704063,3.73320359113948,0.005526956451387697,1.7674047019445145,0.017007707134302826
673,0.01880837706059977,3.7314195659240603,0.005539296273593289,1.7705902998204164,0.017032320847810454
674,0.01884622499193676,3.7300930074636858,0.005547668945503147,1.7698191577419682,0.017064112109697306
675,0.01899565824636821,3.729870238055977,0.005552370036581311,1.7783636339173003,0.017078973236074324
676,0.01918175863389433,3.729887430613634,0.005553176343076478,1.7963266355561267,0.017070376060804394
677,0.019241751929330645,3.727165789918183,0.005549370301835974,1.809342974172109,0.017051971367484074
678,0.019239664250619053,3.721892710175071,0.0055536605482223505,1.8133504118991468,0.01703532112093238
679,0.019409964842255416,3.721776147336003,0.0055685647412738095,1.8124658095008408,0.017024062102259232
680,0.019711702945414505,3.7284126948878527,0.005582836789751001,1.814124619849968,0.017019256184098556
681,0.01988996199944397,3.734903684184543,0.00559228719349994,1.822593124925438,0.01702451662644723
682,0.01991023677600724,3.737564524961413,0.0056011559545561035,1.8335530953885384,0.017036312619522792
683,0.01991095722763634,3.7376952624703135,0.005612391943734658,1.8379975827018695,0.017043871026481038
684,0.019933100127464264,3.737652952766684,0.005623719689171788,1.8375738646850197,0.017046516438399908
685,0.019933074462634728,3.7396239603901584,0.005630970741538185,1.8422231594425191,0.017050822377753225
686,0.01994570072869167,3.7450572504636632,0.005634544432696139,1.8465901805446552,0.017069658221251626
687,0.02005343572596749,3.7532624151014,0.005639233112919629,1.84681713911456,0.017110110301373986
688,0.020219647202196253,3.759530233462945,0.005651061203686806,1.848624836997571,0.01715443450670381
689,0.020303613853819246,3.7590270929979095,0.005670632832665277,1.8591051244449872,0.017197648364919074
690,0.02030129783198099,3.7562327767985115,0.005688052062321987,1.8743965603859545,0.017253245704967494
691,0.020346190368078942,3.7557039161464303,0.005694396336823728,1.8805449802472611,0.017307764977028087
692,0.020446622942549092,3.7543403505166735,0.005693021363816075,1.8782168406534456,0.01732308142847086
693,0.02048631047221881,3.750329495319449,0.005690578573633921,1.877259804507713,0.01731003682843565
694,0.020465175588501004,3.7457100294553674,0.005696136068637947,1.8757654283508585,0.017297379152646068
695,0.02045417720680918,3.7428546930397206,0.005710225098129997,1.874152417205789,0.017290688970087394
696,0.02047102300970841,3.743324139642468,0.005723013133784423,1.8769435243926056,0.017290373400404145
697,0.020486148602102502,3.747897900792266,0.005731737175275131,1.8845197422752231,0.017298938619825475
698,0.02048424447682776,3.755731308948232,0.005738519166892297,1.8897276104570624,0.01731567196364656
699,0.020490501791992268,3.762732052369535,0.005744036460734684,1.8901935645748318,0.017332081722303504
700,0.020547050706304797,3.764043023097955,0.005748264291883539,1.8944218863842808,0.01734072807200392
701,0.02066785411462279,3.764056238967416,0.005752552585200035,1.9009995737258119,0.017342694885423046
702,0.02081167050219341,3.769247374145914,0.0057595124379982215,1.903520420188048,0.017343004624344325
703,0.020908974738049202,3.77613356316198,0.00577089253349659,1.9029876383726856,0.01734842925815117
704,0.020931694025132383,3.779556518907885,0.005783786746798549,1.9032370891657295,0.01736903617280476
705,0.020924842504263092,3.778921905609456,0.005793279866550722,1.9058980793164573,0.017404121021411808
706,0.020941662143512417,3.7756258635649123,0.005798765049158504,1.9066880483657451,0.017431398790236738
707,0.02097099234007435,3.7713605213191848,0.005800982874743367,1.9049283663167549,0.017434385490400457
708,0.02096691477986502,3.7680892380667137,0.00579792105171373,1.9126061629545503,0.017420931353500427
709,0.020938794714649468,3.7672441462248143,0.005797891022446045,1.9283265701156325,0.017404758003247308
710,0.020964419451375598,3.7675738584689,0.005810106386015478,1.9392714301623235,0.017392767292220827
711,0.021022204892938108,3.765581651797464,0.0058247892285849465,1.942616962444744,0.017386868335247118
712,0.02103359987275781,3.7640717696359753,0.005835185815328914,1.9425003367276976,0.017390897742244248
713,0.021056559107381783,3.768502801066348,0.005844595211286188,1.9454571221556995,0.017404053448852118
714,0.021200704390483542,3.775446959261639,0.005856911754412043,1.954693055639779,0.017414898469705627
715,0.021356283494719762,3.7795462387801635,0.0058702152991418075,1.9656996471244967,0.017419044854598557
716,0.021411086744951933,3.780434829187452,0.005879610727604598,1.9701676798041392,0.017422300742545117
717,0.021406785134968537,3.780212315931707,0.005883916700574608,1.969684909412022,0.01743552280195846
718,0.021430934824092585,3.7810743964216487,0.00588709493222137,1.9730625802716333,0.017470645787053176
719,0.021446616154601056,3.784795932168785,0.005895091618482489,1.9758525320462164,0.017513960908986072
720,0.021438022194156685,3.791706437973718,0.005911997583837893,1.9752850825004409,0.017553560104423674
721,0.0215496252125348,3.7988615457741073,0.005931620111514645,1.976845416129246,0.017601669955958715
722,0.02182991471520331,3.800040261621763,0.005942207988862179,1.9867630380996009,0.017658955915074832
723,0.022034723758716603,3.7951519366007767,0.005943057828854415,2.0007909210677783,0.017688784180983384
724,0.022051401567209163,3.791594780637741,0.005940293659609284,2.0059591767275915,0.01768170156950551
725,0.022090467067074272,3.7907536295727295,0.005943366048572343,2.003792146274704,0.017667853166729367
726,0.022315322085318598,3.7895830766933134,0.0059574994436403204,2.003835744972672,0.01765949950291903
727,0.022603083516697552,3.7875084376710153,0.0059732957612600385,2.0036487753077923,0.017657253087459118
728,0.02277842962405779,3.7857415006167496,0.005984236798487512,2.002728929331018,0.017663106998057922
729,0.02282140414010586,3.785609011258924,0.005991881277701317,2.0049552970135105,0.017678128722693018
730,0.022815677329888248,3.788272901102373,0.005997767793037336,2.0109816516600905,0.01769584822507771
731,0.022828916550125068,3.7939995567844615,0.006002101188159724,2.0149574725225228,0.017707288446641982
732,0.02286215778891261,3.8006942779667714,0.0060059125382622034,2.015361337570052,0.017710978051755026
733,0.022879509154359302,3.8035553662245114,0.00601160233953666,2.019760309327429,0.017711338761715555
734,0.02287274381383156,3.8026996721741697,0.006021738330217782,2.026232510718838,0.017714096565447517
735,0.02289504286831688,3.8054019179582936,0.006035316047051743,2.02867662125479,0.017728430163913796
736,0.023018814492724308,3.8119060660425337,0.006047145023491143,2.0277642033131,0.017759214719206277
737,0.023237535627030945,3.8161502358012993,0.00605464349847881,2.0267158353650934,0.017790610621268417
738,0.02341483322875211,3.8155395723400463,0.0060583624553457475,2.0271204519841004,0.01780097120549455
739,0.023434685423442847,3.8114395505450447,0.0060568589781611745,2.0260217774563936,0.01778965638609168
740,0.023462966896247682,3.8064274680325294,0.0060545161730502966,2.023814702715798,0.01777144218237951
741,0.023719773016389657,3.803246626813255,0.006063999343772279,2.0306209431136577,0.017758296317196134
742,0.02403804736023543,3.803669813167301,0.006079562887257751,2.0440667267949744,0.01775428933373321
743,0.024142545967175143,3.806922415471646,0.0060918191438230134,2.0531540244686526,0.017762678241145604
744,0.024132180847553475,3.80879721349625,0.0061010756712873105,2.0559220897408665,0.01778126700947328
745,0.0241669173102329,3.8076179248688664,0.006111858381774893,2.0562787387983725,0.017796772515921874
746,0.02420146419232036,3.809232100538869,0.0061247738977581396,2.059977927873104,0.017802178158736123
747,0.02419679992522893,3.8149875344777664,0.006136322113378799,2.0694847025053837,0.017803657814587738
748,0.024254236857624286,3.819736481153707,0.006143158420836208,2.0802774054767807,0.017811008168699308
749,0.02439928717856792,3.8211522468780204,0.006147175798855583,2.084632852808114,0.01783741528884631
750,0.02451613115974525,3.820632000255773,0.006153851191342439,2.0839488548009157,0.017875211408472792
751,0.024530202081526096,3.820229195189055,0.006167986576819071,2.0859483430650925,0.017905155693951794
752,0.024544811902476774,3.8217590074916727,0.006186993200334424,2.086971180158106,0.017929868389960333
753,0.024618686951581027,3.8262258705277374,0.006200596521706555,2.085289946753777,0.017955916636515887
754,0.024652001647037083,3.832453704981027,0.006204274129587763,2.0862560603085303,0.01796733340120939
755,0.024618567199101576,3.8356061841248494,0.006202156916516028,2.0952367470900413,0.017954834461171857
756,0.024630749564359563,3.8322876667871104,0.006202039005709064,2.107684989595674,0.017939375161516714
757,0.024698753224915417,3.8287628348669034,0.006212921974846303,2.112121991639717,0.017929464281935658
758,0.02473918172779724,3.8298542739598513,0.0062301151464693345,2.110971133119765,0.017923957351315276
759,0.02473668352526277,3.832133859964619,0.006244136962652134,2.1124778204708416,0.0179241481033158
760,0.024751167608636517,3.8326296722934754,0.006254178472082897,2.113329602316118,0.017932316282065618
761,0.02483602952887617,3.8318304815658792,0.006261895683150357,2.112781666922404,0.017946120035765734
762,0.024985985250760887,3.8312142240075535,0.006267542152017834,2.114500379542661,0.01795784302870694
763,0.025143464756034115,3.832240349081895,0.0062717615620045885,2.119285052006913,0.017963220005511954
764,0.025244374726839658,3.8358584892882486,0.0062766575900845435,2.1221935920979877,0.01796459572626559
765,0.025270200970311883,3.841399360436221,0.0062850379402122816,2.1224450433499347,0.01796691016310806
766,0.025265421131491758,3.8452291014270266,0.0062977417463799396,2.12692595089733,0.017977819627780417
767,0.025286637864022014,3.8441479391060622,0.006310950873720644,2.13320179041982,0.018003768708234214
768,0.025322583559562212,3.843456262415876,0.006320782375001494,2.1352819458936985,0.01803427243101577
769,0.025315697313037296,3.847730678555648,0.006326850562057175,2.1335971612263807,0.01804710560932371
770,0.02529064201170909,3.8523030009844175,0.006328112624695249,2.1312710378578457,0.01803804779236224
771,0.025349480346532845,3.852889358029892,0.006324737715102056,2.1304868155875343,0.018020876651204016
772,0.02548682931342124,3.8503139780399978,0.006330051644048904,2.1292394075486096,0.018006069318668157
773,0.02554811043975191,3.847116309777689,0.006345776256257161,2.1275894805587883,0.01799671846171033
774,0.02554748527427407,3.845530089215743,0.0063609094078390105,2.1336768259044354,0.017994894984809117
775,0.025670820391105558,3.8470701813855337,0.006371462521595168,2.1450569032100493,0.018003340814672718
776,0.025918210307729356,3.851765391082344,0.006381014553050565,2.1525117235420748,0.018016454079874702
777,0.026073905744903463,3.8566949199601286,0.006392100641261788,2.1546827016417858,0.0180242235533344
778,0.026085635824372837,3.8575183503591317,0.006402974222640019,2.1552430688977178,0.0180270986263286
779,0.026098045113652497,3.8569982799931086,0.006410369732856819,2.159352786465544,0.018032067383433745
780,0.026145757374196648,3.8603946674357537,0.006414821667661609,2.168942011380439,0.01805136280598157
781,0.02614759764949737,3.864972849228436,0.006420990018301618,2.179487915378541,0.01808924561855789
782,0.026182530571137504,3.8666249824548,0.00643441223540041,2.1836349942433624,0.018129391022166545
783,0.026433520274884197,3.8653776034564937,0.006454807147905679,2.1824481957196062,0.01816874045618687
784,0.02679720169528868,3.8630860468540087,0.006472553197359607,2.1827619951931228,0.01821773780954404
785,0.02694473819463964,3.8617355565617584,0.006479399498072451,2.181889007173259,0.018261088541355372
786,0.026937707497175882,3.863131887162522,0.006478349126849726,2.1792002791075977,0.018268480976091583
787,0.02709790550677992,3.867811018056368,0.006476430522803977,2.1797694790715534,0.0182551988010064
788,0.027425952687543283,3.873127314565474,0.006483014029134971,2.1878702540826107,0.018245171893047626
789,0.027669533804227618,3.8739417338243576,0.0064979386553594256,2.1988004138077364,0.018241084145507847
790,0.02773117262921339,3.871843236721564,0.00651164974365586,2.2026600763843103,0.018243106763068614
791,0.02772017864917516,3.8733813979680183,0.006521478917772199,2.2023932632336294,0.018253377672984558
792,0.027746476800448783,3.877595571154592,0.006529242789528497,2.2048577197318364,0.01827040076396877
793,0.027811271179907827,3.880209798633633,0.006535541064223284,2.206235506178103,0.018286260043275826
794,0.02785517821143526,3.8804490689129754,0.006540493467781411,2.205815838557841,0.018294839072913828
795,0.02785479169658904,3.8796841358730823,0.0065455623100802215,2.207054541308427,0.018297529018695247
796,0.027869253973621846,3.879419570651156,0.0065533200385349145,2.210718774555663,0.018299260602187124
797,0.02798737481264724,3.8808011981057313,0.006565340907275468,2.212545487776876,0.018307093888491208
798,0.028214890045383263,3.8838885092877353,0.006578941408316481,2.2124671749714198,0.018330189902507246
799,0.028435075865029937,3.886516645017527,0.006589663752758917,2.2168293421801217,0.01836578409332738
800,0.028520260394490002,3.8848897346339433,0.006596587850733645,2.2226031044742407,0.018391859913603703
801,0.02850399554508415,3.8809921537263863,0.006599637255242181,2.2239466522750164,0.01839414044536877
802,0.02860905112151425,3.88171259978846,0.006596852307643115,2.221600131781395,0.018381397291293032
803,0.028900232038283864,3.8861332795065886,0.006597561636335445,2.2191898301633843,0.0183669354049053
804,0.029097216682315574,3.8890053350241294,0.006610434065150024,2.2191532317054823,0.018356818666602413
805,0.029094161895436187,3.889051345008324,0.0066261256032505355,2.2190785890037183,0.018353214334187386
806,0.02912933546708517,3.887868227500593,0.006637854195774545,2.21815333864325,0.01835960707539181
807,0.029240259460372068,3.887283995662102,0.006648369886426916,2.223503044801628,0.01837381310328147
808,0.02926249933503756,3.888853418064327,0.0066609451420732435,2.23310163182064,0.018384955534868574
809,0.02928517842740457,3.8932985144824697,0.006673725917405178,2.239158053074408,0.0183897152011181
810,0.029458150523799645,3.8992108190779127,0.0066827110471474075,2.2407451916626653,0.018393980349707763
811,0.029658167251174164,3.902309082613271,0.0066873078991865455,2.2413644630534586,0.018408610174827048
812,0.029717239349610486,3.901421333523463,0.006691362127734207,2.2457366496289155,0.0184435790035846
813,0.02972046771178793,3.901974529451694,0.006700619985115825,2.2553595827574866,0.01848604294131355
814,0.02983342654282903,3.904741490345456,0.0067183871305836005,2.2656176750793877,0.018526992825648108
815,0.029942715282106905,3.9054558646344466,0.006738224374786956,2.2692933476073844,0.018577884908217226
816,0.029922061431635807,3.902780760261251,0.006748978012912867,2.267206871338588,0.018635050977406267
817,0.029973663265491925,3.898519328288794,0.006749927192561296,2.2659553436371698,0.0186620117407206
818,0.030228674927455436,3.895173007747404,0.006747352647183675,2.2640852473787763,0.018654741777097524
819,0.03044985978620065,3.894953331816997,0.006751178719913336,2.261504327790059,0.01864323083720277
820,0.03048453767028737,3.8987805844289865,0.006765759761245689,2.2622853439842414,0.01863785115044933
821,0.030497747013832156,3.905061339435375,0.006781703803856582,2.269600059574985,0.01863877412566105
822,0.030663178917823337,3.9090704068210154,0.0067930491978226105,2.279038544898865,0.018647784294751217
823,0.030952642305676906,3.90856545339582,0.00680118063642655,2.282225849536523,0.018664859036352125
824,0.03122158749214908,3.909311848960476,0.006807481568021468,2.282442477007362,0.018683142410482655
825,0.03136607039459576,3.9138867029476905,0.006812253308040344,2.285397894159931,0.018694765123318857
826,0.03139334551693981,3.9181672214310383,0.006816625391088166,2.286996298562618,0.01869909378350429
827,0.03139230062429267,3.919651758607544,0.0068229724772709156,2.2865591270415653,0.018700621891601488
828,0.03144222945462262,3.919089160689885,0.006833648748401556,2.287238601681884,0.018705422310336447
829,0.03152838353769391,3.9178293006487386,0.006847584621273429,2.289657741923342,0.018722639999093453
830,0.03156220849130373,3.916965552341542,0.006860030546810535,2.2901557360637463,0.018755693607787102
831,0.03153912616772358,3.9170131756946542,0.006868451385686514,2.2894124605823025,0.01878800690892962
832,0.031633942032633505,3.9172745494482637,0.006872785994812457,2.2932799620530138,0.018799213316444126
833,0.03193920912866298,3.91530693587452,0.0068713154221953935,2.2982296863183787,0.018789722376776005
834,0.03220434609618614,3.910544034044456,0.0068694528501524145,2.2990194780183653,0.01877396164135358
835,0.03223033208247461,3.9090142556350536,0.006879389365420857,2.2969943282546685,0.018763153550525668
836,0.03231183711912266,3.913340313722312,0.0068952153470967035,2.2957941106015243,0.01876129475419461
837,0.03270896840477254,3.9184034251299593,0.006908047751254666,2.2972234566307423,0.01877137765230158
838,0.03312669685831718,3.920671486382018,0.0069181569031053994,2.2981985121548565,0.01879048612229145
839,0.03325791782293217,3.92078191718942,0.006929498492344518,2.2976478638794124,0.018806025216839026
840,0.033253225831527594,3.920522903294161,0.006942332025901517,2.302281525697631,0.01881213013021261
841,0.03332943222802729,3.921618279412096,0.006953625558634356,2.3103665013206505,0.018814858361357056
842,0.03340198802512074,3.9253232403377702,0.006960691799903266,2.3151847219667605,0.01882407231667878
843,0.03339546084140256,3.931444345050357,0.00696543801428525,2.316165339899978,0.018851743662340263
844,0.0335092444224816,3.936800707141997,0.006973118453519703,2.3167147197659554,0.01888950485684702
845,0.03386833506512023,3.9371378705397886,0.0069880108456095115,2.321209954520824,0.018921338117951957
846,0.0341956410374824,3.9350344432960656,0.00700723169235391,2.3307167586606017,0.018951260938577
847,0.03424304321738608,3.934684736402129,0.007021008823619749,2.340399937408556,0.0189838259037827
848,0.034303709498335326,3.933895665634945,0.007024948379108431,2.343217144216186,0.018999585296640132
849,0.0346404687432007,3.930584481283565,0.0070229635853018575,2.3404444751043694,0.01898967461637709
850,0.03498219948288274,3.926222984888888,0.007023559577825782,2.339044345211855,0.01897654880445316
851,0.035084092588093516,3.9230464567264143,0.007035530526565743,2.337874992843947,0.018969412733434447
852,0.03506121125123235,3.922566321859665,0.0070535633962311595,2.3362474744530433,0.018967067019085244
853,0.035102466754559865,3.9255157550388975,0.007068482576786445,2.3372758148241704,0.01897073048328108
854,0.035221242788195516,3.9313472596117496,0.007079388333632972,2.3437285756369133,0.018982059898749955
855,0.03531724454900422,3.9370695780093237,0.007087722021614873,2.3517532181606566,0.018997653403611047
856,0.035336464359384576,3.9385113520270716,0.007093819599395184,2.3542323441916784,0.01901004846304336
857,0.03533865144201432,3.938198210265082,0.007098509857037719,2.3546888709022396,0.019015976299037576
858,0.0354399534701845,3.9416655990072793,0.0071039635370375815,2.357895729506745,0.01901822129066932
859,0.035681146536572554,3.946958379939829,0.007112908872391095,2.359551058887712,0.019021959758394727
860,0.03595313667255705,3.949881434965544,0.007126109071563378,2.3589169809532677,0.019034991289436247
861,0.0360978438210337,3.9496949255003666,0.007140070169252313,2.3587645831392106,0.019062980321669504
862,0.036099175560621484,3.9474199256406775,0.007151087893696167,2.3595934819339144,0.01909478610792481
863,0.03612544904771617,3.9442200787998103,0.007158164095113616,2.3584798040092863,0.01910900363662116
864,0.0363246582369476,3.9413643599276362,0.007159603367420823,2.3569290374390457,0.01910163403440826
865,0.036564158048319965,3.9398950307315403,0.007156547217258224,2.3602457185382764,0.01908620881022017
866,0.036598391559512895,3.9392548932629134,0.0071626674042248265,2.3645939182235645,0.01907353077037988
867,0.03658916066967994,3.9370528514585335,0.007178913588086714,2.3654285716844883,0.019066782829771832
868,0.0367808944411505,3.935073816693272,0.007194608679155301,2.3642515088197147,0.01906834760682316
869,0.0369723843138132,3.9378887760741863,0.007205985429168089,2.3642914720021104,0.019079864537601285
870,0.036981545253927335,3.9433294361853166,0.007216342628538788,2.366753681949469,0.019094243750840227
871,0.03708746407010681,3.9468362354309416,0.00722775178063279,2.368260005208729,0.01910243502831404
872,0.037396147172608314,3.9477040834671286,0.007238529748890978,2.3678223227151367,0.019105925244098317
873,0.037618159237218736,3.947494606312264,0.007245966340573532,2.3717837387871707,0.01911210752427464
874,0.03763372481647818,3.9479339730974536,0.007250846446274044,2.378481806301171,0.01913255686988384
875,0.03768888088558727,3.9504615972708095,0.0072577238370150595,2.3820566314846454,0.019168570515290258
876,0.03787524388375086,3.9555450589676338,0.007271617267607114,2.3822741018662272,0.019205359791288408
877,0.03795434787439095,3.9613100370993903,0.0072918199855888785,2.3825067139633846,0.019242103048377226
878,0.037945531332896534,3.9629958655417945,0.00730923982216607,2.3868237849220635,0.01928757884732173
879,0.0382505786758982,3.9594357078801634,0.0073161327702631705,2.3958348212722864,0.01932521065540883
880,0.03878588476520329,3.9560449076475734,0.007315072004900192,2.404569355504698,0.019329185266124285
881,0.03905162945453328,3.9545975948508816,0.007313419177613775,2.4066561035946465,0.01931665864419864
882,0.03904311533715226,3.95294796087189,0.007320724156233478,2.404352373574815,0.019308632470497227
883,0.039195179990857414,3.9506512056442378,0.0073361411963868434,2.4042464426098507,0.01930660721840816
884,0.039637767804964016,3.9487232564927637,0.0073503260961436485,2.4043453412621,0.019310670550079432
885,0.040107952090630165,3.948186358166334,0.007360704509611809,2.4034784360894843,0.019322521806321654
886,0.040369661376060434,3.9499157099186464,0.0073688522048338985,2.404496336760195,0.019339951213606616
