,1,2,3,4,5
597,0.2163445794947851,0.260830660550899,0.1768744675884064,0.5320676829044478,0.3840686255535276
598,0.21609084281381988,0.2605210520534286,0.1766113562861203,0.5315576367959478,0.38366560918901454
599,0.21584781329673253,0.26023747576390355,0.1763386390017051,0.5310304305940894,0.3832690235915821
600,0.2158110820579911,0.26019043184251306,0.17615015469826306,0.5308094294203163,0.3831311944764344
601,0.21618927578574187,0.2606151599609252,0.17624039879471326,0.5312467779118878,0.38355103315921396
602,0.21703578394084086,0.26158815098537197,0.17673479793536948,0.5325174743685084,0.3846710480170499
603,0.21816746608445134,0.26293712810068937,0.17753391701335758,0.5345233716175077,0.3863688094846697
604,0.219283542338068,0.2643493815129187,0.17838491679027602,0.5369638417756374,0.388335745931589
605,0.22014345995849308,0.26554579907668624,0.17905777572466214,0.5394784961421085,0.3902365602381844
606,0.22066420988827584,0.2663870288166203,0.1794572923857662,0.5417676041628847,0.3918316939722921
607,0.22091216218360252,0.26688279216668115,0.1796266482114985,0.543653663301622,0.3930222653422972
608,0.22102606549680792,0.2671349164422503,0.17967757259418413,0.5450853592646842,0.3938292033679125
609,0.22112033282062069,0.26725680246031003,0.1797011394744349,0.5461001996348384,0.3943362270071815
610,0.22121775204985805,0.2673091256464885,0.17971154622206098,0.5467678704686291,0.3946281676868928
611,0.22125298314243305,0.2672839766956733,0.1796608107891926,0.5471393733702071,0.39475151040094
612,0.22115045579122944,0.2671452138019246,0.17951434821449233,0.5472266378348988,0.3947118145035735
613,0.22090637746341327,0.2668857530102484,0.17929929378598422,0.5470295319308772,0.3945024813883946
614,0.22058746324574946,0.266551262824528,0.17905281825974853,0.5466090872707431,0.39415342577524
615,0.22029833605148288,0.26625787054627914,0.1787972268259313,0.5461680545688233,0.3937997547800319
616,0.22019718471728064,0.26621011914548803,0.17864419602096876,0.5460398742633445,0.3937061550395682
617,0.22043208611131349,0.26659478170987144,0.1787786314914533,0.546526195672313,0.3941351840036063
618,0.2209936310717177,0.26740627168176845,0.17925699151566984,0.5477145179861533,0.3951530365916848
619,0.2216956975468593,0.2684277915732248,0.1799252544034241,0.5494438584504386,0.3965827074458405
620,0.2223083863050356,0.2693768336616908,0.18054422078302634,0.5514098688685491,0.3981200270761728
621,0.2226948324321867,0.2700582255830138,0.18094997610076555,0.5533020413229641,0.3994848466042121
622,0.22285985568849898,0.2704278442602387,0.1811222490867593,0.5548989418072365,0.4005144325261954
623,0.2229121421769868,0.2705660069995757,0.18115227029064568,0.5561020220265764,0.4011798098684352
624,0.22297958229667286,0.2706001025676494,0.1811562629107309,0.5569179270645839,0.4015455113697206
625,0.2231240093620376,0.2706216392229933,0.18119063371925254,0.5574098213965356,0.4017051056592764
626,0.2233011792908733,0.27063880169643256,0.18122018915466725,0.5576420809545167,0.40172500980336345
627,0.22339832685244854,0.2705923880572608,0.18116628653484146,0.5576437017976811,0.4016223463466808
628,0.22333244215579526,0.270425809849222,0.1809973156789357,0.5574119778059012,0.4013852478650961
629,0.22312294537750446,0.27014916696068964,0.1807546913899951,0.5569644025588416,0.4010201222354188
630,0.2228788792368072,0.26985471953788925,0.18048855772436964,0.5564213782156597,0.40060872590157737
631,0.22277481355140852,0.26972334696626954,0.18026869806748969,0.5560580890324389,0.4003592554352804
632,0.2230224971280907,0.2699913543992138,0.18026312770232225,0.5562299684185616,0.4005669178180751
633,0.22373201308770133,0.2707944971375179,0.1806339759147757,0.5571812576681617,0.4014370054737969
634,0.22478900213860747,0.27203502522077616,0.18135209915253575,0.558906832442152,0.4029345662187887
635,0.2259191569830077,0.2734352493968461,0.1822014463703757,0.5611740331602965,0.4048080413486613
636,0.22685870032026534,0.2747010708399289,0.1829371412894326,0.5636452441136046,0.4067291489928511
637,0.2274770987247217,0.2756499575098347,0.18342098753746636,0.5660033925821611,0.4084271698214473
638,0.2277980742201741,0.2762473899726065,0.18365587630691735,0.5680303486767175,0.4097570155494159
639,0.2279423396707929,0.27656905672249554,0.18373654805170264,0.569630009543205,0.4106994101602081
640,0.22803681970284825,0.2767277460178,0.1837653519457042,0.5708065700369304,0.4113166329040924
641,0.2281366641651895,0.27680344791959305,0.18378358184023996,0.571616077556703,0.41169302052038265
642,0.22820297762774214,0.2768100139862278,0.18376062281154806,0.5721136599122552,0.4118874303681195
643,0.2281561484435459,0.27671626210593797,0.18365098675413935,0.5723210084283141,0.4119169453439602
644,0.22796367399209294,0.2765013125758069,0.18346019360127108,0.5722355976568375,0.4117749334600107
645,0.22767153925242084,0.2761923607275995,0.18322731041607,0.5718895856732361,0.4114735951286765
646,0.22737314480901355,0.2758809023356744,0.18297562487163796,0.5714343806483756,0.4111081160018267
647,0.2272099809596907,0.2757458652387759,0.18278220424517552,0.5711680267098463,0.4109050122139776
648,0.2273420826379269,0.27599183795036203,0.1828209025362222,0.5714180017386796,0.4111426226361135
649,0.22781359722032246,0.27667955093488383,0.1832001696377867,0.5723513959637657,0.411960851057238
650,0.22848587418531335,0.2776511113141866,0.1838261434163224,0.5738900302560378,0.41326036496826013
651,0.2291339104537123,0.2786352400147437,0.18447467260354333,0.5757762772619239,0.41477360809818603
652,0.22958919550035606,0.27940541995792617,0.1849523974505116,0.5777018486954929,0.4162094736845736
653,0.2298144007057431,0.2798706596959526,0.1851944494419677,0.579415067566933,0.4173649367435901
654,0.2298896843754084,0.2800746356972081,0.1852607617662604,0.5807739366464141,0.4181654404270316
655,0.22994176082620815,0.2801333891736443,0.1852648599437965,0.581746496972023,0.4186435498648672
656,0.2300583445166197,0.2801539244581372,0.18528707454003746,0.5823742236252433,0.41888332897739217
657,0.23023150405029316,0.28017394156860914,0.1853230836879582,0.582719721029504,0.4189612645753103
658,0.2303671330688121,0.2801547455848916,0.1853039005746579,0.5828226670622145,0.4189111139727607
659,0.2303649039914827,0.2800337992609701,0.1851764012529379,0.5826874467323655,0.4187283883478031
660,0.23020738530996435,0.2797957321692233,0.18495944864834185,0.5823177669616106,0.4184089555418903
661,0.2299765846646488,0.279505080092366,0.18470416660846295,0.5817921171696793,0.4180040406786628
662,0.2298260689998345,0.27931304845034416,0.1844673078476901,0.5813335181117391,0.4176775344252597
663,0.22996036030588934,0.2794443511758561,0.1843852305575676,0.5812812610156481,0.41770442758195947
664,0.23053101622063515,0.2800774370615466,0.18463646505089906,0.5819287131911942,0.4183326629068313
665,0.23149279918792856,0.2811883659715904,0.1852571898317464,0.5833580613200098,0.4196101444826304
666,0.2326113974146728,0.2825473957152283,0.18608065315269154,0.5854129596034224,0.4213531066543407
667,0.2336131151883909,0.2838592309341596,0.1868615235971762,0.5877930468803835,0.4232558113485312
668,0.23432580160329336,0.28490548790842163,0.18742543356726785,0.590177603303218,0.4250283324932841
669,0.234728430510044,0.2856072477329383,0.18773314171850888,0.5923166465155408,0.42648434415710623
670,0.2349157817009277,0.2860082935956012,0.18785466297170436,0.5940715328842189,0.4275625238788592
671,0.2350175922078657,0.2862126686255032,0.18789465173497655,0.5954095370240032,0.4282974359032707
672,0.23511568721260076,0.2863135799180085,0.1879172883963902,0.5963662206744439,0.4287658411091748
673,0.2352013372009143,0.2863469231926828,0.18791430474431176,0.5969947677938136,0.4290349294407283
674,0.2352023236388128,0.286293147605002,0.18783939667214425,0.5973253451778276,0.4291343042204387
675,0.2350639963680332,0.28612329030256417,0.18767754190744732,0.5973580958930051,0.4290617410594522
676,0.2348066760810355,0.28584659895380304,0.18746069474226945,0.5971052099104179,0.42881788996597503
677,0.2345106568331081,0.2855321813426657,0.18721730654458535,0.5966717544263637,0.4284644950994327
678,0.23430170342062925,0.28533127662455404,0.18699952838282974,0.5963107614103348,0.4281853279804835
679,0.2343405481862621,0.2854504502288994,0.1869570729247791,0.5963540279295397,0.4282545217230848
680,0.2347147817220973,0.28600508865106666,0.18723334508974426,0.5970331823791813,0.4288698444673824
681,0.2353382489901052,0.2869020454533051,0.18779722709614333,0.5983539730692871,0.4300116341095033
682,0.2360034991400465,0.2878958662194208,0.18845423075193848,0.6001178063707119,0.4314629545731568
683,0.23651983450117806,0.28874021234362224,0.1889934352857188,0.6020335063079925,0.4329368120346368
684,0.2368098673310077,0.2893008849032663,0.18930842412474708,0.6038305808903032,0.4341992343221929
685,0.2369205032387255,0.28958121725730995,0.18942280030134492,0.6053286946913164,0.4351317489837023
686,0.2369683782463877,0.28967761757783045,0.1894379400825302,0.6064559148988325,0.4357302125612293
687,0.237058456121061,0.28970385849138675,0.18944976599856087,0.6072260204605654,0.4360612644197144
688,0.23721668749546104,0.2897231202976176,0.18948383988701847,0.6076926525207677,0.4362046527149684
689,0.2373752715121509,0.2897215042124105,0.18948961088266775,0.6079020076400348,0.43620894526051296
690,0.2374291321164133,0.2896400853267053,0.18940252308662608,0.6078676254203278,0.4360809415329092
691,0.2373282555182704,0.2894434353374173,0.18921627293990845,0.6075873128788054,0.4358124441291983
692,0.2371231328234243,0.2891684241378697,0.18897584616364624,0.6071064681201722,0.4354308389044376
693,0.2369452699107261,0.2889370777802552,0.1887327796565451,0.6065963420839481,0.43505855949580974
694,0.23698545617603045,0.28895401092864303,0.1885934699288685,0.6063649240299249,0.4349388278438718
695,0.23742128650062716,0.28942326205076985,0.1887346071705273,0.6067336359779337,0.43534161743489264
696,0.2382720672738924,0.2903889873637174,0.1892470078240264,0.6078616660799799,0.436387925764831
697,0.2393541936122956,0.2916792718580101,0.1900217123149523,0.6096732068958064,0.4379683913008047
698,0.24039790413544276,0.2930116634645865,0.1908275892671865,0.6119176253294626,0.4398141938453693
699,0.24119738663811596,0.2941410756444247,0.19146319719319105,0.6142842784495899,0.44162926648198936
700,0.24168698112529985,0.29494608814788154,0.19184775925667527,0.6165016461864626,0.4431931934372799
701,0.2419293909885665,0.29543447836185016,0.19202055539870788,0.6183930995479429,0.4444029908350696
702,0.24204800490346726,0.2956941710953535,0.1920798509867253,0.6198875607631196,0.4452607461740384
703,0.242144090793654,0.29582471778535113,0.19210666246601008,0.6209944669719599,0.4458288042195386
704,0.2422393855433825,0.2958820002752451,0.1921167770972246,0.6217586225842644,0.4461774737130619
705,0.2422782751208053,0.2958627507199664,0.19207202993236894,0.622215535261215,0.4463480653277411
706,0.2421932348461789,0.29573658728739066,0.19194198079326152,0.62237095644484,0.4463461791009842
707,0.24197751213783,0.29549698229805305,0.19174469605111533,0.6222252586099905,0.4461666551751772
708,0.24169429976707096,0.2951920601173457,0.1915124294876216,0.6218443885446812,0.44584476543251655
709,0.2414548733188249,0.29494571267143066,0.1912830647094075,0.621431824751986,0.4455214719364729
710,0.2414129555671146,0.29495412074891514,0.19117615202730773,0.6213047175775962,0.4454505271874854
711,0.2416875686664612,0.2953727630336603,0.19135147230648733,0.6217410372333936,0.4458688440617737
712,0.2422458815739988,0.2961742132066012,0.1918373273604737,0.6228265385300006,0.4468329148575291
713,0.24290932992921835,0.2971518190161619,0.1924811877200539,0.6244306377880456,0.4481872802658002
714,0.2434756470349075,0.2980521315991262,0.1930677605565088,0.6262933030620695,0.4496640338478885
715,0.2438315060978056,0.2987036371409945,0.19345471281265586,0.6281377259385339,0.4510094494014567
716,0.24398781134176825,0.2990677529287098,0.1936266161962656,0.6297525455397656,0.4520653160866951
717,0.2440435363313943,0.29921439732279753,0.19366455290646456,0.6310268533631455,0.4527882304007006
718,0.2441121017151487,0.29925550902313136,0.1936711657404166,0.6319424826765853,0.4532206119690018
719,0.2442485752499635,0.29927398131092386,0.19369816734133408,0.6325373437326147,0.4534382067837777
720,0.2444155600726439,0.2992820353653486,0.19371892982424374,0.6328587632639785,0.4535006732987487
721,0.2445147819576537,0.2992325000584874,0.1936680216653483,0.6329291740464743,0.4534280165049285
722,0.2444715469036424,0.29907728180398563,0.19351620451315285,0.6327465691546773,0.4532137757957159
723,0.2443024240571941,0.29882700321546424,0.1932949115633886,0.6323323976655162,0.4528682957844448
724,0.24411434125587325,0.2985749536879921,0.1930535264318555,0.6318100326077384,0.4524773718975848
725,0.24408055465661724,0.2985006580192173,0.1928746572082536,0.6314457662407975,0.4522458408453371
726,0.24439075776531385,0.29881789263271696,0.19291949288014054,0.6315686862925329,0.4524465057286956
727,0.2451200619897517,0.2996288961671519,0.19331856973714892,0.6324008943003678,0.4532594971747909
728,0.24614262999914754,0.3008256373627466,0.19402424735682686,0.6339470640336331,0.4546518448414457
729,0.2472062884258293,0.3021520173485805,0.19483345747926029,0.636016156647939,0.4564040090996631
730,0.2480812644624985,0.30334689642799284,0.19552864497565506,0.6383206855533071,0.4582273067776978
731,0.24865951771760075,0.30425023933146744,0.1959904967134668,0.6405788909778566,0.4598762233678907
732,0.24896735890134145,0.3048314519357303,0.1962234516386653,0.6425827073892617,0.461208706341072
733,0.24911359733339164,0.3051559846714709,0.19631144264218647,0.6442234889385943,0.4621913403566533
734,0.24921092827055694,0.3053226315261206,0.1963451893577953,0.645480493700777,0.4628659141316882
735,0.24930905934846515,0.305403411379844,0.1963633954068328,0.6463839592482138,0.4632999787332447
736,0.24937527985385102,0.3054137067979013,0.1963428208867299,0.6469702574187062,0.4635440979197789
737,0.2493393719641259,0.30532820934429306,0.1962450515416052,0.6472515261427765,0.4636137319362054
738,0.2491700231864807,0.3051285500654162,0.1960712206630268,0.6472230708246024,0.4635030374113611
739,0.2489089963789401,0.304843110752964,0.19585247967800132,0.6469201243319831,0.4632277645417458
740,0.24865311555311406,0.30456987999806434,0.1956209194688352,0.6464965809793445,0.4628893121592856
741,0.24854473357308385,0.30448623518938017,0.1954665624145924,0.6462398032340798,0.4627096471326702
742,0.24872206312693565,0.3047720907180334,0.1955483030261032,0.6464543718713469,0.4629452013002366
743,0.2492023529103535,0.30546185802733017,0.1959449851925095,0.6472973921597974,0.4637199498930462
744,0.2498450625409955,0.3063980352515707,0.1965548071482731,0.6487114161940601,0.4649467934835865
745,0.2504476090929703,0.30733335439351944,0.1971718000850623,0.6504799292397286,0.466390900693232
746,0.2508666969822618,0.3080668677675298,0.19762565738252588,0.6523327119970802,0.4677912504129673
747,0.2510764112334386,0.30851863545841185,0.19786160012410886,0.6540364339157523,0.4689563845233086
748,0.2511519566912509,0.30872683010895635,0.1979338726289009,0.6554445304157812,0.4698033763243002
749,0.25120676790117,0.3087935023525458,0.1979430642866049,0.6565046186971423,0.4703451029039865
750,0.2513187296384673,0.3088144333039495,0.19796133804299154,0.6572330519572619,0.4706461660874546
751,0.25148173040990074,0.3088267086727251,0.1979882208904514,0.6576723010674678,0.4707722212255031
752,0.2516136647516422,0.3088009030370719,0.1979668383511295,0.6578514360591563,0.4707563454066827
753,0.2516252405601973,0.3086845175103484,0.19785098666695425,0.6577725896978608,0.4705984361870521
754,0.2514999150361781,0.3084652929514104,0.1976532812314523,0.6574418877014209,0.4702984509046312
755,0.2513167122897235,0.3082082680703685,0.19741954384116228,0.6569412478369228,0.4699115445735696
756,0.2512288368145217,0.30806538110606396,0.1972161756333628,0.6564896481141895,0.4696018997244068
757,0.25142674487389544,0.3082468526678536,0.19718117114282194,0.656405601872245,0.4696289392063739
758,0.2520297041963017,0.3088999085335214,0.19746783989615002,0.6569573671072246,0.4702151416298234
759,0.25297250974675195,0.3099821012591145,0.19808795040074686,0.658225814679412,0.471401119579781
760,0.2540331733935637,0.3112758270412889,0.1988784330878544,0.6600863213222596,0.4730262057075566
761,0.2549689995911583,0.3125156093374357,0.19961787055562527,0.6622863788313312,0.4748223742251106
762,0.25563386140009603,0.3135085656298708,0.200153705623218,0.6645456561472145,0.4765294195452845
763,0.2560152320993931,0.31418513019587724,0.2004534568484913,0.6666327952614401,0.4779708877243686
764,0.2562003034672221,0.3145831319480265,0.20057988858876585,0.6684044875454365,0.4790767316077522
765,0.2563050075846576,0.31479370577676075,0.2006258537366322,0.6698075900023095,0.4798631013944104
766,0.2564024394428869,0.31489993124232546,0.20064957874036296,0.6708523481420097,0.4803887467040025
767,0.25648604302915057,0.3149360008961647,0.2006469042764011,0.6715707804487477,0.4807097149502088
768,0.25649244506457153,0.3148871033128679,0.20057949721590101,0.6719802039558526,0.4808518063581809
769,0.2563716075461958,0.3147282802105533,0.2004324479107142,0.6720757723186633,0.4808127137993625
770,0.2561409673982122,0.3144700079254301,0.2002299020046377,0.67187060734262,0.4805952819261236
771,0.2558812687798145,0.31418608071906795,0.20000267689464252,0.6714726369354104,0.4802667175115878
772,0.25572145548277,0.3140302931374292,0.1998166361426768,0.6711288621135773,0.4800107658713506
773,0.2558079906725221,0.3141920676054037,0.19981636150516666,0.6711509022850833,0.4800848168079945
774,0.2562014432969685,0.31475938517858176,0.20011806639810895,0.6717545495112606,0.4806673409610894
775,0.2568055195604299,0.31563079287255297,0.20067493083381047,0.6729563837069941,0.4817419626246696
776,0.2574285713212902,0.3165783065284377,0.20130351740148653,0.6745934974328567,0.4831190716263332
777,0.2579048814579542,0.31738113211710123,0.2018154017347758,0.6764148538078152,0.4845434040546631
778,0.2581727970099086,0.31792060627500435,0.20211851311430606,0.6781754836109406,0.4857987107767113
779,0.2582792187783542,0.31819961823645515,0.20223552838903344,0.6796985384383385,0.4867645559826218
780,0.2583298733173421,0.31830314043616137,0.20225680848945907,0.6808972564485255,0.4874207120767737
781,0.2584183088337359,0.3183325335361113,0.2022680315564465,0.6817619574456021,0.4878141124228596
782,0.25856791950929103,0.31834643990693257,0.20229422329245825,0.6823242637485568,0.4880104808371706
783,0.2587193598003213,0.3183367157235865,0.20229436296899464,0.6826161276183216,0.4880539706322275
784,0.2587794023594327,0.31825446277324554,0.20221338486627055,0.6826455465055786,0.487953876820387
785,0.258702640575484,0.31806982345874635,0.20204332376090048,0.6824107333756961,0.4877059427317375
786,0.2585373156051618,0.31782064423420275,0.20182218996458406,0.6819600915253345,0.4873412869222706
787,0.2584142064174275,0.31763029285370964,0.2016064163648716,0.6814640507902985,0.4869846290946768
788,0.2585160809566254,0.31769533544081663,0.20150899578888168,0.6812156012319436,0.4868697909386891
789,0.2589933682302189,0.31819334006672123,0.20168958967492,0.6815110394504142,0.4872436298207917
790,0.25984000145756336,0.31914465624411525,0.20221222265675728,0.6824992394671233,0.4882129801763533
791,0.2608748328971656,0.3203800830137197,0.202962698653902,0.684125477566645,0.4896822221737941
792,0.26185413007353675,0.32164205380173305,0.2037285625985933,0.6861822611276882,0.4914162996712217
793,0.26259985484306514,0.32271231569329833,0.2043313953386129,0.6884021474864148,0.49315161954840003
794,0.2630600759855041,0.3234835085252097,0.20470180247874992,0.6905397278775225,0.4946838472049822
795,0.2632947013979674,0.3239620364260951,0.2048759170494852,0.6924218369979801,0.49590712605696297
796,0.2634150103845517,0.3242250025829733,0.20494125917703168,0.6939626541451568,0.4968082388181977
797,0.263511503204785,0.324360756460196,0.20497056548682932,0.6951482095108109,0.4974313705339366
798,0.2636042133593922,0.3244205506469261,0.2049802637052611,0.6960007787391316,0.4978333695073831
799,0.2636444068426317,0.3244038650873344,0.20493939784347767,0.6965400665451356,0.4980493046898613
800,0.2635712799464505,0.3242849608603537,0.20482108559285028,0.6967639188860817,0.4980834470151195
801,0.2633776694312497,0.3240593400439242,0.20463778722612253,0.6966712902786425,0.4979317590236926
802,0.2631254444139142,0.32377833598961114,0.20441944745023244,0.6963303594280014,0.4976337568957258
803,0.26292909582258145,0.32357019004202914,0.20421516087616626,0.6959419523954846,0.4973330390981794
804,0.2629346657473243,0.3236210605826579,0.20414717365542231,0.6958068998545505,0.4972721472385733
805,0.2632368290185867,0.3240609415500226,0.20435354867344765,0.696184039211186,0.4976680601771318
806,0.2637863249213328,0.3248472331489713,0.2048416348607497,0.6971606480454521,0.4985727551451027
807,0.2644129741895092,0.32578330265665795,0.2054621417961716,0.6986346225513203,0.4998513213791054
808,0.26493744473098163,0.3266393875711228,0.20601980387047636,0.7003857540364253,0.5012671711202558
809,0.2652652205905547,0.327262727509034,0.2063895989812813,0.7021684054901656,0.5025892342130565
810,0.265411986565172,0.32761917788901473,0.20655986116215905,0.7037825775698047,0.5036637601400592
811,0.2654690172521031,0.32777056519339537,0.20660353004080312,0.7051090511471729,0.504435797664291
812,0.2655380887382161,0.3278164966586462,0.2066122802332234,0.7061092872254032,0.5049291055929965
813,0.2656682972897233,0.3278323723432538,0.20663363814142,0.7067985970764316,0.5052032514505924
814,0.2658267396042031,0.32783245333024963,0.20664710840814227,0.7072071061575456,0.5053099474831619
815,0.2659261370033731,0.3277782702676299,0.20659740047795408,0.7073483346063708,0.5052691582931598
816,0.2658993050661241,0.3276290401148301,0.20645788490223224,0.7072182562461232,0.5050776927202522
817,0.2657625505208698,0.3273976360146291,0.20625386535870785,0.7068402325753125,0.5047494034936101
818,0.2656215271774529,0.3271787475429985,0.20603504291141206,0.7063385960874435,0.5043732438499178
819,0.26564532244312544,0.3271483530884965,0.20589205071291455,0.7059698846624742,0.5041495672780468
820,0.26600271371013384,0.3274997740417889,0.20597735909088266,0.706040331646645,0.5043321622917997
821,0.2667412643443482,0.3283092196873962,0.2063958124120939,0.7067552977995643,0.5050828285077649
822,0.2677285556899139,0.3294627654467554,0.207086935355496,0.7081299643149529,0.5063733048923085
823,0.2687319207488138,0.33072288820530044,0.2078597558159667,0.7100097001087856,0.5080121500181154
824,0.2695492672196894,0.3318549076558805,0.2085191623364051,0.7121506523576528,0.5097440173941983
825,0.2700905491142639,0.3327166017772087,0.20896095229969466,0.7143031803381905,0.5113447446628109
826,0.2703842084381491,0.33328058502886443,0.20919073211752245,0.7162706376911162,0.5126753996118026
827,0.27052963401219104,0.3336043310042228,0.2092837428252792,0.7179361741327605,0.5136912323073911
828,0.2706279656085864,0.333775397394655,0.2093212110019633,0.7192588817081031,0.5144167719740147
829,0.2707238904592505,0.33385884545158706,0.20933928607778254,0.7202462754791437,0.5149045061325421
830,0.27078876872068103,0.3338703794990125,0.2093200250661538,0.7209165648553291,0.5151963309990916
831,0.2707597332948286,0.33378902872648475,0.2092305728258504,0.7212710980153261,0.5153047523618631
832,0.2706077397140239,0.33359942343076915,0.20906960819193698,0.7213012697934992,0.5152240373473753
833,0.2703729451501234,0.3333323869128457,0.20886363792516616,0.7210432180832025,0.5149728829244371
834,0.27015422313522064,0.3330904827811624,0.208651758588175,0.7206502394471551,0.5146564448767204
835,0.2700910375440838,0.3330468678373936,0.2085315024705909,0.7203975873814106,0.5144905167281628
836,0.2703018375178409,0.33336009458127897,0.20864729791680411,0.7205698330345887,0.5147132335426856
837,0.27078356707842016,0.3340448909558259,0.2090548156842064,0.7213176169358814,0.5154380137330383
838,0.2713965581655817,0.3349461263372542,0.2096478543493478,0.7226035672318276,0.5165907744369359
839,0.2719575184528183,0.33583671019343897,0.21023630579074012,0.7242483681323422,0.5179656294966666
840,0.27234363288126,0.33653627036874706,0.2106686559411352,0.7260167584857532,0.5193276469392156
841,0.2725380940405303,0.33697370789216285,0.2108981622327388,0.7276940347831004,0.5204959129244163
842,0.27261213494503744,0.3371829203543088,0.2109744260512098,0.7291323893885744,0.5213811488420433
843,0.27266848027758506,0.33725478970157885,0.21098755449377665,0.7302634076634149,0.5219797931717874
844,0.27277672630220723,0.3372757069357015,0.21100284137464131,0.7310816161192905,0.5223392246366729
845,0.2729314053140522,0.3372813178091117,0.211022319291514,0.7316102232812877,0.5225141057721433
846,0.2730593115336706,0.3372486452595509,0.21099832188223366,0.7318662079921753,0.5225345818922351
847,0.2730803071022387,0.3371332203376398,0.210890452827396,0.7318469566456066,0.5224025466128018
848,0.2729801851654023,0.3369266526433117,0.21070771972777055,0.731558895974333,0.5221211240668852
849,0.2728367225237001,0.3366955476217033,0.21049307125212707,0.7310854932346947,0.5217488330583167
850,0.2728009614218036,0.3365910339759317,0.2103196189864174,0.7306402080867868,0.5214488598005819
851,0.27304859789342234,0.3368090169479071,0.2103235735549174,0.7305224474406804,0.5214665031762123
852,0.27367211481769377,0.3374712888075559,0.21063653301569996,0.7309800340718164,0.5220044101148406
853,0.2745922853094137,0.3385224403139188,0.21125196135668187,0.7320946146723761,0.5230999281189369
854,0.2755991101325769,0.3397562696855015,0.2120115883815432,0.7337697681622873,0.524613581740398
855,0.2764756833144854,0.3409317344558444,0.21271412710895216,0.7357947193968829,0.5263096330729395
856,0.2770969469719859,0.3418763842604524,0.21322471025741,0.7379254728579109,0.5279532779949418
857,0.2774572531670601,0.3425281858687977,0.213516233046111,0.7399494229596869,0.5293770199209361
858,0.2776377733794631,0.3429203485074293,0.21364556713056068,0.7417221181958262,0.5305040988384523
859,0.2777432506591104,0.34313366735231626,0.21369593789227248,0.7431746678215038,0.5313352944653082
860,0.2778392642301343,0.34324268994090623,0.2137204202431532,0.7442956432574688,0.5319135116830669
861,0.27792019991884803,0.343279455267996,0.21371761131237726,0.7450973305802636,0.5322839576923244
862,0.2779293355069125,0.343232372891723,0.21365527950511912,0.7455835960465622,0.5324675747884061
863,0.2778210719036399,0.3430801549039688,0.2135191790509799,0.7457430967182895,0.5324610455974742
864,0.2776122012285375,0.3428356365260897,0.21332865699925305,0.7455880699390584,0.5322689402119688
865,0.2773841734807427,0.3425766595870451,0.21311717257584464,0.7452266888516978,0.5319622552528116
866,0.2772658387209246,0.34245684525389153,0.21295973421459827,0.7448977590609086,0.5317225460777695
867,0.2773892782339502,0.3426495773083175,0.2129939920173014,0.7448940187147788,0.5317921178538815
868,0.2777934565392173,0.343221237644513,0.2133138376871604,0.7454186688511062,0.5323349896733243
869,0.27837605133240145,0.34406559706209844,0.21386142753840684,0.7464995267136597,0.533340213284972
870,0.2789597935141962,0.3449700098527035,0.21446373631681345,0.7480061456105359,0.5346430001650144
871,0.2793996407944135,0.3457345940220898,0.2149510339461576,0.7497241688507477,0.5360159355749118
872,0.2796466535147589,0.34625321258599234,0.2152428438219008,0.7514334500386032,0.5372586981765514
873,0.279747704425235,0.34652848153478605,0.21536100766517774,0.7529631409624721,0.5382500657801274
874,0.2797996782229246,0.3466362354046458,0.21538690175840886,0.7542158120005016,0.5389566080625711
875,0.2798866362123225,0.3466675960397061,0.21539771246576034,0.7551620510834942,0.5394081096667018
876,0.2800292513612849,0.3466768244562154,0.2154175684156867,0.7558132155435948,0.5396569556482104
877,0.2801742281216575,0.346659461816112,0.2154126063467411,0.7561864248671709,0.5397414149457681
878,0.2802377887119479,0.3465742987387566,0.21533535839597714,0.7562820722919606,0.5396709638856602
879,0.2801793764473286,0.3463968247026343,0.2151774618109062,0.7560966532906966,0.5394439065238336
880,0.2800468587355454,0.34616701655950183,0.21497276709746996,0.7556797799477182,0.539094568487171
881,0.27996970840891644,0.3460089003143225,0.214781607528545,0.7551993751852436,0.5387488398782037
882,0.2801211186914005,0.3461101341708442,0.2147197945441361,0.7549337244176998,0.5386312596358603
883,0.2806277463906611,0.34662566702583786,0.2149310933593964,0.7551575661059237,0.5389696744716668
884,0.281464247997113,0.3475578787956146,0.21545839735979194,0.7560123538116282,0.5398613329210659
885,0.2824536011253416,0.3487415297489868,0.2161850375693895,0.7574625290464948,0.5412242419021537
886,0.2833743268900702,0.3499399810777912,0.2169148278101432,0.7593383087317414,0.5428527804396089
887,0.2840711803863774,0.35095676258448494,0.2174882980555283,0.7614107891452719,0.5445113515516983
888,0.2845034004292669,0.35169588080780023,0.21784524139031464,0.7634596240528613,0.5460099535115113
889,0.2847287009090748,0.3521627552200048,0.21801917792867165,0.7653176930607091,0.5472410606962452
890,0.2848485358274669,0.3524258216229468,0.2180888309090363,0.7668888083700063,0.5481788612002096
891,0.28494434420820025,0.35256413988160035,0.21811997320419568,0.7681395967979442,0.5488517878378353
892,0.2850340829190897,0.3526245860676919,0.21812908245474785,0.7690719865160767,0.5493041265060619
893,0.2850739716465035,0.35260818280580136,0.21809062449078248,0.769689985952925,0.5495640761154617
894,0.28500888904709604,0.3524929701783457,0.21798079572989415,0.7699823731899509,0.5496335682238284
895,0.2848326942231567,0.3522771464308457,0.2178086600500657,0.7699451274957178,0.5495091499347823
