,1,2,3,4,5
607,1.3722949075931534,1.344530292641466,4.626688739399988,3.3116836586738905,1.1770541767947391
608,1.372881807122823,1.3451311380137834,4.631594309040919,3.3170987561314664,1.1770740525354857
609,1.3734499125463444,1.3454780626995142,4.636507818045169,3.322658736058971,1.1772119405391543
610,1.3739455755307992,1.3454879416618943,4.641164794070458,3.3281930460224447,1.1774865022546777
611,1.3742947443767584,1.3450587106778478,4.645174505401299,3.3334425528582767,1.1779102910576469
612,1.3744142468087297,1.3441020086969635,4.648093787774543,3.338096162422485,1.1784878935128646
613,1.3742545829440749,1.3426151528840862,4.649703761564245,3.341961955241469,1.179223525798195
614,1.3738579543964022,1.340757786761782,4.650377847851495,3.3452093784511834,1.1801353011741809
615,1.3733585105990285,1.3388320094698511,4.6510547578412105,3.3483682470910288,1.1812519984326406
616,1.372890920673109,1.337132815832348,4.652604887672113,3.351936334160484,1.1825813411311046
617,1.3725082855524453,1.335815018248012,4.6552874355675335,3.356039339162796,1.1840888038770725
618,1.3721908231472744,1.3348933568767642,4.658840732172795,3.3604928658405377,1.185713361604506
619,1.3718964001399143,1.334315835709318,4.662852483699714,3.365036700075809,1.187394060334126
620,1.37159224523255,1.3340226689740633,4.6669875912747125,3.3694717612986804,1.1890825621182959
621,1.3712611879406815,1.3339710101003397,4.6710311001402065,3.3736780848446566,1.190742281055944
622,1.370896456192663,1.3341392936319698,4.674847440884282,3.377581847093678,1.1923423097882744
623,1.37049418958753,1.3345238750244992,4.678321889335911,3.3811136658496674,1.1938506932319068
624,1.3700462444867507,1.3351331026769049,4.681303387500326,3.384169467457067,1.1952281867142864
625,1.3695334614875212,1.3359793280650127,4.683550974908756,3.3865750670515595,1.1964228032828677
626,1.3689209242382487,1.3370680904988916,4.684696628525304,3.3880643844297818,1.1973670077033325
627,1.3681620419200569,1.3383862244298643,4.6842769606557075,3.3883098092487454,1.1979835357939042
628,1.3672251540362714,1.3398977716913474,4.681937256567684,3.3870782814068265,1.1982103965629676
629,1.3661477581499963,1.3415598206851194,4.677848755730591,3.3845376449342397,1.1980480614236884
630,1.3650749908159932,1.3433476107174993,4.673022535855278,3.3814787583419417,1.1975956848663112
631,1.3642053561141836,1.345247579906684,4.668943063782503,3.3790377358167323,1.1970180321658026
632,1.3636697366414976,1.3472198044905423,4.666682297049387,3.3780414524876896,1.1964563742710972
633,1.3634770206259432,1.349190851091688,4.666462542244512,3.3786812528293564,1.195976812823785
634,1.3635580352751533,1.3510849337021786,4.667933456633978,3.380711192774111,1.1955873259267495
635,1.363827540652382,1.3528482831903017,4.670603947806095,3.3837669006840487,1.1952750840416804
636,1.3642153505985382,1.354449747204886,4.674069386909842,3.387539510713634,1.1950290578207297
637,1.3646711036715564,1.355869253163876,4.678055399276787,3.391815061452085,1.1948470902998378
638,1.3651581734965814,1.3570850187391952,4.68238415099631,3.396454769214741,1.1947357801084502
639,1.3656449709528418,1.3580625847884265,4.686921064821784,3.4013588739717315,1.1947081986486592
640,1.3660958746423757,1.3587453211605929,4.691517578439461,3.4064261837372323,1.1947808412891543
641,1.3664622978095544,1.3590474469587095,4.6959521285243495,3.411510739595569,1.1949696466519684
642,1.366676688837961,1.3588567800369311,4.699885061310798,3.41638515847909,1.1952852636432547
643,1.3666588826121615,1.3580637417010015,4.7028866185052784,3.4207496846283334,1.1957304359310212
644,1.3663499844715101,1.3566329025810484,4.7046387528151845,3.4243570110050654,1.1963060757329933
645,1.3657709106274425,1.354700257465451,4.705299167527947,3.427252695660786,1.1970276560066764
646,1.3650471893626164,1.3526100729846404,4.705651452194194,3.429886227912804,1.1979312036632603
647,1.3643385218122033,1.3507745874826278,4.706640272724789,3.43281978924756,1.1990450205527106
648,1.3637374780235558,1.3494759871283126,4.708723268727934,3.4363114700142687,1.2003552434304523
649,1.3632484338919708,1.3488376152392971,4.711769878564591,3.4402539639729373,1.2018094719551666
650,1.3628333201531382,1.3488095650999758,4.71539360404008,3.444392155237372,1.2033452254419978
651,1.362453508942551,1.3493154817622062,4.719235409602684,3.4485021630973947,1.2049095560030418
652,1.3620846825367743,1.3503028666542372,4.723052397454077,3.452440663950364,1.2064624973694942
653,1.3617154889824945,1.3517426295973178,4.726694653702947,3.4561227621965687,1.2079722900370131
654,1.3613413352588526,1.3536007039750737,4.73005073677284,3.4594818727167707,1.2094087244964722
655,1.3609577012409664,1.3558581083348098,4.732991693775107,3.462430401746113,1.210736712705294
656,1.3605535804946671,1.3585186963037263,4.735317928710213,3.464823509295282,1.2119104439159707
657,1.3601055499948458,1.3615932389172931,4.736715196923206,3.4664308846135063,1.2128691775665985
658,1.3595764296124813,1.3650761839940009,4.736755097402501,3.4669430944699844,1.2135390144524212
659,1.3589291250730946,1.3689215449854952,4.7350272186341975,3.4660758476899463,1.2138501283660834
660,1.3581664965279976,1.3730333395814494,4.731486612862792,3.463829946082873,1.2137776314066966
661,1.3573772209135122,1.3772843812954156,4.726848384066543,3.4607783579574667,1.2133873496289258
662,1.3567200059735318,1.3815444652107216,4.722480076544679,3.4579776772803767,1.2128289211525392
663,1.3563264901226728,1.3856888283165434,4.719618560640281,3.4563827875287587,1.2122563559655128
664,1.3562269182806774,1.3896046420827957,4.718729171583723,3.4563677147157006,1.211756579339098
665,1.3563690285456014,1.393211675793659,4.7195979847999885,3.4577886867922243,1.2113488710945828
666,1.3566752157278636,1.3964729440505934,4.721760213680981,3.4603012315798773,1.2110216893395247
667,1.357078086801193,1.39938364731222,4.72479000078695,3.4635804376283126,1.2107608834825307
668,1.3575286683277694,1.4019509790674671,4.728385998904551,3.4673912412790626,1.210560382333856
669,1.3579916146418651,1.4041762770723505,4.732353436729874,3.471580275001352,1.2104232603557297
670,1.3584370240014592,1.4060422318619437,4.7365555931069085,3.4760430507055484,1.2103596223220026
671,1.3588319400802342,1.4075038588724404,4.7408594628420575,3.480685433446018,1.2103836063549975
672,1.3591320717381268,1.4084830542972486,4.745078978296009,3.4853820921359446,1.2105096272424176
673,1.3592754958848523,1.4088715557635108,4.748923895947455,3.489936756765143,1.2107477866529894
674,1.3591853448912323,1.4085561409383245,4.751995493296807,3.4940715097993227,1.2111004094014417
675,1.358795426442574,1.4074866178558536,4.753919966333304,3.497508120953273,1.2115656431993926
676,1.3581047973384457,1.4057829431409783,4.754671068478562,3.500181990699799,1.2121530996929688
677,1.3572208287403782,1.4037955134633544,4.754838321168934,3.5024301312599357,1.2128976018608402
678,1.356316792370278,1.4019943501370782,4.755366184378766,3.5048296583073766,1.2138403772445472
679,1.3555241008814016,1.4006580569626337,4.7568897955759,3.5077625068855047,1.2149876198123106
680,1.3548789780813446,1.4000075799564116,4.759437779069582,3.511222246693642,1.2162990602190815
681,1.3543543504021982,1.4000109331299324,4.7626763898864715,3.5149789923813946,1.2177133546561278
682,1.3539088913969708,1.4006930963974464,4.7662324477502285,3.5187907566828285,1.219173746253664
683,1.3535116455651035,1.401867575783759,4.769834408655585,3.522489880925399,1.2206366569059228
684,1.3531458947824904,1.403460158161451,4.773313579468409,3.5259768853358233,1.2220688377371989
685,1.3528048723725987,1.4053524001967468,4.776556069536723,3.5291837592677027,1.223440969404227
686,1.352485789644693,1.4072102775997422,4.779448198734162,3.532034726469822,1.2247210939333548
687,1.3521836789378645,1.40938144607878,4.7818242529312425,3.534409739293119,1.2258685397694211
688,1.3518851481819103,1.4118324857328683,4.783419377785814,3.5361128118423815,1.22682890454176
689,1.3515639739552587,1.414437944624465,4.783849773751222,3.536862175747701,1.2275330649770897
690,1.351185797565848,1.4172296044847337,4.782688121642822,3.536352552872048,1.227908079110974
691,1.3507336985904006,1.420160290702377,4.779732181236035,3.5344597616084297,1.2279103766641937
692,1.3502508930091055,1.4231446433460524,4.775415097950413,3.5315448107448675,1.2275745823545916
693,1.3498517388149425,1.4261119297898095,4.770913519109605,3.5285268193476966,1.2270294064552036
694,1.3496557119605592,1.4290019297784713,4.767550564812462,3.5264309608237587,1.226436289641608
695,1.3497066467320948,1.4317428071103522,4.766029691059916,3.5258123991170507,1.2259045644706177
696,1.3499672910536138,1.434261187700555,4.76630779687757,3.5266565493954007,1.2254690184077348
697,1.3503673954570352,1.436104437694348,4.767971950108433,3.528658471572588,1.2251217789453968
698,1.350842133144238,1.437703201941443,4.7705837464150616,3.531483945918469,1.2248459624818722
699,1.3513437307057141,1.4390551567913217,4.77381462065318,3.5348768347865307,1.2246311722043721
700,1.3518379804219012,1.4401613890554668,4.777449463611455,3.5386670311287056,1.2244765063811844
701,1.3522963848436131,1.4410143291646036,4.781344638173013,3.5427424158711815,1.2243888553065505
702,1.3526879453957596,1.4415881791942593,4.7853764701534285,3.5470122757274263,1.2243799504150557
703,1.3529713291537937,1.4419016703125742,4.789387081655474,3.5513676849420883,1.224462750298971
704,1.3530885060893243,1.4419618575504838,4.793131279619368,3.5556410367962643,1.2246469831897706
705,1.3529650011300156,1.4415312147171824,4.796251125212967,3.5595823068545926,1.2249350074216128
706,1.3525288487554894,1.4405503648543347,4.798352529034148,3.5629036036178485,1.2253228691896767
707,1.351759278228722,1.439227892230844,4.799266587505522,3.5654527378615963,1.2258133699502491
708,1.3507414815752667,1.4376824410420856,4.7993749748959456,3.567439210270576,1.2264346964969974
709,1.3496538403925324,1.4363649389317217,4.799550369633777,3.569405119034605,1.2272338987912148
710,1.34866592701949,1.4356793519194668,4.800564284025764,3.5718321258718726,1.2282357137567559
711,1.347854342737703,1.4358104938264284,4.802622495106051,3.574831579033584,1.2294158547832703
712,1.3472116106589898,1.4367366313631738,4.805473948679297,3.5782215656199785,1.2307179373740835
713,1.3466978001555685,1.4383416414135868,4.8087456540171525,3.5817520898418462,1.2320830316330718
714,1.3462758850642957,1.4405081596441924,4.812138955853875,3.5852317509629503,1.2334641164949316
715,1.3459227068885535,1.4431417791144734,4.815462783379786,3.5885434915759067,1.2348260704716234
716,1.3456276540862393,1.446196360949817,4.818595594671481,3.5916139164494134,1.2361399381792535
717,1.3453877497237547,1.4496351734945414,4.82143279284227,3.5943746531685776,1.237376343991066
718,1.3452020071342985,1.4534132699282096,4.823835448944839,3.5967258052831785,1.2384992970530275
719,1.3450652671843346,1.4575077199762445,4.825582281146289,3.598502673356831,1.2394607161465532
720,1.3449621211537712,1.4618900642780217,4.826337536369358,3.599455645068983,1.2401975468715054
721,1.3448652482525436,1.4665000037262377,4.825684335356252,3.599280557560637,1.2406375377987704
722,1.3447483063011445,1.4712316546919937,4.823317587084851,3.597768503870442,1.2407242363939408
723,1.3446191383025343,1.4759492564748122,4.819423452986701,3.5950913398118995,1.2404633746573477
724,1.3445454630255165,1.4805279890749643,4.814939504726821,3.5919912779483365,1.239955816950626
725,1.3446212011724097,1.4848733549055977,4.8111880507639855,3.589498300209257,1.2393604080605305
726,1.3448931997978892,1.488904770309296,4.8090834759830114,3.5883299891199303,1.2388060818544755
727,1.345336042408517,1.4925520254843343,4.80878181377764,3.58862357300276,1.2383463773067265
728,1.345887087640949,1.495773235450385,4.809951905388974,3.5901367921557683,1.2379805007165468
729,1.3464850722823785,1.4985608386378817,4.812155637467,3.5925360538043054,1.2376904825677857
730,1.3470845909383633,1.500928620569122,4.8150388236504575,3.5955455549040813,1.2374621194522657
731,1.3476538462773533,1.5028936746236212,4.818363308859478,3.598976690229044,1.2372906592194233
732,1.348167003808647,1.5044625617648475,4.821974273588231,3.6027069829466893,1.2371798161337697
733,1.3485961474473005,1.5056231775951143,4.825751815662357,3.606645715912614,1.2371389156089343
734,1.3489038147058687,1.506341557783709,4.829559366269742,3.6106961795792327,1.2371794041490174
735,1.349036740192146,1.5065646233094194,4.8331909619707885,3.61471588774236,1.23731060381859
736,1.3489244261331836,1.506234166494088,4.836333176584811,3.618485094909933,1.2375352727903748
737,1.3484924737687378,1.5053229808666209,4.838598042103527,3.621722712798409,1.237848666630376
738,1.347703733631326,1.5039014709055822,4.839717482741733,3.6242150199111567,1.2382482948625877
739,1.3466177406565405,1.5022045793127068,4.839874187732793,3.626045230233264,1.2387542002741614
740,1.345405150199506,1.5006018819858908,4.839810134969508,3.627677491762255,1.2394141199765394
741,1.3442638873660844,1.4994241499867456,4.840375938350936,3.629656015010647,1.2402688312638572
742,1.3433125339974998,1.498801479667796,4.8419576905700605,3.6322163036423816,1.2413129341290912
743,1.3425695434866622,1.4986709880016933,4.844417249242442,3.635247881563495,1.2424987924791349
744,1.3420004664019702,1.4988852703295137,4.8474009159155385,3.6385065217724777,1.2437668745721742
745,1.3415631642968917,1.4993084659885076,4.850587333889526,3.6417797649484784,1.2450664948104042
746,1.3412271875251285,1.4998378770117342,4.853760531685305,3.6449306955542147,1.2463597640308048
747,1.3409763344201615,1.5004016633825872,4.856786630278805,3.6478768654091054,1.2476170920864702
748,1.3408050817873822,1.500944264479103,4.859564486748276,3.6505531618846265,1.248810722827501
749,1.340713490078017,1.5014103073636766,4.861975379494711,3.652875313546943,1.249908453129156
750,1.3407013935031435,1.5017320384764463,4.863835202129937,3.654706025543689,1.2508678883156878
751,1.340761870591186,1.5018238889216688,4.86485552939262,3.655828810291199,1.2516323146059134
752,1.340876196732502,1.5015747107087092,4.864647479391135,3.655955462894591,1.2521325820627351
753,1.3410177987013463,1.5008798145508964,4.862849089760762,3.6548273014602612,1.2523044900447522
754,1.3411746262727229,1.4997128265401072,4.859446669768463,3.652460290565856,1.252129208324232
755,1.3413788032964198,1.4982029593696549,4.855118944816474,3.649401539967832,1.2516763620101796
756,1.341698249312305,1.4966163816835756,4.851103292595157,3.6466212806127967,1.251092599277361
757,1.3421781099384815,1.49521143951518,4.8484758173010185,3.64496350460927,1.2505215543322945
758,1.3428021132410597,1.494116764979008,4.847608589605527,3.644731348105169,1.2500379546430327
759,1.3435133932310734,1.4933378152873469,4.8482847629323045,3.64577055974359,1.2496520726330318
760,1.3442521036056323,1.4928259390499654,4.850084012772272,3.647761752876888,1.2493471168690589
761,1.3449732020990322,1.4925292479021728,4.8526305464821755,3.650412700423872,1.2491058698387514
762,1.345645819930082,1.4924080471635257,4.85566133936267,3.653515143797753,1.2489199345069997
763,1.3462457747618757,1.4924425284278495,4.859006602676695,3.6569337419647407,1.2487899412423669
764,1.346747407711916,1.4926260533570506,4.8625452381545475,3.6605745782926298,1.2487229201919685
765,1.3471161893146413,1.4929581229979567,4.866155678537371,3.664349166239513,1.2487289311245249
766,1.3473024576661266,1.4934356880057325,4.869664769663505,3.668136054960325,1.2488170426867944
767,1.3472387662930865,1.4940430394015352,4.87280309072929,3.6717454411756174,1.248990815299568
768,1.3468487797900843,1.4947436679008617,4.875206545824581,3.6749143928341983,1.2492458304892111
769,1.346080994541267,1.4954924681666342,4.8765480668156735,3.677392964529779,1.2495758718519523
770,1.3449681473892758,1.4962710362805118,4.87683718942768,3.679152111299421,1.2499919767399446
771,1.3436641584363107,1.4971187943042232,4.876645819951381,3.6805477626365017,1.2505367929543536
772,1.3423866907152855,1.4981026923235734,4.8768375876401295,3.682141525489495,1.2512614401850979
773,1.341298754859459,1.4992423851455667,4.877964068676462,3.684286232817135,1.252179700501315
774,1.3404536673713383,1.5004890299673734,4.88002673283143,3.6869642669669607,1.2532562949950208
775,1.3398291099146609,1.5017660929685333,4.882714697695354,3.6899544740018446,1.2544335529614714
776,1.3393800910910154,1.5030083155074043,4.885691839827751,3.693028646880268,1.255657699633027
777,1.3390683677332282,1.5041720280297852,4.8887162075063895,3.696028748389756,1.2568876935809348
778,1.3388704237893967,1.50522812124286,4.891637458804539,3.69885994364464,1.2580926234828147
779,1.3387758962605891,1.5061508236804346,4.894352756379309,3.701456485850658,1.2592455753038636
780,1.338783121635337,1.5069072335147011,4.896757558286893,3.7037454265208094,1.2603173022977343
781,1.338893630795928,1.507448238416012,4.898698482915912,3.7056126450161337,1.261270337059738
782,1.3391055107234415,1.507701669970979,4.899931117213578,3.7068734343373175,1.2620541238418268
783,1.3394064510127914,1.5075731703572033,4.900104384021195,3.707264435899932,1.2626041595677169
784,1.3397715113730164,1.506968696245146,4.898835343968365,3.70650517517681,1.2628529943160398
785,1.3401755513301243,1.5058552490383492,4.895961526843093,3.704493175543937,1.2627630345801344
786,1.3406209127483102,1.504342343244011,4.891909181182366,3.701582377203667,1.262373135773896
787,1.3411478902098404,1.5026935386645837,4.887760313733807,3.6986280748362814,1.2618101043706906
788,1.341796015582271,1.5012003851388067,4.884685738103774,3.696550334549866,1.2612255933340213
789,1.342558678995076,1.5000323598017782,4.883274074480063,3.6958197897883434,1.2607162232223263
790,1.3433877862203034,1.499211623187969,4.883455008326641,3.696395467860368,1.260307144648572
791,1.344227284335165,1.4986823739986144,4.8848483040086315,3.697989538749392,1.2599852332712014
792,1.3450340032236938,1.4983763553277554,4.887063637486276,3.700298954235608,1.2597310335785157
793,1.3457793719119149,1.4982416578807343,4.889812474867322,3.703095513093383,1.2595325016515635
794,1.3464425806543068,1.4982473219494952,4.892906772447203,3.706228780624705,1.2593870138318173
795,1.3470025159741643,1.498378687813678,4.8962197804791705,3.7095986790035735,1.2592991604113222
796,1.34743052833981,1.4986301224578458,4.899639233462891,3.713121219249647,1.2592774895511696
797,1.3476842235853244,1.4989964239139877,4.903018325989788,3.7166917559918335,1.2593306849246193
798,1.3477037051844671,1.4994629734934597,4.9061284057042265,3.720148247763272,1.2594631178490885
799,1.3474160764403464,1.4999976649495474,4.908639624181631,3.7232526451000103,1.2596713483177988
800,1.3467601514115444,1.5005550716477132,4.910199478949672,3.725740580700208,1.259947043007004
801,1.3457392482873167,1.501106250807136,4.910680143140022,3.727492849292105,1.2602929258371711
802,1.3444722959077602,1.5016800153421703,4.910466405287226,3.7287422822344567,1.2607427281588803
803,1.3431692906107582,1.5023553300004455,4.910369248169892,3.7300214577628266,1.2613517011703117
804,1.3420206195174849,1.5031877190463394,4.911072375174213,3.731779736507632,1.2621513205479935
805,1.3411132606739324,1.5041597720568354,4.912735527325586,3.734108336885237,1.2631219420610114
806,1.3404426484973022,1.505206100924093,4.915117385483913,3.736829227520332,1.264210893581755
807,1.3399664736051708,1.5062588588771169,4.917879093722114,3.7397068762325394,1.2653624524913432
808,1.339642466595776,1.5072686349865827,4.9207535673928735,3.7425622487986714,1.2665322880315772
809,1.3394419175629466,1.5082029807943325,4.923570551417278,3.7452852383548567,1.2676875874499294
810,1.3393503069688235,1.5090370572182374,4.926220799475723,3.747805811636838,1.2688015968965745
811,1.3393635794904346,1.5097436369870152,4.928608435300192,3.7500582933271542,1.2698473131184385
812,1.3394830864149452,1.5102840454942117,4.930604597170436,3.751947464262038,1.2707915234241314
813,1.3397094332442052,1.510600503389304,4.9320041108065515,3.753317639814002,1.2715895208923997
814,1.3400353688530586,1.5106128042247196,4.932497793275348,3.753934673649372,1.2721823899407267
815,1.3404408155413357,1.5102294984630984,4.9317076518131175,3.753517048602085,1.2725029233480618
816,1.3408985695701408,1.509390473789602,4.9293710510227005,3.751880419894812,1.2725004307777024
817,1.3413971100275917,1.5081413918865851,4.92568841023988,3.749203570178621,1.272185492937472
818,1.3419608269397303,1.506677364916411,4.921537455808559,3.7461874611579575,1.2716589045630189
819,1.342628557841291,1.5052663094425056,4.918106720878359,3.743769407223927,1.2710715300972104
820,1.3434058636640125,1.5041003393503485,4.916182094530378,3.742573812238964,1.270539902119554
821,1.3442539268221445,1.5032326691583882,4.915867616724749,3.742695036021421,1.2701073432090937
822,1.3451179902929375,1.5026254312334382,4.916849760683747,3.743897583781952,1.2697675087601186
823,1.345952615648225,1.5022168312854671,4.918734456750265,3.745876076711119,1.2695000601276298
824,1.3467274616410558,1.5019563647972958,4.921208614272309,3.7483832845108935,1.26928960719664
825,1.3474218109137668,1.5018129090459669,4.9240632367069646,3.7512518343849615,1.2691302295222344
826,1.3480166014351835,1.5017712983990483,4.92716191666507,3.7543727522506103,1.2690239726373402
827,1.3484871032263006,1.5018256956077436,4.930396569440775,3.7576631103153897,1.2689777398548792
828,1.3487965939930842,1.5019719399546683,4.933640564110128,3.7610309285360013,1.2689996446272207
829,1.3488917484215237,1.5021989088101215,4.9367012137260895,3.7643386503759686,1.269094735258083
830,1.3487037730590177,1.5024806512089814,4.939287539455432,3.76737607533352,1.2692609274735471
831,1.348165283926024,1.502777128693764,4.94104718739199,3.7698813720620135,1.2694893103174505
832,1.3472542873543951,1.5030571596636737,4.941754026442179,3.771670583288797,1.269776134292821
833,1.346051539270197,1.503340917877394,4.941609651593495,3.772853571195713,1.2701446614188034
834,1.3447465846971007,1.5037115781528432,4.941316248965852,3.7738930365189667,1.2706485781719683
835,1.3435474902168971,1.5042524673078987,4.941640579260338,3.775301803629416,1.2713337967975449
836,1.342576426707303,1.5049763504835567,4.94290679632894,3.7772869947546894,1.2721985308491222
837,1.3418530209964312,1.5058294585864451,4.944970884516075,3.7797349031914433,1.2731985255222005
838,1.3413424327010155,1.50673940078592,4.947507702059381,3.782414516078029,1.2742776900103607
839,1.3410005113490469,1.5076471160644098,4.950228379395287,3.7851277783671833,1.275388417712084
840,1.3407939670168514,1.5085123062087442,4.952940197585161,3.7877470417211634,1.2764953880089969
841,1.3407040861931965,1.5093062011325584,4.9555231986857375,3.7901945810317272,1.2775712590013266
842,1.340724091005938,1.5100018020637918,4.957885115763459,3.79240819122282,1.2785904989286407
843,1.340854609199602,1.5105647129188238,4.959915791458573,3.7943074091812,1.2795233812283542
844,1.3410980658530824,1.510944928051266,4.961443845429327,3.7957620545060022,1.280330478795901
845,1.3414518230456478,1.5110712651291895,4.962202118437373,3.7965683185217527,1.2809587576963328
846,1.3419016579904806,1.5108555738024705,4.961834705177949,3.796457815299405,1.2813436741304842
847,1.3424220561993994,1.510221786390434,4.960020860254429,3.7951966308152127,1.281426580773366
848,1.3429922081240766,1.5091700534790533,4.9567745416881905,3.7928169138601255,1.2811940958633226
849,1.3436198299317927,1.507838868678899,4.952745351203532,3.789844853856328,1.280717764453176
850,1.3443363884446793,1.5064734613782562,4.949062554201052,3.7871753483712105,1.2801386809756936
851,1.3451549283550583,1.5052905984411251,4.94666961743489,3.7855568435581377,1.2795889470045094
852,1.3460457872501048,1.5043810533806017,4.9458635493266385,3.7852340973607794,1.279132396544668
853,1.3469564076802558,1.5037291936599733,4.946427106726897,3.786047125426944,1.2787729889972776
854,1.3478392154788192,1.503279396892277,4.947977505275111,3.7877000319935066,1.2784913575984984
855,1.3486617170678663,1.5029798458055743,4.950180154186066,3.789929090981421,1.2782692864024925
856,1.3494027603095278,1.5027963684776988,4.952803160642553,3.792548687999382,1.2780975636518863
857,1.3500446583169496,1.5027112910113034,4.955696870985489,3.795438451797008,1.2779755863957525
858,1.350565626213642,1.5027176514241145,4.958752777881008,3.7985133547123766,1.2779084923563608
859,1.3509332593382446,1.5028121994400423,4.961858700880897,3.801690174492056,1.2779036639145431
860,1.351099353618105,1.5029874567085666,4.964852383389863,3.804852005841892,1.277966664315571
861,1.3509987727620496,1.5032235946368218,4.967482192345806,3.8078166833002287,1.2780969357033094
862,1.3505604143128358,1.503485450834547,4.96941363616538,3.8103367888735793,1.2782861714405835
863,1.3497426890840425,1.5037369703169048,4.9703593438337865,3.812188436661297,1.2785262205240904
864,1.348591655646314,1.5039793071395549,4.970358102594052,3.8133708228869936,1.2788297877657944
865,1.347271859040024,1.5042785687673998,4.969963588272375,3.814246935635542,1.279243961664526
866,1.3460037052061122,1.5047258349075645,4.969966844304984,3.8153519131768086,1.2798239689611013
867,1.3449481374550651,1.5053588069793231,4.970846698460618,3.8170042061918616,1.28058634323336
868,1.3441574543011905,1.50614108885625,4.972581882834535,3.8191743703727936,1.2814986588367314
869,1.3436102983276097,1.507003096397853,4.974881658547499,3.821651124270221,1.2825066944326882
870,1.3432627841304507,1.5078814762439072,4.977441842809987,3.8242217149899385,1.2835600396914255
871,1.3430770370856475,1.5087314408325212,4.980045924101826,3.826739558015297,1.2846204712268214
872,1.343029543552379,1.5095222425937678,4.982559381324634,3.82911611725576,1.2856594131942685
873,1.3431103457068279,1.5102279435786743,4.984888895957513,3.831289081323285,1.2866520955463032
874,1.3433192826191434,1.5108182825434435,4.986937632918019,3.8331888011364033,1.2875715343832463
875,1.3436609614712465,1.5112503884310422,4.9885623936000165,3.8347067598141447,1.2883829180892714
876,1.344138239422569,1.5114621666793138,4.989535623598568,3.8356684470499234,1.2890389879020296
877,1.3447445937942395,1.511372126021923,4.9895335302406645,3.835827310897639,1.2894794224115098
878,1.3454595139166114,1.5108979658079922,4.988210813319049,3.834926135367061,1.28964196682466
879,1.3462558433582,1.5100084156514195,4.985439589951664,3.832883777779829,1.2894946109591188
880,1.3471208089965376,1.5087920219494309,4.981641589044876,3.830049846296287,1.2890794652922641
881,1.3480649457839706,1.5074636669173378,4.977819851059159,3.827224175644398,1.288519967554093
882,1.3490943295388549,1.5062557064594335,4.975018256512088,3.8252355926027417,1.287957332475825
883,1.3501812235903439,1.5052964952880379,4.973731420844026,3.824483555609921,1.287476628153111
884,1.3512737824760157,1.5045964487986458,4.973868465529301,3.824907269337469,1.287095683873546
885,1.3523229931307597,1.5041079129726034,4.9750774105587885,3.826235667169953,1.2867984152574885
886,1.3532955305345211,1.5037772959680151,4.977007921517472,3.828193165344947,1.286564525994973
887,1.354171101538536,1.5035660781507854,4.979404280159465,3.8305753605223214,1.2863815405976178
888,1.3549341826078436,1.5034527599205143,4.982100428614528,3.833248257289621,1.2862460520148138
889,1.355565814624667,1.5034280624515235,4.984983283550976,3.8361218229951617,1.286161251753188
890,1.3560366216926265,1.5034884302957363,4.987949896153343,3.839117967107173,1.2861335743054536
891,1.3563010963053266,1.5036286632585103,4.99086272760569,3.842136436588032,1.286168843060994
892,1.356294955642227,1.5038338904231752,4.993507213534003,3.8450213897460936,1.2862679569053306
893,1.3559421811925831,1.5040742014890194,4.995577559624568,3.8475471115623314,1.2864239693884494
894,1.3551842725702157,1.5043119700138492,4.996756841865941,3.849471389851,1.2866263341178237
895,1.3540380166235553,1.5045327207902357,4.996951802794245,3.8507030633487456,1.2868784388530174
896,1.352646864645468,1.5047817453146342,4.996547749804665,3.8514895146860217,1.2872174082406838
897,1.3512489748421428,1.5051487967290456,4.99629963658836,3.852344862785612,1.2877019413447153
898,1.350058145338377,1.5056934824275097,4.996814192238436,3.8536815277931185,1.2883655168815136
899,1.3491871427759523,1.5064009909914406,4.9982119764446304,3.855569931869869,1.2891905509002026
900,1.3486580520873148,1.5072090924275219,5.000260684567902,3.857836505809908,1.2901274893608778
901,1.3484348737532148,1.5080520945195055,5.002650987028705,3.860260943350216,1.2911240675990991
902,1.3484741324642855,1.5088808953396984,5.005142905986414,3.8626775393649897,1.2921389642314094
903,1.3487443161754795,1.5096622495939598,5.00758406452826,3.86498420252677,1.293141790931981
904,1.3492294758550778,1.5103705129318676,5.009875782207328,3.8671151474927385,1.2941078752098392
905,1.3499272243741804,1.5109786270585432,5.0119295835072215,3.86900782566376,1.2950122775798611
906,1.3508445723637628,1.5114498438446573,5.01362496987404,3.870571489837969,1.2958241267753725
907,1.3519916274281507,1.5117305758623452,5.014770079793238,3.8716585467330034,1.2965016025825309
908,1.3533721978730169,1.5117473366093064,5.0150778835003145,3.872048752240817,1.2969894850559496
909,1.3549724281629398,1.5114171846917483,5.0142033120845255,3.8714813855685466,1.2972252856848454
910,1.3567544819398247,1.5106868804298952,5.011920413292809,3.86979538645074,1.297163785265132
911,1.35866508006421,1.509599560295512,5.008442856890087,3.867177423288911,1.2968198293799065
912,1.3606524554327928,1.5083301843964643,5.00459841057012,3.864292966582663,1.2962931295214055
913,1.3626664882658979,1.5071124766346822,5.001463132928624,3.8619984518993835,1.2957259221211543
914,1.3646464324472334,1.5061085444252444,4.999716307670866,3.8608386529771317,1.2952230449284379
915,1.3665277334065442,1.505359327439788,4.999420469008049,3.8608733915554554,1.2948194148287158
