,loss,acc,val_loss,val_acc,lr
587,0.9403808806566069,0.5888423323631287,0.9639289046442786,0.5627906918525696,0.0001250000059371814
588,0.9413942514946675,0.5894872546195984,0.9705681828565376,0.5627906918525696,0.0001250000059371814
589,0.9356475024310207,0.5891647934913635,0.9683271840561268,0.5581395626068115,0.0001250000059371814
590,0.9298297339429858,0.5901322364807129,0.9631286318912062,0.5627906918525696,0.0001250000059371814
591,0.934882132052803,0.588519811630249,0.9629346270893895,0.565116286277771,0.0001250000059371814
592,0.9314423116973353,0.5875524282455444,0.9578830253246219,0.5627906918525696,0.0001250000059371814
593,0.9412991988278328,0.5794904828071594,0.970630059408587,0.5558139681816101,0.0001250000059371814
594,0.9440246460054121,0.5785230398178101,0.9718545758446981,0.5488371849060059,0.0001250000059371814
595,0.9376241271628829,0.583682656288147,0.9614513696626176,0.5627906918525696,0.0001250000059371814
596,0.9364017974230906,0.5862625241279602,0.9656144408292548,0.5534883737564087,0.0001250000059371814
597,0.9350373122200817,0.5856175422668457,0.9580628733302272,0.5627906918525696,0.0001250000059371814
598,0.9466292618628819,0.581747829914093,0.96352658715359,0.5627906918525696,0.0001250000059371814
599,0.9367107069134828,0.5859400033950806,0.9604720764381941,0.5604650974273682,0.0001250000059371814
600,0.9416904372962895,0.5794904828071594,0.9669655589170234,0.5581395626068115,0.0001250000059371814
601,0.9325904881173817,0.5862625241279602,0.9578462451003319,0.5627906918525696,0.0001250000059371814
602,0.9323492012497534,0.5878748893737793,0.9546456531036732,0.5627906918525696,0.0001250000059371814
603,0.9366043664128194,0.5901322364807129,0.9709419095238974,0.5627906918525696,0.0001250000059371814
604,0.9366692127584835,0.5888423323631287,0.953528459682021,0.5581395626068115,0.0001250000059371814
605,0.9336517858182335,0.5875524282455444,0.9531467099522435,0.569767415523529,0.0001250000059371814
606,0.9354660234425153,0.5894872546195984,0.9529976553695146,0.569767415523529,0.0001250000059371814
607,0.9295409479205818,0.5901322364807129,0.9605289198631464,0.5627906918525696,0.0001250000059371814
608,0.9291522100217032,0.5907771587371826,0.9518762106119201,0.5627906918525696,0.0001250000059371814
609,0.9385819636556804,0.5872299075126648,0.9578330405922824,0.565116286277771,0.0001250000059371814
610,0.9362572061942493,0.5852950811386108,1.0147950177968934,0.5465116500854492,0.0001250000059371814
611,0.9443036674761226,0.583682656288147,0.962295787278996,0.5604650974273682,0.0001250000059371814
612,0.9318363114312094,0.5881973505020142,0.9603536544844161,0.5627906918525696,0.0001250000059371814
613,0.9296898044278182,0.5891647934913635,0.9500492520110552,0.565116286277771,0.0001250000059371814
614,0.9270216591970953,0.5898097157478333,0.9502456867417624,0.5627906918525696,0.0001250000059371814
615,0.9240373970423541,0.5904546976089478,0.9498587264571079,0.5627906918525696,0.0001250000059371814
616,0.9274517596056291,0.5910996198654175,0.9530697991681654,0.5627906918525696,0.0001250000059371814
617,0.9278515852946921,0.5910996198654175,0.9604572473570357,0.565116286277771,0.0001250000059371814
618,0.9303000931276963,0.5907771587371826,0.9554511003716047,0.5627906918525696,0.0001250000059371814
619,0.926076102433609,0.5901322364807129,0.9472662626310836,0.565116286277771,0.0001250000059371814
620,0.92840233244307,0.5901322364807129,0.956971847733786,0.5627906918525696,0.0001250000059371814
621,0.9300582498475376,0.5865849852561951,0.9543726679890655,0.5674418807029724,0.0001250000059371814
622,0.933534280364262,0.5904546976089478,0.9510896580163822,0.569767415523529,0.0001250000059371814
623,0.9347217553509931,0.5865849852561951,0.96081407402837,0.5511627793312073,0.0001250000059371814
624,0.9274146415194708,0.5894872546195984,0.9549161694770636,0.5627906918525696,0.0001250000059371814
625,0.9255432068475098,0.5881973505020142,0.9475944333298262,0.565116286277771,0.0001250000059371814
626,0.9331836109726862,0.5865849852561951,0.9440349257269571,0.5744186043739319,0.0001250000059371814
627,0.9238392823513613,0.5901322364807129,0.9473907975263374,0.5627906918525696,0.0001250000059371814
628,0.9263272623560652,0.5856175422668457,0.9457501089850138,0.5627906918525696,0.0001250000059371814
629,0.9222512028748587,0.5881973505020142,0.9489100533862447,0.5627906918525696,0.0001250000059371814
630,0.9236113060216525,0.591744601726532,0.951502920583237,0.5627906918525696,0.0001250000059371814
631,0.9298950542138108,0.5910996198654175,0.9583846247473429,0.5627906918525696,0.0001250000059371814
632,0.9318683384234426,0.588519811630249,0.9535507850868757,0.5627906918525696,0.0001250000059371814
633,0.9233984381643865,0.5914221405982971,0.9419029881787855,0.5627906918525696,0.0001250000059371814
634,0.9170963927910185,0.5898097157478333,0.9630136184914168,0.5627906918525696,0.0001250000059371814
635,0.9240797883135701,0.591744601726532,0.9557233702304752,0.565116286277771,0.0001250000059371814
636,0.9165257531110412,0.5936794877052307,0.9356759370759477,0.5744186043739319,0.0001250000059371814
637,0.9268123829837616,0.591744601726532,0.9518260983533637,0.565116286277771,0.0001250000059371814
638,0.9211591439107202,0.5920670628547668,0.9430704102959744,0.5604650974273682,0.0001250000059371814
639,0.9264677317055607,0.5881973505020142,0.9432877191277438,0.5767441987991333,0.0001250000059371814
640,0.9296576422439472,0.5875524282455444,0.9554112331811772,0.5627906918525696,0.0001250000059371814
641,0.9262278224529278,0.5849725604057312,0.9545118337453797,0.5674418807029724,0.0001250000059371814
642,0.922303666937009,0.5898097157478333,0.9400164401808451,0.565116286277771,0.0001250000059371814
643,0.9207447662406566,0.5920670628547668,0.9624513761941776,0.5534883737564087,0.0001250000059371814
644,0.9224459428396659,0.588519811630249,0.9527341113534085,0.5627906918525696,0.0001250000059371814
645,0.9141349158184023,0.5949693918228149,0.9383430259172306,0.5720930099487305,0.0001250000059371814
646,0.9223548667886803,0.5975492000579834,0.9540693344071854,0.5627906918525696,0.0001250000059371814
647,0.923688630506478,0.5910996198654175,0.9429489207822223,0.565116286277771,0.0001250000059371814
648,0.9084809493707173,0.5940019488334656,0.9259049490440724,0.565116286277771,0.0001250000059371814
649,0.9043284422426369,0.5969042181968689,0.9174037534137105,0.569767415523529,0.0001250000059371814
650,0.9042528029681405,0.5972266793251038,0.9308096059533053,0.565116286277771,0.0001250000059371814
651,0.9065766384508563,0.5978716611862183,0.9217074402543002,0.569767415523529,0.0001250000059371814
652,0.906442850222706,0.5933569669723511,0.9261867112891619,0.5767441987991333,0.0001250000059371814
653,0.9087490024431334,0.5946468710899353,0.930556503839271,0.5604650974273682,0.0001250000059371814
654,0.9118938525235872,0.5936794877052307,0.9358343897863876,0.565116286277771,0.0001250000059371814
655,0.910870955552412,0.5943244099617004,0.9319575054700985,0.565116286277771,0.0001250000059371814
656,0.9242093263807238,0.5865849852561951,0.9391425071760665,0.5627906918525696,0.0001250000059371814
657,0.9133749399135974,0.5907771587371826,0.9325554454049398,0.569767415523529,0.0001250000059371814
658,0.915828478870681,0.596581757068634,0.9319646372351535,0.5767441987991333,0.0001250000059371814
659,0.9051949629011711,0.5969042181968689,0.9265937430914059,0.5720930099487305,0.0001250000059371814
660,0.9008731270020949,0.5962592959403992,0.9212487492450449,0.5813953280448914,0.0001250000059371814
661,0.9052477452263683,0.5949693918228149,0.9389185378717821,0.5581395626068115,0.0001250000059371814
662,0.9375355473567271,0.5859400033950806,0.9753181601679602,0.5534883737564087,0.0001250000059371814
663,0.9706184222828146,0.5578845739364624,0.9895515538925348,0.5581395626068115,0.0001250000059371814
664,0.9324178427736516,0.5888423323631287,0.9604321496431217,0.565116286277771,0.0001250000059371814
665,0.9285368604530868,0.591744601726532,0.9563135906707408,0.565116286277771,0.0001250000059371814
666,0.9238151640170853,0.5930345058441162,0.9514475326205409,0.5581395626068115,0.0001250000059371814
667,0.9366101224896831,0.5840051770210266,0.9537912413131359,0.5604650974273682,0.0001250000059371814
668,0.9182350602852687,0.5872299075126648,0.9550485915915911,0.5511627793312073,0.0001250000059371814
669,0.9236953107820945,0.5872299075126648,0.9457355113916619,0.5558139681816101,0.0001250000059371814
670,0.923117319082914,0.5910996198654175,0.9492926930272302,0.565116286277771,0.0001250000059371814
671,0.9108158754872897,0.5920670628547668,0.935031931067622,0.5627906918525696,0.0001250000059371814
672,0.9070873372364875,0.5933569669723511,0.9435298761656118,0.565116286277771,0.0001250000059371814
673,0.9296008994101863,0.5856175422668457,0.9592578092286753,0.5511627793312073,0.0001250000059371814
674,0.9191138963090416,0.5901322364807129,0.9483267096586006,0.5720930099487305,0.0001250000059371814
675,0.9190433566626408,0.5949693918228149,0.9535567150559536,0.5581395626068115,0.0001250000059371814
676,0.9994317254340483,0.568848729133606,1.005612355332042,0.5465116500854492,0.0001250000059371814
677,0.9857583578960698,0.5752983093261719,1.0254316718079324,0.5302325487136841,0.0001250000059371814
678,0.9712366558051578,0.5691712498664856,0.9944670338963353,0.5488371849060059,0.0001250000059371814
679,0.9694544603962238,0.5798129439353943,0.9967590903126916,0.5581395626068115,0.0001250000059371814
680,0.9747569282490836,0.5775556564331055,1.0025390968766323,0.5325581431388855,0.0001250000059371814
681,0.966158766509717,0.5707836151123047,0.9976354615632878,0.5372093319892883,0.0001250000059371814
682,0.9666370099992454,0.573685884475708,0.9951404305391534,0.5372093319892883,0.0001250000059371814
683,0.9636671400692954,0.5804579257965088,0.9900409537692403,0.5372093319892883,0.0001250000059371814
684,0.9594786375117125,0.5727185010910034,0.9875731052354325,0.539534866809845,0.0001250000059371814
685,0.9548680543591999,0.5830377340316772,0.9889763843181522,0.5488371849060059,0.0001250000059371814
686,0.953717251586668,0.5830377340316772,0.9776097591533217,0.5604650974273682,0.0001250000059371814
687,0.9526669542295861,0.5859400033950806,0.9864187711893126,0.5488371849060059,0.0001250000059371814
688,0.9496909935449024,0.583682656288147,0.9707345158554787,0.5534883737564087,0.0001250000059371814
689,0.9525626001051264,0.5798129439353943,0.9752330572106117,0.5627906918525696,0.0001250000059371814
690,0.9459212036603345,0.5862625241279602,0.9700484026310056,0.5627906918525696,0.0001250000059371814
691,0.9431293137955381,0.5875524282455444,0.9660866676374923,0.5581395626068115,0.0001250000059371814
692,0.9432857323369453,0.5881973505020142,0.96601402759552,0.5627906918525696,0.0001250000059371814
693,0.9415270996954855,0.5881973505020142,0.9689621745153915,0.5627906918525696,0.0001250000059371814
694,0.9403419954589934,0.5875524282455444,0.9587154014166012,0.5627906918525696,0.0001250000059371814
695,0.9365395001733122,0.5901322364807129,0.9663758167000704,0.5627906918525696,0.0001250000059371814
696,0.9441679986166747,0.5843276381492615,0.9623549275620039,0.565116286277771,0.0001250000059371814
697,0.9363753449836111,0.5894872546195984,0.961661835049474,0.565116286277771,0.0001250000059371814
698,0.9349386059672784,0.5878748893737793,0.9587633138479188,0.5627906918525696,0.0001250000059371814
699,0.9327602888145434,0.5878748893737793,0.9539778121682101,0.5627906918525696,0.0001250000059371814
