,1,2,3,4,5
557,0.0020082537977714767,0.0016951770800712276,0.006983359085262492,0.0012627958859167873,0.008430722829403462
558,0.002012619535106424,0.0016989095406477616,0.006980719121588764,0.0012623011359818915,0.008462690027039513
559,0.0020198629690665265,0.0017013454964079288,0.00698438341634668,0.0012617315470397,0.008484951236467083
560,0.002029496620171472,0.0017032083463971214,0.006992806799101132,0.0012614635322798645,0.00849606638591684
561,0.0020394035018494027,0.0017055845397083668,0.0070062506583499825,0.001261651548828643,0.00850195474149457
562,0.002046590169122206,0.0017083389836282175,0.007025263193678593,0.00126415794316922,0.008504832015447994
563,0.00205006213704777,0.0017096927791706987,0.0070459906556092486,0.0012685093677377445,0.00850374827541325
564,0.0020507920611425767,0.0017086702706686815,0.007059888839743228,0.0012703094523897052,0.008501137986823604
565,0.0020496129756630123,0.0017078073836446876,0.007062005866335768,0.0012690077911923525,0.008507005159998478
566,0.0020477900567942788,0.001710376652549347,0.0070557543079189,0.0012670323521981788,0.008527856697677184
567,0.002048475383727794,0.0017161664674469293,0.007047399089015863,0.001265169296356558,0.008555507590064954
568,0.0020531011841541068,0.0017227893782195873,0.007041296685683941,0.0012638300368380789,0.008578995242627667
569,0.002059963037901291,0.001729007651014495,0.007040864703074074,0.0012629889757430322,0.00859748663533521
570,0.0020679036670465762,0.0017351799761030795,0.0070498550081271715,0.0012644639256386302,0.008615149813708405
571,0.002076807425638853,0.0017418709300943186,0.0070689262004720215,0.0012694304317927235,0.008632141661008307
572,0.0020857433822098507,0.0017485147947154758,0.0070920642721072095,0.0012738136862125572,0.008642851153989686
573,0.002092627780281673,0.0017535172705865141,0.007111673882074627,0.0012753993527100415,0.0086447186495847
574,0.0020958814711875807,0.0017555468294256974,0.00712555500296656,0.0012761379555187274,0.008644177237087712
575,0.0020956509257642445,0.0017547286224227285,0.0071347416769058595,0.0012785512727973088,0.008645044108044085
576,0.002093725500375906,0.0017533374228641016,0.007137405924855673,0.0012816556546638026,0.008647505641746508
577,0.002092694816857822,0.0017543784973524988,0.007131825111478123,0.0012812651464821324,0.008658937952323928
578,0.002094311219012353,0.0017580531095478336,0.00712439284247938,0.0012800204855055607,0.008686277667923377
579,0.002098934059460289,0.0017618775881082156,0.007122438602733031,0.0012795757443055885,0.008718861705949495
580,0.0021064767077650496,0.0017645154998713914,0.0071265615254926685,0.0012790466270958694,0.008741429007981028
581,0.0021163163068366525,0.0017667164226195023,0.0071353229348284685,0.0012788091080403769,0.008753274610262613
582,0.002126173517147895,0.0017694810316384625,0.007149098250371025,0.0012791470120358565,0.008759941454287514
583,0.0021331519906270012,0.0017724860996078035,0.007168134747727603,0.0012819315423246481,0.008763200011431134
584,0.002136469282911646,0.0017738270545189644,0.007188069725690494,0.0012861528975369775,0.008761986589939545
585,0.002137094629079043,0.00177272223399822,0.0072005337590626455,0.001287571398664236,0.008759230120150206
586,0.002135803022555381,0.0017719008295107555,0.007201500938491119,0.0012861638060034126,0.008765332574695172
587,0.002134030183634228,0.0017745109685840007,0.00719487337660495,0.0012842318482657665,0.008786235372472187
588,0.0021349758440850205,0.0017802458360564113,0.007186697028601319,0.0012824502061775966,0.008813609026873226
589,0.002139781796991583,0.0017868662452507605,0.0071810808961558295,0.0012811815419691782,0.008837388902980237
590,0.0021467494982645823,0.0017932692252657177,0.0071814154546073795,0.0012804728585227069,0.008857144955420717
591,0.002154865049652213,0.0017997916115991364,0.007191253337036348,0.0012823134367701508,0.008876525412628438
592,0.0021639493078317073,0.001806851174562094,0.007210614566339061,0.001287362404190668,0.008894787990834676
593,0.0021729028121361977,0.0018137163998997944,0.007233142887113744,0.0012914278035680712,0.008905808722769302
594,0.0021796021350766514,0.001818742989129148,0.0072517594109315076,0.0012928414858224318,0.008907503469457343
595,0.0021825933984292527,0.0018206621750515737,0.007264811670022378,0.0012936537777456694,0.008906541137237725
596,0.002182159258591489,0.0018197483770723208,0.007273188413998895,0.0012962199039770034,0.008906656129492797
597,0.002180190898872026,0.0018184458650890613,0.007274807189258045,0.001298981965053724,0.008908988681908644
598,0.002179287726354043,0.001819703697876913,0.007268657895812961,0.0012983005702063258,0.00892166038631298
599,0.0021811196951726387,0.0018235176673597735,0.007261636578174396,0.0012971944621981027,0.00895056154303013
600,0.002186009683422077,0.001827438713037632,0.007260348367113738,0.0012967864959627113,0.008983704752797509
601,0.0021938494378538273,0.0018302882030848731,0.00726490652482208,0.0012962984539155091,0.009006620912437766
602,0.002203870934112969,0.001832836371029703,0.007274002368171444,0.001296093432142484,0.009019243665773091
603,0.0022136530753316228,0.0018359855569977288,0.00728809254972139,0.0012966056734580154,0.009026718060743968
604,0.002220417032370694,0.0018392128605635254,0.007307094421708476,0.0012996459989698288,0.0090303596163122
605,0.0022235770475909824,0.0018405146092607808,0.007326180294990123,0.001303692634393192,0.009029007545841405
606,0.0022240879391106365,0.001839326343837891,0.007337240733309656,0.00130475100833378,0.00902613630725032
607,0.002222681537851923,0.0018385558743915285,0.007337151746274784,0.0013032622344742266,0.00903250411494513
608,0.0022209799232636553,0.0018412165244825255,0.007330221536848491,0.0013013744716784453,0.009053473128786049
609,0.0022221933081497166,0.0018469153778832997,0.007322255818652581,0.0012996734045696453,0.009080654551163485
610,0.0022271794992611213,0.0018535587841551808,0.007317145670247503,0.0012984692857527186,0.009104852336116506
611,0.0022342648772337775,0.0018601607629941106,0.007318257044600302,0.0012979157256904814,0.00912595657462132
612,0.002242560746933637,0.0018670319211180086,0.0073289081639385046,0.0013001178438319266,0.009147062814311718
613,0.0022518123119577315,0.0018744377830655985,0.007348483430768314,0.0013052005837007774,0.009166522051995777
614,0.0022607544578615887,0.0018814928228490023,0.007370368188930851,0.0013089528015349495,0.009177781457953931
615,0.0022672484302423486,0.0018865149160496805,0.007388028927106263,0.0013102216846332829,0.00917929034814514
616,0.002269969867159991,0.001888304854215836,0.0074002933559227215,0.001311124556026052,0.009177916879680524
617,0.0022693361528191864,0.001887295164345618,0.0074078615634036935,0.0013138114409693294,0.009177371109846377
618,0.002267338739151157,0.0018860928120205496,0.007408472257638307,0.0013162036412813654,0.009179731154921477
619,0.002266577824680203,0.0018875679197730387,0.007401872067777692,0.0013152944147346252,0.00919375514978272
620,0.002268637229370831,0.0018915167232112255,0.007395320653939134,0.0013143298291374895,0.009224163220338076
621,0.002273804397064913,0.0018955395459694503,0.007394676181735701,0.0013139491640215555,0.009257817948756918
622,0.002281937483224745,0.0018986105061978907,0.007399648880564256,0.001313502422491138,0.009281126291497577
623,0.0022921193994210336,0.0019015139227224625,0.007409075298105538,0.0013133344601040677,0.009294568314049866
624,0.002301801083671357,0.0019050398394855558,0.0074234624100013935,0.0013140419918046024,0.009302870781004335
625,0.002308345378700533,0.001908456174945748,0.0074423747308288565,0.001317305896659341,0.009306882381295584
626,0.002311346959206696,0.0019096921844424363,0.0074605604400253935,0.0013211407400790837,0.009305376244268124
627,0.002311732224288385,0.0019084210909136126,0.007470254674093611,0.0013218608667565012,0.009302419751081988
628,0.002310210711992614,0.0019077092325468312,0.0074692021123029095,0.001320312648167848,0.00930907955445113
629,0.0023086036176361265,0.0019104289304472815,0.007462035773977461,0.0013184693826438787,0.009330137557919359
630,0.002310090070804547,0.0019161115417064593,0.007454309982308158,0.0013168475908394766,0.009357214955438571
631,0.0023152565261903946,0.0019227967876028226,0.007449725692866276,0.0013157046938718825,0.009381947307329663
632,0.0023224706847370003,0.0019296093433769047,0.007451623345898307,0.0013153294994145716,0.00940447270821349
633,0.002330951529059498,0.0019368236063106363,0.00746304801596686,0.0013178805479978491,0.00942730025974042
634,0.002340350565888266,0.001944553278095814,0.007482762175103644,0.0013229500554202194,0.009447871752621552
635,0.0023492544742216128,0.0019517672944515695,0.0075039749786266685,0.0013263975976312607,0.009459296414016998
636,0.002355524292737929,0.001956755909693058,0.007520717154562481,0.0013275464740869155,0.009460606768387338
637,0.002357969534474097,0.001958398413656392,0.00753222881841771,0.0013285540734731909,0.009458833555256856
638,0.0023571414877595767,0.0019572945354584047,0.007538988015193286,0.0013313242295270114,0.009457717778926004
639,0.002355129713662565,0.0019562041827876748,0.007538634167055563,0.0013333279904445595,0.009460256633476029
640,0.0023545258424861673,0.001957895657449354,0.007531697078277616,0.0013322511456961964,0.009475732266523164
641,0.002356824433910413,0.001961974515662697,0.007525663092385447,0.0013314246993252686,0.00950758281663595
642,0.002362276891911201,0.001966104798553757,0.007525637307839336,0.0013310637836607714,0.00954170802812519
643,0.002370698755269903,0.001969406826246392,0.00753100594936742,0.0013306579999157364,0.009565453029779541
644,0.002381015722446529,0.0019726709684840453,0.007540758861000169,0.001330534324292326,0.009579752441575284
645,0.002390577099806773,0.0019765606670501604,0.007555420159458421,0.0013314552802446609,0.009588893068021563
646,0.002396898109569288,0.00198013253852779,0.0075741807982433905,0.0013349099885971575,0.009593249098478496
647,0.0023997373429633685,0.001981277734501057,0.007591425579644302,0.001338500781915848,0.009591569044140564
648,0.0023999848146142857,0.0019799261184326924,0.007599794923884467,0.0013389083301240787,0.009588558914828146
649,0.002398352032302073,0.0019792814867143536,0.007597869402434956,0.001337318837405978,0.009595537167959037
650,0.0023968627976209862,0.001982069250320429,0.007590528560361569,0.0013355206275933547,0.00961671018833568
651,0.002398626264354697,0.001987754628162135,0.007583070349250607,0.001333976059446567,0.009643774759899623
652,0.0024039715725366244,0.001994504147222064,0.007579030527317217,0.001332893372217053,0.00966915457600326
653,0.0024113258644857696,0.002001538085563023,0.00758172022961822,0.0013327199085740654,0.009693166718325544
654,0.002419991315716944,0.0020090911266273147,0.007593873580779085,0.0013356026797184187,0.0097176969738613
655,0.0024295194766110985,0.0020171203512191482,0.007613653780092449,0.0013406140947713678,0.009739286074749548
656,0.002438356085518523,0.0020244609052511037,0.0076341733556624485,0.0013437679796509526,0.009750802739623877
657,0.002444384043294025,0.002029387992609076,0.00765003538142922,0.0013448206017220798,0.009751902416825154
658,0.002446547326856339,0.0020308668524991282,0.007660824122206506,0.0013459447672325895,0.009749743062642731
659,0.002445531788112493,0.0020296729549232387,0.007666772837905831,0.0013487577852897082,0.009748146610112144
660,0.002443521624003368,0.0020287071224523853,0.007665505908013784,0.0013503662390303005,0.009751010281285593
661,0.002443088823475373,0.0020306149321072955,0.007658342003979935,0.0013491788998969544,0.009768021553921143
662,0.002445636803869978,0.0020348218071635244,0.007652862323265676,0.0013484829387518196,0.009801244252716291
663,0.0024513811899839885,0.0020390675494769647,0.007653429594976003,0.0013481370008251233,0.009835806852565512
664,0.002460082616849911,0.002042610327956863,0.007659177852628277,0.0013477716456921733,0.009860031614207829
665,0.002470508441422541,0.0020462386451432567,0.007669253592932369,0.0013477020107788215,0.009875220147541795
666,0.002479927443083184,0.0020504747737382853,0.007684165413667988,0.0013488519443011176,0.009885197188247164
667,0.002486021609946057,0.0020541643001967523,0.00770271671280328,0.0013524607686088333,0.00988985819707647
668,0.0024886951700255912,0.0020551958038732927,0.00771898271972627,0.0013557808578622947,0.009887981280317431
669,0.002488795295152265,0.002053767454452144,0.0077260743196471155,0.001355905830057868,0.009884948338539649
670,0.002487057936289582,0.0020531994278074088,0.0077233627731434175,0.0013542905562545806,0.009892274128308136
671,0.0024857088881528704,0.002056063438618905,0.007715903934527386,0.0013525380194910493,0.009913592939538227
672,0.002487751594156114,0.0020617696168903537,0.007708738942678728,0.0013510683475685464,0.009940736219636656
673,0.0024932788365826237,0.002068604278468908,0.007705262830412278,0.0013500474881799306,0.009966873865572613
674,0.0025007824873350746,0.0020758719638239733,0.007708747297744386,0.0013500976552549707,0.009992428806310459
675,0.0025096329220335037,0.00208375390368655,0.007721583900740951,0.0013532892242512345,0.010018625667545276
676,0.0025192677752430394,0.002092057092960431,0.007741360442314883,0.0013582044107383025,0.010041126529204126
677,0.002528011679295956,0.002099493645448662,0.007761170919836336,0.0013610797280704373,0.01005266344148208
678,0.002533780806666257,0.002104331620868885,0.007776189446869781,0.0013620578834690966,0.010053540075155524
679,0.002535658718183949,0.0021056315743126644,0.007786280616527955,0.0013633078175334025,0.010051008915136262
680,0.002534464412139242,0.0021043538315199273,0.007791417255792945,0.001366121315823183,0.010049019116422484
681,0.002532472179384567,0.002103524672676437,0.00778929454900888,0.0013673378318697542,0.010052350734985348
682,0.0025322243846549034,0.002105647429852829,0.007782008069103305,0.0013660918565667696,0.01007096697898416
683,0.002535032155766045,0.002109979620658489,0.007777109911974697,0.0013655149376174652,0.010105486561057659
684,0.0025410735017417194,0.0021143474204716878,0.007778243537700233,0.0013651809583427644,0.010140461694151929
685,0.0025500450921412663,0.002118140158433448,0.007784357314146851,0.0013648552923890586,0.010165208587989536
686,0.00256055312329228,0.002122132851166822,0.007794750901261094,0.0013648515484358773,0.010181312122161959
687,0.002569808063341755,0.0021266929431541896,0.0078098874420343325,0.0013662401032034398,0.010192112576260223
688,0.002575670080373357,0.002130461247469958,0.00782816921033727,0.0013699627967906508,0.010197028569046213
689,0.002578173247322589,0.0021313585675980878,0.007843425099067622,0.001372992447530585,0.01019493065725225
690,0.002578115779541611,0.0021298589557840115,0.007849289345014552,0.0013728616244927864,0.010191908177882987
691,0.002576283889709402,0.0021293769443962514,0.007845874873880521,0.0013712331315127132,0.010199608164049084
692,0.0025750977254657853,0.002132326626524609,0.00783834990492922,0.001369527024542046,0.01022110618321565
693,0.002577420411442497,0.002138070624521011,0.007831502226116756,0.0013681292420583038,0.010248422454022452
694,0.0025831296976089463,0.0021450080731951443,0.007828607491319457,0.0013671746177944136,0.01027541725023382
695,0.0025907918198046147,0.002152516660715279,0.00783288605536546,0.0013674695059955164,0.010302560010667823
696,0.0025998248362006605,0.002160717359906872,0.007846353846612045,0.0013709448237679243,0.010330377760180977
697,0.0026095470640391,0.0021692669206446005,0.007866060886581813,0.0013757292939416135,0.010353678644926536
698,0.0026181709950559837,0.00217676640614489,0.007885151175527755,0.0013783438283452149,0.010365166947129831
699,0.0026236671543071587,0.002181487671467903,0.007899362220137873,0.0013792686644317814,0.01036580920272254
700,0.0026252581000792115,0.0021825961722151013,0.007908776011146347,0.001380650618715108,0.010362921964902051
701,0.0026238953023153717,0.002181242915260957,0.00791309967155055,0.0013834205427761981,0.01036062484601723
702,0.002621938214845516,0.002180562922796061,0.007910184702949416,0.0013842578198764628,0.010364564332678723
703,0.002621889080418665,0.002182899230495854,0.007902873579958558,0.0013829986743800692,0.01038484015078902
704,0.0026249665440506945,0.0021873555375448227,0.007898575213080652,0.0013825274605259196,0.01042057982423703
705,0.002631309624629821,0.0021918536655358197,0.007900248885405197,0.0013822044709811381,0.010455950427829716
706,0.002640540830223396,0.002195904695486762,0.007906715545106467,0.0013819178733272869,0.010481261321645141
707,0.0026511061084368336,0.002200259499860681,0.007917422541465387,0.0013819936998617085,0.010498299795219554
708,0.002660182661689736,0.0022051176539220523,0.007932753645924459,0.00138362705772469,0.010509898511197326
709,0.002665813916454749,0.002208925686752617,0.007950707399739465,0.0013874233381526676,0.010515009199958604
710,0.002668141916780662,0.002209670114372313,0.007964927719297544,0.0013901476720014415,0.01051266624262408
711,0.0026679192823827426,0.0022081061594139,0.00796962079284373,0.0013897897890809894,0.01050968906504028
712,0.002666005982768321,0.0022077198098696587,0.007965583666554105,0.0013881583061024635,0.010517792222077674
713,0.0026650046410506157,0.00221076692805875,0.00795804019575273,0.0013864996351058401,0.010539510424257784
714,0.002667609278080925,0.002216564359868785,0.007951532833288564,0.001385170352523929,0.010567092584120807
715,0.0026735015637377423,0.002223622414242464,0.007949237624980059,0.0013842891601874535,0.010595044860179606
716,0.002681330811951527,0.002231377342815176,0.0079543064172199,0.0013848476261120726,0.010623811240305264
717,0.0026905399395293077,0.0022398854789643973,0.00796835259909117,0.0013885740801969268,0.01065318725285067
718,0.0027003277901349,0.002248654488908503,0.007987925903364638,0.0013931988561114554,0.010677169830771705
719,0.002708808374841192,0.0022561851869912267,0.008006290427584536,0.0013955717152875126,0.01068854148882798
720,0.00271401882653737,0.002260763171371377,0.008019728745518056,0.001396462314330612,0.010688937819766823
721,0.002715321660889764,0.0022616695129292746,0.008028481010021264,0.0013979780635987728,0.010685710326228792
722,0.002713802051142829,0.002260251086728416,0.008031992679195445,0.0014006599477945927,0.010683190834904691
723,0.0027118978421382376,0.0022597327270867428,0.008028354333602345,0.0014011384738876972,0.0106878742858019
724,0.0027120609555297192,0.002262281836705967,0.008021109423680985,0.0013999050447673904,0.010709849197350955
725,0.002715417380446583,0.0022668618138076946,0.008017421462288038,0.0013995250670841447,0.010746730242756485
726,0.0027220666468706816,0.0022714985741503577,0.008019609500944222,0.0013992131687304054,0.010782486202638985
727,0.0027315439958092657,0.002275815321342935,0.008026418561119233,0.001398965361666941,0.010808399991267318
728,0.0027421425104507714,0.002280526647173386,0.00803743349370563,0.001399135808424484,0.010826384790535323
729,0.002751026012686093,0.002285653164133967,0.00805292795259646,0.001401014617277269,0.010838744708352216
730,0.002756424485955841,0.00228946253735567,0.008070495273298015,0.0014048429797450233,0.010843981976249091
731,0.002758573580977878,0.002290039044862152,0.008083663284568665,0.0014072534348861735,0.010841371705098886
732,0.002758179146145271,0.002288419208951857,0.008087242058966711,0.0014066958905303171,0.010838474497036276
733,0.002756200850971486,0.00228813794442909,0.008082657073860473,0.0014050696752875098,0.010847007342832643
734,0.0027554056278919705,0.0022912915801267283,0.008075139118646877,0.0014034594360448102,0.010868988199327209
735,0.002758291021626718,0.0022971620082055466,0.008068993929270983,0.0014021954506232553,0.010896929234456149
736,0.0027643693878076827,0.0023043554133999103,0.00806731507158541,0.0014013974819603893,0.010925927820272395
737,0.002772369986888009,0.002312363031747296,0.0080731656974082,0.001402234159311759,0.010956339743159665
738,0.002781749735581077,0.0023211665007618273,0.008087734922983062,0.001406178772452033,0.01098719924565864
739,0.002791578958590528,0.002330127613882626,0.00810711674587204,0.0014106188952906135,0.011011741613479306
740,0.002799894144331689,0.002337658327085493,0.008124753882138198,0.0014127700958804985,0.011022934608092805
741,0.002804807544414057,0.0023420687916348147,0.00813745347486968,0.0014136450875982902,0.011023074151903024
742,0.002805823825406507,0.002342765549606501,0.008145556157318323,0.001415292563961343,0.01101952308739956
743,0.002804160493697126,0.0023412945091896738,0.008148259755118027,0.0014178441500940467,0.011016865321820479
744,0.0028023269476796864,0.00234094946347612,0.008143971878454259,0.0014179919423725985,0.011022426161700072
745,0.0028027150631831387,0.002343710575210163,0.008136876274356698,0.0014168161242805106,0.01104612458841286
746,0.002806359186261952,0.002348415972598773,0.00813380267801758,0.0014165130757864248,0.011084070562301106
747,0.002813314655019685,0.002353199858175272,0.008136480019365414,0.0014162135186473412,0.01112020860727741
748,0.00282302316446734,0.0023577890163491355,0.008143621332019313,0.0014160049770020025,0.011146762002998543
749,0.0028336268230172677,0.0023628495083817536,0.008154937709062091,0.0014162858648453865,0.011165696411352798
750,0.0028423016326830264,0.002368213285598231,0.008170559898709606,0.0014184068245800805,0.011178767362124805
751,0.002847465857698187,0.002371986258231137,0.008187683515166166,0.0014222268470873735,0.01118405618335247
752,0.002849429346367745,0.00237238211336378,0.008199786462250917,0.0014243185296947374,0.011181158862514074
753,0.002848857450861021,0.002370716248538432,0.008202313285028255,0.0014235890483153132,0.011178379754967348
754,0.002846832855220183,0.002370550241129873,0.008197253238628237,0.001421974533173136,0.011187372035171764
755,0.0028462622064531844,0.00237381879238525,0.008189800386260744,0.0014204137465432306,0.011209662695738035
756,0.002849425282349392,0.002379776027243751,0.008184038331588737,0.0014192118994406856,0.011238058009295022
757,0.002855691264409047,0.002387122125533648,0.008182990796929841,0.0014185091429063578,0.011268187453230707
758,0.0028638705141190144,0.0023953856432851013,0.008189612099451566,0.0014196352246754762,0.011300257854514335
759,0.002873411260173612,0.002404469226427075,0.008204646249950698,0.0014237608024629238,0.011332513813692682
760,0.002883258827364953,0.002413593620486305,0.008223781771154855,0.0014279963547315275,0.011357492138838928
761,0.0028913856710953353,0.0024210931174858557,0.008240694534185376,0.00142994758100634,0.01136844737305576
762,0.0028959914241836093,0.0024253125046431053,0.008252686381280539,0.0014308239866862714,0.011368318826373857
763,0.002896723219792956,0.002425793685814025,0.008260147225547017,0.001432596580341354,0.011364461277498494
764,0.002894930639449356,0.002424283778425625,0.008262049988923553,0.0014349782410967972,0.011361750685829562
765,0.0028931857384094906,0.002424123963756769,0.008257190184277346,0.001434830050858123,0.01136831803206997
766,0.0028938106882637838,0.002427095263101928,0.008250319086301635,0.0014337364866706605,0.011393749912114323
767,0.002897749286946439,0.002431926982025661,0.008247857804305526,0.0014334956393714279,0.011432686474446157
768,0.0029050101392703864,0.002436867031976145,0.008251000613395712,0.0014332103443728374,0.01146920795030935
769,0.0029149323805706963,0.002441734670029367,0.008258467232572824,0.0014330423574033233,0.01149643326017822
770,0.0029255159635231645,0.002447133408300065,0.008270076707713264,0.0014334500334386693,0.01151631234008839
771,0.0029339704295557665,0.0024527000526770645,0.008285790613209488,0.0014358053970522087,0.011530033191320831
772,0.002938899829349486,0.0024563988989614307,0.008302418161138912,0.0014395771208539315,0.011535293963638352
773,0.002940672153326782,0.0024566056140828034,0.008313450585748587,0.0014413525246714644,0.011532093935434909
774,0.0029399204314595763,0.002454904588895071,0.00831498803706908,0.0014404764200661125,0.011529472044296336
775,0.0029378706785139997,0.002454863939448585,0.00830952150375738,0.0014388786357252918,0.011538955776088444
776,0.0029375427952409282,0.0024582575098959637,0.00830217082957875,0.0014373683372484855,0.01156160516041518
777,0.0029409836651975913,0.002464316131821435,0.008296812221768028,0.0014362258645230564,0.011590546896167972
778,0.002947439810816385,0.0024718267622303672,0.00829641080410144,0.0014356325799136224,0.011621885257285284
779,0.0029557992381849764,0.0024803481112533683,0.008303787147598034,0.001437055889960232,0.011655614918708892
780,0.0029654905817786434,0.0024896955372711877,0.008319226827818016,0.0014413229440140758,0.011689167176460548
781,0.002975333202207169,0.0024989533893885444,0.008338065781913994,0.0014453398667010858,0.01171445725306451
782,0.0029832507983432732,0.0025063917877956865,0.008354260473957837,0.0014471107557996153,0.011725119965233044
783,0.0029875402175089548,0.0025103984964669397,0.008365574405212926,0.0014480048790027266,0.011724712589529049
784,0.002987991687297989,0.002510661510399186,0.008372398965766956,0.0014498911936725901,0.01172056569151937
785,0.0029860857413829983,0.00250912845252535,0.008373512533638177,0.001452067576959603,0.011717888725556156
786,0.0029844475491672337,0.0025091647004616066,0.00836816147874768,0.0014516621444994452,0.01172558752406787
787,0.002985321342249647,0.0025123437550206478,0.008361581721028088,0.0014506686879554606,0.01175275022667163
788,0.0029895614711443626,0.0025173038210729174,0.008359725804907512,0.001450476798523678,0.011792607408049471
789,0.0029971266768679845,0.0025224084166053976,0.008363311838698588,0.0014502077776258635,0.011829520458342029
790,0.003007245116905132,0.0025275580943936405,0.008371096258753078,0.001450082611816101,0.011857448120317929
791,0.003017784130362166,0.002533281861037892,0.008382989358369492,0.0014506331525081036,0.01187825765108689
792,0.0030260086463135354,0.002539015186203658,0.008398755423231642,0.001453208941245056,0.011892556774197972
793,0.0030307014805190232,0.002542606593041498,0.008414834377138362,0.0014568937863220484,0.011897707977783776
794,0.0030322768015748343,0.0025426175693168784,0.008424797489115149,0.0014583585662560578,0.011894194561887226
795,0.003031344914764791,0.0025408933676509572,0.008425408717358644,0.0014573597741311427,0.011891770888770048
796,0.0030292929931466967,0.002540986649164884,0.008419600197504875,0.0014557826569923484,0.011901775738017465
797,0.0030292231537209034,0.0025445152546951233,0.00841238594347865,0.0014543235806721722,0.011924839453121205
798,0.00303293833441954,0.002550691025698817,0.008407450619606145,0.0014532388031256787,0.011954418658629269
799,0.00303958739320825,0.0025583798454188213,0.00840770806008613,0.001452771105358635,0.011987035704680234
800,0.0030481307541830173,0.0025671602983304447,0.008415820354151594,0.0014544936183463145,0.01202241260729612
801,0.0030579610982348483,0.0025767550568070877,0.00843160545927394,0.001458865283661175,0.012057153356874285
802,0.003067774497784869,0.0025861185674107287,0.008450102570061357,0.001462653596912775,0.012082631792007534
803,0.003075463926865041,0.002593466832166786,0.008465588179178323,0.0014642658692503364,0.012092952498643436
804,0.003079430306570154,0.002597240701062124,0.008476251168941493,0.0014651926602474122,0.012092255476124648
805,0.003079606938364521,0.002597285408273693,0.008482440806551533,0.001467176856241716,0.012087836862670464
806,0.0030776046961391666,0.002595746018014751,0.00848278126205325,0.0014691182420994938,0.012085283314274609
807,0.003076091461650227,0.002595988533577019,0.008477021068675079,0.0014684971231955107,0.012094233025318729
808,0.003077225675209652,0.002599373937774537,0.008470791134856598,0.0014676154339835347,0.012123111226249272
809,0.003081773817322369,0.002604464674905482,0.00846952952381733,0.0014674609630008972,0.012163823674764944
810,0.0030896402791499816,0.0026097428122222603,0.008473537658509873,0.0014672106533304185,0.012201139376761051
811,0.003099935879291425,0.002615178351549193,0.008481634544810697,0.0014671321435507456,0.012229794546065738
812,0.003110407096461995,0.0026212114945609643,0.00849379955147925,0.00146784053546541,0.012251510422750005
813,0.003118391743216984,0.0026270745039153423,0.008509576101675706,0.0014706197863979633,0.01226630507864138
814,0.003122848229651348,0.002630525957809803,0.008525055457032079,0.001474182339875982,0.012271263637619276
815,0.0031242204803401804,0.002630338583615018,0.0085339576675762,0.001475347113215623,0.012267431264620921
816,0.0031231105717720764,0.002628603879198625,0.008533707719192016,0.0014742476012191412,0.012265247064294252
817,0.003121080925542811,0.002628841122186847,0.008527617083857164,0.0014726941806487385,0.012275806184883192
818,0.0031212828132263387,0.00263251335191806,0.008520570424729082,0.0014712869567616135,0.012299339553503277
819,0.00312526937558854,0.002638818514407114,0.008516077333506159,0.0014702588092808321,0.01232964814098118
820,0.0031321138340567674,0.0026466954676100988,0.008517005222328613,0.0014699335571372785,0.012363604974072349
821,0.0031408409203970106,0.002655732664667604,0.008525829977537295,0.0014719543152765567,0.0124006038256529
822,0.0031507967098390014,0.0026655566289907925,0.008541900262827253,0.0014763899301645953,0.012436414989588071
823,0.003160558739976107,0.002674996609928781,0.008560014125575296,0.001479944637280117,0.01246196047692814
824,0.003168002352113241,0.0026822265922351327,0.008574803240776183,0.0014814180636086346,0.012471893360209731
825,0.003171640558192483,0.0026857500017298305,0.008584839664133535,0.0014823911018443372,0.012470895628605365
826,0.003171549594586643,0.0026855792303857773,0.008590394091194595,0.0014844532863343026,0.01246622391064025
827,0.003169469016341575,0.002684051611421598,0.008589982718907345,0.0014861359170023232,0.01246388713261088
828,0.0031680981264653497,0.0026845097898118837,0.008583896648041428,0.0014853425150501206,0.012474199161893622
829,0.003169502603361253,0.002688099644772943,0.00857806671314947,0.0014845780704262179,0.012504765749146152
830,0.0031743634009351635,0.002693324453990187,0.008577385294714001,0.0014844511773504526,0.012546273406058355
831,0.003182527061221619,0.002698784387081349,0.008581796473397511,0.0014842222022848353,0.01258400750272228
832,0.003192979170262724,0.0027045073871242893,0.008590200312917542,0.001484195416321537,0.012613410688385795
833,0.003203359293803234,0.0027108316531022033,0.008602624101711816,0.0014850758443478815,0.012635999625335794
834,0.003211096958682505,0.002716786407086278,0.008618367212861727,0.0014880376737414908,0.012651199220032215
835,0.003215316703641834,0.0027200688349244143,0.008633201525579014,0.0014914463926061655,0.012655883021769012
836,0.003216479989045949,0.0027196819061474985,0.00864105409298598,0.001492323455571833,0.012651732490786992
837,0.0032151965264807765,0.0027179506181021326,0.008640008230902154,0.0014911431696054429,0.012649832818495596
838,0.003213215111387479,0.002718342371608155,0.008633692317741215,0.0014896158417261427,0.012660981305492931
839,0.003213700391350841,0.0027221672975684024,0.008626842504286136,0.0014882608732875778,0.012685044411227435
840,0.003217956908047929,0.002728615730177305,0.008622810422553723,0.001487289816953722,0.012716167620145631
841,0.0032249991876232226,0.002736692680835507,0.008624417443766914,0.0014871245278615275,0.012751519869288751
842,0.003233909296518393,0.00274598526415313,0.00863392771789915,0.0014894371714652805,0.012790104880983982
