,1,2,3,4,5
594,0.010133804257154813,0.01003547349122493,0.022379073186036404,0.017091784037180167,0.01964142604128177
595,0.010128733810564424,0.010032240941132052,0.0223824800081167,0.01708500196490085,0.01964136623510687
596,0.010119253091870268,0.010021342627452677,0.02236925497353452,0.01708940552643521,0.019635403939511017
597,0.010123393394123196,0.01002109673942189,0.022342705730593843,0.01710091680250259,0.01962078450859072
598,0.010128976913557302,0.010024319687399771,0.022311574190163663,0.017096341317075915,0.019596012462141984
599,0.010118715205245758,0.010014288457985509,0.02229079542851228,0.017075415134748875,0.019573433580380828
600,0.010114970100373832,0.010008767843626296,0.02228601608394429,0.017064983088995147,0.01956512316854775
601,0.01013306619221583,0.010021806126154723,0.022283765097789482,0.017070950734797908,0.01956197080240261
602,0.010147340427529862,0.010031929781322651,0.02227776196892587,0.017073799290292582,0.019557301090809585
603,0.010146751302396938,0.010030983246898795,0.02228511953772913,0.01707346171140484,0.019567883356945943
604,0.010153109540082457,0.010038042144376836,0.022309578090346047,0.017089882434493376,0.01959707070513857
605,0.01016633232891855,0.010049319614375057,0.02231918917069358,0.017117675923099224,0.01961191313038306
606,0.010163756404094606,0.010044457993701073,0.022298746260735604,0.017126394167295028,0.01959720521387972
607,0.01015193736363001,0.01003546616233022,0.022287861883546072,0.017110802955311845,0.01959156014847958
608,0.010149764186912607,0.010039857022381636,0.022318942795822,0.01709765827549785,0.01962432792830051
609,0.010147418135760238,0.01004115843020665,0.022360502166005155,0.0171009435902991,0.01966469101966525
610,0.010137142297126363,0.010031270006353126,0.02236997958862185,0.017110595503736153,0.019675711993890368
611,0.010132686549094248,0.010028758609110828,0.0223560705343806,0.017118844649166378,0.019666415408834518
612,0.010135033250336494,0.01003452791236714,0.022353940858278232,0.017127552854603482,0.019663207091538862
613,0.010134132570811324,0.010034834863339727,0.02237472777250782,0.01713721472275135,0.019671939737321124
614,0.010134453896315437,0.010034613376066892,0.02240274702300655,0.017142349791467098,0.019683059809055
615,0.010137480036100538,0.010038663783789844,0.02242122628514572,0.017138187355646036,0.01968918964830196
616,0.010131492625220015,0.010034312324766948,0.02242363210813891,0.017132147006932292,0.019689121322715532
617,0.0101230698895717,0.010024105176275016,0.02241004060569653,0.01713786279467258,0.01968342516537764
618,0.0101283617885843,0.010025131167479221,0.0223838497627009,0.017148835034855724,0.019668893962616608
619,0.010132592026658095,0.010027417327763305,0.02235405929820251,0.017142674640437953,0.01964466023376267
620,0.0101218860737534,0.010016956583564513,0.022335164264041533,0.01712227734113369,0.01962359747368709
621,0.010120300511509538,0.010013309363868505,0.022331060820301875,0.017113572220097198,0.019616070094157424
622,0.010138753359746558,0.010026757616923546,0.022328170522797317,0.017119188379307027,0.01961235582280777
623,0.010150891090232277,0.0100352060335104,0.02232267955390936,0.017120716459756553,0.01960830928683447
624,0.0101499435322113,0.0100341994545429,0.02233171082342991,0.017121273561512062,0.019620841991647767
625,0.01015737902081632,0.010042156009068605,0.022355262000219277,0.017139384805224204,0.01964933549035164
626,0.010169470266880124,0.010052117609526895,0.022361177727412324,0.01716595375170795,0.019660544772625826
627,0.010165220114170977,0.010045942654658793,0.022339988961203903,0.017171675641994302,0.01964499367824329
628,0.01015423161212098,0.010038261400816794,0.022333221498532427,0.017155575170892973,0.01964306806857033
629,0.010152943912875762,0.010043330135058369,0.02236691048140233,0.017144482068509544,0.019678020878126725
630,0.010149869522834944,0.010043365871053587,0.022405709311926002,0.017149224583442372,0.019715803272404683
631,0.010139819410997356,0.010033651340092712,0.022411626175621875,0.01715901267280875,0.01972381718442824
632,0.010136475376149246,0.010032434660710665,0.022397873010190486,0.017167280230053948,0.01971449965528664
633,0.010138735287881041,0.010037930896883724,0.02239812334596608,0.01717615785550529,0.019712647373310292
634,0.010137584726719294,0.010037677715547135,0.022420125248487747,0.0171855899792759,0.019721905146387157
635,0.010138368646439385,0.010037964995199563,0.02244751535126436,0.017189893418752933,0.01973268989358016
636,0.010140891764015258,0.010041665744999309,0.02246474977474845,0.017185171548631622,0.01973844335973924
637,0.01013411986180847,0.010036295518831987,0.022466232097264557,0.017179985888616984,0.01973842302880756
638,0.010126889058720804,0.010026947303282926,0.022452318701796918,0.01718691289907717,0.019732979844415462
639,0.010133099175021282,0.010029058350841471,0.02242650016630178,0.01719717852946999,0.01971849583070626
640,0.0101358943962938,0.010030294467069085,0.022398043169021487,0.01718954080207209,0.019694819888349143
641,0.010125027634220315,0.010019640250193564,0.022380914486420683,0.017169829492368834,0.019675210285683985
642,0.0101255729132788,0.010017850769037323,0.0223773174546995,0.017162689998429227,0.01966830191741838
643,0.010144068567660073,0.010031434028221766,0.02237383533825868,0.017167796415883174,0.01966408352843825
644,0.010154150090339908,0.010038278054355148,0.022369029477776643,0.017168225758705843,0.019660875335035053
645,0.01015311707215432,0.010037430816569222,0.02237960817786036,0.01716991096092093,0.019675243118592062
646,0.010161510958553376,0.010046142490080321,0.022401941322325737,0.01718953056722047,0.01970270580254315
647,0.010172306659730259,0.01005466292651984,0.02240431953558349,0.01721461535388733,0.01971041100671921
648,0.010166607825342731,0.01004743393660405,0.022382950520972573,0.0172175131943794,0.01969455501628489
649,0.01015658917302102,0.010041151561220351,0.02238037327592182,0.017201239556135006,0.01969641497060154
650,0.010155989003075796,0.01004665530690987,0.02241612069310411,0.017192204577221683,0.01973306401384276
651,0.010152170984474695,0.010045451577296024,0.02245190000845121,0.01719820987527193,0.019768075377345345
652,0.010142487455550618,0.010036102676212905,0.022454586585318275,0.017208059252347526,0.01977336452519104
653,0.010140163822846692,0.010036066168772213,0.022441316308387096,0.01721635653476551,0.01976424778738332
654,0.010142240102469887,0.010041166019915986,0.0224439015244927,0.017225376598501308,0.019763696483125037
655,0.010140925925561869,0.010040470505743485,0.022466934393810648,0.017234519635371964,0.0197733792248112
656,0.01014214415333357,0.010041267488200504,0.022493637543988174,0.017237978845264727,0.019783824749813092
657,0.010144061183495541,0.010044489702466462,0.02250968300118783,0.017232803223801326,0.019789259907786516
658,0.010136654241477614,0.010038223553880784,0.02251031493404709,0.017228572127825498,0.0197893397797169
659,0.010130717684763757,0.010029873468411674,0.022496119335971388,0.017236594830309166,0.01978413056175905
660,0.010137603347467952,0.01003286779953231,0.02247068804641591,0.0172460031894621,0.019769657594154555
661,0.010138922375014308,0.010032982989772359,0.022443557484973318,0.01723701294496726,0.019746562888101102
662,0.010128172199813271,0.010022370317081206,0.02242807565512991,0.017218122334109815,0.01972833707237661
663,0.010130780166339164,0.010022387023801276,0.022424831484947352,0.01721237648698832,0.019721899371780028
664,0.010149025395727158,0.010035849152118548,0.0224208235676309,0.017216850500966163,0.01971725776836716
665,0.010157164305370505,0.010041190027489504,0.02241685761997566,0.017216416164418494,0.019715082274010937
666,0.010156289295693132,0.010040694156405478,0.022428825374690927,0.01721942438683144,0.019731133288517458
667,0.010165499409555868,0.010049999697973842,0.022449652740857667,0.017240336413194092,0.019757251505579783
668,0.010174864772523329,0.010056992160053277,0.02244870157845125,0.017263707724934775,0.019761632876576167
669,0.010167957673140396,0.01004897630636144,0.02242769123524613,0.017263976044970774,0.019745986080808912
670,0.010159007219617187,0.010044132954647095,0.02242929964613366,0.017247839105545268,0.019751629572210726
671,0.010158898313900645,0.010049819692618395,0.022466565301910532,0.017240836352530133,0.01978948801292163
672,0.010154350196479535,0.010047429674144013,0.02249912590252721,0.017247921968059066,0.01982158132279097
673,0.01014516014080495,0.010038616393681265,0.022498933946117274,0.017257777355884102,0.019824443677727847
674,0.010143752463842273,0.010039630191027766,0.022486438688351797,0.017266116436562912,0.019815718809015254
675,0.010145567850540379,0.01004423740550534,0.02249129273970025,0.017275249311387544,0.01981640518530197
676,0.010144177277561959,0.010043220131721018,0.02251518092165887,0.017284045982657648,0.019826423282290825
677,0.010145784024553284,0.010044507825349871,0.022541149636224226,0.017286657082333866,0.019836533162138237
678,0.010147009047003384,0.010047137704432677,0.022556061816212204,0.017281140425080162,0.01984170716236696
679,0.010139130918752988,0.010040118603256707,0.02255591015001507,0.017277950623895227,0.019841933144768183
680,0.010134556981676469,0.010032875833561309,0.022541467968424333,0.017286938849285314,0.019836931662977644
681,0.0101418734193606,0.010036536467008713,0.022516440057035736,0.017295359017651522,0.01982244027895559
682,0.010141718457141024,0.01003549140481342,0.02249062896652628,0.01728515434551926,0.019799953479284642
683,0.010131350352628762,0.010025147205057134,0.02247667390139084,0.017267196083953662,0.019783036548162224
684,0.01013591258336517,0.010026885223017944,0.02247364759246818,0.017262665791888863,0.019776938127884888
685,0.010153639773447291,0.010039996651569577,0.022469198026341352,0.0172664167792586,0.019771975833247052
686,0.010159981928578943,0.010043965213617485,0.02246620634155876,0.01726536207448304,0.019771003838894217
687,0.010159475601378138,0.010043981255125494,0.02247937940579612,0.017269844635382434,0.019788550563910042
688,0.010169335311639058,0.01005370421120204,0.022498446116594108,0.017291812103770694,0.01981303597171193
689,0.010177169599296376,0.01005911340319587,0.022494415202454862,0.01731327060442605,0.01981432204357585
690,0.010169298869702545,0.010050575904762543,0.02247427056333232,0.017311133932533418,0.0197993678905212
691,0.01016147796120452,0.010047178977831124,0.02247999478552429,0.01729541619337009,0.01980872955463158
692,0.010161669883177559,0.01005282401797203,0.022518244172264026,0.01729039358006976,0.019847326984790786
693,0.010156432442830404,0.010049337995749684,0.022547447609960827,0.017298387985783075,0.01987641113376056
694,0.01014784597145777,0.010041207391020376,0.022544732587005536,0.017308207504595826,0.01987714200463041
695,0.010147241258995788,0.01004313099361146,0.02253326959066455,0.01731659465532947,0.019868973097665804
696,0.010148739604163536,0.01004717594629112,0.02254030815975093,0.017325808708943582,0.019870825677951617
697,0.01014735727097821,0.01004595555452897,0.02256488714492012,0.017334203508566647,0.019881100488042282
698,0.010149291226204504,0.010047691418293241,0.02259008558541458,0.017335972903193952,0.019890882333893876
699,0.010149756655312866,0.010049629308581994,0.02260391926746474,0.017330232836248897,0.019895853737127326
700,0.010141580622063894,0.010042013258640398,0.02260304644799441,0.0173281560495478,0.019896266559684662
701,0.01013840558351567,0.010035957857575876,0.022588388697743385,0.017337968365697856,0.019891441451167047
702,0.010145907400707496,0.01004006905473064,0.0225637818768436,0.01734528705817564,0.019876907923361983
703,0.010144318192224338,0.010037868388339038,0.022539281404830608,0.01733401695938197,0.019855056524746253
704,0.010134579808109534,0.01002800879806937,0.02252673049430718,0.0173170789586231,0.01983936818270413
705,0.01014095270338756,0.010031351919798684,0.02252380394125381,0.0173135840786366,0.019833497034449258
706,0.010157924475020516,0.01004390464432808,0.022519011130884187,0.017316556842660206,0.019828334342556955
707,0.010162642015692787,0.010046651801422326,0.022517104586521324,0.017315129910768636,0.019828709009857788
708,0.010162680756744414,0.01004730887474653,0.022531278193162262,0.017321196809585326,0.01984753989970586
709,0.01017300377513558,0.010057257109379249,0.02254835967788856,0.0173439659570625,0.0198701412839536
710,0.01017924554092775,0.010061065480708028,0.0225415424518562,0.017363349501466882,0.019868599017901487
711,0.010170656249302556,0.010052265836479049,0.022522731580858,0.017359049163440596,0.019854785601768364
712,0.01016399028234677,0.010050279831744082,0.022532438208884203,0.017344002897600113,0.01986773951463251
713,0.010164302429344409,0.010055670138149585,0.02257115487795961,0.017340887912943102,0.019906627941936542
714,0.010158437701312492,0.010051200305634278,0.022596924222266047,0.017349631461398902,0.019932665050897785
715,0.010150546270227335,0.010043873689356737,0.022592050464175367,0.01735938230992969,0.019931555015069442
716,0.010150621929096713,0.010046556583338138,0.022581841729914308,0.01736782892632049,0.019924077658913398
717,0.010151768772190784,0.01004999443109935,0.02259096293600531,0.017377089697274747,0.01992701773761336
718,0.010150473922452831,0.010048685247486493,0.02261608187423209,0.01738502954988322,0.019937478405747545
719,0.01015266094044594,0.01005080930370119,0.02264048401452747,0.01738597177515482,0.019946947711332333
720,0.01015231994089348,0.010051976140832688,0.022653294070733628,0.017380130029769715,0.019951772641719327
721,0.010144024451156494,0.010043931119173668,0.02265175856914028,0.017379221020230883,0.019952406004879627
722,0.010142250573114858,0.010039108557235063,0.022636913174585882,0.017389707606410475,0.01994772126830722
723,0.010149702579851686,0.010043454100258795,0.02261274665333329,0.01739583302421862,0.019933129397800658
724,0.010146756902457107,0.010040135673388023,0.022589546347457433,0.01738365382842423,0.01991194120586884
725,0.010137873573968321,0.010030958979072623,0.022578277164602333,0.01736780023983385,0.01989739670644529
726,0.010145886048678379,0.01003576330234962,0.022575351403697732,0.01736516138296454,0.019891659472517684
727,0.010161895756260777,0.01004757826758704,0.02257032549752429,0.017367332812426826,0.019886430957690868
728,0.010165182363745796,0.010049272775235207,0.0225695915909507,0.017365780391414575,0.01988826625307195
729,0.010165906504649543,0.010050666658680756,0.022584539933493592,0.017373501204211904,0.019908144111850004
730,0.010176500205929459,0.010060649921004245,0.02259944811823179,0.017396808405284927,0.019928641207109844
731,0.010181118430857486,0.010062878215941809,0.022590169516995145,0.01741399185777452,0.019924574322825184
732,0.010172052351879323,0.01005406425696319,0.022573117865096824,0.017407788195145886,0.01991230876307024
733,0.010166529363882746,0.010053417603829664,0.022586615277754185,0.01739363401930578,0.019928677616270332
734,0.010166796861893394,0.010058362408256758,0.02262530588567151,0.017392331958916173,0.019967425346748627
735,0.010160389391332859,0.010053040651846472,0.022647618577465358,0.017401682931129776,0.019990416918919847
736,0.01015326431898224,0.010046611872399335,0.02264095144572832,0.017411347572880133,0.019987756324032446
737,0.0101538969496046,0.010049898808866423,0.02263218509105413,0.01741985745623626,0.01998108062454271
738,0.010154677179833654,0.01005270727334898,0.02264327680685678,0.017429127675998937,0.019985027430183808
739,0.010153541014898062,0.010051415425175935,0.02266879329970209,0.017436563056812,0.01999561355015661
740,0.010155896243683286,0.010053853228195504,0.022692382446145472,0.017436703983063916,0.020004789954597983
741,0.010154724042464886,0.010054189519968415,0.022704223053582474,0.017430884782286618,0.020009527020997186
742,0.010146488511216684,0.010045889457523998,0.022702077592668,0.017431182332988834,0.02001040872934391
743,0.010146084605407144,0.01004231376421334,0.02268706965038873,0.017442184425243545,0.020005825719756246
744,0.010153262910418851,0.010046684399491178,0.02266336443943696,0.017447045561279257,0.019991166652152698
745,0.010149072655896409,0.010042315752712676,0.02264145035639605,0.017434118075021366,0.019970668005834018
746,0.010141242711051207,0.010033999785459794,0.022631339663617026,0.01741938931884836,0.01995717876283971
747,0.010150696709360292,0.010040101731594695,0.022628333062602497,0.017417432590825892,0.019951502529128945
748,0.010165574890659269,0.010051035348573021,0.022623192942155892,0.017418809839358285,0.019946353613873653
749,0.01016763603032303,0.010051859520776744,0.022623691320532432,0.017417373252514818,0.019949732560934987
750,0.01016914984861807,0.01005405189419923,0.022639176346624875,0.017426777227244342,0.019970401161465503
751,0.010179813362822398,0.01006387267276652,0.02265176383800686,0.0174503500350835,0.01998861713280008
752,0.010182815511803648,0.010064571947563545,0.022640378351421738,0.017465241774150375,0.01998236174172664
753,0.010173504358541013,0.010055974670711466,0.022625463646825533,0.01745740503122907,0.01997200613715037
754,0.01016908614127622,0.010056567005070977,0.02264250608678826,0.017444333678689573,0.019991567149354676
755,0.01016916157105629,0.010060910207229106,0.022680709733172492,0.01744473518386177,0.020029776000460752
756,0.010162310749097757,0.010054887288407628,0.022699589351132768,0.01745456222093809,0.020049761623315503
757,0.010156002666263805,0.010049423642636984,0.02269148822588266,0.01746412706973944,0.020045827959443558
758,0.01015706978329043,0.010053159335764844,0.02268431949033695,0.017472705672156613,0.02004003990716484
759,0.010157483972954176,0.010055338016706857,0.022697260370134646,0.017481945844996887,0.020044910672076904
760,0.010156567168149732,0.010054158628456428,0.022723042327564176,0.017488831557530702,0.020055569785398797
761,0.010158997795947708,0.01005682051159004,0.02274580763805362,0.017488206470276938,0.020064477602994787
762,0.010156991135350388,0.010056290156427635,0.02275673245503158,0.017482534795576973,0.0200691838208752
763,0.010148991851147909,0.010047911146314224,0.02275402594931067,0.017484059945166934,0.02007033461835929
764,0.01014989588865691,0.010045565195014951,0.022738877546195375,0.01749541500148117,0.020065810882579613
765,0.0101565964659177,0.01004976621406118,0.022715655678961718,0.017498963207172043,0.020051081607096358
766,0.010151301849805623,0.01004444775009294,0.02269501063050021,0.017485450064415483,0.02003129618422236
767,0.010144693670381134,0.010037145199108036,0.02268593662319924,0.017471864492078614,0.020018772141725708
768,0.010155375972376014,0.010044359464301615,0.02268278775199508,0.017470423811588233,0.02001310409494405
769,0.010168988212846284,0.010054295992350106,0.022677657887624672,0.01747104459246613,0.020008186979151903
770,0.010170041426589626,0.010054435938168555,0.022679422283296245,0.017469955419952242,0.02001316054000549
771,0.010172411334124295,0.01005745619525627,0.022695197775721643,0.017481031638209417,0.020034347749008096
772,0.010182947922577384,0.010066931671886973,0.02270535854334296,0.01750459283954405,0.020050151552078482
773,0.010184371729923342,0.010066184270919758,0.02269224609985207,0.017517142878038783,0.020042068652638183
774,0.010175033671560144,0.010058013709139509,0.022679793179397136,0.017507948179766284,0.020033937124851024
775,0.010171650126466291,0.010059710581454256,0.022700087265706333,0.0174961157538422,0.020056422396707737
776,0.010171407476168222,0.01006331137673615,0.02273737495489558,0.017498102921112448,0.020093723416280046
777,0.010164221171693645,0.010056746587392149,0.022752900665685867,0.017508286862055404,0.020110783228772182
778,0.010158759240829148,0.01005228669798833,0.022743717322832552,0.017517750707941447,0.020105844810609824
779,0.010160139805345223,0.01005632263503351,0.022738269059108487,0.01752640044357971,0.02010100870050875
780,0.010160205750238334,0.010057893867308295,0.022752927401645598,0.017535568597389,0.02010672141237893
781,0.0101595572255747,0.010056909419272302,0.02277885981928566,0.017541862421798022,0.02011741054623597
782,0.010161966903998143,0.01005969883516668,0.022800801217855767,0.017540516302757943,0.02012607808221805
783,0.010159145685790131,0.010058289480528192,0.022810863164284982,0.017535115870582887,0.02013080916903688
784,0.010151551152105759,0.010050005245581705,0.02280764067572476,0.01753787009657768,0.02013224208548136
785,0.010153673953969784,0.010048841725589123,0.02279237253031699,0.017549413854130908,0.020127733963499886
786,0.010159712531808208,0.010052689926772931,0.022769657736865262,0.017551622525124343,0.02011293984419326
787,0.010153478813382013,0.01004654450357278,0.022750260015565658,0.017537684268016548,0.0200938876290444
788,0.010148227510187343,0.010040380974458744,0.02274210226822828,0.01752523880100756,0.02008223734167348
789,0.01015990652668345,0.010048513437261148,0.02273876779385224,0.017524159141855716,0.020076546220872155
790,0.010172158014379123,0.010057373338662105,0.02273377519595205,0.017524087224713318,0.020072015961306214
791,0.010172423688050556,0.010057018893205313,0.022736811831444298,0.01752356331933524,0.020078600564226976
792,0.010175682569619324,0.010060863193897663,0.02275262413774448,0.017536265218201043,0.020100031928873045
793,0.010185894442494651,0.010069817122422829,0.02276029405287195,0.017559551430612167,0.020113331203441283
794,0.010185809257196216,0.010067733313081672,0.02274585110006937,0.017569744890797313,0.020103799409797937
795,0.01017664420320441,0.010060175806727712,0.022736132284129403,0.017559473169175457,0.020098153184143996
796,0.010174205426287228,0.01006282974979072,0.02275935872218056,0.017549007228595582,0.020123265954083137
797,0.010173538452661316,0.010065586871410894,0.02279534612251236,0.01755244984873893,0.02015932773790928
798,0.010166135185536128,0.010058647481965992,0.02280763131227737,0.017562888949482748,0.02017357562192893
799,0.010161528799092968,0.010055204686339612,0.02279770473430709,0.017572250782537255,0.02016788377657236
800,0.010163110337994304,0.010059396428583741,0.022794069982252824,0.017580970991130682,0.02016404230930181
801,0.010162860684874656,0.010060398587028152,0.02281031246065457,0.017590024154781468,0.020170513562065284
802,0.010162515943095508,0.010059675715176812,0.02283628689353115,0.017595690027697744,0.02018119749925352
803,0.010164804142270393,0.010062488387780795,0.02285740653624083,0.017593678234840426,0.0201896566751931
804,0.010161210129065706,0.01006021006074667,0.02286665703014795,0.01758867020183688,0.02019446657146089
805,0.01015417707815066,0.010052187731965508,0.02286295887718049,0.017592638327802626,0.020196188614866332
806,0.010157400849433444,0.010052133478906556,0.02284759013318587,0.01760420721003081,0.020191652608544476
807,0.010162619535099345,0.010055466023040095,0.02282540710294764,0.017605071004822774,0.020176804756894737
808,0.010155631660083795,0.010048638215112784,0.02280723001173844,0.017590864153559708,0.020158501453999063
809,0.010151838024097623,0.010043709595747692,0.022799871548350725,0.017579535991531652,0.020147634977014856
810,0.01016427685228192,0.010052555838593515,0.022796325791071468,0.017578676510649708,0.020141909584233057
811,0.010175104774945536,0.0100602888699261,0.0227915967464756,0.01757799974167325,0.020137920431617662
812,0.010174802702611332,0.01005962628832967,0.02279588485692733,0.017578241704927985,0.020146101417204836
813,0.010178947105618254,0.010064261748118844,0.022811480425821862,0.017592487889536563,0.020167492034221742
814,0.010188655088255486,0.010072529239278776,0.02281664069752833,0.017615235002447053,0.020178243114084858
815,0.010187157559497631,0.010069247175350382,0.022801273949998226,0.0176230906531016,0.02016765529061166
816,0.010178344141795644,0.010062459057561118,0.022794505580804987,0.01761201842341072,0.02016470208669879
817,0.01017673858609123,0.010065904404677823,0.022820297226561242,0.01760301451141483,0.020192111066797358
818,0.010175567716750421,0.0100677454974099,0.0228546379378136,0.017607777611313536,0.020226643260476476
819,0.010168067555742023,0.010060599216532788,0.02286383992258464,0.017618382877649375,0.02023822074282049
820,0.010164305916179192,0.01005816091956332,0.022853493485050985,0.017627649370299998,0.020232010833195632
821,0.010165982873725395,0.010062374867656588,0.02285173845991193,0.01763643158251103,0.02022919015739379
822,0.010165459280894322,0.010062861490972505,0.022869426801827283,0.017645325364004583,0.020236341828483502
823,0.010165439592610915,0.010062450415065007,0.02289534815240404,0.017650331127263226,0.020246993580514062
824,0.010167509156883314,0.010065179472922394,0.022915656559819395,0.017647718212885525,0.02025528089678533
825,0.010163204693933527,0.010062065302046223,0.02292414477560846,0.01764322020455323,0.020260221861323244
826,0.010156874666138413,0.010054461643904512,0.022920007021609626,0.017648368767394566,0.020262230863622045
827,0.010161060139492651,0.010055416952732387,0.02290455517212427,0.01765980331157167,0.020257622603135104
828,0.010165329501049,0.0100580975514196,0.022882929296836392,0.017659336697258998,0.02024273855676499
829,0.010157787090431834,0.010050748224920934,0.022865941445258112,0.017645010453578563,0.020225194432217024
830,0.010155516470367484,0.010047120223651286,0.02285926975066834,0.017634759108611543,0.020215024057971688
831,0.0101684753132187,0.010056472630730085,0.02285550504827386,0.01763399539179489,0.02020927303809008
832,0.01017785661520843,0.010063062569813723,0.022851162273707256,0.01763282324830723,0.020205974497541874
833,0.010177199499650987,0.010062270818145851,0.02285665314971206,0.017634010494112576,0.02021570371078275
834,0.010182196505091813,0.01006763927720629,0.022871783979744386,0.017649688724214727,0.020236777020644702
835,0.010191228547448307,0.01007507932777912,0.022874458797509663,0.017671652965593268,0.020244978909564098
836,0.010188438032493844,0.010070755020583074,0.022858579468258373,0.017677230939370483,0.020233732096653623
837,0.010180129768109027,0.01006486476772686,0.02285491845906229,0.017665629528078645,0.020233625803022442
838,0.010179234372956444,0.010068926967730877,0.02288289835915527,0.01765815316555081,0.020262986060218327
839,0.01017750363289638,0.01006980731570612,0.022915286071336492,0.017664099760562053,0.020295737916661245
840,0.010170026923707802,0.010062618342780568,0.022921593812154417,0.017674796508665245,0.02030480899711174
841,0.010167081234896815,0.010061148491849976,0.022911132986096795,0.017683975949470642,0.020298299084931637
842,0.01016875980410414,0.010065266129867663,0.02291129522245331,0.01769281528861777,0.0202965081814862
843,0.010168014559509182,0.01006530400337522,0.02293029226440942,0.017701503919922538,0.020304264445485845
844,0.010168325914706998,0.0100652394597616,0.022956077624989142,0.017705825051088482,0.020314862059005647
845,0.010170084899249771,0.010067780025052816,0.02297558895145161,0.01770268477206746,0.02032301600373626
846,0.010165151953146136,0.01006388415059438,0.022983363110036733,0.017698806429355892,0.020328137515446442
847,0.01015964808242604,0.01005684155478017,0.022978818047251628,0.017705085074478082,0.02033042604565489
848,0.01016463830099404,0.010058684571942636,0.022963301027014684,0.017716230880009263,0.020325704090550598
849,0.010167859631009891,0.010060601998988544,0.022942258085124238,0.01771446821576561,0.020310806984386642
850,0.010159971152682695,0.010052903194303634,0.02292642251408781,0.01770016285027264,0.020294026717494036
851,0.010159253861665756,0.01005060985796147,0.0229203299139437,0.017690932852812504,0.02028446873866335
852,0.01017249627607388,0.010060265673670415,0.02291635507523073,0.017690158537851594,0.020278718711654275
853,0.010180439819673695,0.010065725281610307,0.022912514809118614,0.017688618090313954,0.0202762520420307
854,0.010179630590599023,0.010064971600248846,0.02291913531498858,0.017690906882214325,0.020287450272131302
855,0.010185415765304216,0.010070985932088638,0.022933562492147497,0.017707876512276392,0.020307935149622827
856,0.01019362456970778,0.01007747442829145,0.02293381777429085,0.017728829343384017,0.020313632403965002
857,0.010189683214720646,0.01007228201550468,0.022917834724776067,0.01773221001949619,0.0203021237858032
858,0.010182009449078202,0.01006738679824024,0.022917379068084102,0.017720340643928592,0.02030496726758053
859,0.010181683813005556,0.0100718772188083,0.02294714189705008,0.017714431600121733,0.020335918348603703
860,0.010179359876383636,0.01007178519635948,0.02297732743768924,0.017721423727859658,0.02036668015131237
861,0.0101720231912398,0.0100647102990537,0.022980955290520043,0.017732147749441846,0.020373427908439733
862,0.010169849944000149,0.010064153640607471,0.022970664626180456,0.017741252488564358,0.02036681603785752
863,0.010171448088447494,0.01006806918764622,0.02297275927505668,0.017750135316224602,0.02036604967733764
864,0.010170539466536418,0.010067732897103443,0.022992927740901614,0.01775857322434118,0.020374338639344212
865,0.010171173821682805,0.010068030049211632,0.023018503552112088,0.01776219115808773,0.02038486997092529
866,0.01017253605817383,0.01007028009362999,0.02303723543685857,0.017758605691342196,0.020392932903427825
867,0.010167072911963214,0.010065677647544707,0.02304434146963361,0.01775545037989744,0.020398282231955424
868,0.010162497451567715,0.010059321144926206,0.023039417223295142,0.01776279150772451,0.020400834118159936
869,0.010168119720885244,0.010061915463874464,0.02302385254843424,0.017773503523027104,0.02039595828141464
870,0.010170225190946824,0.01006298446804638,0.023003418139680716,0.017770496755003928,0.020381075837626918
871,0.010162203114830758,0.01005511443759105,0.02298869278799424,0.017756341178458132,0.0203650581884576
872,0.010163033617160248,0.010054160224697321,0.02298307913844448,0.017748063424017854,0.020356035495656774
873,0.010176329856742073,0.01006392358661082,0.02297891789007473,0.01774719091101391,0.020350331117097626
874,0.010182876891334538,0.010068292357456307,0.02297568715933309,0.017745423752863785,0.02034882580079144
875,0.01018210284424277,0.010067728656806841,0.022983340089168577,0.017748944365473373,0.020361385417898267
876,0.010188588670429871,0.010074285771727537,0.022996840219942985,0.017767036593641698,0.02038102654632718
877,0.010195842237910906,0.010079725232776414,0.022994786507359952,0.017786766711789442,0.02038431076270717
878,0.01019090968283536,0.010073849239688326,0.02297909955929521,0.017788066201707548,0.02037293015192618
879,0.0101839689210111,0.010070011295893688,0.022981895040665813,0.017776177064593942,0.020378767714213663
880,0.010184074002274187,0.010074749468254587,0.02301303298568474,0.0177718466452601,0.02041093945140092
881,0.010181148314384691,0.010073702109359442,0.02304080798477314,0.017779750639189473,0.020439542623676768
882,0.01017406078861247,0.010066886692130022,0.023041994751071344,0.01779045095361016,0.02044416405838432
883,0.010172599708914029,0.010067170123182544,0.023032136230293557,0.0177994925805989,0.02043762889300502
884,0.010174049276827524,0.010070795099629756,0.023036155913130144,0.017808404636803464,0.020437870133847912
885,0.01017303907277917,0.010070166530479064,0.02305736043609272,0.01781654549761321,0.02044662470186053
886,0.010173973977306558,0.01007082339608737,0.023082661950463348,0.017819450003161638,0.020457082330675967
887,0.010174864215134749,0.01007268701830802,0.02310063614975974,0.017815508858045732,0.020465098487385463
888,0.010168984433396115,0.010067470354967932,0.023107118066656458,0.017813169256924232,0.02047071693914392
889,0.010165415190754043,0.010061903973699224,0.02310183936354661,0.017821489772047942,0.02047351015929495
890,0.01017148853330105,0.010065096792588685,0.02308624451502371,0.017831632109311588,0.02046844455716581
