,1,2,3,4,5
565,0.016171323315302317,0.005594540777151533,0.0027492862907413512,0.002517129336802187,0.039538151938379694
566,0.016157176115094228,0.0055884493159062435,0.002746884057643467,0.002514571536600717,0.039529676534936116
567,0.01615254547535426,0.00558383564109425,0.002746886835335929,0.002513442902948649,0.03959250210065327
568,0.016180556698054818,0.005583172893171417,0.0027494893290497878,0.002514998762468532,0.03976910657433482
569,0.01624503235802154,0.005589762761815586,0.0027554541063562234,0.0025195021376548487,0.040044932455403366
570,0.01633050291703837,0.005608677075222802,0.002766084506713398,0.002527478986709795,0.04035580884779564
571,0.016421641132639768,0.005636007783660849,0.0027801991724270684,0.0025385228883135326,0.040645983186831235
572,0.016509205561557598,0.005661215390405343,0.0027931188608943123,0.002550042961536407,0.04088358373488357
573,0.016583367417081638,0.005679639248616364,0.0028010358985986893,0.0025585953899524504,0.041044601812457567
574,0.01663022671147429,0.0056910549492116035,0.002803876188634723,0.002562531436230711,0.0411182917501739
575,0.016642380634498154,0.005695813711979341,0.0028033487704418394,0.0025625745261658533,0.04112167473940498
576,0.01663120256987909,0.0056934739971169325,0.002800991779978141,0.0025603821863240147,0.041115089476087566
577,0.016620589901220145,0.0056873966204972655,0.0027989664653243914,0.0025578835635141697,0.041182513106703886
578,0.016630880659290897,0.005686593544978758,0.002801286294968834,0.0025579590713235185,0.04137768777531378
579,0.01667310008094642,0.005695690592190339,0.0028102168469064715,0.002563488459052997,0.04169517578096677
580,0.016749124124913927,0.005710746915777704,0.002822416379896779,0.0025738163073231084,0.04209035719898314
581,0.01684870510740202,0.0057281545193801926,0.002833821421155128,0.0025851740443318338,0.04250601707053468
582,0.01695068409620834,0.00574855290135294,0.0028441790884174123,0.0025954574548872397,0.04288309804187573
583,0.017034013700746246,0.005772423516094988,0.002854592480941812,0.0026049771630065307,0.04317062237994215
584,0.01708776194298501,0.005794347851197014,0.0028635288896880183,0.0026133361932972475,0.04334085119513851
585,0.01711085445735109,0.005805261153179878,0.002867046009467248,0.002617896672639156,0.043400080004409175
586,0.017108382367851473,0.005803758841998983,0.002865177933756301,0.0026173394584665982,0.0433904495568041
587,0.01709378436471824,0.005797732245218974,0.002862829532155374,0.0026147718661011523,0.043383114473418465
588,0.0170912610568508,0.0057937669065923954,0.0028629246111387557,0.002613833137960294,0.043455118001565735
589,0.01712324715612694,0.005794272083399251,0.0028657274274227467,0.0026156429395650486,0.04364910206721258
590,0.017191662613466226,0.005802857924761999,0.0028721270371984595,0.0026205006931380504,0.04394618430223386
591,0.017280704299652824,0.005824204219892211,0.002883266531346032,0.0026288791607365428,0.0442786655877705
592,0.017374968624327868,0.0058524562666549245,0.0028975383480522826,0.002640147684070234,0.04458916956372062
593,0.017464851252249714,0.0058777924916330725,0.0029101909077699174,0.002651553202329645,0.04484297105048681
594,0.017539555973099346,0.005896081748267769,0.0029177553116119053,0.002659761414664637,0.045013869276574095
595,0.017584879149670524,0.005907243898358564,0.0029203624029947605,0.002663356421941996,0.04509040943689506
596,0.01759477084903137,0.005911479109891918,0.0029196784699205627,0.0026631667117526345,0.04509223396489498
597,0.017582538246217787,0.005908548886554264,0.002917226729967335,0.002660859958474756,0.04508536142553662
598,0.01757299061766399,0.005902646170848122,0.002915355992133598,0.0026584488716296264,0.04515901958707224
599,0.017586452014806096,0.005902959585542917,0.002918144930954737,0.0026589165532840053,0.04536867031937545
600,0.01763347215200486,0.005913231360343524,0.002927411214340075,0.002664930176109085,0.04570732562106905
601,0.017714724231103582,0.005929186057267145,0.0029395821252738885,0.0026754452608029433,0.04612701996441639
602,0.017818350735538002,0.00594756303434643,0.0029509446971831923,0.0026867442645783705,0.046566491780687
603,0.017922380084967368,0.005969083253822969,0.0029614522374948565,0.002697005370191805,0.046963153320615465
604,0.018006103375482134,0.005993673957561439,0.002971992731556581,0.002706535399693627,0.047263844019107805
605,0.018059151347682198,0.006015210371689847,0.002980650667332592,0.0027146725316195565,0.047440078615475785
606,0.018080736789212976,0.006024990853909546,0.002983616731165745,0.002718724839445521,0.047499231860336937
607,0.018076610735703248,0.006022780846085502,0.0029815044164496233,0.0027177998471971,0.04748727946181066
608,0.018061812580878214,0.006016816857787498,0.0029792388968326385,0.002715250140848741,0.047481394829749834
609,0.018061848749979983,0.006013315972196255,0.0029794738167967212,0.00271451248874153,0.047563228627493126
610,0.01809832176853465,0.006014717879916278,0.0029825309253890962,0.002716588913595145,0.04777521144953617
611,0.01817122490155425,0.006024899987625407,0.002989394715957339,0.0027218118737031014,0.04809399527734892
612,0.01826410470902708,0.006048021651326646,0.0030010136859047088,0.002730580811192908,0.04844840440348605
613,0.018361613032084657,0.006076437967187581,0.003015363288797813,0.002742040234458127,0.04877939643394212
614,0.01845373718782144,0.006101363913019758,0.003027677699308468,0.0027532997434604987,0.04904928303331995
615,0.018528753639939343,0.0061192411716419455,0.003034837804016673,0.0027611543827084557,0.04922966090235205
616,0.01857233063224557,0.006130081639585902,0.0030371653214110515,0.002764410745916446,0.04930852789191999
617,0.01857992756488096,0.006133889510375188,0.003036288462723466,0.002763991673883851,0.04930847759989189
618,0.01856678814967981,0.006130532858285492,0.0030337433514829397,0.0027615808544389497,0.04930148817261284
619,0.01855857119558755,0.006124744373134781,0.003032083197973729,0.0027592836455318124,0.04938202831669198
620,0.018575530942486512,0.006125602280830571,0.0030353994978479537,0.002760166318649425,0.049607010892393236
621,0.018627640496960068,0.00613611613618117,0.003045024028568705,0.0027666500536772678,0.049967576816006325
622,0.0187142703169708,0.006152027830203408,0.0030571891937171145,0.0027773282703243145,0.05041221286022976
623,0.01882196659232875,0.006170547085785518,0.003068530061157342,0.002788570432690195,0.05087558900097842
624,0.01892803557284449,0.00619243683342368,0.0030791708523283216,0.0027988158075762264,0.05129165401083422
625,0.019012124770653255,0.006217095263456643,0.0030897618316599275,0.002808336701324236,0.0516051010773625
626,0.0190643905820326,0.006237864685501797,0.0030980437071045155,0.0028162148699185908,0.051786752018010966
627,0.019084362414787847,0.006246503235702463,0.0031004242904635296,0.0028197520026374103,0.05184526694068987
628,0.019078592102862776,0.00624369298440722,0.003098091504422005,0.0028184936408357647,0.05183082065259382
629,0.019063825867097543,0.006237702080767595,0.0030959399733081626,0.002815987668551265,0.051826819831565125
630,0.019066757015084042,0.0062343415894271954,0.00309635819240136,0.0028154616691538604,0.051919316514649975
631,0.019107970119496363,0.006236143615299907,0.0030997216593993755,0.0028178171653130647,0.052150130415199634
632,0.01918554037923828,0.006247181536670753,0.0031070763163427804,0.0028234135551596447,0.05249125552536644
633,0.019282333071558643,0.006271023404351873,0.003119143457446476,0.0028325599555590053,0.05286804746126593
634,0.019383075268962068,0.006298554833344448,0.003133500929193505,0.002844177335331841,0.0532197232034601
635,0.01947728716090036,0.006322315969305851,0.0031454214922181827,0.002855263462296225,0.05350554980855952
636,0.01955235876450593,0.006339353609392054,0.0031521407564185,0.0028627577605391604,0.053694939300080055
637,0.019593991376617968,0.006349722037304236,0.0031541549886831394,0.002865679187457882,0.0537755524409105
638,0.019599281634112956,0.00635317568480954,0.0031530612315749645,0.002865035271711459,0.053773320978843055
639,0.019585388266021686,0.006349529204374626,0.003150436380068968,0.002862532483938009,0.053766499528876584
640,0.01957874584199781,0.006343687113139201,0.003149048148051997,0.002860376937663905,0.05385478381214106
641,0.019599470069574697,0.0063443450825115535,0.0031529435372312205,0.002861695296617489,0.05409622518345054
642,0.019656855056245044,0.006353987791138125,0.003162941805130341,0.0028686320987000354,0.05447972046252148
643,0.01974888270616089,0.006368721911387668,0.003175123553331336,0.002879450400783393,0.05494996797202175
644,0.019860542358260784,0.006386326708292425,0.003186465926156302,0.00289063688323953,0.05543752316635469
645,0.019968522968945846,0.006407589371976764,0.003197229273905107,0.002900869799031435,0.05587292094856016
646,0.02005285451404468,0.00643146423084061,0.003207806139561752,0.0029103617554852145,0.05619874592636289
647,0.02010418908657589,0.006450981843051833,0.003215634894123771,0.002917944496706989,0.056385204076375775
648,0.0201224122159832,0.006458422738425237,0.0032174181563089954,0.002920964713692038,0.056442509112760726
649,0.020115014911991316,0.006455083216805795,0.003214898498213586,0.0029194081236772564,0.05642544708517274
650,0.020100519992667768,0.006448927427079789,0.003212893114614914,0.0029169704195157373,0.05642388372395045
651,0.020106643781989512,0.006445317879978468,0.0032135373161803365,0.0029166687412708853,0.05652804988627407
652,0.02015276004193357,0.006446882052059629,0.0032172566980163803,0.0029193185315496838,0.05677871951062704
653,0.02023505667310941,0.006457788836840435,0.0032251290706564995,0.0029252948474762512,0.057143014365165175
654,0.02033579477159294,0.006481016806262024,0.003237616079893975,0.00293480190385408,0.057542773390536824
655,0.02043974071589168,0.0065070001074568175,0.003251929503931138,0.002946541469021814,0.05791537722934877
656,0.02053588396505683,0.0065292319472378966,0.003263422295789318,0.0029574251648794964,0.05821698963231399
657,0.020610767446689972,0.006545200762450004,0.003269684820847521,0.0029645505171228517,0.05841487901269112
658,0.020650280555793276,0.0065549195505759114,0.003271368845282507,0.0029671388448427602,0.05849662343589378
659,0.020653273019675084,0.0065578883638989565,0.0032700480213962674,0.002966274263854493,0.058491928422773114
660,0.02063879378129281,0.00655390170890901,0.0032673685309420443,0.002963693540977736,0.05848567041127289
661,0.020633980505217097,0.006547989406440407,0.00326631438358708,0.002961708719418371,0.05858274918227815
662,0.020658738985699882,0.0065483762632745435,0.00327083019944218,0.0029634811923349197,0.05884200649122021
663,0.02072157541245769,0.0065570467198027655,0.0032812095536435553,0.0029708539428731605,0.0592496797392064
664,0.02081900786419141,0.006570487680142768,0.003293426865550442,0.0029817913389794644,0.0597464165601301
665,0.020934518858186743,0.0065869931621252865,0.003304794922351421,0.0029929260237137843,0.06025858941283276
666,0.02104427622106817,0.006607342271399261,0.003315672964309618,0.003003149726316332,0.0607133499791804
667,0.021128714973539228,0.0066300840067824865,0.003326180395167945,0.0030125890472740297,0.061051206115424216
668,0.02117896143138005,0.00664807495381528,0.0033334986728682397,0.003019841194182591,0.06124185398983351
669,0.021195310224154898,0.006654214775715164,0.0033346927951400764,0.0030223469857386803,0.06129737898743429
670,0.02118632922073151,0.006650340497649893,0.0033320261873217715,0.0030205282860750137,0.061277638337231516
671,0.02117236529389788,0.0066440261037343405,0.003330196956233989,0.003018181340048897,0.061279186286195525
672,0.02118197643901768,0.006640174318883653,0.003331102704442436,0.003018112537265135,0.06139618414734869
673,0.0212331509856732,0.006641456393609498,0.0033352188494177,0.003021067134346985,0.061667913334767725
674,0.02131990735838554,0.006652055250944138,0.003343620126917589,0.0030274277507844212,0.0620563744816517
675,0.02142418849719949,0.006674311244984818,0.003356519548500157,0.003037277026109404,0.06247980428884903
676,0.02153083262256113,0.006698994252365993,0.0033707953042073084,0.0030491057052489745,0.06287364069400557
677,0.021628307750126124,0.006719957832458943,0.003381912907398257,0.003059764095751782,0.06319089078244214
678,0.02170243070486999,0.006734936859815343,0.003387788097228669,0.0030665159208548157,0.06339674396717031
679,0.021739484334145333,0.006743851608404347,0.0033891957405510964,0.0030687752540142174,0.06347898977950626
680,0.02174014658025241,0.006746033052244338,0.0033876844466922146,0.003067696335302225,0.06347158417704743
681,0.02172521348209697,0.0067415174703430655,0.0033849847473044173,0.003065053529246161,0.06346639325285704
682,0.021722333566353558,0.0067357295422184925,0.003384286429681367,0.0030632688301075123,0.06357348855398894
683,0.021751071563428356,0.006736456228562242,0.0033893921459909092,0.0030655103594844127,0.06385211947156579
684,0.02181905798355841,0.006745014268985928,0.0034001033618647485,0.003073297858900736,0.0642854228754807
685,0.021921347880380374,0.00675803567891108,0.0034123545236150825,0.003084334566352325,0.06480971181114273
686,0.02204005719544291,0.006774177241515056,0.003423779874401158,0.003095419517866692,0.06534709375296831
687,0.02215100097109933,0.006794147680718825,0.003434796312580302,0.003105633119237877,0.06582134609575124
688,0.02223507880172286,0.006816028681031344,0.00344523636714827,0.0031149941818582657,0.0661709296281561
689,0.022283886516732056,0.006832516602094643,0.00345206163257402,0.003121882971044889,0.06636515896378688
690,0.022298165542515888,0.006837266278582564,0.0034527280282615745,0.003123882201989373,0.06641835616936488
691,0.022287634818062136,0.006832819108759039,0.0034499597501237247,0.0031218369131314552,0.0663959423929648
692,0.02227439350893675,0.0068264962617129825,0.003448308694333531,0.003119602456481477,0.06640139067742297
693,0.0222875536644328,0.006822773418909949,0.003449479708966106,0.003119777390740981,0.06653252770078401
694,0.022343537182785474,0.006824342842125442,0.0034540097485300137,0.0031230486209537192,0.06682667384668778
695,0.022434328314082576,0.006835374928187661,0.0034629527218045715,0.003129794806648064,0.06724044805806187
696,0.0225416897952818,0.0068574037333041,0.003476251327737595,0.003139966759577032,0.06768836790565103
697,0.022650542168667017,0.006881345225102357,0.0034904923588822967,0.003151850486070665,0.06810379724852575
698,0.02274882071165597,0.006901369853671251,0.0035012774291258244,0.0031622590531296675,0.06843655094790521
699,0.022821710337344425,0.0069154565427967905,0.003506819638589128,0.0031686320956556048,0.06864982429957864
700,0.02285605017492871,0.006923466394284919,0.0035079894059926453,0.003170565676710795,0.06873194305960942
701,0.022854391210699286,0.006924674363158968,0.003506311665330876,0.0031692786869400623,0.06872162741077938
702,0.022839140508587798,0.006919580286667978,0.0035036174812504463,0.0031665916608625807,0.06871811244550909
703,0.022838289816716463,0.006914154172517387,0.003503291068113305,0.0031650366681179576,0.0688365920285175
704,0.022870945886663874,0.006915712142199549,0.003508954841067805,0.0031677587524050763,0.06913631989518729
705,0.02294377951917393,0.006924800341792107,0.003519953801674376,0.0031759385996598037,0.06959687219584709
706,0.023050390484653405,0.006938068058018405,0.0035322393441652618,0.003187056068122376,0.07014993305265807
707,0.023171670894037426,0.006954438241847113,0.0035437498111507188,0.003198094253717921,0.07071324883169265
708,0.023283236405822662,0.006974484722168518,0.0035549227482552024,0.0032082961253223343,0.0712072141240479
709,0.023366502849521104,0.0069957594937445754,0.0035652878686817757,0.0032175532741861262,0.07156826009990816
710,0.023413535409375318,0.007010824513189524,0.0035716313550778205,0.003224048871721609,0.07176547633719532
711,0.023425572866086455,0.007014194342153438,0.003571823185063253,0.0032255534311117105,0.07181582614500527
712,0.023413552598786417,0.007009211612945746,0.0035689890605017037,0.003223317523177797,0.07179081885182521
713,0.02340122814319197,0.007003026602387808,0.0035675148162301494,0.003221215345005934,0.07180107028008252
714,0.023417979727737483,0.0069997324573203385,0.0035689517198370787,0.003221645336142538,0.07194778385247415
715,0.02347851135905177,0.007002062804470638,0.003573908138734093,0.0032252445109641013,0.07226584930784014
716,0.02357299118482957,0.0070141477932103725,0.003583394768194736,0.0032323780847609805,0.07270621980802812
717,0.02368307383953596,0.00703654507474641,0.003597060741587354,0.0032428502268610038,0.0731795549038479
718,0.02379374664911301,0.007060208667941245,0.003611248220379793,0.003254756173429552,0.07361699373308242
719,0.023892396468979168,0.007079598801534611,0.003621715984965648,0.003264894494098825,0.07396513875266937
720,0.02396366515400804,0.007092928109454415,0.0036269532378440435,0.0032708861463382074,0.07418529012732758
721,0.023995101343923964,0.007100020994696648,0.003627902533383415,0.003272498820552741,0.07426666888081399
722,0.02399116528199868,0.007100198982267912,0.0036260701272168845,0.0032710120908075817,0.07425329948735876
723,0.0239757548720498,0.007094600280628802,0.0036234037595519134,0.0032683006100721,0.07425217170340348
724,0.0239770650649156,0.007089806431179063,0.0036234648358506962,0.00326700514296871,0.07438353715413673
725,0.02401363903938086,0.007092598883618092,0.003629657994401068,0.003270216289345977,0.07470622897817257
726,0.024091106963409388,0.007102703281829223,0.0036409038300927506,0.0032787654761520088,0.07519579143815511
727,0.024201621808838367,0.0071167291787952985,0.0036532199070719884,0.0032899486125414442,0.07577898064300817
728,0.024324977768113158,0.007133801282466302,0.00366483001583054,0.0033009444760935445,0.07636907112669225
729,0.024436716860461172,0.007154296041968884,0.0036761550311193774,0.0033111318658723427,0.07688305194699932
730,0.024518805573180556,0.007175182465576061,0.0036864191446308045,0.003320256346744994,0.07725534184921436
731,0.024563783925925863,0.0071889331127162545,0.003692274967065608,0.0033263340402178826,0.07745497375360766
732,0.024573449293011987,0.007191008414777184,0.003692031140247772,0.003327358943839988,0.07750199881027411
733,0.024560032975751787,0.007185589651959125,0.003689159394229989,0.003324968007103455,0.07747455745369901
734,0.024548844356639992,0.007179697195739219,0.0036878634784313865,0.0033230170648008445,0.07749062009181734
735,0.02456926278201542,0.007177096084492264,0.003689571050530799,0.003323712454768287,0.07765446248576004
736,0.02463416178206609,0.007180597842278097,0.003694962958223918,0.0033276507404828327,0.07799806549480594
737,0.024732102008948032,0.0071942423306631045,0.003704986815855453,0.0033351711640602012,0.07846643180828007
738,0.02484466516131453,0.007217446292452499,0.003718975443321122,0.0033459216768387486,0.07896620031794012
739,0.024956873453871143,0.007241179471349794,0.003733078092229589,0.0033578171330810717,0.07942612279231964
740,0.025055546535013788,0.007260186547012901,0.0037432326862098593,0.003367666215755513,0.0797895718982153
741,0.025124876106778972,0.007272901295826417,0.0037481806468163273,0.0033732745867988273,0.08001607169623788
742,0.025153268218164826,0.007279124795915051,0.0037489185426327135,0.0033745714978852736,0.08009612335429846
743,0.025147128891564476,0.007278317315246195,0.00374693974749258,0.003372894000531455,0.08007961877890457
744,0.025131743627448525,0.007272376827918245,0.0037443225073861674,0.003370179833203757,0.08008168607907043
745,0.02513539189436069,0.007268483575098953,0.003744783926374196,0.0033691737437433864,0.08022754947092457
746,0.02517595700616732,0.007272806295125644,0.003751473197628053,0.00337288061164453,0.08057518136758886
747,0.025257948069144047,0.007284254767321563,0.0037629238855798703,0.0033817757944616896,0.08109562240131675
748,0.02537207818757447,0.007299396883000925,0.003775261034937668,0.0033930099523845807,0.0817104019887015
749,0.02549715167986829,0.007317515201566577,0.003786973500802382,0.0034039667508919845,0.08232820439148067
750,0.025608737506958426,0.007338723798641781,0.003798434587401855,0.003414132615793743,0.08286257114766149
751,0.02568937063305567,0.0073593781454545345,0.003808555873047985,0.003423096384388616,0.0832459219070089
752,0.025732072216972008,0.007371927406954537,0.003813911848103368,0.003428730876919686,0.08344742656551206
753,0.025739279692398687,0.0073728387263875764,0.003813265673205957,0.0034292952577936703,0.08349069567959769
754,0.0257245963402965,0.007367118733288975,0.0038103799000573633,0.003426783744333573,0.0834610609136545
755,0.025714790571577682,0.007361666590770517,0.0038092638664057148,0.0034250014826095105,0.08348404084212374
756,0.02573899646513093,0.007359981190494949,0.0038112473547953093,0.003425972725751921,0.08366666150394486
757,0.025808167114840408,0.007364983739867617,0.0038170816247922274,0.0034302574014133877,0.08403752128720726
758,0.025909459623102926,0.007380554518885474,0.0038276269959207103,0.0034381579424432145,0.0845353817071191
759,0.026024384472199024,0.007404820522164792,0.003841887394816611,0.003449159423250429,0.0850626795028836
760,0.026137949425419058,0.007428830239230952,0.0038558712380122287,0.003461013018430189,0.08554560391338906
761,0.026236386968434482,0.007447626013073359,0.003865712995168157,0.003470553616769519,0.08592429768482432
762,0.026303533443024503,0.007459846638207311,0.0038703845339904384,0.0034757773746866482,0.0861566371402692
763,0.02632879381611825,0.007465279225512306,0.003870919077039596,0.0034767637228676268,0.08623481230529577
764,0.026320556708777657,0.007463595300932754,0.0038688028471846546,0.003474906197462039,0.0862151591958661
765,0.02630541198970308,0.0074575123817130625,0.003866254268971852,0.003472212254950137,0.08622131928485041
766,0.02631162502232904,0.007454726223631842,0.00386711922217459,0.0034715235991648933,0.08638338436085644
767,0.026356330893365924,0.007460720855787486,0.003874260668662298,0.003475726651948945,0.0867580174003182
768,0.0264428385283114,0.007473654803761344,0.003885868150808997,0.0034849417141066537,0.08731128696141137
769,0.02656042267545637,0.00749009418584927,0.0038982127447146366,0.003496214327973493,0.08795920070915665
770,0.02668699098057992,0.007509444196304497,0.003910024251687097,0.003507134601531295,0.08860572787804986
771,0.026798209772912942,0.00753149521669962,0.003921596864795785,0.0035172715743769976,0.08916090987783823
772,0.02687718779126789,0.007551988214007469,0.003931535400261575,0.003526043988315346,0.08955517411417653
773,0.026917446969694676,0.007563428958698934,0.003936382313513918,0.0035312186287789617,0.08975803691800849
774,0.02692215114978488,0.007563326272674406,0.003935368180482267,0.0035313451383699283,0.08979717314513867
775,0.026906364485465968,0.007557443248743169,0.003932487844024173,0.0035287468143617795,0.08976566762695505
776,0.026898222000148558,0.007552542264116386,0.0039315496935549326,0.003527149636107168,0.08979676090282021
777,0.02692639172719184,0.007551920900089813,0.003933811093054717,0.003528407020058133,0.08999988962070232
778,0.026999838177276084,0.007558635131941737,0.003940085728950671,0.003533048020123235,0.09039980193515117
779,0.027104504148408003,0.007576309175196774,0.003951125732598243,0.0035413239301362092,0.09092873162474573
780,0.027221800550574972,0.0076016837081872655,0.00396560034252361,0.0035525526921150975,0.09148471966268774
781,0.02733665535824408,0.007626013283524496,0.00397943088519644,0.0035643341390895686,0.09199120431484567
782,0.02743469085438708,0.007644669120993644,0.00398895932309081,0.003573553102371792,0.09238510568452267
783,0.02749948026036281,0.007656476893410387,0.003993364215945704,0.0035783931635050563,0.0926227973547573
784,0.02752156871782311,0.007661208441738,0.003993700765436667,0.003579075783707283,0.0926985872772124
785,0.027511370346609214,0.007658789408142537,0.003991454561005304,0.003577050096310261,0.0926758409247272
786,0.027496715724451816,0.007652743375016445,0.003988992716846635,0.00357440108059348,0.0926870708936417
787,0.02750577826189203,0.0076511429302481065,0.003990259214592559,0.0035740562856978095,0.09286711078780906
788,0.02755486052503461,0.007658744190035189,0.003997805020613246,0.0035787525364126493,0.09327085895504
789,0.027645991166714373,0.00767307752122803,0.004009521394401379,0.003588261201328111,0.0938589544740643
790,0.027767003025575228,0.007690779996914475,0.0040218563165547,0.003599560009361204,0.09454159858125327
791,0.02789497741710405,0.0077113503525198576,0.004033756221304047,0.0036104454497309095,0.09521791481594677
792,0.028005729519112846,0.0077342095845590545,0.004045408748557767,0.0036205430554812133,0.09579437769836692
793,0.02808293752830756,0.007754508361848126,0.0040551174010776386,0.0036290943611325096,0.09619943152948028
794,0.02812064054844337,0.0077649056666123034,0.004059447146694113,0.0036337920457462937,0.09640316878018332
795,0.028122837828460596,0.007763935696472638,0.0040580951021611964,0.0036335069274662313,0.09643785031814177
796,0.02810614835190942,0.007757999489245683,0.004055236297560388,0.0036308540998644654,0.09640487563518008
797,0.028099987134179192,0.007753686284711313,0.004054474182877537,0.0036294576044045576,0.0964453518990141
798,0.028132356206698458,0.007754159095062392,0.004057012885778255,0.0036310111395088046,0.09667077884766236
799,0.028210184674630018,0.007762615435545486,0.004063720598479282,0.003636014432699606,0.09710159354659678
800,0.028318371006455106,0.007782330987455069,0.00407522280666222,0.003644657983593739,0.09766322348683913
801,0.02843817087255018,0.007808619200722947,0.0040898611020578155,0.0036560861934581993,0.0982491086576036
802,0.028554353708654532,0.007833131376115285,0.004103470380343922,0.0036677664880012343,0.09877973842897816
803,0.028651906104603917,0.007851607057937037,0.004112625755721231,0.003676648584892796,0.09918883206468583
804,0.028714230332112192,0.007863033382404587,0.004116709424723007,0.003681104934133722,0.09943141564077188
805,0.02873315087364665,0.007867152353406003,0.004116802059807347,0.0036814897594715703,0.09950436062678976
806,0.028721158369180155,0.007864143016613435,0.004114412295139839,0.003679308639296987,0.09947864534237978
807,0.02870728195337892,0.007858243790457386,0.004112073793361372,0.003676730737303264,0.09949598920849252
808,0.028719542103861462,0.00785772493689415,0.004113792239871334,0.003676756304863136,0.09969581904206123
809,0.028773329529890212,0.007866618096763834,0.0041217604034977096,0.0036819424280008016,0.10013081791713653
810,0.028869308311809182,0.007882006453028532,0.004133591343858334,0.003691720907908282,0.1007557527905376
811,0.028993856960884808,0.007900692143578211,0.004145924020885631,0.0037030371051485367,0.10147474587423176
812,0.0291232840795218,0.00792224709394581,0.004157897401808726,0.0037138910661245507,0.1021819420967066
813,0.02923357923044077,0.007945694634380766,0.004169568942264232,0.0037239366149754093,0.10278017687052043
814,0.02930897294573785,0.007965658795141722,0.00417896128454466,0.0037322365113424986,0.1031959158660621
815,0.029344054626324487,0.007975041437268926,0.004182728157279745,0.0037364459383938155,0.10340007440055413
816,0.02934377762691045,0.007973332707368814,0.004181050771208352,0.0037357766363454955,0.10343003866877422
817,0.029326422646552695,0.007967400254592685,0.004178239211528489,0.0037331008176328733,0.10339607143399906
818,0.02932260663867577,0.007963606607347653,0.004177682227173734,0.003731919221406061,0.10344726245887326
819,0.029359483670118224,0.007965040796702226,0.004180532715786821,0.0037337782308496867,0.10369681076748538
820,0.0294419112281877,0.007975032883382832,0.00418769327552828,0.003739149993979462,0.1041604057191955
821,0.02955389606967626,0.007996432497086668,0.004199631305763966,0.0037481518576048655,0.10475639556912296
822,0.029676454656845614,0.008023180569455755,0.004214366733871135,0.003759752287134974,0.10537340930213278
823,0.02979410654113506,0.008047543588696877,0.0042276873752137316,0.0037713020917597775,0.10592878379872547
824,0.02989117381048018,0.008065673517426446,0.004236418971370872,0.003779835103216861,0.10635306566472856
825,0.029950981164156107,0.008076691312144288,0.004240139393936814,0.003783909906258408,0.10660010684869332
826,0.029966774209718626,0.008080277263370066,0.004239957145292187,0.003784004678865679,0.10666979674466764
827,0.02995318407612691,0.008076808986682069,0.00423742477006038,0.003781682958614185,0.106641302597465
828,0.029940418062479563,0.008071064610787593,0.0042352549392390745,0.0037792030767175213,0.10666585769478426
829,0.029956296207983592,0.008071311651627168,0.004237472363209554,0.003779621913928083,0.10688731332624966
830,0.03001521572342088,0.00808091772679584,0.004245874466957542,0.003785288637903251,0.10735568947438748
831,0.03011638765143608,0.008096748198892435,0.0042578235703621455,0.003795310915536079,0.10801946330163953
832,0.03024471305864948,0.008115877734556052,0.004270161760910418,0.003806635159202866,0.10877641959457217
833,0.03037576287932237,0.008137938518425772,0.004282194619855313,0.003817457789584,0.10951559429534297
834,0.030485706385174994,0.008161561799938717,0.004293828109106014,0.0038274364577816147,0.11013609693423763
835,0.03055930926288668,0.008180943852601614,0.0043028268373122725,0.0038354545086310868,0.11056243029410824
836,0.03059174550909456,0.008189307456055067,0.004305998913193696,0.0038391688710842846,0.11076658739943417
837,0.030589062175642,0.008186964145309866,0.004304016707252274,0.0038381447952454103,0.1107916314201307
838,0.03057131814480445,0.00818102614329381,0.0043012819241214145,0.0038354758658440133,0.110757216653368
839,0.030570260833482226,0.008177565994394809,0.0043009622308243225,0.003834523298775644,0.11082049572827027
840,0.0306120349928767,0.008179643689919792,0.004304161833495003,0.00383669816575739,0.11109600321645907
841,0.03069939446124796,0.00819070294378489,0.00431179420607624,0.003842443773711176,0.1115942595137852
842,0.030815585216670174,0.008213121096270213,0.004324143851862782,0.00385179166269073,0.11222627725243194
843,0.030941278505996823,0.008239623900026373,0.0043389181406353824,0.003863534692924849,0.11287566058812785
844,0.031060640159883864,0.008263320070739471,0.004351896120173465,0.0038749270636898015,0.1134563830678494
845,0.03115729552033697,0.008280818285279145,0.00436016618185671,0.003883099491938415,0.11389586139697755
846,0.031214585766958545,0.008291342429324791,0.004363493098646168,0.003886794412505319,0.1141469536120618
847,0.031227325121811263,0.008294463002335951,0.004363015646467777,0.003886606711972161,0.11421303120899018
848,0.03121236441454226,0.008290645278840833,0.004360352705057351,0.0038841603032947407,0.11418200938473952
849,0.031201090474025577,0.008284961518933534,0.004358402614103797,0.003881806722801875,0.11421490662829906
850,0.031221084822549768,0.00828547079414845,0.00436116332611015,0.0038826407143726775,0.11445981145931973
851,0.031285667823457534,0.008294990397177487,0.004370007172871203,0.003888777600183385,0.1149636485554795
852,0.03139249991333568,0.008310423828301612,0.004382078567338997,0.0038990195535813328,0.1156682128676824
853,0.03152497369064772,0.008329225432890677,0.004394431392877252,0.003910345427694514,0.1164647128122354
854,0.031657935072233294,0.008351089890089545,0.004406512089355271,0.003921135292960796,0.1172369415554195
855,0.031767723924081365,0.00837430228465682,0.004418054818220388,0.003931030845310332,0.11788019951725374
