,1,2,3,4,5
660,23.480247591142827,22.553254886774305,21.26124391655479,20.58877964285632,25.796899166978275
661,23.46986602097009,22.53894934273376,21.252772611596953,20.57578434954845,25.78110036529708
662,23.464543032803178,22.52990997151185,21.24885362301857,20.567607482480206,25.77130507820377
663,23.467083405914558,22.529163003032018,21.252006981584536,20.567027585544576,25.77095247989438
664,23.477244251208283,22.53671734847973,21.26199943535918,20.574065870071,25.780034674740772
665,23.49217010530867,22.549978274765145,21.276238119167523,20.58636322446981,25.795570389395767
666,23.5075030375782,22.564821108009053,21.290774709274878,20.60016016632575,25.812833224962635
667,23.51864369501957,22.576806710979877,21.301446610385547,20.611406113466906,25.82674244746455
668,23.522040086733387,22.582413878176304,21.305044046035217,20.616883716113282,25.833273902950605
669,23.51644817945053,22.580240126917158,21.30045211366098,20.615304204904565,25.830835178063488
670,23.503744815063893,22.571782738307558,21.2893871226045,20.60802021491788,25.82115974861124
671,23.488573215389643,22.56112367634756,21.276074579081346,20.59873948585096,25.808944914659282
672,23.476569113589864,22.553277231320713,21.265640401497084,20.592019332177014,25.79995732629145
673,23.472025788692413,22.552006138063863,21.261993342584727,20.591276310667887,25.79852944668697
674,23.476362530715704,22.558392454171265,21.266435533964906,20.597483863814066,25.805920799040194
675,23.488008262087067,22.57074045778795,21.277555851126145,20.60908434710011,25.820205513091988
676,23.50328517714837,22.585421101243963,21.292029951678604,20.6227595294243,25.837238835259754
677,23.517627786395245,22.59803546639861,21.305724389700547,20.63449216252295,25.85198903570818
678,23.526838839677215,22.604621500905107,21.31483388129889,20.640667516358565,25.85991837364074
679,23.528357630557256,22.602880722197877,21.317029529092157,20.639193627164207,25.85838640760131
680,23.522334824682073,22.59321635266597,21.31243218701277,20.630449396812995,25.847837723403313
681,23.511898180150748,22.578975668321746,21.303854254451164,20.617505486715093,25.83208019668525
682,23.50204301449559,22.565344466019464,21.29579743978799,20.605113556500672,25.81702243551125
683,23.49747406825902,22.55721752688523,21.29250151576369,20.59775983217532,25.808240339943808
684,23.500647310815157,22.55726770709753,21.29617344429375,20.597900079595775,25.808770507350445
685,23.51105181335353,22.565230228242957,21.30633806501759,20.60530481744611,25.818292838975488
686,23.52572479141634,22.578394857158184,21.320304376209744,20.617508191256537,25.833694082418038
687,23.54035938679073,22.592677183178967,21.33416828439877,20.630785979975165,25.850293583414608
688,23.55053249407321,22.60380109363629,21.34392452312793,20.641234995992537,25.86319666978199
689,23.552958586278265,22.60849679141621,21.346602870720037,20.64586630207594,25.86866656454018
690,23.546696565119305,22.605650321586428,21.341362207078053,20.643654068886786,25.86544111927661
691,23.53386129348099,22.596988854730352,21.330135350183944,20.636161242103707,25.85551740504055
692,23.519144708824967,22.586647976201743,21.317194014802197,20.62714585773052,25.843654763872923
693,23.50799001540593,22.579469760173573,21.30749193543565,20.621009863004986,25.835423145976073
694,23.50434445539268,22.578901083490077,21.30462558841816,20.620883188642047,25.834793270612387
695,23.50929440301167,22.585721180619316,21.30959507064882,20.627463923176354,25.84267712155243
696,23.52107232028249,22.598060324151092,21.320809343414787,20.639035899333432,25.85694821224244
697,23.535970881442513,22.612272609875323,21.334914480779247,20.65226522594881,25.873440810445857
698,23.54953675036564,22.62407553507969,21.347875576457696,20.663240360711477,25.887254769315057
699,23.55779201486443,22.629724236351013,21.356083439444703,20.668544290918454,25.89409953081505
700,23.558462601047488,22.627199703119377,21.357467392540645,20.666339913075568,25.891653666884327
701,23.55197780816081,22.61717320484823,21.352401068604234,20.657251000348253,25.88066855947341
702,23.54161734563453,22.603132749919787,21.343836865673172,20.644477238672366,25.865114180975127
703,23.532305476742128,22.59018431620596,21.336215782310514,20.632698035843262,25.85080960408221
704,23.528473852267517,22.582944178363732,21.333533827562498,20.626145638291657,25.843014000122363
705,23.53224299428556,22.583745676558966,21.3376964259242,20.626965539232035,25.844376993837923
706,23.542854003905887,22.59207067584771,21.348004333410284,20.634696068893792,25.854289379130535
707,23.55725290422664,22.60510978232461,21.361682961158248,20.6467795892048,25.869524569612125
708,23.571191944715643,22.61882710554453,21.374879911994256,20.659534797066783,25.885457157171587
709,23.580425445994116,22.62911095364274,21.383748661132987,20.66920733525017,25.897380251801444
710,23.581930240857602,22.632939094763174,21.385555233479174,20.673033344463143,25.90184020728548
711,23.575057851301125,22.62947624980866,21.379723310320358,20.670241091680925,25.897893997043663
712,23.562143737163982,22.62066281228952,21.36838661176473,20.662588692572612,25.887783267047283
713,23.54790916573434,22.61066937807753,21.355845385094266,20.653867439086298,25.87630803961585
714,23.537594927102155,22.604156090188365,21.346871848757655,20.648314866786876,25.86883029098412
715,23.534809229173497,22.60426013808039,21.344756094392316,20.64877968178884,25.868965892478258
716,23.54032450127345,22.61147534167313,21.35021306208826,20.655700318432586,25.877299119559545
717,23.552196193121794,22.62377577916738,21.361489361546713,20.667218252582675,25.891523267223743
718,23.56669985250838,22.637509847564143,21.375212886943007,20.679994128677908,25.907464495917925
719,23.579498909240602,22.648515335586143,21.387451780031807,20.69022573579483,25.92035883285368
720,23.586833610981568,22.653263044525772,21.3947922795358,20.694692517313282,25.92616133702793
721,23.58670983058955,22.65000671516909,21.395416266363487,20.691806230192185,25.922862074992906
722,23.579821714980092,22.63967219568965,21.389937931942608,20.68242331686432,25.911503932935876
723,23.569581615420052,22.625869613895482,21.381432188160595,20.669855500159688,25.896197693152622
724,23.56082691778586,22.61361018880876,21.374264679816026,20.658696200715216,25.882655673205942
725,23.55771449312645,22.60723072792324,21.37218560417698,20.652922658713557,25.875818997131148
726,23.562042885155634,22.608738935455452,21.37681055225266,20.654382643329555,25.87796597833199
727,23.57282440832464,22.617382711387148,21.387233283705303,20.662399958919217,25.888220349514647
728,23.586928898611173,22.6302686806982,21.400609185336247,20.67433908980452,25.90325952280452
729,23.600175095399504,22.64341704594697,21.41314442582106,20.68656867598266,25.91852205486693
730,23.608495852100262,22.65288183402216,21.42115253958184,20.695484521974585,25.92949043523418
731,23.60912644204905,22.655884708947237,21.4221326124001,20.698544651943923,25.9329900840022
732,23.6017008231603,22.651859356723534,21.415764212936168,20.6952226950689,25.928386094696908
733,23.588757825297357,22.64294294215836,21.40436649048106,20.68745697664837,25.9181458958036
734,23.575029355418106,22.63332315248867,21.39225115934249,20.67905563001916,25.907089612209763
735,23.565544994527997,22.627469551013647,21.384000598605358,20.67408371903516,25.900361201699802
736,23.563581502595788,22.62821639729705,21.38260499000269,20.675114687412066,25.90122927724326
737,23.56961582264465,22.635789057182286,21.388510588377184,20.682342633793358,25.90996974649678
738,23.581544681803056,22.64802217256948,21.39981819834605,20.693781900774745,25.924114890110367
739,23.595637930240628,22.661268735788113,21.413148064165718,20.706097081498413,25.93949464211741
740,23.607680008868762,22.671490404125098,21.424675525942547,20.715598643647176,25.951485440797764
741,23.614128215678633,22.67537222315557,21.431181611118863,20.719261307514948,25.956286497916516
742,23.613261816039728,22.671434111482448,21.431095169236468,20.715739808167925,25.95219200474681
743,23.606026100972795,22.660843112841977,21.42525875951624,20.70611111547734,25.940521138758353
744,23.59594716419411,22.647313250342354,21.41685266563329,20.69378234407394,25.92550463818572
745,23.587760686415628,22.63574697965595,21.410153442694767,20.683248045929307,25.91273191823557
746,23.585348068765942,22.630201596328693,21.408664380507396,20.678230278391442,25.906825804047884
747,23.59019944011456,22.63237307034497,21.41372309303965,20.680291675138907,25.909709011455703
748,23.601116650403146,22.6412938201188,21.424232706122147,20.688558363427077,25.92025924298759
749,23.61490730863805,22.654000592965073,21.437291223221635,20.700329877378604,25.93507402227841
750,23.62746344074677,22.666576643890327,21.449169712369105,20.712031258808814,25.94966388719098
751,23.63489747664185,22.675242930031228,21.45634300079028,20.720209713462268,25.959702195931012
752,23.634699339532823,22.677461463160878,21.456540126626113,20.72254204907228,25.962289494222368
753,23.62677528906936,22.672925247342228,21.449687632617213,20.718738564224264,25.95708804905348
754,23.61385045945097,22.66395194432832,21.438274731184897,20.710902981409554,25.946772466139087
755,23.60064941956732,22.654729116214014,21.42660816781673,20.702844497723405,25.936163193392172
756,23.591982836507558,22.649528159325317,21.41907316732221,20.6984486243632,25.930177349302763
757,23.59080416310773,22.650887715404586,21.418367027588282,20.700020033492585,25.931744532585288
758,23.59731280545352,22.658781207496094,21.424683378258752,20.707523420618738,25.940851128588047
759,23.609263965527592,22.670919604989802,21.43599280299515,20.718860326983187,25.95488647885173
760,23.622932344624463,22.683670001708254,21.448917627440977,20.73070799275173,25.969695267508502
761,23.63422731463006,22.69312123632145,21.459744222891253,20.739492665197307,25.980798267562946
762,23.639822158575214,22.696171253466897,21.46544776960357,20.74238321986093,25.98463745017254
763,23.638263043019318,22.691599653454308,21.464698512510964,20.73827154343988,25.979803833040577
764,23.630732739627604,22.68080133654703,21.45855518457822,20.728443016211873,25.96787770608047
765,23.620852597528852,22.66757638943821,21.450286648109685,20.71638384715316,25.953189348190023
766,23.61324277263921,22.6567054515247,21.444067553237304,20.70647770753356,25.941190216517647
767,23.61150945578926,22.651967134251706,21.443154089980247,20.702192104929196,25.93618560168945
768,23.616847971969207,22.654759557886308,21.448617853650653,20.70481712811084,25.93975834063046
769,23.627867208722574,22.663917283377927,21.459187003081453,20.71329730407508,25.950560173713175
770,23.641325550761447,22.676420300556106,21.47191395210717,20.72487924919239,25.96512373372789
771,23.65319458337852,22.68842132829021,21.48314052114436,20.736050359389655,25.979038928340483
772,23.659767293589077,22.696309382499127,21.4895039828304,20.743510393911887,25.98817137034986
773,23.658784539470005,22.697783345991198,21.48896025315285,20.74515189527048,25.98989285892087
774,23.650414734219567,22.692785895013863,21.48167388342596,20.74091312488504,25.984151873360595
775,23.637552387545643,22.683799065065894,21.470288872839166,20.73304851579032,25.973811750486817
776,23.62489747917049,22.674993788872825,21.45909120810381,20.72535319791548,25.96367429227799
777,23.61703514419846,22.670436762410702,21.452262650030868,20.721527020683226,25.958422172203036
778,23.61660418791884,22.672378838670177,21.452215152992718,20.723612867636927,25.96065482847281
779,23.623543920369748,22.680557557483763,21.458905363863988,20.73136057236329,25.97008746905122
780,23.63548419003772,22.6925750447455,21.47018832220226,20.74257236678281,25.98398350888556
781,23.648714299215246,22.704821286722826,21.482697439954297,20.753946186973707,25.998212537191893
782,23.65927218289132,22.713515382688023,21.492833671206945,20.762026942964376,26.008443308191158
783,23.664046062781683,22.715766877412637,21.497765699533318,20.76417657625973,26.01135919868845
784,23.661842514343494,22.71060856967701,21.496399555180602,20.75951829729802,26.005840754281678
785,23.65406811201655,22.699649867238413,21.489997902742036,20.74953375683953,25.99371417261053
786,23.64442138999485,22.6867594864648,21.48190174638565,20.737772314874764,25.979389304280662
787,23.63739417728079,22.676584161268433,21.476171946080967,20.72849563122247,25.96816569851223
788,23.636318643311714,22.672625505565016,21.47581828114326,20.724918092965016,25.96403287450091
789,23.642108946302727,22.675997644498292,21.48165836234589,20.728069823000286,25.96824949641627
790,23.653197714188217,22.68535407347941,21.49226036442689,20.736729075752226,25.979260475756888
791,23.66630621482163,22.697630227410368,21.504642110376654,20.74810074622928,25.99354751019327
792,23.677491395390174,22.709054208405746,21.51522159382985,20.7587400817936,26.00678670184878
793,23.683227719170155,22.71618414114655,21.520799608560573,20.76550046557624,26.01503720675443
794,23.681503288658266,22.71695232652264,21.519555865521216,20.76648713534591,26.015938220709156
795,23.67273845191701,22.711541413392986,21.51188386001768,20.761857546600986,26.009713398557377
796,23.65998029483127,22.70258182909728,21.50056718886189,20.754002274507013,25.99939651166249
797,23.64788770867929,22.69421210533566,21.489855961701497,20.74668791698216,25.98975258216665
798,23.640814753559763,22.690288743655664,21.483723159983708,20.743423510657593,25.985223431166506
799,23.641094723673703,22.69278311145401,21.484303407098732,20.745997584342227,25.9880877490173
800,23.648423762748408,22.70121246782046,21.491331583694997,20.753959251921028,25.99780740211241
801,23.660321568967262,22.713084040793934,21.50256100247048,20.765024132940574,26.011535885784017
802,23.673101067868927,22.724818848691978,21.514644503781867,20.775918316306065,26.02517710061709
803,23.68293213305817,22.73276912226985,21.524100925034052,20.78330806356073,26.034551181208553
804,23.6869168720576,22.734254725408,21.52829177050888,20.78474730042868,26.03658156495289
805,23.684115720838122,22.728555129493753,21.526353162907334,20.779584682492338,26.030430964728126
806,23.67614533664875,22.71748086364977,21.51973938702096,20.769485944934388,26.018156225865393
807,23.666763799540416,22.7049522527354,21.51184752470335,20.758048024535046,26.004227266390966
808,23.660322837458263,22.695471012557483,21.50661370100524,20.749400332599553,25.993778898646433
809,23.65988267703398,22.69226427100694,21.506802816235403,20.74650632965841,25.990487592343488
810,23.66608993121829,22.696175947947268,21.51299056272889,20.750148706601557,25.995303490279536
811,23.677216896067012,22.705694462400395,21.52359944613282,20.758954048866748,26.006482904811048
812,23.689959003633923,22.717722051344317,21.53562296154099,20.770095955439526,26.020469593310896
813,23.700463945187373,22.728567679877766,21.545560309612995,20.78020261565467,26.033032172840773
814,23.705388515565158,22.734959553234987,21.55037680412416,20.786282026471085,26.040424535182094
815,23.70296435070354,22.73505991879685,21.548472822182045,20.78664905335276,26.040549384024448
816,23.69385339983327,22.729281601303764,21.54046160273313,20.781671476655774,26.033894388984393
817,23.681238648859416,22.720387571285745,21.52925123613049,20.773861557422713,26.023645601204485
818,23.669722171946297,22.712468935400015,21.519041527925356,20.76694357732048,26.014513982460336
819,23.66342247466813,22.70916753185723,21.51359234852669,20.76423155400316,26.01069527628743
820,23.66437691311533,22.71218397853643,21.51476943489088,20.767267507069782,26.01415734816381
821,23.672054880435535,22.72083039393447,21.522100684462615,20.775413566848613,26.02412604165513
822,23.683880214576373,22.732532220159758,21.533250687287232,20.78631068590111,26.03765998940085
823,23.696197823344086,22.743749053735307,21.544899449065518,20.79672002307737,26.05070612702844
824,23.70531266472744,22.75096894125095,21.55368676604697,20.80343170602361,26.059239147115274
825,23.708539648530422,22.751720776061482,21.557166228648683,20.80419054717796,26.06042118223796
826,23.705186419397737,22.74552408610652,21.55469823679989,20.798564675695623,26.053689636831226
827,23.69706593314851,22.73437707672438,21.547916297927305,20.788391660231994,26.04131666482638
828,23.687978625529624,22.722235090895513,21.540257898934875,20.77730082694431,26.0278132338695
829,23.682125374909663,22.713444689798674,21.535524424272623,20.769279995326347,26.018137711181254
830,23.682297388065315,22.7109618114672,21.53623822590266,20.76704462052679,26.01565715068932
831,23.688887311417755,22.7153738748198,21.54274514596286,20.771142429616997,26.021028744532813
832,23.70002229117687,22.725019443152142,21.553335689609515,20.78006224836473,26.03233756919788
833,23.71238243737828,22.736778128748288,21.564988601961915,20.790956089787432,26.04600154517628
834,23.722211189294004,22.74704484376341,21.574288975643142,20.800529809420738,26.057887670999193
835,23.726348459049397,22.752718764455484,21.57836756314973,20.805946925648154,26.064445667643444
836,23.72326563712582,22.75218855016182,21.57584219279661,20.805728796758466,26.063837776270237
837,23.71385578452041,22.746087268028106,21.567536477231307,20.800444523315534,26.056804352373128
838,23.701421251070123,22.737294729824203,21.556467999843484,20.792713721484986,26.046665730623307
839,23.69049236717516,22.729840367716392,21.54677255710712,20.786205278300976,26.038062417105014
840,23.684948642426466,22.727147886389595,21.54199353707588,20.784034906618206,26.034940004385284
841,23.686541451681197,22.73065627132229,21.543736615854396,20.78750632511591,26.03896590564075
842,23.694529336051307,22.739487173127408,21.551337049914235,20.795808003944593,26.049146735669318
843,23.70625370319904,22.75099657414853,21.562382942861422,20.80651746477584,26.062460425040808
844,23.71809920041436,22.761689656968585,21.57358865268096,20.816437363518208,26.07490504853373
845,23.726508807840748,22.768192798901282,21.58171780624706,20.822484050198373,26.082612833035746
846,23.729009094616238,22.76824259367183,21.584515270039415,20.822592083270532,26.08298318635838
847,23.725148109684532,22.76159187032621,21.581559741944762,20.816542956942392,26.075720558545857
848,23.716921246523558,22.750412994138287,21.57465145990045,20.80633374755258,26.06329698127168
849,23.70815458783732,22.738680199122406,21.567253066526245,20.79561140077527,26.050245978616385
850,23.702888454105658,22.73057574802477,21.563022152947273,20.788213710461644,26.04133890441814
851,23.70364875407061,22.728788429349702,21.564241608827714,20.786611737201785,26.03963789496759
852,23.7105876580057,22.73366273977773,21.571039450618454,20.79113060869185,26.04552263402483
853,23.721701616377093,22.743401860316798,21.581587216942705,20.800134624162077,26.05692348156436
854,23.73366522271892,22.754872629024053,21.592857847075443,20.810763260625684,26.0702438020372
855,23.74282233045727,22.76456063594183,21.6015266984543,20.819804436808713,26.08145443649189
856,23.7461966783296,22.76953683315124,21.60489079630804,20.824578014631147,26.087201925022626
857,23.742495523296355,22.768412655740953,21.601782083980087,20.82380860866028,26.08590395066595
858,23.732832361724142,22.762031312506142,21.593224982536455,20.818257472712737,26.07854202381557
859,23.720612524016534,22.75337391153656,21.58233168571342,20.81063738321961,26.068552937889272
860,23.710280500030986,22.746394759661413,21.573161025289775,20.804549482609,26.06049126155939
861,23.70547438047243,22.744296935599923,21.56903747807837,20.802908794019558,26.058049490725764
862,23.70766985133223,22.74826724264754,21.57131581912761,20.806789261131197,26.062605352367786
863,23.715929975579762,22.757251060101844,21.579152554756565,20.815218594836303,26.072962490386885
864,23.727526348962503,22.768546494907408,21.5900708118294,20.82572145156512,26.086031446978865
865,23.73889056847609,22.778710834631987,21.60082598690591,20.835147966028426,26.097868977097253
866,23.74660638434179,22.78451114688066,21.608308223333093,20.840542921767216,26.1047676338392
867,23.74841079681395,22.78389032972392,21.610452756801013,20.840029414931017,26.1043625952933
868,23.744085264269184,22.776827580543035,21.607050407786975,20.83359602548984,26.096617498518988
869,23.735793676411184,22.765655833225107,21.600055557014095,20.82338693422781,26.084188726835713
870,23.72737156280962,22.754352575899762,21.592941203643594,20.813052379530248,26.07161442385393
871,23.72269001661988,22.74692762206211,21.589213045108924,20.806272605901874,26.063469502313577
872,23.72401412247469,22.74580735297481,21.59091830570304,20.80527854075464,26.062516494297338
873,23.731268942237786,22.751106766939674,21.597979121836747,20.810184945176985,26.06887285392449
874,23.74233397915832,22.7609074145127,21.608460481427056,20.819244171091828,26.080329927857584
875,23.753887460540057,22.77207254194725,21.619337874441374,20.829591598938276,26.093287044565788
876,23.762378016559648,22.78118283057739,21.627381015052663,20.83810131339446,26.103823984124432
877,23.765013835077628,22.78548171948871,21.63005394247039,20.842250250008792,26.108784983488608
878,23.76073400398631,22.783799645568266,21.626399224867114,20.840962909295726,26.106838906195087
879,23.750861573707613,22.77717967312461,21.617632317134056,20.835183353382963,26.099196664658994
880,23.738888643686504,22.76868883538688,21.60694527826918,20.82770347611934,26.08939387786779
881,23.729160615012393,22.76219367764684,21.598307787835488,20.82204506897491,26.08188462808492
882,23.72507273438541,22.760675115912505,21.594823905868765,20.820920960929712,26.080106471239947
883,23.727835577360054,22.765077505941825,21.597606952893628,20.82518411854691,26.085158550947014
884,23.736331570571284,22.77418366772977,21.60564811436507,20.833713962705847,26.095657250898423
885,23.7477743499232,22.78524471673654,21.61641636250402,20.843992216466923,26.10845823820945
886,23.75864917692844,22.79487612204941,21.626714364648574,20.852922071855573,26.11968397924061
887,23.76568314546714,22.799987857728663,21.633561295803915,20.85767882302823,26.12578997500047
888,23.76682234770053,22.798727636161605,21.635081735747203,20.856572803688266,26.124645553702326
889,23.76207443297284,22.791293879902483,21.631272228064848,20.84979320000533,26.116465431176568
890,23.753757765463305,22.780166424982948,21.624228615279808,20.839618817267358,26.10407472182574
891,23.74570166246081,22.76931089876165,21.617419935328744,20.829689332785566,26.091998845436844
892,23.741600358242174,22.762557508256677,21.61419284356466,20.82352082907042,26.084607987387663
893,23.743463283360104,22.76207561977446,21.61636335400733,20.82310896428225,26.0843711440212
894,23.751001603487392,22.767763973768268,21.623659556422652,20.828370206858136,26.091158620943922
895,23.761990943618798,22.77759554946038,21.634051706065158,20.837456912177352,26.10263767023961
896,23.77312171021778,22.788438567595826,21.644525656653467,20.847508240098207,26.1152134023874
897,23.780951398423372,22.79697292746845,21.651949316697692,20.85548827810114,26.125079303556856
898,23.782873169571637,22.800615163505512,21.653954378784732,20.85903166562533,26.129278062952142
899,23.778053719661212,22.798410765466386,21.649790357215085,20.85725925173965,26.12672525539423
900,23.76801454425551,22.79159215967637,21.640853738147527,20.851288364632467,26.118849196101074
901,23.756318510893717,22.783297141733712,21.630401875796213,20.843976157134925,26.109266928753435
902,23.74719956793852,22.77729270535191,21.622303912191377,20.83875423628243,26.102318469791516
903,23.7438096419754,22.776336975682483,21.61944286374144,20.838132569686227,26.101185640128673
904,23.74710500835367,22.781141827564355,21.6227002780385,20.84275216765672,26.106700378476766
905,23.755801771620174,22.79034075179016,21.630914988622962,20.85135619968811,26.117306973706608
906,23.767066741687714,22.801148099282468,21.641511989430022,20.86139279231968,26.129817979911138
907,23.777445107683434,22.81024319395764,21.651347036205028,20.8698234056412,26.14042814118709
908,23.78380971388153,22.814680993561183,21.65757068799332,20.873955791767465,26.145758363601974
909,23.784314264042703,22.812812409717232,21.65849569950298,20.87228610207761,26.143910355298683
910,23.77918512423735,22.805047704571066,21.654317686348897,20.865197420438488,26.13534151704205
911,23.770881049453802,22.79399989297893,21.647261197197803,20.855090637507026,26.123030000982126
912,23.763210069761506,22.78360819149617,21.64077751342988,20.845581528690108,26.11147180300179
913,23.759682954736807,22.777517026217275,21.638048041340575,20.840016303327577,26.104825224128213
914,23.762059292664752,22.777644740452466,21.64066264688894,20.840160770323674,26.10527249013927
915,23.769849374710823,22.783686842979726,21.64816705938971,20.84574499125468,26.11245160481894
916,23.780737357928174,22.793520131172446,21.6584480378782,20.854832667499352,26.12391988519989
917,23.791433815846283,22.804025798917685,21.66850911111888,20.864574094917792,26.136097394612648
918,23.79860894923028,22.811986831617304,21.67531998976355,20.87202696077621,26.145295795228595
919,23.7998413049878,22.81499335276955,21.676680545542197,20.87498412863695,26.148756848369583
920,23.794520744507288,22.8123017503263,21.67204334348487,20.87275906415404,26.145638128335566
921,23.78435586812251,22.8053231071528,21.662975668742508,20.86663261843248,26.137573103004407
922,23.77296454987995,22.797251053089706,21.65278580385782,20.85951355392316,26.12824310304734
923,23.764457819048058,22.791742097848026,21.64523178373599,20.854733243555888,26.121861482964803
924,23.76174472721319,22.791331827896713,21.642975807474038,20.85459893749324,26.12135454938305
925,23.76553824271225,22.796509788036012,21.646677519858933,20.859548889060477,26.127298634671256
926,23.774401927920252,22.805772880774175,21.65503590236069,20.868201616565386,26.137980543575683
927,23.78546622390562,22.81630830065447,21.665441537385252,20.87798042593642,26.15018077113645
928,23.79534210238221,22.824864535852733,21.674808711646442,20.88590992401525,26.16017248573873
929,23.801050406732802,22.82864347212952,21.680421566759964,20.8894321441453,26.164744298480848
930,23.80095080553843,22.82619745398696,21.68077969747453,20.8872274921862,26.162228347766128
931,23.79548062920848,22.818140932852955,21.67627086992393,20.879865992400145,26.15331601494385
932,23.787224891535764,22.807206335139192,21.669235522635574,20.86985803494988,26.141122739286736
933,23.779955874944328,22.797292510959505,21.66309393666823,20.86078269314936,26.130099070461288
934,23.77699529699257,22.791852908149504,21.66085699750781,20.85581148856372,26.124185391085344
935,23.779859301976355,22.79256138705377,21.663894040538725,20.856486309275088,26.12528455850262
936,23.78787010714355,22.798923009553324,21.671579943046325,20.862362482014735,26.13281685480359
937,23.79863217749806,22.8087301371993,21.68172864225381,20.871425811684105,26.14424309123371
938,23.80888372830057,22.818884413262246,21.69136819057928,20.88084460844498,26.15600685895676
939,23.815411280992304,22.82627554216705,21.6975734989072,20.887773537991396,26.1645421955407
940,23.815979052485023,22.828667602301998,21.69831301713277,20.890164086524578,26.16729040380321
941,23.81019537407917,22.82552348851313,21.693238220252727,20.887518382061632,26.163646068184253
942,23.79994437554208,22.81842201878457,21.68407672875443,20.88127085153352,26.155435304219107
943,23.78888345637725,22.810598001344214,21.674173629032428,20.87436846171446,26.146386898949302
944,23.780990178719858,22.805587405261363,21.667166115154508,20.870033102561628,26.140575953509444
945,23.77893204252629,22.80570436892903,21.6654966089812,20.870370223337364,26.140674448595448
946,23.78318983338334,22.811226392210983,21.669612862004232,20.87562465145146,26.147014870718184
947,23.792187818518425,22.82052604137949,21.678086033385924,20.88430141503545,26.15774059595677
948,23.803029892237863,22.83077238204632,21.688281287687243,20.893807248473827,26.169610449336872
949,23.81239829304852,22.83878804576284,21.69717654400041,20.9012344824508,26.178981788833433
950,23.817463957190643,22.84192365842968,21.702191574789747,20.904161131518013,26.182813074586512
951,23.816790677385235,22.838931051798145,21.702011290442638,20.901450124244832,26.179664714574532
952,23.811018698451576,22.83062093223226,21.69720839933505,20.89385120199244,26.17045303428912
953,23.80284513697795,22.81983135014825,21.69022637658507,20.88397164410112,26.158414979937056
954,23.79599271936257,22.81040746479331,21.684441846291953,20.875341596548953,26.14794035318191
955,23.7935895276893,22.805607512338394,21.682690823624657,20.87095396327437,26.14274669213685
956,23.796915190611944,22.80686790543114,21.686128233426658,20.87213309967324,26.14446546367916
957,23.805116400899767,22.813515775531865,21.69396940177711,20.87827103046491,26.15231350991909
958,23.815729095691854,22.82327017513248,21.703965574979645,20.887285858057297,26.16366786213704
959,23.82552613491003,22.833060193060593,21.71317575181432,20.896370345466245,26.17500366651053
960,23.831413768604946,22.839885670234747,21.718783248744856,20.902779315427665,26.18288128753543
961,23.831342022442765,22.841684862041305,21.718925350481467,20.90462313955209,26.184941870522074
962,23.825132723729812,22.838122517926358,21.713448033580672,20.901588409904964,26.18081171562829
963,23.81483372936264,22.830934060408396,21.704228567484797,20.895252984898114,26.17249683452616
964,23.80412679595632,22.82338112235145,21.69463499123989,20.888588902245253,26.163756981949263
965,23.7968464049175,22.818869965313638,21.688174776065413,20.884700134010135,26.158518435467982
966,23.79542066349288,22.819495167029466,21.68707238123355,20.88549197946667,26.159200957983614
967,23.800109383412412,22.825332556723946,21.691573769808265,20.891025261021586,26.16590506021697
968,23.809210250897888,22.8346421268886,21.7001338363017,20.89970223687498,26.176644188150803
969,23.81980984015211,22.84458329736821,21.710100782960104,20.908920824784953,26.188165262244574
970,23.828666804220614,22.852057522683555,21.71852095271101,20.915845382743548,26.19691524948252
971,23.833104111252297,22.854565846971017,21.722951647865,20.918191481655885,26.200024445381626
972,23.831887616804394,22.851057437209906,21.722261357222624,20.915002647935573,26.19627912516953
973,23.82585211937539,22.842531023110148,21.717200225424207,20.907200839085174,26.186811175285314
974,23.81779269002906,22.83191650217691,21.71030190412,20.89747761767956,26.17496327508646
975,23.81136937916428,22.822992685215734,21.704887325325053,20.889302585238788,26.165049938330775
976,23.80951302912857,22.81881930397793,21.70361418447704,20.885486961863933,26.16056201395117
977,23.81327415208732,22.820602797913658,21.7074295632212,20.887144366463406,26.16286806745418
978,23.82163618938591,22.827504593754156,21.71540030446491,20.893514694109626,26.17099545758501
979,23.832077128613673,22.837180969658398,21.72522457260513,20.902457999516187,26.182249488434127
980,23.84141104432893,22.84659501552498,21.733998344072514,20.911197533252828,26.19314438534667
981,23.846667131177608,22.852859927249547,21.73901636745658,20.91709126893865,26.200370562250328
982,23.84598119994141,22.85408820072718,21.738584862023853,20.918408577359727,26.201769122698806
983,23.839383293333288,22.85014150028213,21.732739605009193,20.915016048457424,26.19719245306266
984,23.82907297013053,22.842900516705605,21.723496610567807,20.908624634171805,26.18881346758405
985,23.818741546381712,22.83563970899552,21.714233346788493,20.902218630748177,26.18040680360427
986,23.812071755661417,22.831627364322337,21.70831954374044,20.8987764810487,26.17574037833889
987,23.81125525171384,22.832741131007285,21.70776423664053,20.90000567099913,26.176984703878194
988,23.816342111126342,22.838865579094712,21.71262174877934,20.90579248049166,26.18402023441029
989,23.82551562771345,22.84815940640012,21.72124180046198,20.914446682169704,26.194743433948933
990,23.835853729042345,22.857780364581,21.730963586480627,20.923364672780586,26.205898504287976
991,23.84419632555702,22.864713139406142,21.73890638386888,20.929786893101088,26.214027127388302
992,23.84802020004805,22.866610733912964,21.742766773665924,20.9315679176997,26.216433259237693
