,1,2,3,4,5
594,0.010204518281724764,0.010331993220282078,0.01022717859125685,0.011170231709230179,0.012398235327660236
595,0.010200425897172335,0.0103257553375681,0.0102223438628776,0.0111672020790563,0.012389667675150392
596,0.010189904038269694,0.010316897926056863,0.0102119074199198,0.01115582758698423,0.012386719386034944
597,0.010191701661542442,0.010322662575812788,0.010212074896066656,0.0111566889517672,0.012403027759222623
598,0.010198341801855665,0.010331107361497107,0.01021372492404168,0.011157604633405416,0.012422044004900944
599,0.01019059619368018,0.010322789028292352,0.01020253559807604,0.01114431142826029,0.01242002924859996
600,0.010183554780027694,0.010316249574585145,0.010199020440421357,0.011142146095291532,0.01240913367367228
601,0.01019284927377538,0.010327172602530715,0.010215462476690135,0.011167823558513259,0.0124074197824341
602,0.010201523574974869,0.01033562502870072,0.010227320808250782,0.01119265288983181,0.012407703817851777
603,0.010200439844646155,0.010334088947837165,0.010226144574371269,0.011195963761862977,0.012406115538013992
604,0.010201764063438921,0.010339981109804509,0.010231720182355478,0.011196399503102831,0.01240909932345686
605,0.01020195280507238,0.010348095715744552,0.010240396382385409,0.01120582455563313,0.012407639460396656
606,0.010192440512891265,0.010340559098084227,0.010233352082430912,0.011207589252911591,0.012398968541302834
607,0.010191723763895277,0.010332382315712514,0.010225177240096871,0.011194914764558141,0.01241263275439586
608,0.010207578082704722,0.01033930640090348,0.010233347196381248,0.011180452896676085,0.012457364578967723
609,0.010212860895062336,0.010341249330503146,0.010238068564978223,0.011168692289931106,0.012490736228966877
610,0.010202732880401376,0.01033076564318368,0.010228734383594514,0.011157593784076969,0.012490281167652616
611,0.010203766848539795,0.01033005514018146,0.010225315161895688,0.011149739677969313,0.012484058889137969
612,0.010215870159810096,0.010340210341669657,0.010231189900639686,0.011146392792884256,0.012490030922779094
613,0.010219161352699709,0.010343352276699623,0.010232116343760152,0.011150648611750764,0.012495752924858656
614,0.010217699603850878,0.0103415476011681,0.010231011329758614,0.011165960667056662,0.012494679378740596
615,0.010219784006606464,0.010341268268693077,0.010232763523356808,0.011179460944668271,0.012489888452227493
616,0.010214617939849159,0.010334355572371536,0.010227031720310021,0.011174919192930918,0.012481561559374051
617,0.010204967355860394,0.01032668887692195,0.01021741512594113,0.011164418610979034,0.012480748908075472
618,0.010208300001253863,0.010333772808145585,0.010218698790103408,0.011166099409298002,0.012498900355808959
619,0.010214047536040176,0.01034090942848417,0.010219335299768578,0.01116558234983342,0.012516807598075708
620,0.010205563765968055,0.010331813937446331,0.010207976908152836,0.01115222141734855,0.012513472306219992
621,0.010200095058799851,0.010327018734112271,0.010206554966819052,0.011152731007617414,0.012503351465491894
622,0.01021001405530945,0.010338437722875302,0.010223295123761552,0.011179026389538488,0.012502191712566484
623,0.010217446068256142,0.010345427674812807,0.010233266073248544,0.011201116482951731,0.012502085734862051
624,0.010216097267057524,0.01034389522726138,0.01023190687305324,0.011202874531342602,0.012500799142330992
625,0.010217675133508334,0.010350447234536231,0.010238256893982816,0.011204242888994421,0.012503676487058623
626,0.010216815775220866,0.010357102964845892,0.010245571571933936,0.011213689600334436,0.012500939201278156
627,0.010207347127410315,0.01034854899071845,0.010237448152628687,0.01121402867853486,0.012493301125030665
628,0.01020874384814317,0.0103420386644401,0.01023092178586514,0.011201050437270193,0.012510661900275156
629,0.010224680115419837,0.010349606837783671,0.010239811154282843,0.01118732477098445,0.012555914317221823
630,0.01022793850847265,0.01035009327423151,0.010242949311946524,0.01117599768655754,0.012585771774207107
631,0.010218090461888726,0.01033988281258497,0.010233523216488785,0.011165408441239966,0.01258354762710316
632,0.010220759684511143,0.010340720143045398,0.010231465133335577,0.011158210125376477,0.012578422709962364
633,0.0102323551142956,0.010350542330148009,0.010237215466142776,0.011155461921843563,0.012584728580447914
634,0.010234584888477331,0.010352715382344068,0.010237515115037343,0.011160674278413064,0.01258967029112088
635,0.010233413971311259,0.010351071667596188,0.010236750530260965,0.01117631596067644,0.012588273033942929
636,0.01023515327451365,0.010350496654275069,0.010238173197431406,0.01118828758671211,0.012583264354090008
637,0.010229037313673452,0.010343028811961663,0.010231648264504815,0.011182435253838677,0.012575340343694836
638,0.010220449045485715,0.010336686875403692,0.010222990125483413,0.01117292655280847,0.012576756005313923
639,0.010225112258314196,0.010344854103942279,0.010225194554633051,0.011175200888877808,0.012596464578769671
640,0.010229811281786771,0.010350563807039541,0.010224736498597942,0.011173230364240824,0.012613061734466469
641,0.010220806719119692,0.010340951826108157,0.010213455451351166,0.011160115283716151,0.012608563300512559
642,0.010216937453799054,0.01033791221071733,0.010214083441014734,0.011163251861330534,0.012599264746879855
643,0.01022725027664187,0.01034956808804126,0.01023083238617725,0.011189788203863729,0.012598535693975815
644,0.010233466354463264,0.010355158061475838,0.010238999702946198,0.011209163987985929,0.012598085983990138
645,0.010231991827581964,0.01035380853997802,0.010237679275708648,0.011209717172136941,0.01259713670068152
646,0.010233720003620534,0.010360865602803115,0.010244661840024295,0.011212066742791842,0.012599766481568044
647,0.010231809477899246,0.010365985595043141,0.010250521836103295,0.01122133729906968,0.012595868916386069
648,0.010222645923575305,0.01035670742644982,0.0102416013135696,0.01122029009778593,0.01258963639854192
649,0.010226098696837669,0.010351921396487152,0.0102367909185237,0.011207151235976535,0.012610573229399652
650,0.010241802555537992,0.010359845887093341,0.010246105626855687,0.011194128645676276,0.012655851735761892
651,0.01024313675899797,0.010358913919393238,0.010247678264003628,0.0111831954170096,0.01268219265203712
652,0.010233818705876491,0.010349192307178866,0.01023838876672279,0.011173120995073293,0.01267854946268195
653,0.010237975001105688,0.010351452337795443,0.010237603033546427,0.01116654029020223,0.012674543899186538
654,0.010248907001840307,0.010360785632881729,0.010243089939807895,0.01116439355625282,0.012681039132126416
655,0.01025021508639753,0.010362103648154286,0.010242860217879032,0.011170557847403569,0.012685241762169293
656,0.01024936400687926,0.010360654565441,0.010242447014900857,0.011186382040382366,0.01268356523132322
657,0.010250640129199377,0.010359695777137756,0.010243434992418612,0.011196753010240377,0.0126783458401043
658,0.010243720943509149,0.010351810829524194,0.010236240905519958,0.011189796627225598,0.012670995615440227
659,0.01023635249205407,0.010346897790435608,0.010228651962279196,0.01118136217851038,0.012674697812854805
660,0.010242121200797082,0.010355893683566242,0.01023156451965744,0.011184009842063984,0.01269566287479601
661,0.010245656397696784,0.010360102135831956,0.010229968615253831,0.011180613024101676,0.012710787077789502
662,0.010236352957733598,0.010350233529527495,0.010219006112986994,0.011168043568644715,0.012705292715921378
663,0.010234075885115091,0.010348922650044357,0.010221603596452885,0.01117371236031221,0.0126968435593739
664,0.010244562731609973,0.010360571959899915,0.0102380890457817,0.011200129374527508,0.012696431994380858
665,0.010249612637173923,0.010364848874592086,0.010244561903836208,0.011216846331000577,0.012695693173592358
666,0.010248131193882322,0.010363835047031441,0.010243472444068064,0.01121652392294644,0.01269509493014028
667,0.01024989732330739,0.010371229404570841,0.010250926280751,0.011219866957972335,0.012697343547945413
668,0.010246965598744641,0.010374772315803759,0.010255263871374536,0.011228789728730277,0.012692441168155206
669,0.010238357867080607,0.010365063674783282,0.010245829109784662,0.01122642033521881,0.012687961873233752
670,0.010243768562259677,0.010362013715279473,0.010242754040473505,0.011213248691812531,0.012712299206615122
671,0.010258941056598234,0.010370023373245251,0.010252211246388776,0.011200883636393094,0.012757121164069806
672,0.01025848597728788,0.010367745675890279,0.010252275063947745,0.011190304494062385,0.012779994412335093
673,0.010249918315890654,0.010358704920933916,0.010243328839464456,0.011180745645092492,0.012775263647042543
674,0.01025539116725457,0.010362238013193966,0.010243703079808923,0.011174745671739664,0.012772368395387632
675,0.010265531163541937,0.010370953677710315,0.010248811026004959,0.01117321028724714,0.012778921018637741
676,0.010266062647419366,0.010371539416690513,0.01024815308324889,0.01118031443948504,0.012782431987323655
677,0.010265535433172287,0.010370296781526758,0.010248080707350057,0.011196169734967523,0.012780509687967795
678,0.010266244980404834,0.010368876065176546,0.01024854099402278,0.011204900721508594,0.012775099055904836
679,0.010258688718692491,0.010360726538708828,0.010240816845366705,0.011197052244909984,0.012768498921542854
680,0.01025266384482244,0.010357314070441746,0.010234376712906834,0.011189743483832205,0.012774508113971409
681,0.010259302586873584,0.010366884647195387,0.01023778050064535,0.011192541485665236,0.01279642111273784
682,0.010261598851346535,0.010369558594529791,0.010235040460646955,0.01118777747674494,0.012809949051177596
683,0.01025221868233893,0.01035968698745823,0.010224627566398154,0.011176034514201651,0.01280363116533677
684,0.01025149509104345,0.010360039966024456,0.010229080449278493,0.01118410500676824,0.012796038699354723
685,0.010261951229121515,0.010371461115845413,0.010245064354362834,0.011210072767186626,0.012795843446910964
686,0.010265905120698651,0.010374536852570532,0.010249984036570016,0.011224232558182385,0.012794876907581684
687,0.010264513675956528,0.01037398251973571,0.01024928577890758,0.011223342321735255,0.012794624216477613
688,0.010266202535645565,0.010381539433571351,0.010257039563281913,0.011227649638850423,0.012796372949292926
689,0.01026230962132792,0.01038349875159198,0.010259825750663629,0.011236055345895371,0.012790652215275805
690,0.010254491489046957,0.010373644706945587,0.01025015669237983,0.011232441142206966,0.0127882364830025
691,0.010261724407760645,0.010372295334336376,0.010248795973649664,0.011219349332374349,0.012815731931236808
692,0.010276098622332324,0.010380131929917494,0.010258134819742484,0.011207597304426324,0.012859647596888405
693,0.01027402008562438,0.01037661401873494,0.010256785472313066,0.0111973441162109,0.012879147716684448
694,0.010266390276646912,0.010368420524154888,0.010248365250725616,0.011188303080103993,0.012873637372697764
695,0.010272994334781802,0.010373065396669398,0.010249767003164248,0.011182850822312195,0.012871818406244694
696,0.010282246268289805,0.010381065646073436,0.010254401206028923,0.011181942382704757,0.012878315132117615
697,0.010282144679457437,0.010381041427029176,0.01025341874923728,0.011189962525528816,0.012881187677166984
698,0.010281923242096263,0.010379997529834373,0.01025366014655763,0.01120568505444963,0.012879043486013658
699,0.010281980326586051,0.010378054877015016,0.010253516333404695,0.011212751014541505,0.012873475078538437
700,0.010273967076297021,0.0103698043427814,0.010245412657856256,0.011204222826314308,0.01286780192908069
701,0.010269373397014048,0.0103679282379579,0.0102401717902236,0.011198059692519469,0.012876102620246514
702,0.010276634946313172,0.010377815399257938,0.010243852339286144,0.011200798911743012,0.012898655462345431
703,0.010277657548771885,0.010378960109113657,0.010240000270665978,0.01119476701629399,0.012910504532128074
704,0.010268415561524044,0.010369325916777966,0.010230351982340822,0.011184107237387277,0.012903536738556659
705,0.010269175867145056,0.010371248728302996,0.010236517248302738,0.011194407720627108,0.012896790984385271
706,0.010279417059533462,0.010382245098384812,0.010251779961318831,0.011219624592439359,0.012896724976628629
707,0.010282363019187222,0.010384250147773609,0.010255304575514957,0.011231362414182624,0.012895594661312772
708,0.010281135819461018,0.010384249390911685,0.01025512365523997,0.011230186449459079,0.01289566235740321
709,0.010282633259397728,0.010391789032923994,0.010262993173992357,0.011235401648781769,0.012896807377010459
710,0.010277866154052151,0.010392197729983912,0.0102642387728018,0.011243143318146938,0.012890485519872454
711,0.01027105044009394,0.010382470727170143,0.010254604956470726,0.011238376291302251,0.012890405886741488
712,0.010279930437685993,0.010382749394426264,0.010254892166250902,0.011225461258162431,0.012920785408031488
713,0.010293270220954642,0.010390177662883006,0.010263869253347624,0.011214271777710751,0.012963389825778205
714,0.010289767916047445,0.010385553860674735,0.01026122468026541,0.01120432581420404,0.0129796550170855
715,0.010283228315328078,0.01037834564905172,0.010253486285839513,0.011195801290932164,0.012973648803382823
716,0.010290770025824722,0.01038392780164091,0.01025578217881555,0.01119086683752656,0.0129728522835833
717,0.010299067429151987,0.010391138150999091,0.010259877231631931,0.01119060714579542,0.01297919519950585
718,0.010298471801584616,0.010390624543501413,0.010258671621671857,0.01119950784420837,0.012981484125477087
719,0.010298517933787166,0.010389753690288987,0.010259183368271522,0.011214954021469705,0.0129791342221263
720,0.010297857967115234,0.010387246599407231,0.010258377334094888,0.011220362361527113,0.012973456009644543
721,0.010289577837478232,0.010379065138036872,0.01025005227339778,0.011211363156084486,0.012968882996863556
722,0.010286465212091266,0.010378728567947618,0.010246029746468823,0.01120633139321735,0.012979421993143166
723,0.010294106545217094,0.010388682164677528,0.010249776087391336,0.011208809508206907,0.01300230745764548
724,0.010293858197566428,0.01038834109972445,0.0102448786690133,0.01120163578426648,0.013012430284906385
725,0.010284958064600792,0.010379168219737556,0.010236190041049371,0.011192288438608866,0.01300498196841889
726,0.01028710788188415,0.010382536810647177,0.010243894480137544,0.01120461462406281,0.012999057106625614
727,0.010296970251497436,0.010392937051839959,0.010258255038406676,0.011228811428463834,0.012999047863889071
728,0.010299010065094594,0.010394017499305635,0.010260558897877414,0.011238295143085986,0.012997818284840552
729,0.010297998531570823,0.010394632442898712,0.010260990994594836,0.011237086366641684,0.012998164811931685
730,0.01029919326687755,0.01040197223933778,0.010268792105837421,0.01124312507311262,0.012998626962792302
731,0.01029366558380408,0.010400896443922551,0.010268542874442262,0.011250065219798305,0.012991944848217406
732,0.010288040218433804,0.010391550333889991,0.010259198767325334,0.01124425717550934,0.012994432665717755
733,0.010298366197023632,0.010393344184683934,0.010261036218599476,0.011231599209862742,0.013027374983428746
734,0.010310471194629585,0.010400154900160823,0.01026943661268527,0.011220919377879114,0.013068302458706228
735,0.010305756852924442,0.010394582986620549,0.010265643539525974,0.01121127380236995,0.013081515234517971
736,0.010300425007846541,0.0103884677592852,0.010258715152126228,0.011203260314969177,0.013075268895251102
737,0.010308705463654484,0.010394809282158005,0.01026175111797032,0.01119881803982015,0.013075421755764734
738,0.010316008343876288,0.010401182679776194,0.010265262554925485,0.011199230965540178,0.013081530388607958
739,0.010315049963495884,0.01040029483674693,0.010263929780325162,0.01120896421315548,0.013083289898346324
740,0.010315308808241977,0.01039955664047681,0.01026465142714607,0.01122397977218555,0.013080744714785188
741,0.010313889036735906,0.010396461947468929,0.010263141713016795,0.01122775720411982,0.01307501990746962
742,0.010305537397425256,0.010388521611178038,0.010254756996903164,0.011218488794123738,0.013071713411111248
743,0.010303920582573905,0.010389692556840635,0.010251941615284593,0.011214548167290787,0.013084405748301288
744,0.01031170180848646,0.010399468787967787,0.010255554465984541,0.011216587175445894,0.013107330056313746
745,0.010310221298704408,0.010397722851168044,0.010249707383813469,0.011208430546421887,0.013115715766813573
746,0.010301850684567985,0.010389212798005426,0.010242148458923706,0.011200591901487016,0.013107949855828364
747,0.010305272928876836,0.010393880426298423,0.01025120005338858,0.011214711611666246,0.01310280662116988
748,0.010314617050780666,0.010403542544655146,0.010264505833890256,0.011237653017275851,0.013102793274921393
749,0.010315861283344177,0.010403853661645158,0.010265777125679387,0.011245074746763641,0.013101525785800663
750,0.010315094984014223,0.010405117524227908,0.010266882923779816,0.011244055248270128,0.013102094861286388
751,0.010315886078313342,0.010412087865952458,0.0102744329234958,0.011250807986049216,0.013101815519744415
752,0.010309734422635705,0.010409626096796559,0.010272764289532636,0.011256850983276315,0.013095033046391756
753,0.010305459276650544,0.010400893590575895,0.010263943447163415,0.0112501154401149,0.013100265989110429
754,0.010317006365145863,0.010404057603103879,0.010267197394716885,0.011237778972335029,0.0131354163611644
755,0.01032771936715773,0.010410077525000115,0.010274833017320295,0.011227558397192118,0.013174349178198241
756,0.010322022283687568,0.010403728684336687,0.010270056061590071,0.011218206483484752,0.013184712169882451
757,0.010317978786075844,0.010398783977872644,0.010264035522778823,0.011210697424941306,0.013178449953205058
758,0.010326794661936516,0.0104057025113533,0.010267658436851224,0.011206727069584085,0.013179466661172408
759,0.010333089804563352,0.01041121705616796,0.010270562133124252,0.011207838183402137,0.013185273923597777
760,0.010331889040057336,0.010410060829825705,0.010269190421599085,0.011218347731336368,0.013186557340480751
761,0.010332292333907495,0.010409403789055372,0.010270054572280135,0.01123278140328777,0.013183824384388372
762,0.010330094436073474,0.010405717824723104,0.010267822118587564,0.011234977825993787,0.01317813098891988
763,0.01032186664894356,0.010398188171002564,0.010259538725624887,0.011225632331860993,0.013176245631112127
764,0.010321721721568687,0.010400805788585278,0.010257887768032008,0.011222713763142423,0.013190970220284056
765,0.010329412214149509,0.010410179641856504,0.010261182589541238,0.011224154743063878,0.01321365049210382
766,0.010326770008804902,0.010407138750607878,0.010254509229296108,0.011215198181773495,0.013220320579455509
767,0.010319096944076204,0.010399468315780442,0.01024822311443488,0.011209032120905113,0.01321238991807377
768,0.010323655263855284,0.010405269504169222,0.010258414582166716,0.01122469976293568,0.013207977649388816
769,0.010332364554421151,0.010414081617721513,0.010270549986590095,0.011246191151835734,0.013207915316050542
770,0.010332929292331443,0.010413785433365769,0.010270982034889074,0.011251762934048923,0.01320666664926885
771,0.010332415487142584,0.010415703522547065,0.010272788078541976,0.011251121812763502,0.013207391049266451
772,0.010332713307459178,0.010422138417077705,0.0102799127229957,0.011258459222707977,0.013206338462010778
773,0.010326092962952971,0.010418417551128914,0.010276934410218406,0.01126350575255289,0.013199728422403913
774,0.010323292119391779,0.010410501630046788,0.010268845801738565,0.011255962813962257,0.01320783922935473
775,0.010335813481328194,0.010414867734782623,0.010273357473133451,0.011243997898824916,0.013244810228606066
776,0.010345012420458379,0.010419951965169798,0.010280070513963395,0.011234186950804552,0.013281480475513216
777,0.010338569925352129,0.010413014638520792,0.010274486701890642,0.011225130972770102,0.013289227833483798
778,0.010335860800275959,0.01040928753887176,0.010269443229474696,0.011218116663608021,0.013283144746308321
779,0.010345018464116012,0.010416606683507456,0.010273503000856426,0.011214604816153951,0.013284930544572596
780,0.010350318070818895,0.010421261556028294,0.010275799441781334,0.011216441751244812,0.013290387289471977
781,0.010348981843783307,0.010419932693693349,0.010274466593827948,0.011227653565690195,0.0132912442202164
782,0.010349451171500084,0.010419295384422132,0.010275393351467424,0.01124137256479127,0.013288329566992295
783,0.010346480126359312,0.010415036749851279,0.010272439686793665,0.011242058516078459,0.013282759690978693
784,0.01033856668718852,0.010408080972782842,0.010264413958278215,0.011232814149570348,0.0132824344687832
785,0.010339839541711028,0.010412048899935076,0.010263858782364995,0.011230824556185643,0.01329904112188415
786,0.010347225152819405,0.0104208145759973,0.01026667025097107,0.011231533865409168,0.013321214440400945
787,0.010343519863373304,0.01041661771665956,0.010259319927278016,0.011221977166365093,0.013326218465698241
788,0.010336689654108309,0.010409935572860737,0.010254418245318012,0.011217609023390113,0.01331826288741197
789,0.010342234188996014,0.010416691125941523,0.010265529646090921,0.011234552475812377,0.013314523024010832
790,0.010350218389473106,0.010424570939728477,0.0102764119366446,0.011254436977490085,0.013314379816420016
791,0.01035022176418613,0.010423828719318505,0.010276196971192468,0.011258386010253658,0.0133131995740829
792,0.010349949223496972,0.010426377660010278,0.01027869960193649,0.011258279249445356,0.013314001531412534
793,0.010349680336979505,0.01043213099399198,0.010285237764512824,0.011266064726899156,0.013312171530513858
794,0.010342762278899494,0.01042730345259536,0.010281083702623643,0.011270056189301974,0.013306015740365456
795,0.010341526364879935,0.010420377556608804,0.010273908759732673,0.011261828728086787,0.01331708626880648
796,0.010354766804121056,0.010425755147513932,0.01027949212812463,0.01125026813876658,0.0133554895360788
797,0.010362375259903505,0.010429793723371607,0.01028516378796047,0.011240824129295729,0.013389680321226305
798,0.010355427855821804,0.010422459178991265,0.010278958875169823,0.011232069835881084,0.01339506516608957
799,0.01035406565975348,0.01041996486186246,0.010274931962934395,0.01122553688633607,0.013389325923270743
800,0.01036337835683546,0.010427514952639673,0.010279280306422466,0.01122247462943872,0.013391779967382285
801,0.010367715609052057,0.01043133000299738,0.010280985753680845,0.011225061202438909,0.013396849520303008
802,0.010366335713207234,0.010429911007964372,0.010279756999865318,0.011236889690071866,0.01339732565496523
803,0.010366786406894571,0.01042922638737337,0.010280665076119692,0.011249761031477044,0.013394236212151642
804,0.010363071580057049,0.010424433708860509,0.010277013379860615,0.011249026774022638,0.013388895079615172
805,0.010355653886439234,0.010418203354562628,0.010269392842074287,0.011240045362579582,0.013390249400181487
806,0.010358256213129104,0.010423403971487178,0.010269841769646106,0.011238874957678831,0.01340856053390625
807,0.01036514269757171,0.010431382174407238,0.01027202795331428,0.011238749059979949,0.013429985752583086
808,0.010360499757853534,0.010426190279162095,0.010264165548568885,0.011228806143833243,0.013433400453980705
809,0.01035463265881796,0.01042061481258312,0.010260729660861504,0.011226322964582057,0.013425545591888313
810,0.0103610027971869,0.010428136570917935,0.010272533397731922,0.011244268837350694,0.013422413364096249
811,0.010368195605930126,0.010435031343649526,0.010282111594529256,0.011262429426001912,0.013422169793892269
812,0.010367753854319577,0.01043399989288773,0.010281440352907768,0.011264993486455464,0.013421098941893108
813,0.01036769314686218,0.010437131551891141,0.010284608870794392,0.01126554323329022,0.013421897126697904
814,0.01036680289689982,0.01044207704466285,0.010290418210163023,0.011273626046628855,0.01341931378488946
815,0.01035976928192626,0.010436315806986476,0.010285247629378448,0.011276518112483223,0.013413893699761622
816,0.010360154636125279,0.01043052128758098,0.010279136821773402,0.01126773135483793,0.013427950169102334
817,0.01037385310377972,0.010436703584343378,0.010285593947932128,0.011256597666239892,0.013467376369237932
818,0.010379830543719822,0.010439624632010222,0.010290131341042856,0.011247479164910005,0.013498920313470846
819,0.010372613656661395,0.01043208630860975,0.010283496183765986,0.011239034566847344,0.013502201634723559
820,0.010372578384648312,0.010430815226936462,0.010280497238807359,0.011232967908603642,0.013496939315287443
821,0.010381871752109991,0.0104384298084148,0.010284990879020666,0.011230353582236357,0.0134999590226039
822,0.010385297922663829,0.01044144408063127,0.010286140191712364,0.01123371259590608,0.013504618698580405
823,0.010383949302627937,0.010440003280749085,0.010285067797245282,0.011246063435671576,0.01350475466374847
824,0.010384294102032765,0.010439202575957221,0.010285870226633218,0.011257971848889612,0.013501500887492355
825,0.01037988764771288,0.010433934793333741,0.010281561742039851,0.011255926478170936,0.013496504650240257
826,0.010373133378831894,0.01042856659865985,0.010274481958742905,0.011247350940464014,0.01349963808834621
827,0.010376948954105828,0.010434852934793955,0.010275817925409008,0.011246870518903426,0.013519453874268618
828,0.0103831660936694,0.010441887447293026,0.01027726064037423,0.01124582965369146,0.01353991491596601
829,0.010377728970188958,0.010435878253657284,0.010269065137808536,0.0112357227722261,0.013541838814425488
830,0.010372918141786504,0.010431496548569204,0.010267142947965241,0.011235174718318721,0.013534194179936036
831,0.010379946733655549,0.010439590268313887,0.01027941414434752,0.011253840016559142,0.013531600700915256
832,0.010386306126744271,0.0104454766339085,0.010287674172863028,0.011270193368421213,0.013531248480147895
833,0.010385530110120871,0.010444305985123805,0.010286727629115994,0.011271613508520156,0.013530318008278851
834,0.010385636175639168,0.010447947230400026,0.010290503794646771,0.011272907035836766,0.013531028977240808
835,0.01038408958625644,0.010451974099120792,0.010295457658849969,0.011281134481418466,0.013527744712327398
836,0.010377128776573256,0.010445469317944602,0.010289448543752112,0.011282907103974218,0.013523339441718121
837,0.010379154791164559,0.010440911251560036,0.010284516309218948,0.011273679963371551,0.013540360054019993
838,0.010393048769251885,0.0104476868297557,0.010291638062199779,0.011262981526460162,0.013580399595700522
839,0.010397397030364642,0.010449448067564222,0.010294991662470724,0.011254151473516395,0.013609176659497341
840,0.01039013789282658,0.010441896133919321,0.0102881134423504,0.011246026199106416,0.013610622473935135
841,0.010391381829243443,0.010441810206491238,0.010286130976624971,0.011240409635609796,0.01360594111927298
842,0.010400494452030794,0.010449344024376351,0.010290642682940464,0.011238247479304624,0.013609422718755308
843,0.010403076401350986,0.010451608874742923,0.01029128156788572,0.011242393067552228,0.013613660266672037
844,0.010401816401768156,0.010450199559719549,0.010290402199881102,0.011255166574559976,0.013613492368912105
845,0.010401969007136929,0.010449214673510909,0.010291015689761377,0.011266009761755845,0.01361008915268358
846,0.01039694502210107,0.010443548642907786,0.010286111550037728,0.011262776326192223,0.013605563241726971
847,0.010391004348444442,0.010439161404046668,0.010279691621084995,0.011254728407988942,0.013610548885646835
848,0.010395893758398396,0.010446369937334457,0.010281782421000422,0.011254795977469223,0.013631648623383726
849,0.010401296575961502,0.01045233757242261,0.010282392220224146,0.011252791957021856,0.013650956548533051
850,0.010395225583225216,0.010445701948751268,0.010274050864813884,0.01124274763545858,0.01365150484592042
851,0.010391537280951995,0.0104425695772965,0.010273656531366502,0.0112441442320608,0.013644163274397112
852,0.010399056307531438,0.010451045556147991,0.010286171879030234,0.011263245476975372,0.013642038728081923
853,0.0104045631577708,0.010455926634385831,0.0102931254120334,0.011277754830079405,0.013641579387983077
854,0.010403556080789002,0.010454754608521615,0.010292072701135082,0.011278272322308065,0.013640809354227278
855,0.010403772186754355,0.010458817131512027,0.010296375072600377,0.01128036705336377,0.013641348066554634
856,0.010401554951827931,0.010461845164140808,0.010300373009492124,0.01128858513566917,0.013637443264323059
857,0.010394857534199187,0.010454798514570042,0.010293715717974009,0.011289241721324731,0.013634319908322744
858,0.01039850473143616,0.0104515450801224,0.010290045439431315,0.011279689676048588,0.013654231941698371
859,0.010412337428206913,0.01045869151159172,0.01029761520870614,0.011269424811544882,0.013694486624518764
860,0.010415094814954146,0.010459291363887305,0.010299763910097095,0.011260856622477536,0.013720432702559768
861,0.01040800787804029,0.010451906915257915,0.010292823964286216,0.011253059297464316,0.013720311304884738
862,0.01041045515788636,0.010452944120591792,0.010291817784071415,0.0112478755898362,0.01371628695516479
863,0.01041924621389699,0.010460261112856495,0.010296227756953337,0.011246175424375116,0.013720128165869646
864,0.010421063127627023,0.010461841252280958,0.010296414353360756,0.01125111846120189,0.013723940420641187
865,0.010419931624877149,0.01046050141642915,0.010295750153666988,0.01126419351594646,0.013723498434137895
866,0.010419810567084159,0.010459269213495036,0.010296094491132054,0.011273883106583595,0.013719967717858677
867,0.010414263038365516,0.010453298590066159,0.010290672963190127,0.011269598762578084,0.01371604402423158
868,0.01040926523606947,0.010449990545511576,0.010285013923929569,0.011262176319842849,0.013722931024344385
869,0.010415068889947069,0.010457939931411888,0.010287710090443832,0.011262642584811279,0.013745080084075642
870,0.010419543336785091,0.010462750393670093,0.010287427164398587,0.01125965989809774,0.013763077467209416
871,0.010413008695094822,0.010455686123142887,0.010279130139747492,0.011249901873187277,0.013762381464284372
872,0.010410480842881934,0.010453826271573515,0.010280248983288005,0.01125321719354184,0.013755418738823551
873,0.010418324035085694,0.010462495959752812,0.010292792752386428,0.011272485226076916,0.013753693896249437
874,0.010422980837634977,0.010466400962691963,0.010298483336490446,0.011285145915155436,0.0137531377031258
875,0.010421835397149248,0.010465350825428094,0.010297477689977942,0.011284996712904491,0.013752537103878195
876,0.010422095192662635,0.010469727605356206,0.010302203321109874,0.011287917724808298,0.013752824980273932
877,0.010419215818998571,0.010471702849140459,0.010305172921725976,0.011295976426253244,0.013748406686285523
878,0.010412968780304935,0.010464321261769816,0.010298067800552035,0.011295533551219232,0.013746817375923108
879,0.010418185782667668,0.010462409022236614,0.010295705748598154,0.011285765999806187,0.013769502105792076
880,0.010431711871486879,0.010469711696754726,0.01030350522833952,0.011275924450005559,0.013809576447148263
881,0.01043294621847566,0.01046917866557052,0.010304463227171677,0.011267593612153504,0.013832671182047954
882,0.010426227587093254,0.010462130849372605,0.010297632846842413,0.011260134011111835,0.013831248839576685
883,0.010429782880924004,0.010464209990826269,0.010297546111153829,0.011255365586527396,0.013827932032755895
884,0.010438129157555395,0.010471191921448056,0.01030175014071134,0.01125414265399807,0.01383203846212044
885,0.010439268594839398,0.010472162295411057,0.010301550029544424,0.011259886366957884,0.01383543067446166
886,0.010438287425942102,0.010470914046638398,0.010301108302017336,0.011273147644787495,0.013834740580237877
887,0.010437818094249157,0.010469376222623948,0.010301109587577129,0.0112816173653788,0.013831112374699571
888,0.010431857689279105,0.010463208668833771,0.010295264116020506,0.011276428098376428,0.013827926888070323
889,0.010427908165004263,0.010461052070495613,0.010290445982679116,0.011269707324757142,0.013836734623989877
890,0.010434450106482996,0.010469550093962124,0.010293590152158168,0.01127041907272383,0.013859686831410294
