,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
854,0.014326533302664757,0.08890189230442047,0.014692222326993942,0.08856125921010971,9.999999747378752e-05
855,0.014356596809294488,0.08893825858831406,0.01468583457171917,0.08868294954299927,9.999999747378752e-05
856,0.01433896945996417,0.08895635604858398,0.014709076099097728,0.08862229436635971,9.999999747378752e-05
857,0.014323794696893957,0.08886250853538513,0.014695948921144009,0.08861427754163742,9.999999747378752e-05
858,0.014331533159646723,0.08889652788639069,0.014708215557038783,0.0886337086558342,9.999999747378752e-05
859,0.014338417961779568,0.08890386670827866,0.014655181951820851,0.08852677047252655,9.999999747378752e-05
860,0.014358833380457427,0.08898031711578369,0.014732843451201915,0.08871793001890182,9.999999747378752e-05
861,0.014329388892898956,0.08889611810445786,0.01472497545182705,0.08872026205062866,9.999999747378752e-05
862,0.01433454303898745,0.088938869535923,0.014707350172102451,0.08867096900939941,9.999999747378752e-05
863,0.014341399746222628,0.0889209508895874,0.014654500409960747,0.08853882551193237,9.999999747378752e-05
864,0.014341450917224089,0.08892606198787689,0.01464603990316391,0.08851850777864456,9.999999747378752e-05
865,0.014321986999776628,0.08888711780309677,0.014778616651892663,0.08873515576124191,9.999999747378752e-05
866,0.014393483185105853,0.0890689343214035,0.014743958227336406,0.08867990970611572,9.999999747378752e-05
867,0.014320558868348598,0.08889633417129517,0.014688598364591599,0.08864381909370422,9.999999747378752e-05
868,0.014331885251320071,0.08891993016004562,0.014721374213695525,0.0886521190404892,9.999999747378752e-05
869,0.01432596669635839,0.08886228501796722,0.01466519758105278,0.08850610256195068,9.999999747378752e-05
870,0.014356112107634544,0.08891148865222931,0.014676546305418014,0.08857268840074539,9.999999747378752e-05
871,0.0143278651456866,0.08887816220521927,0.01472169067710638,0.0886491909623146,9.999999747378752e-05
872,0.014323826103160778,0.08890332281589508,0.01468435488641262,0.0886109471321106,9.999999747378752e-05
873,0.014337071838478247,0.08889277279376984,0.014735883101820946,0.08873923122882843,9.999999747378752e-05
874,0.014350006460315652,0.08893430233001709,0.014665998704731464,0.08859271556138992,9.999999747378752e-05
875,0.014338196048306094,0.08895276486873627,0.014685338735580445,0.08858171850442886,9.999999747378752e-05
876,0.014501219874040948,0.08935483545064926,0.018692101910710336,0.09934385120868683,9.999999747378752e-05
877,0.019987343810498714,0.10456980019807816,0.017650843784213065,0.09707169979810715,9.999999747378752e-05
878,0.0158688561576936,0.09302590787410736,0.015643475018441676,0.0907992571592331,9.999999747378752e-05
879,0.014754399708989594,0.09007591009140015,0.01516540665179491,0.08973266929388046,9.999999747378752e-05
880,0.014554920606315136,0.08956703543663025,0.014746987074613572,0.08878123760223389,9.999999747378752e-05
881,0.014477753235648075,0.08934571593999863,0.014720173552632332,0.08870997279882431,9.999999747378752e-05
882,0.014443038186679283,0.08920355141162872,0.014740534499287606,0.08874427527189255,9.999999747378752e-05
883,0.014421898354258802,0.0891447365283966,0.014702197723090648,0.08860336989164352,9.999999747378752e-05
884,0.014408249459746812,0.08912664651870728,0.014727411046624183,0.08873146772384644,9.999999747378752e-05
885,0.014401269817931784,0.08910035341978073,0.014695944637060166,0.08864252269268036,9.999999747378752e-05
886,0.014406290940112539,0.08912278711795807,0.014671892672777177,0.08860161900520325,9.999999747378752e-05
887,0.014412725654741129,0.08910700678825378,0.014719376713037491,0.0886792317032814,9.999999747378752e-05
888,0.01437379378411505,0.0890246033668518,0.014641482569277286,0.08849802613258362,9.999999747378752e-05
889,0.014365058237065872,0.0890054777264595,0.01472485214471817,0.0887167677283287,9.999999747378752e-05
890,0.014400581932730146,0.08909925073385239,0.014727533608675004,0.08871740102767944,9.999999747378752e-05
891,0.014381728342009915,0.08905883133411407,0.01473084595054388,0.08870573341846466,9.999999747378752e-05
892,0.014408370893862512,0.08907927572727203,0.014726044237613678,0.08869124948978424,9.999999747378752e-05
893,0.014381633398847448,0.08903305977582932,0.01468239352107048,0.08856470882892609,9.999999747378752e-05
894,0.014394133093042506,0.08907034248113632,0.01478792130947113,0.08879049122333527,9.999999747378752e-05
895,0.014386904425919056,0.08906387537717819,0.014716025441884995,0.0886717364192009,9.999999747378752e-05
896,0.014376047895186476,0.08902016282081604,0.014754031412303447,0.08871985971927643,9.999999747378752e-05
897,0.014395455001956887,0.089114710688591,0.014754996448755265,0.08870114386081696,9.999999747378752e-05
898,0.014368326506680913,0.08901228755712509,0.01472647562623024,0.08870609104633331,9.999999747378752e-05
899,0.0143886912200186,0.08909101039171219,0.014705944806337357,0.08870261907577515,9.999999747378752e-05
900,0.014391320498867167,0.08911126106977463,0.014713270962238312,0.08869804441928864,9.999999747378752e-05
901,0.014379792277597718,0.0890277773141861,0.014765235967934132,0.08874809741973877,9.999999747378752e-05
902,0.014351204089406464,0.08895643055438995,0.014710905030369759,0.08870025724172592,9.999999747378752e-05
903,0.014357608070390092,0.08897078037261963,0.01468184608966112,0.08859250694513321,9.999999747378752e-05
904,0.014349010979963673,0.08895104378461838,0.014679405093193054,0.088595449924469,9.999999747378752e-05
905,0.014368900874008736,0.08898630738258362,0.014695016108453274,0.08859586715698242,9.999999747378752e-05
906,0.014355548553996615,0.08897507190704346,0.014709614776074886,0.08862628787755966,9.999999747378752e-05
907,0.014360940808223354,0.0889691486954689,0.014732775650918484,0.088749460875988,9.999999747378752e-05
908,0.014379261578950617,0.08901837468147278,0.01466966662555933,0.08859115093946457,9.999999747378752e-05
909,0.014356591428319613,0.08899805694818497,0.014715863950550556,0.08861389011144638,9.999999747378752e-05
910,0.01434373048444589,0.08899194002151489,0.014755386859178543,0.08870287239551544,9.999999747378752e-05
911,0.014348763920780685,0.08894016593694687,0.014710569009184837,0.08868539333343506,9.999999747378752e-05
912,0.014374959282577038,0.08903203904628754,0.014738423377275467,0.08876294642686844,9.999999747378752e-05
913,0.014382088453405432,0.08903475850820541,0.014687992446124554,0.08862320333719254,9.999999747378752e-05
914,0.014380555703408189,0.0890146940946579,0.014748681709170342,0.08875427395105362,9.999999747378752e-05
915,0.014382124309324555,0.08902900665998459,0.01471492275595665,0.0886702612042427,9.999999747378752e-05
916,0.014359637008359035,0.0889749675989151,0.014692650362849235,0.08863795548677444,9.999999747378752e-05
917,0.014328257129010227,0.08888006955385208,0.014663170650601387,0.08852212131023407,9.999999747378752e-05
918,0.014344956415394941,0.0889229103922844,0.014687778614461421,0.08861268311738968,9.999999747378752e-05
919,0.014339049191524586,0.08890639990568161,0.014672377705574035,0.08858400583267212,9.999999747378752e-05
920,0.01435435289103124,0.08896706253290176,0.014782396890223027,0.0888359546661377,9.999999747378752e-05
921,0.014364118066926798,0.08900084346532822,0.014700204879045487,0.08863424509763718,9.999999747378752e-05
922,0.014351105938355127,0.08896712958812714,0.014718839712440968,0.08867111057043076,9.999999747378752e-05
923,0.014345908640987344,0.08893360197544098,0.014650558307766914,0.0885252058506012,9.999999747378752e-05
924,0.0143703599460423,0.08899689465761185,0.014648251608014107,0.08850095421075821,9.999999747378752e-05
925,0.01435222254238195,0.08894390612840652,0.014737344346940517,0.08866681903600693,9.999999747378752e-05
926,0.01433728743965427,0.08892852813005447,0.014684963040053844,0.08856233209371567,9.999999747378752e-05
927,0.01434729253459308,0.08893141895532608,0.014857259392738343,0.08890166878700256,9.999999747378752e-05
928,0.014379874803125858,0.08903053402900696,0.014701773598790168,0.0886382907629013,9.999999747378752e-05
929,0.014345054049044847,0.08892635256052017,0.0146922143176198,0.08865533024072647,9.999999747378752e-05
930,0.014387635928061273,0.08904599398374557,0.01469566412270069,0.08869469910860062,9.999999747378752e-05
931,0.014357512092424763,0.08898092061281204,0.014723237045109272,0.0887342020869255,9.999999747378752e-05
932,0.014343569210420052,0.08894511312246323,0.014733087457716464,0.08869508653879166,9.999999747378752e-05
933,0.014327730155653425,0.088922880589962,0.014665503054857254,0.088542640209198,9.999999747378752e-05
934,0.014333517808053229,0.08891050517559052,0.014652538299560546,0.08859699219465256,9.999999747378752e-05
935,0.014346496512492498,0.08893746882677078,0.014689260721206665,0.08860943466424942,9.999999747378752e-05
936,0.01432401624818643,0.08886414021253586,0.014660142920911312,0.08849675953388214,9.999999747378752e-05
937,0.014314923487189744,0.08886218816041946,0.014704903587698936,0.08864706009626389,9.999999747378752e-05
938,0.014309881979392635,0.08885171264410019,0.014644905552268028,0.08849626779556274,9.999999747378752e-05
939,0.01432793577098184,0.08888376504182816,0.014751601964235306,0.08876677602529526,9.999999747378752e-05
940,0.01433948582659165,0.08892615884542465,0.014697549864649773,0.08865346759557724,9.999999747378752e-05
941,0.014339152930511368,0.08890631794929504,0.014686855487525463,0.08863945305347443,9.999999747378752e-05
942,0.014340133199261295,0.08892857283353806,0.01471404954791069,0.08867770433425903,9.999999747378752e-05
943,0.014358869702037837,0.08900164067745209,0.014675878919661045,0.08858548849821091,9.999999747378752e-05
944,0.014325145735508867,0.0888901799917221,0.014647706970572471,0.08851850777864456,9.999999747378752e-05
945,0.014317576566504108,0.08884424716234207,0.014687517844140529,0.08857806771993637,9.999999747378752e-05
946,0.01437054719361994,0.08900191634893417,0.014694481715559959,0.08867597579956055,9.999999747378752e-05
947,0.014441902283579111,0.08923709392547607,0.01469096913933754,0.08865092694759369,9.999999747378752e-05
948,0.014390694184435738,0.08909741789102554,0.014706478081643581,0.08873395621776581,9.999999747378752e-05
949,0.01443056653564175,0.08925064653158188,0.014753035455942153,0.08878431469202042,9.999999747378752e-05
950,0.014408070438851913,0.0891435295343399,0.014730986393988132,0.08872000873088837,9.999999747378752e-05
951,0.014374309219419956,0.08906827867031097,0.014769572019577026,0.08874639868736267,9.999999747378752e-05
952,0.014355479325685237,0.08900436758995056,0.014638805016875266,0.08852225542068481,9.999999747378752e-05
953,0.014393900624579854,0.08912192285060883,0.014735430851578713,0.08872494846582413,9.999999747378752e-05
954,0.014416826630218161,0.08918748795986176,0.014727349765598774,0.088664211332798,9.999999747378752e-05
955,0.014382650040917926,0.08907993882894516,0.014687735587358475,0.08856958895921707,9.999999747378752e-05
956,0.01435519102960825,0.08899544179439545,0.014703980088233948,0.08859910070896149,9.999999747378752e-05
957,0.014347678723020686,0.08898933231830597,0.014709010533988476,0.08865274488925934,9.999999747378752e-05
958,0.014346432044274278,0.08899719268083572,0.014698196575045586,0.08865822106599808,9.999999747378752e-05
959,0.01438005661798848,0.0890577882528305,0.014819676242768764,0.08893568068742752,9.999999747378752e-05
960,0.014400564755002657,0.08909468352794647,0.014741433039307594,0.08869200944900513,9.999999747378752e-05
961,0.014364929248889288,0.08901055157184601,0.014712038449943066,0.08863181620836258,9.999999747378752e-05
962,0.014386321521467633,0.08906551450490952,0.014704254642128944,0.08869197219610214,9.999999747378752e-05
963,0.014380688365134928,0.08906473219394684,0.01465186830610037,0.08853042125701904,9.999999747378752e-05
964,0.014431802607658837,0.08916857093572617,0.014654590934514999,0.08854178339242935,9.999999747378752e-05
965,0.01439896308713489,0.08909215778112411,0.01470369603484869,0.08858688175678253,9.999999747378752e-05
966,0.014447539165202115,0.08915816247463226,0.014679878205060958,0.08857584744691849,9.999999747378752e-05
967,0.014397801055262486,0.08905193954706192,0.014728578180074692,0.08860673010349274,9.999999747378752e-05
968,0.01437511465822657,0.08899395912885666,0.014727755822241307,0.08862236142158508,9.999999747378752e-05
969,0.014323165795455376,0.08889136463403702,0.014673727191984653,0.08856506645679474,9.999999747378752e-05
970,0.014346708543598652,0.08893367648124695,0.014675279147922993,0.08859206736087799,9.999999747378752e-05
971,0.014360199371973673,0.08894897997379303,0.014723939262330532,0.08863228559494019,9.999999747378752e-05
972,0.014331135640127791,0.08887998759746552,0.014738075621426105,0.08862880617380142,9.999999747378752e-05
973,0.014328484268238148,0.08885351568460464,0.014692736975848674,0.08859944343566895,9.999999747378752e-05
974,0.014370898819632001,0.08897270262241364,0.014695832319557667,0.0886143371462822,9.999999747378752e-05
975,0.014335497851587005,0.08890151977539062,0.014684287086129188,0.08860569447278976,9.999999747378752e-05
976,0.014345446498029761,0.08890295028686523,0.01470145657658577,0.0886223167181015,9.999999747378752e-05
977,0.014354644498477379,0.08895695209503174,0.014686155878007413,0.08853975683450699,9.999999747378752e-05
978,0.01431267574015591,0.08883576840162277,0.014684589952230454,0.08861728757619858,9.999999747378752e-05
979,0.01431898990025123,0.08885866403579712,0.014670753665268422,0.08848970383405685,9.999999747378752e-05
980,0.014386196931203207,0.08903852850198746,0.0147561090067029,0.0887075662612915,9.999999747378752e-05
981,0.014360422734171152,0.0889897495508194,0.014647245220839978,0.08852390944957733,9.999999747378752e-05
982,0.014354476756933663,0.08895223587751389,0.014698316715657711,0.08861840516328812,9.999999747378752e-05
983,0.014345914901544651,0.08891307562589645,0.014691571332514286,0.08858417719602585,9.999999747378752e-05
984,0.014349329854465194,0.08892746269702911,0.014687708765268325,0.0885355994105339,9.999999747378752e-05
985,0.014340541118548976,0.08889637887477875,0.014669505879282951,0.08856159448623657,9.999999747378752e-05
986,0.014320608435405625,0.0888432040810585,0.014712237194180489,0.08854296058416367,9.999999747378752e-05
987,0.014319636134637726,0.08886891603469849,0.014688174054026604,0.0886194035410881,9.999999747378752e-05
988,0.014334976776606508,0.08888216316699982,0.014673967473208904,0.08857420831918716,9.999999747378752e-05
989,0.01434974144730303,0.08893030136823654,0.014696096815168858,0.08858521282672882,9.999999747378752e-05
990,0.014332599575734802,0.08888200670480728,0.014649002254009247,0.08847631514072418,9.999999747378752e-05
991,0.014324750906477371,0.08885058015584946,0.014739471115171909,0.08866594731807709,9.999999747378752e-05
992,0.014331455394211743,0.08886480331420898,0.0146963931620121,0.08859513700008392,9.999999747378752e-05
993,0.014340535582353672,0.08890510350465775,0.014701201021671296,0.08857506513595581,9.999999747378752e-05
994,0.014326367941167619,0.08889342099428177,0.014710561372339725,0.08856356143951416,9.999999747378752e-05
995,0.014310896758817963,0.0888623520731926,0.01472552977502346,0.088584765791893,9.999999747378752e-05
996,0.014340323551247517,0.08889514952898026,0.014674288034439088,0.08851520717144012,9.999999747378752e-05
997,0.014323874531934658,0.08885563164949417,0.014672410115599633,0.08853171020746231,9.999999747378752e-05
998,0.014334789632509152,0.08890416473150253,0.014656553603708744,0.08849921077489853,9.999999747378752e-05
999,0.0143161382422679,0.08884891122579575,0.014717123098671436,0.08861131221055984,9.999999747378752e-05
1000,0.014335422104017602,0.08891673386096954,0.014631282538175583,0.08847422897815704,9.999999747378752e-05
1001,0.014302529912028048,0.08883200585842133,0.014624153822660446,0.088417187333107,9.999999747378752e-05
1002,0.014328776651786434,0.08889314532279968,0.014690345525741577,0.0886065885424614,9.999999747378752e-05
1003,0.014332956427501308,0.08889855444431305,0.014686396904289722,0.08864821493625641,9.999999747378752e-05
1004,0.01437360824396213,0.08897712826728821,0.014635134488344193,0.08846583962440491,9.999999747378752e-05
1005,0.014308932858208815,0.08884121477603912,0.014697129651904107,0.08859225362539291,9.999999747378752e-05
1006,0.014314213405466743,0.08881941437721252,0.014663759618997574,0.08855269849300385,9.999999747378752e-05
1007,0.014338198221392102,0.08890469372272491,0.014673157036304474,0.08858219534158707,9.999999747378752e-05
1008,0.014326901640743017,0.0889057144522667,0.01475359983742237,0.08878229558467865,9.999999747378752e-05
1009,0.014300439092848036,0.08882571756839752,0.014660972729325294,0.08848652988672256,9.999999747378752e-05
1010,0.014303996900303496,0.08883270621299744,0.014704283699393273,0.08866109699010849,9.999999747378752e-05
1011,0.014310110101683272,0.08885753154754639,0.014723075181245803,0.08862743526697159,9.999999747378752e-05
1012,0.014304390384091271,0.08883266896009445,0.014677752740681171,0.0885537713766098,9.999999747378752e-05
1013,0.014347713854577806,0.08894645422697067,0.014770793169736863,0.08868417888879776,9.999999747378752e-05
1014,0.014381251608331999,0.08905850350856781,0.014684260077774524,0.08859265595674515,9.999999747378752e-05
1015,0.014377781707379553,0.08902137726545334,0.014718886837363243,0.08860529959201813,9.999999747378752e-05
1016,0.014351511839777231,0.08895055204629898,0.014670190028846264,0.08859722316265106,9.999999747378752e-05
1017,0.01434468286525872,0.08898655325174332,0.014658633433282376,0.08856673538684845,9.999999747378752e-05
1018,0.014363697367823787,0.08901096135377884,0.014715031161904335,0.08863447606563568,9.999999747378752e-05
1019,0.01435027519861857,0.0889531746506691,0.014747600071132183,0.08874256163835526,9.999999747378752e-05
1020,0.01434642169624567,0.08897887170314789,0.014649677649140358,0.08852124214172363,9.999999747378752e-05
1021,0.014327326272096898,0.08889315277338028,0.014684569463133812,0.08859683573246002,9.999999747378752e-05
1022,0.014331314402321974,0.08889558911323547,0.014636071398854256,0.088481605052948,9.999999747378752e-05
1023,0.014327017228222556,0.08890317380428314,0.014704357460141182,0.08862338215112686,9.999999747378752e-05
1024,0.014322058763355017,0.08890432864427567,0.014664049446582793,0.08852856606245041,9.999999747378752e-05
1025,0.014353666299333176,0.08894717693328857,0.014707917720079422,0.08860808610916138,9.999999747378752e-05
1026,0.014363653854363494,0.08899181336164474,0.01474104579538107,0.088620625436306,9.999999747378752e-05
1027,0.014361579488548968,0.08895570039749146,0.014643665216863156,0.08844500035047531,9.999999747378752e-05
1028,0.01433524334182342,0.08890930563211441,0.014642860740423203,0.0884774774312973,9.999999747378752e-05
1029,0.014353888730208078,0.08897198736667633,0.014720192924141885,0.08864738047122955,9.999999747378752e-05
1030,0.014365432370040152,0.08901096880435944,0.014728747494518756,0.08863096684217453,9.999999747378752e-05
1031,0.014379315181738801,0.08902271836996078,0.014725657552480698,0.08868519216775894,9.999999747378752e-05
1032,0.014367753588077094,0.08898657560348511,0.014698020368814468,0.08864692598581314,9.999999747378752e-05
1033,0.014359572591880957,0.08901558816432953,0.014684653840959072,0.08853783458471298,9.999999747378752e-05
1034,0.014357857199178802,0.08900866657495499,0.014648831076920032,0.08845588564872742,9.999999747378752e-05
1035,0.014342598461856445,0.08894634246826172,0.014649675972759724,0.08851464092731476,9.999999747378752e-05
1036,0.01430997738821639,0.08884890377521515,0.014632319658994674,0.08845675736665726,9.999999747378752e-05
1037,0.014341329586588673,0.08891826868057251,0.01462494172155857,0.08844704926013947,9.999999747378752e-05
1038,0.014343760545468993,0.08894044905900955,0.014727446623146534,0.08867980539798737,9.999999747378752e-05
1039,0.014333890337083075,0.08891210705041885,0.014660368487238885,0.08846507966518402,9.999999747378752e-05
1040,0.014339726004335616,0.08892066776752472,0.01463974267244339,0.08847365528345108,9.999999747378752e-05
1041,0.014325338829722669,0.08891244977712631,0.014635836705565453,0.08845870941877365,9.999999747378752e-05
1042,0.014354466771086058,0.08894135057926178,0.014740623906254769,0.08868451416492462,9.999999747378752e-05
1043,0.01436327009772261,0.08896025270223618,0.0147054485976696,0.08864366263151169,9.999999747378752e-05
1044,0.014328519244574837,0.08887242525815964,0.014665574952960014,0.08848018199205399,9.999999747378752e-05
1045,0.014333421778347757,0.08886631578207016,0.014680215530097485,0.08854573220014572,9.999999747378752e-05
1046,0.014329403587099578,0.08891251683235168,0.014655884169042111,0.08846492320299149,9.999999747378752e-05
1047,0.014337739545024104,0.08891650289297104,0.014647948741912841,0.08850236237049103,9.999999747378752e-05
1048,0.014325838277323378,0.08888523280620575,0.014710946008563042,0.08864549547433853,9.999999747378752e-05
1049,0.014340194252630075,0.08890943229198456,0.014814407005906105,0.08874747902154922,9.999999747378752e-05
1050,0.014415690675377846,0.08907409757375717,0.01470087543129921,0.08866573870182037,9.999999747378752e-05
1051,0.014344426648070415,0.08893666416406631,0.014673799276351929,0.08856009691953659,9.999999747378752e-05
