,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1531,0.015006389520648453,0.09071938693523407,0.015383074805140496,0.09064517915248871,0.0001250000059371814
1532,0.014973573024488158,0.09066510200500488,0.015332268550992012,0.09054586291313171,0.0001250000059371814
1533,0.014931313952224122,0.09056185930967331,0.015388884954154492,0.09068447351455688,0.0001250000059371814
1534,0.014951182736290826,0.09062101691961288,0.015439526923000813,0.09077532589435577,0.0001250000059371814
1535,0.014957489859726694,0.09060869365930557,0.015387906134128571,0.09064815193414688,0.0001250000059371814
1536,0.014958707770953575,0.0906204953789711,0.015350784361362457,0.09062036871910095,0.0001250000059371814
1537,0.01495160897158914,0.09060096740722656,0.015404483303427696,0.09070564806461334,0.0001250000059371814
1538,0.014964373368355963,0.0906246230006218,0.015368885174393655,0.09063711017370224,0.0001250000059371814
1539,0.014932065167360835,0.09054991602897644,0.015352740138769149,0.0905957743525505,0.0001250000059371814
1540,0.014954670384112332,0.09060653299093246,0.015331579931080341,0.0905255451798439,0.0001250000059371814
1541,0.01495384807801909,0.09058599919080734,0.015390409156680107,0.09071638435125351,0.0001250000059371814
1542,0.014947170960820384,0.09060449153184891,0.015416243858635426,0.09072033315896988,0.0001250000059371814
1543,0.014942882323844565,0.09056124091148376,0.015439055114984512,0.09078961610794067,0.0001250000059371814
1544,0.014963732721904913,0.09062282741069794,0.015348158031702041,0.09060031920671463,0.0001250000059371814
1545,0.01493541875647174,0.09059035778045654,0.015381971560418605,0.09065172076225281,0.0001250000059371814
1546,0.0149439026394652,0.0905788242816925,0.01533015538007021,0.09054677933454514,0.0001250000059371814
1547,0.014931399944341846,0.09056233614683151,0.015375608205795288,0.09063456952571869,0.0001250000059371814
1548,0.014930915190941758,0.09053950011730194,0.01534749884158373,0.09057093411684036,0.0001250000059371814
1549,0.01494002885495623,0.09058605879545212,0.015318478643894195,0.09051058441400528,0.0001250000059371814
1550,0.014958666327099005,0.09058298915624619,0.01534171998500824,0.09055840969085693,0.0001250000059371814
1551,0.014927037267221345,0.09055057168006897,0.015368053689599037,0.09056738018989563,0.0001250000059371814
1552,0.01495249719462461,0.0906183049082756,0.015335983410477639,0.09054193645715714,0.0001250000059371814
1553,0.014931985642760992,0.09054642170667648,0.015360436215996743,0.09060056507587433,0.0001250000059371814
1554,0.014959494221127696,0.09061684459447861,0.015347493812441826,0.09058649092912674,0.0001250000059371814
1555,0.014946893323212862,0.09059121459722519,0.015379296988248825,0.09063642472028732,0.0001250000059371814
1556,0.014953518441567818,0.09060487896203995,0.01545008011162281,0.0908137634396553,0.0001250000059371814
1557,0.014943821148739921,0.09059842675924301,0.01535402312874794,0.09062904119491577,0.0001250000059371814
1558,0.014965822454541922,0.0906161218881607,0.015360603481531144,0.09061086177825928,0.0001250000059371814
1559,0.014976668895946609,0.09064599126577377,0.015373921766877175,0.09060951322317123,0.0001250000059371814
1560,0.014958481149127087,0.09060826897621155,0.01534836757928133,0.09057167917490005,0.0001250000059371814
1561,0.014940269601841768,0.0905909612774849,0.015348122082650661,0.09061291813850403,0.0001250000059371814
1562,0.014937065024342801,0.09056907147169113,0.015293722599744796,0.09045154601335526,0.0001250000059371814
1563,0.014922201892154085,0.09050457179546356,0.01536963265389204,0.09063304960727692,0.0001250000059371814
1564,0.014934624079614878,0.09056298434734344,0.015317578241229058,0.09049681574106216,0.0001250000059371814
1565,0.014954831140736738,0.0906437411904335,0.015342066437005997,0.09059123694896698,0.0001250000059371814
1566,0.014946388287676705,0.09058719873428345,0.01537279225885868,0.09060316532850266,0.0001250000059371814
1567,0.01492676894283957,0.0905122235417366,0.015355832502245903,0.09062054753303528,0.0001250000059371814
1568,0.01493163587939408,0.09053327143192291,0.015306175872683524,0.09050139039754868,0.0001250000059371814
1569,0.014918535947799683,0.09049803763628006,0.01531214900314808,0.09049200266599655,0.0001250000059371814
1570,0.014927145145419572,0.09055241197347641,0.015332134440541267,0.09055174887180328,0.0001250000059371814
1571,0.01492968677646584,0.09054024517536163,0.015360376611351968,0.090614452958107,0.0001250000059371814
1572,0.014932695465783278,0.0905461236834526,0.015349992737174033,0.09062212705612183,0.0001250000059371814
1573,0.014929466984338231,0.09054965525865555,0.015329568460583688,0.09052734076976776,0.0001250000059371814
1574,0.014914137363019917,0.09049052000045776,0.015327119827270507,0.09053462743759155,0.0001250000059371814
1575,0.014932546350691054,0.090540312230587,0.015335658565163612,0.09054797887802124,0.0001250000059371814
1576,0.014954487068785561,0.09058574587106705,0.015310737490653991,0.09050187468528748,0.0001250000059371814
1577,0.014947443113972744,0.09057288616895676,0.015313670597970485,0.09050162136554718,0.0001250000059371814
1578,0.014915873244818714,0.09046170860528946,0.015380379743874073,0.09064456820487976,0.0001250000059371814
1579,0.014905557243360413,0.09048185497522354,0.01530708558857441,0.09046122431755066,0.0001250000059371814
1580,0.014908933132472966,0.09049554169178009,0.015327280387282372,0.09053623676300049,0.0001250000059371814
1581,0.014902469650324848,0.09046073257923126,0.015325541608035564,0.09051121026277542,0.0001250000059371814
1582,0.014904645633780293,0.09047200530767441,0.015305935591459274,0.09048863500356674,0.0001250000059371814
1583,0.014894134365022182,0.09044034034013748,0.015306267328560353,0.09047138690948486,9.999999747378752e-05
1584,0.01490237248233623,0.09046656638383865,0.015339370258152485,0.090535469353199,9.999999747378752e-05
1585,0.014949182979762554,0.09061350673437119,0.015290080010890961,0.09043148159980774,9.999999747378752e-05
1586,0.014911525572339693,0.09048213064670563,0.015314006246626377,0.0904986560344696,9.999999747378752e-05
1587,0.014903171246664392,0.09044185280799866,0.015299517661333084,0.09044153243303299,9.999999747378752e-05
1588,0.014909556032054953,0.09048790484666824,0.015317154675722122,0.0905061736702919,9.999999747378752e-05
1589,0.014902066335909896,0.09046944230794907,0.015309339389204979,0.09045355767011642,9.999999747378752e-05
1590,0.014898128134922849,0.09044547379016876,0.015307477489113808,0.09046551585197449,9.999999747378752e-05
1591,0.014884299598634243,0.0904325395822525,0.015314940363168716,0.09049248695373535,9.999999747378752e-05
1592,0.014903915114700794,0.09047001600265503,0.015337820164859295,0.09053459018468857,9.999999747378752e-05
1593,0.014886111641923586,0.09042973071336746,0.015257644839584828,0.09035234153270721,9.999999747378752e-05
1594,0.014898256450477574,0.09046620875597,0.015311690419912339,0.09043341875076294,9.999999747378752e-05
1595,0.014916413618872562,0.09046856313943863,0.01530387308448553,0.09050658345222473,9.999999747378752e-05
1596,0.014906112984236743,0.09047937393188477,0.015307925082743168,0.09048320353031158,9.999999747378752e-05
1597,0.014899721058706442,0.09048889577388763,0.015302719362080098,0.09043314307928085,9.999999747378752e-05
1598,0.014922642718172736,0.0905047357082367,0.015407876297831535,0.09061092883348465,9.999999747378752e-05
1599,0.01496954888312353,0.09058269113302231,0.015382049977779389,0.09062043577432632,9.999999747378752e-05
1600,0.014907470904290676,0.09047327190637589,0.01529823075979948,0.09043240547180176,9.999999747378752e-05
1601,0.014881813639981879,0.09040980786085129,0.015317503921687603,0.09048061817884445,9.999999747378752e-05
1602,0.014904552863703834,0.09044798463582993,0.015316952019929886,0.09048562496900558,9.999999747378752e-05
1603,0.01491081921590699,0.09047658741474152,0.015279318764805793,0.09040016680955887,9.999999747378752e-05
1604,0.01489346945244405,0.09044696390628815,0.01530430093407631,0.09045691043138504,9.999999747378752e-05
1605,0.014898414671834972,0.09044394642114639,0.015302000567317009,0.09046437591314316,9.999999747378752e-05
1606,0.014902779470301337,0.09044065326452255,0.01533045880496502,0.09051289409399033,9.999999747378752e-05
1607,0.01489306515496638,0.09043217450380325,0.015315896458923816,0.09049197286367416,9.999999747378752e-05
1608,0.014892913245906433,0.09044483304023743,0.015440056100487709,0.09066853672266006,9.999999747378752e-05
1609,0.014917433675792482,0.09045778214931488,0.015325530618429183,0.0904633030295372,9.999999747378752e-05
1610,0.014895929178843895,0.0904366672039032,0.015278240106999874,0.09037407487630844,9.999999747378752e-05
1611,0.014920296457906565,0.09049181640148163,0.015321161039173603,0.09041430056095123,9.999999747378752e-05
1612,0.014895079088293843,0.09044370800256729,0.015303424000740052,0.09044405072927475,9.999999747378752e-05
1613,0.014887935585445829,0.09041746705770493,0.015290932357311248,0.09042760729789734,9.999999747378752e-05
1614,0.014894208042985864,0.09044049680233002,0.01531265527009964,0.09050494432449341,9.999999747378752e-05
1615,0.014902597500218285,0.09044727683067322,0.015332124009728432,0.09051194041967392,9.999999747378752e-05
1616,0.014912303330169784,0.09045860171318054,0.015298556536436081,0.09043322503566742,9.999999747378752e-05
1617,0.014886048725909658,0.09042074531316757,0.015288125164806843,0.09042350947856903,9.999999747378752e-05
1618,0.014885401663680872,0.09042626619338989,0.01535319648683071,0.09051256626844406,9.999999747378752e-05
1619,0.014903164313485226,0.09047442674636841,0.015317635983228684,0.09049683809280396,9.999999747378752e-05
1620,0.014899593415773578,0.09042494744062424,0.015302369371056557,0.09044554829597473,9.999999747378752e-05
1621,0.014927198075585894,0.09048517793416977,0.015355334430933,0.09061607718467712,9.999999747378752e-05
1622,0.014905742162631618,0.09047462791204453,0.015290763787925243,0.09040945023298264,9.999999747378752e-05
1623,0.014927963364041515,0.09052037447690964,0.015309115871787071,0.0904756411910057,9.999999747378752e-05
1624,0.014896858845733933,0.09043508768081665,0.01529620699584484,0.0904235765337944,9.999999747378752e-05
1625,0.014936069337030252,0.09054969251155853,0.0152582585811615,0.09034011512994766,9.999999747378752e-05
1626,0.014897980675515201,0.0904528796672821,0.015319439768791198,0.09047043323516846,9.999999747378752e-05
1627,0.014872656772947974,0.09038715064525604,0.015288656204938888,0.09043578058481216,9.999999747378752e-05
1628,0.014892551582306623,0.09042664617300034,0.015297459624707698,0.09045711904764175,9.999999747378752e-05
1629,0.014894600285010206,0.09044895321130753,0.015371901914477348,0.09053788334131241,9.999999747378752e-05
1630,0.01490090906413065,0.09045838564634323,0.015284240990877152,0.0904078409075737,9.999999747378752e-05
1631,0.014896405809041526,0.0904349535703659,0.015365350432693959,0.09059228748083115,9.999999747378752e-05
1632,0.014904834071381224,0.09047260135412216,0.015317479707300663,0.09050419926643372,9.999999747378752e-05
1633,0.014876468831466304,0.09038301557302475,0.015323304198682308,0.0904809758067131,9.999999747378752e-05
1634,0.014892815612256527,0.09042003750801086,0.015319386683404445,0.09042852371931076,9.999999747378752e-05
1635,0.014889744524326589,0.09041444212198257,0.015269400924444199,0.0903986245393753,9.999999747378752e-05
1636,0.014871530338293977,0.0903969258069992,0.015366001240909099,0.09054616838693619,9.999999747378752e-05
1637,0.014888058830466535,0.09042581915855408,0.015295758470892906,0.0904356837272644,9.999999747378752e-05
1638,0.014885477928651704,0.09038808941841125,0.015293798223137856,0.09037838131189346,9.999999747378752e-05
1639,0.01488767709169123,0.09039739519357681,0.015268674865365029,0.09036241471767426,9.999999747378752e-05
1640,0.014878291584965255,0.09038271754980087,0.015296663343906402,0.09046465903520584,9.999999747378752e-05
1641,0.014864506148215797,0.09037156403064728,0.015295767039060593,0.09039586782455444,9.999999747378752e-05
1642,0.01488915639412072,0.09042351692914963,0.015288465097546578,0.09038282930850983,9.999999747378752e-05
1643,0.014876406846774949,0.09040208905935287,0.015288121998310089,0.09044241160154343,9.999999747378752e-05
1644,0.014863438593844572,0.09035272896289825,0.015286582708358764,0.09043525159358978,9.999999747378752e-05
1645,0.014875081264310412,0.0903753936290741,0.015256939083337783,0.09035123884677887,9.999999747378752e-05
1646,0.014875923697319295,0.09037342667579651,0.01525687873363495,0.09035718441009521,9.999999747378752e-05
1647,0.01486242428008053,0.0903400406241417,0.015277387201786041,0.09038630872964859,9.999999747378752e-05
1648,0.01488025915912456,0.09037914127111435,0.015295996516942977,0.0904315784573555,9.999999747378752e-05
1649,0.014881905271775193,0.09038393199443817,0.015305592119693756,0.09047228842973709,9.999999747378752e-05
1650,0.014892855089985661,0.09040370583534241,0.015255005285143852,0.09033320099115372,9.999999747378752e-05
1651,0.014868672161052624,0.0903594046831131,0.015338428691029549,0.09047295898199081,9.999999747378752e-05
1652,0.014882518909871578,0.09037140756845474,0.015281085297465325,0.09039470553398132,9.999999747378752e-05
1653,0.014864473086264398,0.0903560072183609,0.015254145488142967,0.09030428528785706,9.999999747378752e-05
1654,0.014882458943045802,0.09041348844766617,0.015344975143671035,0.09051711112260818,9.999999747378752e-05
1655,0.014871697458955977,0.0903734490275383,0.015325987711548805,0.09051106125116348,9.999999747378752e-05
1656,0.01487751662110289,0.09039998799562454,0.015293504297733306,0.09042179584503174,9.999999747378752e-05
1657,0.014854575403862529,0.09032491594552994,0.01525992788374424,0.0903148427605629,9.999999747378752e-05
1658,0.014879143848601315,0.09039340913295746,0.01525063831359148,0.09035810828208923,9.999999747378752e-05
1659,0.01485285245709949,0.09031688421964645,0.015253319591283798,0.09031803905963898,9.999999747378752e-05
1660,0.014871382671925757,0.09036237746477127,0.015293262526392936,0.09040465950965881,9.999999747378752e-05
1661,0.01489544716767139,0.09041282534599304,0.015286044776439666,0.09037613123655319,9.999999747378752e-05
1662,0.014858346639408005,0.0903313085436821,0.015305432863533497,0.09046699106693268,9.999999747378752e-05
1663,0.014868247788399458,0.09037178754806519,0.015274547785520554,0.09037896245718002,9.999999747378752e-05
1664,0.014852429584910473,0.09031260758638382,0.01528373695909977,0.09041199088096619,9.999999747378752e-05
1665,0.014850909614728557,0.09033489227294922,0.015246623940765858,0.09029638022184372,9.999999747378752e-05
1666,0.014856045393066274,0.09031467884778976,0.01524343155324459,0.09029534459114075,9.999999747378752e-05
1667,0.014838392277144723,0.09028882533311844,0.015265394374728203,0.09035314619541168,9.999999747378752e-05
1668,0.01484513763959209,0.09028556197881699,0.015219732001423836,0.09026426076889038,9.999999747378752e-05
1669,0.014861417882558372,0.0903579518198967,0.01527846958488226,0.09038036316633224,9.999999747378752e-05
1670,0.01486199949350622,0.090336374938488,0.015245980769395828,0.09029999375343323,9.999999747378752e-05
1671,0.014871092720164193,0.09036286920309067,0.015336184203624726,0.09049781411886215,9.999999747378752e-05
1672,0.014876677447723018,0.09037788957357407,0.01527167744934559,0.09037134796380997,9.999999747378752e-05
1673,0.014859711596121391,0.09033497422933578,0.015286798775196075,0.09037210792303085,9.999999747378752e-05
1674,0.014861380577915244,0.09034039825201035,0.015268601849675179,0.09035755693912506,9.999999747378752e-05
1675,0.01488642358324594,0.0904008224606514,0.015275752171874046,0.09037166833877563,9.999999747378752e-05
1676,0.014862701607247194,0.09034769237041473,0.015307346358895302,0.09042629599571228,9.999999747378752e-05
1677,0.014868546846426196,0.09035664796829224,0.015295222029089927,0.09041425585746765,9.999999747378752e-05
1678,0.014846031554043293,0.09030032902956009,0.015243151597678662,0.09027507901191711,9.999999747378752e-05
1679,0.014844506616807647,0.09028272330760956,0.015222064778208732,0.09027193486690521,9.999999747378752e-05
1680,0.0148481543486317,0.09029918909072876,0.015258317813277245,0.09030522406101227,9.999999747378752e-05
1681,0.014841676948385106,0.09029645472764969,0.01524098739027977,0.09028603881597519,9.999999747378752e-05
1682,0.014888575197094016,0.09039095789194107,0.015276553481817246,0.09033970534801483,9.999999747378752e-05
1683,0.014869476513316235,0.09035659581422806,0.015300002694129945,0.09039153158664703,9.999999747378752e-05
1684,0.01484116953280237,0.09026259183883667,0.015237076207995415,0.09027651697397232,9.999999747378752e-05
1685,0.014877079158193536,0.09035617858171463,0.015252428129315376,0.09031141549348831,9.999999747378752e-05
1686,0.014878388390772872,0.09037331491708755,0.015250433795154094,0.09033448994159698,9.999999747378752e-05
1687,0.014880971206972996,0.09037729352712631,0.015237599238753318,0.09029342979192734,9.999999747378752e-05
1688,0.014882403736313185,0.09038114547729492,0.015277725458145142,0.09038183838129044,9.999999747378752e-05
1689,0.014851075338406695,0.09028752893209457,0.015241551585495472,0.09026551991701126,9.999999747378752e-05
1690,0.014834348526265886,0.09027925133705139,0.015236081928014756,0.0902610570192337,9.999999747378752e-05
1691,0.014823309818489684,0.09024160355329514,0.015222043730318546,0.09025494754314423,9.999999747378752e-05
1692,0.014841148733264871,0.09028102457523346,0.015221553668379784,0.09025496989488602,9.999999747378752e-05
1693,0.014826495562576585,0.09025797247886658,0.015254893526434898,0.09032972902059555,9.999999747378752e-05
1694,0.014835963491350412,0.09026721119880676,0.015224393643438815,0.09026528149843216,9.999999747378752e-05
1695,0.014836156171643071,0.09028288722038269,0.015263896808028221,0.09035713225603104,9.999999747378752e-05
1696,0.014846225165658526,0.0903133973479271,0.015258106216788293,0.09035277366638184,9.999999747378752e-05
1697,0.014859077520668507,0.09033820778131485,0.015248578414320946,0.09030453860759735,9.999999747378752e-05
1698,0.014842601493000984,0.09029151499271393,0.015237480774521828,0.09029145538806915,9.999999747378752e-05
1699,0.014849338577025466,0.09030948579311371,0.015206953510642052,0.09018349647521973,9.999999747378752e-05
1700,0.014825811402665244,0.09025215357542038,0.01525000724941492,0.09030307829380035,9.999999747378752e-05
1701,0.014818672245989243,0.09022809565067291,0.015207489579916,0.09020396322011948,9.999999747378752e-05
1702,0.014827428851276636,0.09024443477392197,0.01522800251841545,0.09028086066246033,9.999999747378752e-05
1703,0.014839692920860317,0.09028702229261398,0.015233759582042695,0.09024765342473984,9.999999747378752e-05
1704,0.01486048423167732,0.09033327549695969,0.01523016206920147,0.09026863425970078,9.999999747378752e-05
1705,0.014819989446550608,0.09023080766201019,0.015221623703837395,0.0902288407087326,9.999999747378752e-05
1706,0.01483485366528233,0.09024572372436523,0.015236323513090611,0.09026132524013519,9.999999747378752e-05
1707,0.014838781414760483,0.09027263522148132,0.015250231698155403,0.09031026065349579,9.999999747378752e-05
1708,0.014833534602075815,0.09024741500616074,0.015240080654621124,0.09030935913324356,9.999999747378752e-05
1709,0.014810635811752744,0.09020297229290009,0.0152564138174057,0.09030549973249435,9.999999747378752e-05
1710,0.01483188554023703,0.09025142341852188,0.015249471180140972,0.09034407883882523,9.999999747378752e-05
1711,0.01484422515042954,0.09028938412666321,0.01524979118257761,0.09030798822641373,9.999999747378752e-05
1712,0.014838622055119939,0.09026752412319183,0.015279358811676502,0.09033552557229996,9.999999747378752e-05
1713,0.01484942560394605,0.09025862067937851,0.015274318680167199,0.0903455838561058,9.999999747378752e-05
1714,0.014840552531596687,0.09024971723556519,0.01522970274090767,0.09023802727460861,9.999999747378752e-05
1715,0.014826089764634768,0.09023598581552505,0.015217377245426178,0.09024535119533539,9.999999747378752e-05
1716,0.014849041795565022,0.09030871093273163,0.01528022438287735,0.090390644967556,9.999999747378752e-05
1717,0.014875923697319295,0.09033666551113129,0.01530085802078247,0.09039931744337082,9.999999747378752e-05
1718,0.01482056210645371,0.09024354070425034,0.015245069935917854,0.09029456973075867,9.999999747378752e-05
1719,0.014839529008087184,0.09027448296546936,0.015205476991832256,0.09018833935260773,9.999999747378752e-05
1720,0.014850640721205208,0.09031535685062408,0.015219817310571671,0.09024979174137115,9.999999747378752e-05
1721,0.014839441412025027,0.09029330313205719,0.015210801549255849,0.0902135819196701,9.999999747378752e-05
1722,0.014816976255840726,0.09022490680217743,0.015244277566671372,0.09029463678598404,9.999999747378752e-05
1723,0.01483631268557575,0.09024714678525925,0.01526249460875988,0.09029892832040787,9.999999747378752e-05
1724,0.014860558116601573,0.0902884230017662,0.01526685170829296,0.09035102277994156,9.999999747378752e-05
1725,0.014852252685361438,0.09029798954725266,0.015259957686066628,0.09031185507774353,9.999999747378752e-05
1726,0.01484104846086767,0.09024962782859802,0.015207667462527752,0.09020036458969116,9.999999747378752e-05
1727,0.014819254219118092,0.09022078663110733,0.015220669656991958,0.09018932282924652,9.999999747378752e-05
1728,0.01481245918613341,0.0902022272348404,0.015213147923350333,0.09022422134876251,9.999999747378752e-05
1729,0.014841804022176398,0.09025385230779648,0.015277201868593692,0.09034155309200287,9.999999747378752e-05
1730,0.01482578046205971,0.09022506326436996,0.01526356041431427,0.09032930433750153,9.999999747378752e-05
1731,0.014822466402418084,0.09022606164216995,0.015249808505177497,0.0902562215924263,9.999999747378752e-05
1732,0.014830468584679894,0.09026338905096054,0.015227260254323482,0.09026677906513214,9.999999747378752e-05
1733,0.014821992617928319,0.09022857248783112,0.015239529684185982,0.09026245772838593,9.999999747378752e-05
1734,0.014855750629471408,0.09028512239456177,0.015235524997115136,0.09026952087879181,9.999999747378752e-05
1735,0.014828681894060638,0.0902288556098938,0.015249873325228692,0.09028369188308716,9.999999747378752e-05
1736,0.014824960794713762,0.0902380719780922,0.01520227212458849,0.09017187356948853,9.999999747378752e-05
1737,0.014814141930805312,0.09021304547786713,0.015303759276866913,0.09040539711713791,9.999999747378752e-05
1738,0.014823748264461756,0.09021002799272537,0.015251871012151242,0.0903041809797287,9.999999747378752e-05
1739,0.01484390627592802,0.09026960283517838,0.015217870846390725,0.09025697410106659,9.999999747378752e-05
1740,0.014819977287616994,0.09022606164216995,0.015264766849577427,0.09028095752000809,9.999999747378752e-05
1741,0.014813130048827993,0.09019598364830017,0.015256466530263423,0.09029126912355423,9.999999747378752e-05
1742,0.01493682148348954,0.09046102315187454,0.015223345160484314,0.09023735672235489,9.999999747378752e-05
1743,0.014821529026246734,0.09021680057048798,0.01517895832657814,0.09012773633003235,9.999999747378752e-05
1744,0.014808728049198786,0.09016670286655426,0.015226467885077,0.09023202955722809,9.999999747378752e-05
1745,0.014839243350757493,0.09024064987897873,0.015235109254717827,0.0902557224035263,9.999999747378752e-05
1746,0.014829253260460164,0.09021136164665222,0.015263471379876136,0.09025896340608597,9.999999747378752e-05
1747,0.014833868067297671,0.09021152555942535,0.01527983509004116,0.09033235162496567,9.999999747378752e-05
1748,0.014835598671601878,0.09024441242218018,0.01526449266821146,0.09027364104986191,9.999999747378752e-05
1749,0.014806747022602294,0.09019017964601517,0.015255746059119701,0.09027062356472015,9.999999747378752e-05
1750,0.014812698329074515,0.09019739180803299,0.015193427912890911,0.09016093611717224,9.999999747378752e-05
1751,0.014803075128131442,0.09017603099346161,0.0152558833360672,0.09028325229883194,9.999999747378752e-05
1752,0.014806140990306934,0.090180903673172,0.015220056287944317,0.0902417004108429,9.999999747378752e-05
1753,0.01480537337354488,0.09018056839704514,0.015188979357481003,0.09015677124261856,9.999999747378752e-05
1754,0.014823215599689219,0.09019112586975098,0.01520916074514389,0.0901925191283226,9.999999747378752e-05
1755,0.014804006192005344,0.09018906205892563,0.015244103409349919,0.09023862332105637,9.999999747378752e-05
1756,0.014821289676345058,0.09022918343544006,0.015284799784421921,0.09031539410352707,9.999999747378752e-05
1757,0.01499267817578382,0.09067124873399734,0.015481264144182206,0.09088822454214096,9.999999747378752e-05
1758,0.014865542141099771,0.09036266058683395,0.01522961463779211,0.09024710208177567,9.999999747378752e-05
1759,0.014800351527002122,0.09015428274869919,0.015205969102680683,0.0901542454957962,9.999999747378752e-05
1760,0.014812635257840157,0.09019835293292999,0.015290693938732147,0.09030156582593918,9.999999747378752e-05
1761,0.014825760593844784,0.09022696316242218,0.015193676203489303,0.09014027565717697,9.999999747378752e-05
1762,0.01483056383828322,0.0902353972196579,0.01525383573025465,0.09028243273496628,9.999999747378752e-05
1763,0.014797820606165461,0.09015592187643051,0.015195372141897678,0.09013308584690094,9.999999747378752e-05
1764,0.014811198071887096,0.09016279131174088,0.015184288658201695,0.09013653546571732,9.999999747378752e-05
1765,0.014795140828937292,0.0901399776339531,0.015230778232216835,0.09023866057395935,9.999999747378752e-05
1766,0.014815091724610992,0.09020643681287766,0.015192649513483047,0.0901409387588501,9.999999747378752e-05
1767,0.014791889530089166,0.09012364596128464,0.015192591957747937,0.09014226496219635,9.999999747378752e-05
1768,0.014798639497409264,0.09018074721097946,0.015178759582340717,0.09011382609605789,9.999999747378752e-05
1769,0.014790730292184485,0.09013571590185165,0.015187249332666398,0.09013529121875763,9.999999747378752e-05
1770,0.014787177762223614,0.0901181623339653,0.015201136469841003,0.0902119129896164,9.999999747378752e-05
1771,0.014779303326374955,0.0901251807808876,0.015226330421864987,0.09021244198083878,9.999999747378752e-05
1772,0.014783901679846976,0.09012822806835175,0.015172583982348442,0.0900869145989418,9.999999747378752e-05
1773,0.014797584153711796,0.09014049172401428,0.015187220647931099,0.09014344960451126,9.999999747378752e-05
1774,0.014794719457212422,0.09012439846992493,0.015224913693964481,0.09020958840847015,9.999999747378752e-05
1775,0.014798731439643435,0.09015306830406189,0.015171017125248909,0.09010133147239685,9.999999747378752e-05
1776,0.014790764337198602,0.09013538062572479,0.015158535726368428,0.09007578343153,9.999999747378752e-05
1777,0.014798868395802047,0.09016391634941101,0.015190127491950988,0.0901222974061966,9.999999747378752e-05
1778,0.01478297020205193,0.09010366350412369,0.015179378539323806,0.09012456983327866,9.999999747378752e-05
1779,0.014797026912371317,0.09015628695487976,0.015216082707047463,0.09022917598485947,9.999999747378752e-05
1780,0.014796635032527976,0.09013687074184418,0.015170910954475402,0.09010904282331467,9.999999747378752e-05
1781,0.014811949856165383,0.09018073230981827,0.015210233256220817,0.09019965678453445,9.999999747378752e-05
1782,0.014802488446649577,0.09013879299163818,0.015244635194540024,0.09027540683746338,9.999999747378752e-05
1783,0.014800659743034177,0.0901549905538559,0.015163862146437168,0.0900735855102539,9.999999747378752e-05
1784,0.01478473459266954,0.09012456983327866,0.015224284306168557,0.09021897614002228,9.999999747378752e-05
1785,0.014793974813073874,0.09012462198734283,0.015208661556243896,0.09019051492214203,9.999999747378752e-05
1786,0.014800059350414408,0.09013266861438751,0.015263749659061432,0.09030301123857498,9.999999747378752e-05
1787,0.014798030722886324,0.09017247706651688,0.015194594487547874,0.09011594951152802,9.999999747378752e-05
1788,0.014784977823081944,0.0900968387722969,0.015178099274635315,0.09009594470262527,9.999999747378752e-05
1789,0.014776601766546568,0.09009447693824768,0.01520436406135559,0.09015270322561264,9.999999747378752e-05
1790,0.014800402180602154,0.0901474580168724,0.015220172703266144,0.09018705040216446,9.999999747378752e-05
1791,0.014770391397178173,0.09009277075529099,0.015201056376099586,0.09013896435499191,9.999999747378752e-05
1792,0.014775886096888118,0.0900837704539299,0.015216978266835213,0.09023349732160568,9.999999747378752e-05
1793,0.014818778985904323,0.09020370990037918,0.015290508419275284,0.09038713574409485,9.999999747378752e-05
1794,0.01480053241054217,0.0901649072766304,0.015162108093500137,0.0900869220495224,9.999999747378752e-05
1795,0.014785253649784459,0.09010215848684311,0.01518051028251648,0.09011850506067276,9.999999747378752e-05
1796,0.014797152382218175,0.0901384949684143,0.015219920687377453,0.09020298719406128,9.999999747378752e-05
1797,0.014811579862402545,0.09017849713563919,0.015189522877335548,0.09013378620147705,9.999999747378752e-05
1798,0.014805143906010522,0.0901721864938736,0.015196436643600464,0.09010747075080872,9.999999747378752e-05
1799,0.014792498045911392,0.09011261910200119,0.01520097367465496,0.09019334614276886,9.999999747378752e-05
1800,0.014796979777101014,0.09013915807008743,0.015190895833075046,0.09013384580612183,9.999999747378752e-05
1801,0.014767857734113932,0.09005369246006012,0.015187448635697366,0.09013589471578598,9.999999747378752e-05
1802,0.01477353735309508,0.0900803953409195,0.01518107932060957,0.09013409912586212,9.999999747378752e-05
1803,0.014782985568874411,0.09010867774486542,0.015183283388614655,0.09009134024381638,9.999999747378752e-05
1804,0.014778352963427702,0.09006589651107788,0.015157949551939965,0.09007837623357773,9.999999747378752e-05
1805,0.014759934559050534,0.090055450797081,0.015202093496918678,0.09019030630588531,9.999999747378752e-05
1806,0.01478762888453073,0.09011474251747131,0.015179120190441608,0.09009505063295364,9.999999747378752e-05
1807,0.014775421987805102,0.09008724242448807,0.01520179733633995,0.09012235701084137,9.999999747378752e-05
1808,0.014771076384931803,0.09007912874221802,0.015231266617774963,0.09022773802280426,9.999999747378752e-05
1809,0.01477886482866274,0.09011444449424744,0.015180212445557117,0.09009289741516113,9.999999747378752e-05
1810,0.014768253184027143,0.09011589735746384,0.015204963460564613,0.0902147963643074,9.999999747378752e-05
