,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
783,5.3713195534833685e-06,0.0010984776308760047,4.653272435461986e-06,0.0009535900317132473,9.999999747378752e-05
784,5.377190127041507e-06,0.0010947134578600526,5.157826535651111e-06,0.001093012746423483,9.999999747378752e-05
785,5.1965886566702265e-06,0.0010446097003296018,4.5985161705175415e-06,0.0009049122454598546,9.999999747378752e-05
786,4.937723360853852e-06,0.0009668476413935423,4.359230933914659e-06,0.0008598130661994219,9.999999747378752e-05
787,4.955533616642545e-06,0.0009909298969432712,4.515860018727835e-06,0.0009449066128581762,9.999999747378752e-05
788,5.018325560336558e-06,0.000994433998130262,4.572510624711867e-06,0.0009503082255832851,9.999999747378752e-05
789,5.456302157350971e-06,0.0011247224174439907,5.810770926473197e-06,0.0013047881657257676,9.999999747378752e-05
790,6.886289472479095e-06,0.0014488553861156106,1.0790638589242007e-05,0.0021579742897301912,9.999999747378752e-05
791,7.089863250560787e-06,0.0014741402119398117,5.493230855790898e-06,0.0012197003234177828,9.999999747378752e-05
792,5.2449133313024904e-06,0.00107302307151258,5.075102671980858e-06,0.0010970314033329487,9.999999747378752e-05
793,5.181251253816299e-06,0.0010540660005062819,5.9763280660263264e-06,0.0013271374627947807,9.999999747378752e-05
794,7.496557903626429e-06,0.001536256866529584,9.913471694744658e-06,0.002011600648984313,9.999999747378752e-05
795,6.712648668225383e-06,0.001398719847202301,4.677488414017717e-06,0.0009883551392704248,9.999999747378752e-05
796,5.203060039901983e-06,0.001060454174876213,4.331652326072799e-06,0.0008795454632490873,9.999999747378752e-05
797,4.88029655166934e-06,0.0009749309392645955,4.262189486325952e-06,0.0008302665664814413,9.999999747378752e-05
798,5.008933979095471e-06,0.0010102898813784122,4.494453696679556e-06,0.0009274064796045423,9.999999747378752e-05
799,4.808083872376301e-06,0.0009571216069161892,4.738352163258241e-06,0.0010171231115236878,9.999999747378752e-05
800,4.740570097459971e-06,0.0009355204529128969,4.218667208988336e-06,0.0008531220955774188,9.999999747378752e-05
801,4.773660483200122e-06,0.000950108515098691,5.122711081639864e-06,0.0011347534600645304,9.999999747378752e-05
802,5.284488755326795e-06,0.0011114722583442926,4.723888605440152e-06,0.0010466260137036443,9.999999747378752e-05
803,4.8786159696747845e-06,0.0010010020341724157,5.622670687444042e-06,0.0012774902861565351,9.999999747378752e-05
804,5.171315074726914e-06,0.001077905297279358,4.989134049537825e-06,0.001103413407690823,9.999999747378752e-05
805,5.376006672324567e-06,0.0011499053798615932,5.212584528635489e-06,0.0011416664347052574,9.999999747378752e-05
806,4.961116663556216e-06,0.001028419123031199,5.851049081684323e-06,0.001319581177085638,9.999999747378752e-05
807,5.472618290190843e-06,0.001159482286311686,4.2987066080968365e-06,0.0009125926881097257,9.999999747378752e-05
808,4.874704131907492e-06,0.0010005179792642593,4.319225445215124e-06,0.0009225753601640463,9.999999747378752e-05
809,4.559639655275936e-06,0.0008937086095102131,4.418834669195348e-06,0.0009171523852273822,9.999999747378752e-05
810,4.5621522733401635e-06,0.0008966191671788692,4.283645830582828e-06,0.0008640605374239385,9.999999747378752e-05
811,4.710520430409007e-06,0.0009429067722521722,5.076148954685777e-06,0.001098450506106019,9.999999747378752e-05
812,4.679475978264236e-06,0.000942512764595449,4.194478606223129e-06,0.0008540711714886129,9.999999747378752e-05
813,5.081854043156555e-06,0.001056299777701497,5.12606929987669e-06,0.0011634451802819967,9.999999747378752e-05
814,5.229062051310191e-06,0.001097113941796124,6.424818457162473e-06,0.001505706924945116,9.999999747378752e-05
815,5.015985582051346e-06,0.001062050461769104,5.230353690421907e-06,0.001200642203912139,9.999999747378752e-05
816,4.886671869523222e-06,0.0010187928564846516,4.087766046723118e-06,0.0008054403588175774,9.999999747378752e-05
817,5.1367114413854624e-06,0.0010769701329991221,4.46984231530223e-06,0.0009342326084151864,9.999999747378752e-05
818,6.46337851624897e-06,0.0013876688899472356,4.44526976934867e-06,0.000992691027931869,9.999999747378752e-05
819,5.041792696324086e-06,0.0010710625210776925,5.294974562275456e-06,0.0012109524104744196,9.999999747378752e-05
820,4.748847193999002e-06,0.0009907536441460252,4.714093120128382e-06,0.0010099825449287891,9.999999747378752e-05
821,5.013661898879542e-06,0.0010743143502622843,4.190447316432255e-06,0.000878566293977201,9.999999747378752e-05
822,4.795623112840985e-06,0.000994166824966669,4.464214907784481e-06,0.0009259536163881421,9.999999747378752e-05
823,5.043044817891011e-06,0.0010652830824255943,4.3427264245110566e-06,0.0009174314327538013,9.999999747378752e-05
824,5.067726445102178e-06,0.0010645829606801271,6.039772324584192e-06,0.001382934395223856,9.999999747378752e-05
825,5.154190969531353e-06,0.0011008898727595806,4.6997698518680405e-06,0.001001407508738339,9.999999747378752e-05
826,4.818874281732456e-06,0.0010116875637322664,4.158184310654178e-06,0.0008700761245563626,9.999999747378752e-05
827,4.509131877562646e-06,0.0009071538224816322,4.11174405599013e-06,0.0008565026801079512,9.999999747378752e-05
828,4.765295898323529e-06,0.0010051608551293612,4.1671759390737865e-06,0.0008772504515945911,9.999999747378752e-05
829,4.519073450460888e-06,0.0009215204627253115,4.219413676764816e-06,0.0008954362710937858,9.999999747378752e-05
830,4.6639319180030725e-06,0.0009871291695162654,4.5809732910129245e-06,0.0010280583519488573,9.999999747378752e-05
831,4.947369259550922e-06,0.001049117068760097,4.112029000680195e-06,0.0008808530401438475,9.999999747378752e-05
832,4.843228554010339e-06,0.0010322737507522106,5.678548041032627e-06,0.001260801567696035,9.999999747378752e-05
833,5.494267384165141e-06,0.0011921296827495098,6.3752435380592946e-06,0.001508808694779873,9.999999747378752e-05
834,6.904448885810173e-06,0.0014922978589311242,7.862621623644373e-06,0.0017385678365826607,9.999999747378752e-05
835,5.480077763624851e-06,0.0012004503514617682,4.570224791677901e-06,0.0010526678524911404,9.999999747378752e-05
836,5.381578906356784e-06,0.001186442095786333,4.251669724908424e-06,0.0009135035215876997,9.999999747378752e-05
837,4.86104200566236e-06,0.0010280916467308998,4.217473997414345e-06,0.0008918463718146086,9.999999747378752e-05
838,4.5526822734447906e-06,0.0009653920424170792,4.308041752665304e-06,0.0009346769656985998,9.999999747378752e-05
839,4.494922753413751e-06,0.0009529712260700762,4.395233463583281e-06,0.0009499638108536601,9.999999747378752e-05
840,4.823976622800627e-06,0.001033090171404183,4.911175619781716e-06,0.0011135302484035492,9.999999747378752e-05
841,5.349025160386292e-06,0.0011517747770994902,6.777242469979683e-06,0.0015918936114758253,9.999999747378752e-05
842,5.300595439115972e-06,0.001182364416308701,4.218196090732818e-06,0.0009203897207044065,9.999999747378752e-05
843,5.3386462215914635e-06,0.0011934175854548812,4.560478555504233e-06,0.0010949100833386183,9.999999747378752e-05
844,5.071933856015676e-06,0.0011294552823528647,4.087957495357841e-06,0.0008828446734696627,9.999999747378752e-05
845,5.033367137406862e-06,0.0011055116774514318,4.301165154174668e-06,0.0009502415196038783,9.999999747378752e-05
846,5.05508705828106e-06,0.00108890060801059,5.4154513236426284e-06,0.0012738266959786415,9.999999747378752e-05
847,4.839772057291864e-06,0.0010683699510991573,5.129936471348628e-06,0.00123639777302742,9.999999747378752e-05
848,4.839560890306731e-06,0.0010594793129712343,4.185171383142005e-06,0.0009312067995779216,9.999999747378752e-05
849,4.583825254182254e-06,0.00098726327996701,4.331118179834448e-06,0.000947486434597522,9.999999747378752e-05
850,4.360035404715745e-06,0.0009041933808475733,4.356584940978791e-06,0.000997559167444706,9.999999747378752e-05
851,4.446589122785048e-06,0.0009409139747731388,3.958761317335302e-06,0.0008218411821871996,9.999999747378752e-05
852,4.338057351560565e-06,0.0008887842996045947,3.893290522682946e-06,0.0007908619591034949,9.999999747378752e-05
853,4.30852814285269e-06,0.0008905416470952332,4.032620108773699e-06,0.0008778152405284345,9.999999747378752e-05
854,4.742380459295721e-06,0.001017424976453185,4.64893719254178e-06,0.0010711831273511052,9.999999747378752e-05
855,4.732499481481985e-06,0.0010225828737020493,4.161085053056013e-06,0.0008945713634602726,9.999999747378752e-05
856,4.6830588694825164e-06,0.0010090757859870791,4.034971425426193e-06,0.0008555615786463022,9.999999747378752e-05
857,4.769473119065677e-06,0.0010490819113329053,4.561724381346721e-06,0.001066200202330947,9.999999747378752e-05
858,5.576738165776381e-06,0.001258654403500259,5.384119231166551e-06,0.0012610205449163914,9.999999747378752e-05
859,5.292347408511786e-06,0.0011690102983266115,4.248245295457309e-06,0.0009998574387282133,9.999999747378752e-05
860,4.479260686215032e-06,0.0009729196317493916,3.891134747391334e-06,0.0007851397967897356,9.999999747378752e-05
861,4.3927973112861055e-06,0.0009139172034338117,4.13800389651442e-06,0.0008949494222179055,9.999999747378752e-05
862,4.5201016468531125e-06,0.0009792548371478915,3.825206567853456e-06,0.0007894945447333157,9.999999747378752e-05
863,4.228533890050636e-06,0.0008680520113557577,4.055685212733806e-06,0.0008917937520891428,9.999999747378752e-05
864,4.410034825418228e-06,0.0009447342599742115,4.4737764255842196e-06,0.0010721489088609815,9.999999747378752e-05
865,5.104579423055435e-06,0.001143468776717782,5.416584463091567e-06,0.00137348345015198,9.999999747378752e-05
866,4.8543009825152694e-06,0.0010880958288908005,4.180352516414132e-06,0.0009480560547672212,9.999999747378752e-05
867,4.288254192235601e-06,0.0009140016627497971,4.4773306399292775e-06,0.001012075343169272,9.999999747378752e-05
868,4.5728819991887176e-06,0.0010167539585381746,4.6337753701664045e-06,0.0011205634800717235,9.999999747378752e-05
869,4.672831007863149e-06,0.0010305080795660615,4.036831069242908e-06,0.0008760191849432886,9.999999747378752e-05
870,4.7214638622487355e-06,0.0010460815392434597,3.817979086306878e-06,0.0007747385534457862,9.999999747378752e-05
871,4.233523100083403e-06,0.0008862385875545442,4.456826900423039e-06,0.0010022562928497791,9.999999747378752e-05
872,4.510335467481734e-06,0.0010021342895925045,4.9568406211619734e-06,0.0011634270194917917,9.999999747378752e-05
873,4.84215288704743e-06,0.0010757750133052468,4.939139944326598e-06,0.0011580783175304532,9.999999747378752e-05
874,5.491120545128878e-06,0.0012388190953060985,5.009423512092326e-06,0.0012184383813291788,9.999999747378752e-05
875,5.148477094331207e-06,0.0011759422486647964,5.5733164117555136e-06,0.001338736154139042,9.999999747378752e-05
876,5.063375018229029e-06,0.001152349286712706,4.536927008302882e-06,0.0010560554219409823,9.999999747378752e-05
877,5.603277966454496e-06,0.0012735843192785978,4.516395938480855e-06,0.0010310203069821,9.999999747378752e-05
878,5.039483830336798e-06,0.0011481210822239518,4.529422676569084e-06,0.001105483970604837,9.999999747378752e-05
879,5.2329799397436245e-06,0.0011839973740279675,4.346252171671949e-06,0.0010001481277868152,9.999999747378752e-05
880,4.434963064644156e-06,0.0009677406051196158,4.837950837099925e-06,0.001156191690824926,9.999999747378752e-05
881,4.663167285596299e-06,0.001042995834723115,3.85734219889855e-06,0.0008199607254937291,9.999999747378752e-05
882,4.340527299165034e-06,0.0009432527585886419,3.9727586226945276e-06,0.0008970396593213081,9.999999747378752e-05
883,4.777587037096964e-06,0.0010678869439288974,3.845492165055475e-06,0.0008373617311008275,9.999999747378752e-05
884,4.641234505066273e-06,0.0010482470970600843,4.0388866182183845e-06,0.0009124312782660127,9.999999747378752e-05
885,4.234309206670635e-06,0.0009230248397216201,3.984185468652868e-06,0.000899542064871639,9.999999747378752e-05
886,4.206527819405892e-06,0.0009198260959237814,4.171196633251384e-06,0.00090080063091591,9.999999747378752e-05
887,4.855942355182681e-06,0.0011223229812458158,4.411645113577833e-06,0.0010762186720967293,9.999999747378752e-05
888,4.257617282140321e-06,0.0009591518901288509,3.906523988916888e-06,0.0008561949362047017,9.999999747378752e-05
889,4.342533454999082e-06,0.0009565135696902871,4.122631708014524e-06,0.0009399471455253661,9.999999747378752e-05
890,4.376005335871014e-06,0.0009758053929544985,3.910033365173149e-06,0.0008827959536574781,9.999999747378752e-05
891,4.1650144011226885e-06,0.0009280402446165681,3.9057081266946625e-06,0.0008485388825647533,9.999999747378752e-05
892,4.063393867505107e-06,0.0008780116331763566,3.738810028153239e-06,0.0008124830783344805,9.999999747378752e-05
893,4.220315658029803e-06,0.0009207167895510793,4.3347879000066316e-06,0.0010671690106391907,9.999999747378752e-05
894,4.057433127652783e-06,0.0008757496252655983,3.774215110752266e-06,0.0008362748194485903,9.999999747378752e-05
895,4.0814966774228705e-06,0.0008807519916445017,3.7195387449173723e-06,0.0008086740272119641,9.999999747378752e-05
896,4.195605583845463e-06,0.0009336425573565066,4.086140324943699e-06,0.0009813772048801184,9.999999747378752e-05
897,4.066876827993029e-06,0.0008777028415352106,3.9444696540158475e-06,0.000846546608954668,9.999999747378752e-05
898,3.992717956356904e-06,0.0008570105419494212,3.979207303927979e-06,0.0008948034956119955,9.999999747378752e-05
899,4.233274075381309e-06,0.0009356052032671869,4.329339344621985e-06,0.0010498840129002929,9.999999747378752e-05
900,4.198332147906412e-06,0.0009395600063726306,4.530058504315093e-06,0.0009918479481711984,9.999999747378752e-05
901,4.5855418749043665e-06,0.0010494969319552183,5.0956143240910025e-06,0.0012526895152404904,9.999999747378752e-05
902,5.143829020602829e-06,0.0011949242325499654,4.358315891295206e-06,0.001038486254401505,9.999999747378752e-05
903,4.925998129894853e-06,0.0011311540147289634,4.200224975647871e-06,0.0010103221284225583,9.999999747378752e-05
904,4.3692638706084435e-06,0.0009971983963623643,3.830507785096415e-06,0.000841937551740557,9.999999747378752e-05
905,4.053071178431209e-06,0.0008842163369990885,3.996919349447125e-06,0.0009556239820085466,9.999999747378752e-05
906,4.310879401398577e-06,0.00097761454526335,3.7633672491210744e-06,0.0008095683879218996,9.999999747378752e-05
907,3.995959395474023e-06,0.0008650687523186207,3.88198623113567e-06,0.0008773047593422234,9.999999747378752e-05
908,4.136015213084142e-06,0.0009169901604764163,4.004443871963303e-06,0.0009361521224491298,9.999999747378752e-05
909,4.359647934709048e-06,0.0009944784687831998,3.7316731777536914e-06,0.0008102830615825951,9.999999747378752e-05
910,4.3328134198519465e-06,0.0009851411450654268,3.7665032778022577e-06,0.0008890568278729916,9.999999747378752e-05
911,4.044821518315682e-06,0.0009033193928189576,4.681128393713152e-06,0.0011659307638183236,9.999999747378752e-05
912,4.874116813071952e-06,0.0011466240976005793,3.662288509076461e-06,0.000782400369644165,9.999999747378752e-05
913,4.168520035818801e-06,0.0009472077945247293,3.5937782286055155e-06,0.0007905971724539995,9.999999747378752e-05
914,3.895003790906533e-06,0.0008445301209576428,3.5893820495402904e-06,0.0007736239349469543,9.999999747378752e-05
915,4.195797891447404e-06,0.0009500052547082305,4.424752660270315e-06,0.0010552852181717753,9.999999747378752e-05
916,4.661151226375498e-06,0.0010801857570186257,3.6783657378691713e-06,0.0007952688611112535,9.999999747378752e-05
917,4.174008230014199e-06,0.0009243723470717669,4.825458017876372e-06,0.0012236717157065868,9.999999747378752e-05
918,4.87957423602994e-06,0.0011442244285717607,4.344606350059621e-06,0.0010662938002496958,9.999999747378752e-05
919,4.4525667640805804e-06,0.001022702781483531,3.791358130911249e-06,0.0008687236113473773,9.999999747378752e-05
920,4.003394312551083e-06,0.0008934395737014711,4.2381314415251834e-06,0.0009638429037295282,9.999999747378752e-05
921,4.720841692081497e-06,0.0011082648998126388,4.384575640870026e-06,0.0010855630971491337,9.999999747378752e-05
922,4.671502160312633e-06,0.0011143042938783765,4.745699970953865e-06,0.0012214230373501778,9.999999747378752e-05
923,4.131037169625213e-06,0.0009528793161734939,4.1906424030457854e-06,0.001017488189972937,9.999999747378752e-05
924,4.020769425652462e-06,0.0008933221688494086,3.709221800818341e-06,0.0008689234964549541,9.999999747378752e-05
925,4.283912795067914e-06,0.0009966930374503136,3.955420470447279e-06,0.0009457134874537587,9.999999747378752e-05
926,4.121325458880973e-06,0.000933106814045459,3.750996711460175e-06,0.0008556601242162287,9.999999747378752e-05
927,3.976627416098684e-06,0.0008997596451081336,3.5910637052438686e-06,0.0007993346662260592,9.999999747378752e-05
928,3.908502422847151e-06,0.0008677466539666057,3.5164152905053925e-06,0.0007883247453719378,9.999999747378752e-05
929,3.97225014441776e-06,0.0008927630842663348,4.716515377367614e-06,0.0011076392838731408,9.999999747378752e-05
930,4.98189335000158e-06,0.0011956944363191724,3.7961023281241068e-06,0.0008961715502664447,9.999999747378752e-05
931,4.042480605272027e-06,0.0009244574466720223,3.951118833356304e-06,0.0009550959221087396,9.999999747378752e-05
932,3.905843868778902e-06,0.00086487882072106,3.5783552448265256e-06,0.0007769757648929954,9.999999747378752e-05
933,4.056482743585042e-06,0.0009201202192343771,4.1052195683732865e-06,0.0009958178270608187,9.999999747378752e-05
934,4.889016092117042e-06,0.0011623910395428538,3.8408404179790525e-06,0.0009099950548261404,9.999999747378752e-05
935,3.998476182055634e-06,0.0009017059346660972,4.746483591588913e-06,0.001180732622742653,9.999999747378752e-05
936,4.647129546558264e-06,0.0011066499864682555,3.709627253556391e-06,0.0008332765428349376,9.999999747378752e-05
937,4.413512922635871e-06,0.0010389791568741202,4.084358715772396e-06,0.0009869624627754092,9.999999747378752e-05
938,3.904639760953109e-06,0.0008780256612226367,3.8715103073627685e-06,0.0009056619019247591,9.999999747378752e-05
939,4.074053208569239e-06,0.0009394058142788708,3.6802443901251536e-06,0.0009012334630824625,9.999999747378752e-05
940,3.7743031826822617e-06,0.0008619911968708038,3.5934536299464524e-06,0.0008289403631351888,9.999999747378752e-05
941,4.3265194386145194e-06,0.0010266992030665278,4.77437861263752e-06,0.0012185864616185427,9.999999747378752e-05
942,4.227453233498737e-06,0.0010262241121381521,3.5369235774851405e-06,0.0008076177909970284,9.999999747378752e-05
943,3.723537159001151e-06,0.0008336546015925705,3.6020329844177467e-06,0.0008194103138521314,9.999999747378752e-05
944,4.266011943501427e-06,0.0010100443614646792,4.122708469367354e-06,0.0010230171028524637,9.999999747378752e-05
945,4.090093726618862e-06,0.0009508244693279266,3.700438446685439e-06,0.0008499506511725485,9.999999747378752e-05
946,4.341139275412489e-06,0.0010284635936841369,3.8422043871833015e-06,0.0009434493258595467,9.999999747378752e-05
947,3.7546097549541932e-06,0.0008507794118486345,3.7106185118318537e-06,0.0008435423951596022,9.999999747378752e-05
948,3.925757912131505e-06,0.0009031883091665804,3.630255832831608e-06,0.0008491903427056968,9.999999747378752e-05
949,4.053761345959275e-06,0.0009495336562395096,3.466172756816377e-06,0.0007725358591414988,9.999999747378752e-05
950,4.347881119631185e-06,0.0010375488782301545,4.331927357270615e-06,0.0011203953763470054,9.999999747378752e-05
951,3.9759885339663015e-06,0.0009372500353492796,3.565593215171248e-06,0.0008558570989407599,9.999999747378752e-05
952,3.7806552957893777e-06,0.0008750963606871665,3.692764721563435e-06,0.0008620014414191246,9.999999747378752e-05
953,4.000529025284373e-06,0.0009379044640809298,4.986427757103229e-06,0.0012737433426082134,9.999999747378752e-05
954,4.447920471445994e-06,0.001066568773239851,3.552879297785694e-06,0.0008030041353777051,9.999999747378752e-05
955,5.476634896695032e-06,0.001284445053897798,4.116419768251945e-06,0.0010106215486302972,9.999999747378752e-05
956,4.102128893161232e-06,0.0009859708370640874,4.061667277710513e-06,0.0010287873446941376,9.999999747378752e-05
957,3.915331098546125e-06,0.0009141903137788177,3.872959223372163e-06,0.0009586652158759534,9.999999747378752e-05
958,4.2288505584211735e-06,0.0010109429713338614,4.61291010651621e-06,0.001190532697364688,9.999999747378752e-05
959,4.260561038588801e-06,0.0010244474979117513,3.952238512283657e-06,0.0010019580367952585,9.999999747378752e-05
960,5.078594073084888e-06,0.0012113411212339997,4.780730341735761e-06,0.0012096615973860025,9.999999747378752e-05
961,4.101370235629373e-06,0.000991166802123189,3.600236186684924e-06,0.0008633765392005444,9.999999747378752e-05
962,3.609128536178711e-06,0.0008149711648002267,3.384875208212179e-06,0.000752973195631057,9.999999747378752e-05
963,3.549338152374225e-06,0.0007912334986031055,3.5998001294501592e-06,0.000851691875141114,9.999999747378752e-05
964,3.812761090355505e-06,0.0008968500187620521,4.4089700168115085e-06,0.00106252811383456,9.999999747378752e-05
965,3.888074729729851e-06,0.0009094651322811842,4.394755023895414e-06,0.0011161565780639648,9.999999747378752e-05
966,3.951656506412999e-06,0.0009308698936365545,3.4448181395418943e-06,0.0008089678012765944,9.999999747378752e-05
967,3.6713407275278264e-06,0.0008445179555565119,3.5090856727038044e-06,0.0008005581912584603,9.999999747378752e-05
968,3.5636436071702824e-06,0.0008070378680713475,3.730756134245894e-06,0.0009225250105373561,9.999999747378752e-05
969,3.7199046876897532e-06,0.0008649563533253968,4.753915163746569e-06,0.0011784419184550643,9.999999747378752e-05
970,3.8944314534698305e-06,0.0009311121539212763,3.4784529816533905e-06,0.0007796147838234901,9.999999747378752e-05
971,4.392658941772727e-06,0.0010536417830735445,5.217564284976106e-06,0.001333454274572432,9.999999747378752e-05
972,4.340068484351731e-06,0.0010737164411693811,3.7598809285555033e-06,0.0009752594633027911,9.999999747378752e-05
973,4.000426138696235e-06,0.0009710589656606317,3.62096134267631e-06,0.000852276454679668,9.999999747378752e-05
974,3.711202768701898e-06,0.0008776455069892108,3.4860684081650106e-06,0.0008068340830504894,9.999999747378752e-05
975,3.7420581470036673e-06,0.000860039028339088,3.880114491039421e-06,0.0009207550319842994,9.999999747378752e-05
976,4.655478088958868e-06,0.0011459931265562773,3.92651372749242e-06,0.0010165611747652292,9.999999747378752e-05
977,4.0055226564719405e-06,0.0009717592038214207,3.555327475623926e-06,0.0008608000935055315,9.999999747378752e-05
978,3.712844861385949e-06,0.0008719180477783084,4.453187557373894e-06,0.001169468043372035,9.999999747378752e-05
979,3.947349215296627e-06,0.0009485757327638566,3.41406739607919e-06,0.0007900798227638006,9.999999747378752e-05
980,3.7834092583782167e-06,0.0009116355795413256,4.781638108397601e-06,0.0012076420243829489,9.999999747378752e-05
981,4.514752592715215e-06,0.0011149622732773423,4.018369054392679e-06,0.0010369701776653528,9.999999747378752e-05
982,3.952351524579474e-06,0.0009665260440669954,4.333389006205834e-06,0.001087441691197455,9.999999747378752e-05
983,4.185530883660249e-06,0.0010185656137764454,4.532910861598794e-06,0.0011265286011621356,9.999999747378752e-05
984,4.270145154805505e-06,0.0010575499618425965,3.4274325116712133e-06,0.0008330490672960877,9.999999747378752e-05
985,3.771561018260804e-06,0.0009077778086066246,3.4575561585370453e-06,0.0007949972641654313,9.999999747378752e-05
986,3.9023332950212835e-06,0.0009343658457510173,4.731496665044687e-06,0.001204725936986506,9.999999747378752e-05
987,9.151657069297573e-06,0.0018503551837056875,7.0758370384282895e-06,0.0016742800362408161,9.999999747378752e-05
988,9.404275046007468e-06,0.001900775358080864,4.535259449767182e-06,0.00124245451297611,9.999999747378752e-05
989,5.449480871296449e-06,0.0014137220568954945,5.1317761062819045e-06,0.0013289330527186394,9.999999747378752e-05
990,4.149222895143288e-06,0.0010587841970846057,3.460214384176652e-06,0.0008591134683229029,9.999999747378752e-05
991,3.598798343773524e-06,0.0008543718722648919,3.5137671602569754e-06,0.0008743526414036751,9.999999747378752e-05
992,3.6612946006344928e-06,0.0008637590217404068,3.5792136714007937e-06,0.0009053637622855604,9.999999747378752e-05
993,3.564219190997796e-06,0.000852299272082746,3.24228230965673e-06,0.0007552131428383291,9.999999747378752e-05
994,3.636676435942516e-06,0.0008713501156307757,3.897468741342891e-06,0.0010214897338300943,9.999999747378752e-05
995,3.6290497165383486e-06,0.000858089595567435,3.972490230808035e-06,0.001005965401418507,9.999999747378752e-05
996,3.6455188465980527e-06,0.0008660523453727365,3.2766944968898317e-06,0.0007596084615215659,9.999999747378752e-05
997,3.460488718095197e-06,0.0007909452542662621,3.3940245884878095e-06,0.0007846304215490818,9.999999747378752e-05
998,3.4099676137581505e-06,0.0007789810770191252,3.2563984859734774e-06,0.0007290806388482451,9.999999747378752e-05
999,3.4021316853088338e-06,0.0007781226304359734,3.58450824933243e-06,0.0009113284177146852,9.999999747378752e-05
1000,3.465805118846927e-06,0.0008110072812996805,3.6037021345691755e-06,0.0008875353378243744,9.999999747378752e-05
1001,3.445038601057604e-06,0.0008077736711129546,3.2198327062360477e-06,0.0007329080253839493,9.999999747378752e-05
1002,3.3845063095820174e-06,0.0007771882228553295,3.2488514534634307e-06,0.000732528162188828,9.999999747378752e-05
1003,3.398933282975728e-06,0.0007750452496111393,3.3913016523001716e-06,0.00077251554466784,9.999999747378752e-05
1004,3.4690568276750532e-06,0.0008115337113849819,3.2227005249296782e-06,0.0007264117593877017,9.999999747378752e-05
1005,3.90171161749701e-06,0.0009551875409670174,3.336010149723734e-06,0.0007838138844817877,9.999999747378752e-05
1006,3.644437507925128e-06,0.0008903187117539346,3.502445224512485e-06,0.0009284463012591004,9.999999747378752e-05
1007,3.5013141289002506e-06,0.0008287368691526353,3.444302001298638e-06,0.0008177906856872141,9.999999747378752e-05
1008,3.462453251914768e-06,0.0008127623004838824,3.4174549455201488e-06,0.0008420071681030095,9.999999747378752e-05
1009,3.7538212483114976e-06,0.0009268646826967597,3.312353737783269e-06,0.0008072443888522685,9.999999747378752e-05
1010,4.01025658902654e-06,0.00101346371229738,3.847791958833113e-06,0.0010037216125056148,9.999999747378752e-05
1011,4.845903238977674e-06,0.0012372988276183605,3.977118012699066e-06,0.0010609631426632404,9.999999747378752e-05
1012,3.819231033553984e-06,0.0009489820804446936,3.550374049154925e-06,0.000877652142662555,9.999999747378752e-05
1013,3.3073275997392357e-06,0.0007656349334865808,3.237144119339064e-06,0.0007793952827341855,9.999999747378752e-05
1014,3.349135883783876e-06,0.00076793332118541,3.1348495213023853e-06,0.0007081102812662721,9.999999747378752e-05
1015,3.5509683205721862e-06,0.0008457926451228559,3.47381278515968e-06,0.0008424560655839741,9.999999747378752e-05
1016,3.978928993496487e-06,0.0010055084712803364,4.427886142366333e-06,0.0011174589162692428,9.999999747378752e-05
1017,3.5870273854420197e-06,0.0008782818331383169,3.1553608550893843e-06,0.0007076739566400647,9.999999747378752e-05
1018,3.2770892251695236e-06,0.0007601953111588955,3.438879139139317e-06,0.0008291476988233626,9.999999747378752e-05
1019,3.505238345900984e-06,0.0008451748290099204,3.548958738974761e-06,0.0009219339117407799,9.999999747378752e-05
1020,3.6540038005720512e-06,0.0008987454930320382,3.507801329760696e-06,0.0008802636875770986,9.999999747378752e-05
1021,4.8227322824661515e-06,0.0012092635734006763,6.9658517531934194e-06,0.0016966925468295813,9.999999747378752e-05
1022,4.300936274780219e-06,0.0010881462367251515,3.5148390452377497e-06,0.0009206818649545312,9.999999747378752e-05
1023,3.6408076387791275e-06,0.000906030589248985,3.285504953964846e-06,0.0007647552993148565,9.999999747378752e-05
1024,3.7098921236772894e-06,0.0009311062167398632,3.1443014449905604e-06,0.0006981121259741485,9.999999747378752e-05
1025,3.6166740958126156e-06,0.0008996716933324933,3.6699927477457097e-06,0.0009759085369296372,9.999999747378752e-05
1026,3.6715641221639494e-06,0.0009321233374066651,3.578933683456853e-06,0.0008956924430094659,9.999999747378752e-05
1027,4.088143694187036e-06,0.0010266286553815007,3.329416267661145e-06,0.0008170525543391705,9.999999747378752e-05
1028,4.257740417617444e-06,0.0010759294964373112,4.478780465433374e-06,0.0012147328816354275,9.999999747378752e-05
1029,3.820235924144476e-06,0.0009675035835243762,3.3277314287261105e-06,0.0007987747085280716,9.999999747378752e-05
1030,3.3184370017301667e-06,0.000777325127273798,4.064570794071187e-06,0.0010105172405019403,9.999999747378752e-05
1031,3.7023307994685538e-06,0.0009257614728994668,3.2467676192027284e-06,0.000781893206294626,9.999999747378752e-05
1032,3.513312663017132e-06,0.0008547024917788804,3.518584526318591e-06,0.0009221434011124074,9.999999747378752e-05
1033,3.7546712595334006e-06,0.000956581614445895,3.3693260775180535e-06,0.0007814624113962054,9.999999747378752e-05
1034,3.2892960967324648e-06,0.0007761105662211776,3.1399636554851894e-06,0.0007148984586820006,9.999999747378752e-05
