,loss,acc,val_loss,val_acc,lr
885,1.007085839410623,0.6583541631698608,1.0607324707508088,0.6373000144958496,0.0010000000474974513
886,1.0068702389796576,0.6588749885559082,1.0443379938602448,0.646399974822998,0.0010000000474974513
887,1.0060627007236083,0.659500002861023,1.0427100354433059,0.6481000185012817,0.0010000000474974513
888,1.0040194167445102,0.6590208411216736,1.0626086449623109,0.6413000226020813,0.0010000000474974513
889,1.0119858389099439,0.6557708382606506,1.0515061920881272,0.6481000185012817,0.0010000000474974513
890,1.0048209177951017,0.659291684627533,1.0591888201236725,0.636900007724762,0.0010000000474974513
891,1.003298763309916,0.6580625176429749,1.066418724656105,0.6424000263214111,0.0010000000474974513
892,1.0046080333491167,0.659208357334137,1.0584235429763793,0.6402000188827515,0.0010000000474974513
893,1.0011566425363223,0.659583330154419,1.0500920063257217,0.6456000208854675,0.0010000000474974513
894,1.0015812845279772,0.6589375138282776,1.0417035990953445,0.6473000049591064,0.0010000000474974513
895,1.0010474919031063,0.6604999899864197,1.0490727019309998,0.6453999876976013,0.0010000000474974513
896,1.00425099718074,0.6592708230018616,1.056423979997635,0.6413999795913696,0.0010000000474974513
897,1.0015006076544524,0.6580625176429749,1.0381487268209457,0.642799973487854,0.0010000000474974513
898,1.0048503569016853,0.6577500104904175,1.0650378918647767,0.6389999985694885,0.0010000000474974513
899,1.0037360512961944,0.6591874957084656,1.0430190455913544,0.6448000073432922,0.0010000000474974513
900,1.0021940555423499,0.6585416793823242,1.0452558195590973,0.6442999839782715,0.0010000000474974513
901,1.0018905197580656,0.6590833067893982,1.0531721085309982,0.6432999968528748,0.0010000000474974513
902,1.000040675078829,0.6602291464805603,1.0539175468683242,0.6399000287055969,0.0010000000474974513
903,1.003114053979516,0.659250020980835,1.0549729460477828,0.6366000175476074,0.0010000000474974513
